Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1706	0	-324.51	-279.435	-45.0746	0.3585562	0.2238606	0.1346956	33.41713	0.2238606
1707	1	-323.594	-279.094	-44.4994	0.4197487	0.3111069	0.1086418	33.44433	0.3111069
1708	0	-326.897	-287.705	-39.1925	0.5603301	0.4249102	0.1354199	33.41713	0.4249102
1709	1	-323.754	-279.774	-43.9802	0.4242256	0.3106793	0.1135463	33.44433	0.3106793
1710	0	-324.298	-281.462	-42.8357	0.4731104	0.361688	0.1114223	33.41713	0.361688
1711	1	-325.153	-276.268	-48.8857	0.4245598	0.3542235	0.07033631	33.44433	0.3542235
1712	0	-327.622	-285.196	-42.4266	0.3977721	0.233247	0.1645251	33.41713	0.233247
1713	1	-324.818	-282.062	-42.7559	0.5100044	0.4063496	0.1036548	33.44433	0.4063496
1714	0	-323.247	-276.823	-46.4238	0.3885207	0.2911642	0.09735643	33.41713	0.2911642
1715	1	-323.996	-280.441	-43.5558	0.4525275	0.3432915	0.1092361	33.44433	0.3432915
1716	0	-323.313	-277.7	-45.6123	0.3757132	0.263301	0.1124122	33.41713	0.263301
1717	1	-323.649	-273.84	-49.8094	0.3402129	0.2586357	0.08157719	33.44433	0.2586357
1718	0	-323.781	-277.57	-46.2108	0.4250127	0.3356299	0.08938282	33.41713	0.3356299
1719	1	-326.397	-282.331	-44.0655	0.569327	0.4860309	0.08329606	33.44433	0.4860309
1720	0	-323.33	-276.969	-46.3613	0.3528092	0.2383646	0.1144446	33.41713	0.2383646
1721	1	-324.783	-276.33	-48.4531	0.4210845	0.3475065	0.07357807	33.44433	0.3475065
1722	0	-325.616	-284.871	-40.7455	0.4937468	0.3602998	0.1334469	33.41713	0.3602998
1723	1	-325.364	-275.617	-49.7465	0.2799061	0.1490322	0.1308739	33.44433	0.1490322
1724	0	-324.541	-282.038	-42.5029	0.4898692	0.3790832	0.110786	33.41713	0.3790832
1725	1	-325.261	-281.867	-43.3932	0.3918257	0.2492106	0.1426151	33.44433	0.2492106
1726	0	-323.26	-273.984	-49.276	0.3083421	0.2073327	0.1010094	33.41713	0.2073327
1727	1	-324.535	-282.194	-42.3416	0.4761235	0.3591445	0.116979	33.44433	0.3591445
1728	0	-323.526	-278.512	-45.0133	0.4220206	0.3203049	0.1017157	33.41713	0.3203049
1729	1	-324.663	-272.378	-52.2847	0.3159977	0.2458463	0.07015147	33.44433	0.2458463
1730	0	-324.278	-273.739	-50.5389	0.274152	0.1599609	0.114191	33.41713	0.1599609
1731	1	-324.212	-275.777	-48.4355	0.399172	0.3215468	0.07762527	33.44433	0.3215468
1732	0	-323.29	-277.84	-45.4502	0.3909043	0.2833114	0.1075929	33.41713	0.2833114
1733	1	-323.544	-278.053	-45.4909	0.3690078	0.2505373	0.1184705	33.44433	0.2505373
1734	0	-323.078	-275.506	-47.5722	0.3442359	0.241903	0.1023329	33.41713	0.241903
1735	1	-323.109	-275.773	-47.3358	0.3544646	0.2538074	0.1006572	33.44433	0.2538074
1736	0	-323.579	-275.892	-47.6873	0.3878075	0.3020631	0.08574437	33.41713	0.3020631
1737	1	-323.632	-278.135	-45.4971	0.4247301	0.328462	0.09626816	33.44433	0.328462
1738	0	-323.697	-272.473	-51.224	0.2792311	0.1836585	0.09557256	33.41713	0.1836585
1739	1	-323.144	-276.448	-46.6962	0.3648651	0.2611744	0.1036908	33.44433	0.2611744
1740	0	-323.142	-276.635	-46.5074	0.3625079	0.2556539	0.106854	33.41713	0.2556539
1741	1	-323.192	-274.189	-49.0036	0.3262525	0.2316963	0.09455615	33.44433	0.2316963
1742	0	-323.427	-277.481	-45.9453	0.4080738	0.3118887	0.09618503	33.41713	0.3118887
1743	1	-324.267	-281.101	-43.166	0.4229407	0.297005	0.1259357	33.44433	0.297005
1744	0	-324.901	-282.541	-42.3601	0.5158294	0.4095662	0.1062632	33.41713	0.4095662
1745	1	-323.346	-275.365	-47.9813	0.3673085	0.2781514	0.0891571	33.44433	0.2781514
1746	0	-323.39	-278.013	-45.3778	0.4087417	0.3068273	0.1019144	33.41713	0.3068273
1747	1	-324.757	-276.877	-47.8791	0.4330127	0.3576008	0.07541186	33.44433	0.3576008
1748	0	-326.284	-278.186	-48.0983	0.4834559	0.4162023	0.06725359	33.41713	0.4162023
1749	1	-323.397	-276.611	-46.7863	0.3928472	0.3001714	0.09267579	33.44433	0.3001714
1750	0	-324.473	-272.263	-52.2106	0.3105034	0.2385264	0.07197695	33.41713	0.2385264
1751	1	-325.902	-285.535	-40.3672	0.5166094	0.38501	0.1315994	33.44433	0.38501
1752	0	-324.388	-276.282	-48.1061	0.3053238	0.1783003	0.1270235	33.41713	0.1783003
1753	1	-324.509	-281.725	-42.784	0.4294556	0.3005204	0.1289353	33.44433	0.3005204
1754	0	-323.402	-273.074	-50.3279	0.2978252	0.2036263	0.09419894	33.41713	0.2036263
1755	1	-324.134	-279.548	-44.5862	0.4629636	0.3671794	0.09578421	33.44433	0.3671794
1756	0	-323.071	-275.386	-47.6851	0.3457673	0.2455717	0.1001956	33.41713	0.2455717
1757	1	-324.547	-282.258	-42.2889	0.4662665	0.3453323	0.1209342	33.44433	0.3453323
1758	0	-325.096	-278.082	-47.0138	0.4650675	0.3889589	0.07610863	33.41713	0.3889589
1759	1	-323.621	-279.24	-44.3809	0.419641	0.3095016	0.1101394	33.44433	0.3095016
1760	0	-323.56	-278.746	-44.8144	0.4250315	0.322068	0.1029635	33.41713	0.322068
1761	1	-325.666	-284.99	-40.676	0.529204	0.4057986	0.1234054	33.44433	0.4057986
1762	0	-323.484	-275.821	-47.6623	0.3833081	0.2961716	0.08713652	33.41713	0.2961716
1763	1	-323.821	-279.72	-44.1003	0.4048496	0.2845512	0.1202984	33.44433	0.2845512
1764	0	-323.618	-277.95	-45.6683	0.4237404	0.3291265	0.0946139	33.41713	0.3291265
1765	1	-324.786	-282.238	-42.5475	0.5069373	0.4004407	0.1064966	33.44433	0.4004407
1766	0	-323.22	-275.57	-47.6501	0.3309688	0.2218905	0.1090783	33.41713	0.2218905
1767	1	-324.752	-279.969	-44.7824	0.363405	0.2260972	0.1373078	33.44433	0.2260972
1768	0	-323.222	-275.789	-47.4334	0.3347131	0.22489	0.1098231	33.41713	0.22489
1769	1	-324.294	-275.437	-48.8563	0.295797	0.1731085	0.1226884	33.44433	0.1731085
1770	0	-323.824	-273.018	-50.8052	0.2770571	0.1728924	0.1041648	33.41713	0.1728924
1771	1	-323.162	-276.37	-46.7913	0.3715454	0.2717683	0.0997771	33.44433	0.2717683
1772	0	-324.651	-282.35	-42.301	0.4447873	0.3157924	0.1289949	33.41713	0.3157924
1773	1	-323.897	-274.592	-49.305	0.3652083	0.2864771	0.07873116	33.44433	0.2864771
1774	0	-323.364	-273.283	-50.081	0.31227	0.222989	0.08928101	33.41713	0.222989
1775	1	-323.43	-278.169	-45.2604	0.4089845	0.3055399	0.1034446	33.44433	0.3055399
1776	0	-324.739	-270.881	-53.8575	0.2636961	0.1870714	0.07662468	33.41713	0.1870714
1777	1	-323.774	-279.845	-43.9292	0.4239513	0.3096275	0.1143237	33.44433	0.3096275
1778	0	-324.057	-277.003	-47.0541	0.4227369	0.3397662	0.0829707	33.41713	0.3397662
1779	1	-323.275	-273.925	-49.3494	0.3095115	0.2099003	0.0996112	33.44433	0.2099003
1780	0	-323.135	-274.504	-48.631	0.3350027	0.2406653	0.09433742	33.41713	0.2406653
1781	1	-323.387	-273.948	-49.439	0.3023674	0.1989564	0.103411	33.44433	0.1989564
1782	0	-323.604	-276.137	-47.4666	0.3935337	0.3073742	0.08615943	33.41713	0.3073742
1783	1	-324.86	-279.919	-44.9412	0.4930035	0.4059197	0.08708385	33.44433	0.4059197
1784	0	-323.141	-276.41	-46.7311	0.3736477	0.2743133	0.09933434	33.41713	0.2743133
1785	1	-323.389	-273.485	-49.9048	0.3196298	0.2315511	0.08807869	33.44433	0.2315511
1786	0	-324.954	-277.708	-47.2461	0.3155573	0.1797108	0.1358465	33.41713	0.1797108
1787	1	-323.99	-273.978	-50.0122	0.3514137	0.2745159	0.07689782	33.44433	0.2745159
1788	0	-326.352	-283.289	-43.0632	0.3894493	0.2355213	0.153928	33.41713	0.2355213
1789	1	-323.5	-278.735	-44.7658	0.408959	0.299632	0.1093271	33.44433	0.299632
1790	0	-323.662	-276.398	-47.264	0.3263166	0.2066583	0.1196583	33.41713	0.2066583
1791	1	-324.011	-280.586	-43.4252	0.4281028	0.3084967	0.1196061	33.44433	0.3084967
1792	0	-323.258	-273.819	-49.4388	0.307887	0.2087696	0.09911739	33.41713	0.2087696
1793	1	-323.231	-273.908	-49.3223	0.3171748	0.2216946	0.09548022	33.44433	0.2216946
1794	0	-323.32	-277.936	-45.3841	0.3986447	0.2932825	0.1053622	33.41713	0.2932825
1795	1	-324.815	-272.878	-51.9372	0.256306	0.1440308	0.1122751	33.44433	0.1440308
1796	0	-326.275	-280.5	-45.7745	0.5342112	0.4587298	0.07548148	33.41713	0.4587298
1797	1	-323.424	-277.317	-46.1075	0.3572463	0.2412147	0.1160316	33.44433	0.2412147
1798	0	-324.545	-280.497	-44.0479	0.3829389	0.2480883	0.1348506	33.41713	0.2480883
1799	1	-324.41	-281.835	-42.5748	0.4702292	0.3544051	0.1158242	33.44433	0.3544051
1800	0	-324.81	-272.986	-51.8239	0.2570404	0.1437457	0.1132947	33.41713	0.1437457
1801	1	-323.241	-276.085	-47.1559	0.3754818	0.2810067	0.0944751	33.44433	0.2810067
1802	0	-323.088	-275.365	-47.7227	0.3395825	0.2367351	0.1028474	33.41713	0.2367351
1803	1	-323.175	-275.09	-48.0844	0.3514221	0.25778	0.09364212	33.44433	0.25778
1804	0	-323.243	-277.254	-45.9897	0.3684104	0.2575325	0.1108779	33.41713	0.2575325
1805	1	-324.502	-277.148	-47.354	0.316875	0.1865017	0.1303733	33.44433	0.1865017
1806	0	-323.618	-279.152	-44.4656	0.3988855	0.2815234	0.1173621	33.41713	0.2815234
1807	1	-323.285	-276.249	-47.0361	0.3417221	0.2300923	0.1116298	33.44433	0.2300923
1808	0	-323.88	-279.953	-43.9267	0.4499949	0.3445642	0.1054307	33.41713	0.3445642
1809	1	-324.68	-271.937	-52.7432	0.3023499	0.2315001	0.07084981	33.44433	0.2315001
1810	0	-323.164	-274.167	-48.9965	0.3195083	0.2217184	0.09778981	33.41713	0.2217184
1811	1	-323.182	-276.804	-46.378	0.3752278	0.272156	0.1030718	33.44433	0.272156
1812	0	-323.222	-275.12	-48.1028	0.3576328	0.2667119	0.09092089	33.41713	0.2667119
1813	1	-324.188	-280.505	-43.6827	0.4704922	0.3675131	0.1029791	33.44433	0.3675131
1814	0	-323.567	-277.916	-45.6503	0.4207371	0.3251654	0.09557169	33.41713	0.3251654
1815	1	-323.34	-276.043	-47.2968	0.3344784	0.2219066	0.1125718	33.44433	0.2219066
1816	0	-325.73	-277.55	-48.1799	0.4622008	0.3929403	0.06926047	33.41713	0.3929403
1817	1	-323.446	-275.983	-47.4627	0.3838706	0.2948861	0.08898447	33.44433	0.2948861
1818	0	-323.918	-280.028	-43.8901	0.4531371	0.3481772	0.1049599	33.41713	0.3481772
1819	1	-324.469	-281.312	-43.1569	0.4885573	0.3843552	0.1042021	33.44433	0.3843552
1820	0	-324.032	-271.734	-52.298	0.2666209	0.1753912	0.09122967	33.41713	0.1753912
1821	1	-324.12	-278.811	-45.3088	0.359564	0.2306127	0.1289513	33.44433	0.2306127
1822	0	-324.125	-271.534	-52.5909	0.2743086	0.1913851	0.08292356	33.41713	0.1913851
1823	1	-323.954	-280.46	-43.494	0.4319171	0.3148335	0.1170836	33.44433	0.3148335
1824	0	-323.736	-274.926	-48.8097	0.3011941	0.1859811	0.115213	33.41713	0.1859811
1825	1	-324.616	-276.423	-48.1933	0.4206421	0.345282	0.0753601	33.44433	0.345282
1826	0	-324.485	-271.842	-52.6431	0.2969633	0.2239279	0.07303538	33.41713	0.2239279
1827	1	-323.229	-274.811	-48.4181	0.3488449	0.2576089	0.09123599	33.44433	0.2576089
1828	0	-323.41	-275.329	-48.0818	0.3704308	0.2833621	0.08706868	33.41713	0.2833621
1829	1	-325.071	-283.118	-41.9533	0.4464366	0.3118787	0.1345579	33.44433	0.3118787
1830	0	-323.804	-272.245	-51.5596	0.2945961	0.2117512	0.0828449	33.41713	0.2117512
1831	1	-325.871	-269.863	-56.0078	0.2272062	0.1481053	0.07910083	33.44433	0.1481053
1832	0	-324.338	-278.733	-45.6047	0.4609027	0.3738043	0.08709848	33.41713	0.3738043
1833	1	-327.216	-269.217	-57.9996	0.2111448	0.1396136	0.07153119	33.44433	0.1396136
1834	0	-323.172	-276.589	-46.5832	0.3791519	0.2802412	0.09891071	33.41713	0.2802412
1835	1	-323.118	-276.021	-47.0973	0.3556077	0.2525906	0.1030171	33.44433	0.2525906
1836	0	-323.604	-277.504	-46.0994	0.3503303	0.2296541	0.1206762	33.41713	0.2296541
1837	1	-323.135	-275.573	-47.5623	0.3409598	0.2364078	0.104552	33.44433	0.2364078
1838	0	-324.529	-271.547	-52.9814	0.2873023	0.2134687	0.07383355	33.41713	0.2134687
1839	1	-323.904	-272.283	-51.6208	0.2986534	0.2178418	0.08081158	33.44433	0.2178418
1840	0	-326.914	-286.495	-40.4195	0.6217548	0.5143081	0.1074467	33.41713	0.5143081
1841	1	-323.702	-273.986	-49.7162	0.2910893	0.1818876	0.1092016	33.44433	0.1818876
1842	0	-323.12	-275.861	-47.2589	0.3644378	0.2673598	0.09707791	33.41713	0.2673598
1843	1	-323.356	-277.211	-46.1457	0.3592455	0.2450801	0.1141654	33.44433	0.2450801
1844	0	-323.839	-274.268	-49.5702	0.3566915	0.2780401	0.07865144	33.41713	0.2780401
1845	1	-324.228	-280.834	-43.394	0.4142973	0.2876174	0.1266799	33.44433	0.2876174
1846	0	-323.913	-277.247	-46.6663	0.3334582	0.2085637	0.1248946	33.41713	0.2085637
1847	1	-325.316	-283.223	-42.0939	0.4326198	0.2928399	0.1397799	33.44433	0.2928399
1848	0	-323.71	-272.772	-50.9374	0.3110109	0.2293049	0.08170601	33.41713	0.2293049
1849	1	-323.823	-279.645	-44.1779	0.4434492	0.3386342	0.1048151	33.44433	0.3386342
1850	0	-323.232	-273.876	-49.3556	0.3105137	0.2119705	0.09854324	33.41713	0.2119705
1851	1	-323.906	-278.343	-45.5621	0.3574525	0.2318473	0.1256052	33.44433	0.2318473
1852	0	-323.571	-278.408	-45.1627	0.3753987	0.2559949	0.1194037	33.41713	0.2559949
1853	1	-323.23	-277.224	-46.0055	0.3768529	0.269898	0.1069549	33.44433	0.269898
1854	0	-323.195	-277.111	-46.0849	0.3838473	0.2810917	0.1027556	33.41713	0.2810917
1855	1	-323.66	-277.024	-46.636	0.4105792	0.3212553	0.08932397	33.44433	0.3212553
1856	0	-324.717	-277.844	-46.8726	0.3227902	0.1884774	0.1343128	33.41713	0.1884774
1857	1	-325.219	-279.261	-45.9585	0.4901984	0.4102826	0.07991576	33.44433	0.4102826
1858	0	-323.146	-275.448	-47.6985	0.3341706	0.2278879	0.1062826	33.41713	0.2278879
1859	1	-323.473	-273.457	-50.0158	0.3231637	0.237564	0.08559968	33.44433	0.237564
1860	0	-323.104	-275.842	-47.2627	0.346255	0.2409796	0.1052754	33.41713	0.2409796
1861	1	-324.791	-281.299	-43.4917	0.3958418	0.2589988	0.136843	33.44433	0.2589988
1862	0	-323.878	-278.661	-45.217	0.4439454	0.3500125	0.09393286	33.41713	0.3500125
1863	1	-323.453	-278.442	-45.0111	0.4088444	0.3024647	0.1063797	33.44433	0.3024647
1864	0	-323.699	-273.833	-49.8662	0.342215	0.2619163	0.0802987	33.41713	0.2619163
1865	1	-323.301	-276.004	-47.2967	0.3359068	0.2243632	0.1115435	33.44433	0.2243632
1866	0	-323.094	-276.034	-47.06	0.3623497	0.2622164	0.1001333	33.41713	0.2622164
1867	1	-323.689	-278.188	-45.5015	0.4282998	0.3330014	0.09529846	33.44433	0.3330014
1868	0	-323.759	-273.328	-50.4311	0.3295747	0.2499927	0.07958198	33.41713	0.2499927
1869	1	-324.102	-280.836	-43.2667	0.4294091	0.3080513	0.1213578	33.44433	0.3080513
1870	0	-323.444	-278.578	-44.8665	0.4102011	0.302907	0.1072941	33.41713	0.302907
1871	1	-326.566	-274.594	-51.9716	0.3936238	0.3355393	0.05808443	33.44433	0.3355393
1872	0	-324.099	-272.025	-52.0746	0.2630474	0.165297	0.09775037	33.41713	0.165297
1873	1	-324.035	-271.749	-52.2864	0.2797226	0.1963995	0.08332311	33.44433	0.1963995
1874	0	-323.926	-273.809	-50.117	0.3464307	0.2692285	0.07720219	33.41713	0.2692285
1875	1	-323.492	-278.034	-45.4585	0.4149531	0.3155487	0.09940436	33.44433	0.3155487
1876	0	-324.43	-280.992	-43.4374	0.488316	0.3872101	0.1011059	33.41713	0.3872101
1877	1	-323.187	-274.821	-48.3657	0.3242114	0.2206563	0.1035551	33.44433	0.2206563
1878	0	-323.565	-278.946	-44.6195	0.4241723	0.3187588	0.1054135	33.41713	0.3187588
1879	1	-323.472	-275.266	-48.206	0.3155725	0.203073	0.1124995	33.44433	0.203073
1880	0	-325.953	-285.441	-40.5122	0.4897917	0.3508209	0.1389708	33.41713	0.3508209
1881	1	-323.47	-277.763	-45.7067	0.4114643	0.3135887	0.09787559	33.44433	0.3135887
1882	0	-323.839	-272.262	-51.5767	0.2968012	0.2150717	0.08172946	33.41713	0.2150717
1883	1	-324.091	-275.762	-48.3293	0.3965423	0.3176183	0.07892399	33.44433	0.3176183
1884	0	-324.772	-282.723	-42.0484	0.4532057	0.3239457	0.12926	33.41713	0.3239457
1885	1	-324.918	-281.582	-43.3362	0.3982884	0.2600311	0.1382574	33.44433	0.2600311
1886	0	-323.579	-274.976	-48.6031	0.3677747	0.2844005	0.0833742	33.41713	0.2844005
1887	1	-324.828	-282.927	-41.9009	0.495031	0.3780373	0.1169936	33.44433	0.3780373
1888	0	-325.323	-276.945	-48.378	0.4431172	0.3725354	0.07058181	33.41713	0.3725354
1889	1	-323.793	-274.794	-48.9993	0.3679123	0.2875177	0.08039459	33.44433	0.2875177
1890	0	-323.245	-273.934	-49.3102	0.3273812	0.2368934	0.09048787	33.41713	0.2368934
1891	1	-323.625	-279.262	-44.3636	0.4194914	0.3090821	0.1104093	33.44433	0.3090821
1892	0	-324.149	-279.464	-44.6847	0.373004	0.2432597	0.1297443	33.41713	0.2432597
1893	1	-323.399	-274.296	-49.1033	0.3442338	0.2578558	0.08637804	33.44433	0.2578558
1894	0	-323.667	-278.453	-45.2137	0.4314928	0.3344883	0.09700452	33.41713	0.3344883
1895	1	-323.119	-275.022	-48.0972	0.3423102	0.2450048	0.09730546	33.44433	0.2450048
1896	0	-324.027	-280.815	-43.2119	0.4410961	0.3240568	0.1170392	33.41713	0.3240568
1897	1	-324.326	-271.325	-53.0009	0.2707804	0.1896976	0.08108274	33.44433	0.1896976
1898	0	-327.569	-271.647	-55.9221	0.2152769	0.09923085	0.116046	33.41713	0.09923085
1899	1	-328.14	-284.623	-43.5169	0.6460455	0.5665704	0.07947516	33.44433	0.5665704
1900	0	-323.388	-274.478	-48.9102	0.3498133	0.2637825	0.0860308	33.41713	0.2637825
1901	1	-323.249	-275.122	-48.1271	0.3572758	0.266203	0.09107273	33.44433	0.266203
1902	0	-324.846	-282.621	-42.2247	0.5106222	0.4017413	0.1088809	33.41713	0.4017413
1903	1	-323.195	-274.786	-48.4087	0.3457345	0.2532235	0.092511	33.44433	0.2532235
1904	0	-324.081	-276.459	-47.6216	0.3151651	0.1904073	0.1247578	33.41713	0.1904073
1905	1	-323.994	-275.88	-48.1147	0.3971675	0.3167849	0.08038265	33.44433	0.3167849
1906	0	-324.472	-277.743	-46.7282	0.4465065	0.3654949	0.08101158	33.41713	0.3654949
1907	1	-324.381	-271.675	-52.706	0.2883871	0.2126035	0.07578351	33.44433	0.2126035
1908	0	-323.481	-273.46	-50.0204	0.2925096	0.1903291	0.1021805	33.41713	0.1903291
1909	1	-323.985	-275.114	-48.8702	0.379562	0.3009507	0.07861133	33.44433	0.3009507
1910	0	-325.862	-271.064	-54.7986	0.284645	0.2220012	0.06264378	33.41713	0.2220012
1911	1	-323.363	-278.02	-45.3431	0.3990013	0.2929597	0.1060416	33.44433	0.2929597
1912	0	-324.185	-278.463	-45.7216	0.4521393	0.3643345	0.08780472	33.41713	0.3643345
1913	1	-326.332	-283.122	-43.2102	0.579083	0.4905201	0.08856291	33.44433	0.4905201
1914	0	-323.544	-279.032	-44.5116	0.4177396	0.3088608	0.1088788	33.41713	0.3088608
1915	1	-323.751	-276.869	-46.8824	0.4108768	0.3237423	0.08713446	33.44433	0.3237423
1916	0	-323.207	-273.855	-49.3518	0.3155568	0.2198776	0.09567928	33.41713	0.2198776
1917	1	-323.773	-279.09	-44.6822	0.4399546	0.3395548	0.1003998	33.44433	0.3395548
1918	0	-323.77	-278.38	-45.3894	0.3630873	0.2392237	0.1238636	33.41713	0.2392237
1919	1	-323.805	-272.111	-51.6939	0.2837058	0.1964593	0.08724656	33.44433	0.1964593
1920	0	-325.217	-270.349	-54.8682	0.2360055	0.1514424	0.08456319	33.41713	0.1514424
1921	1	-324.627	-279.178	-45.4484	0.3503825	0.2149553	0.1354272	33.44433	0.2149553
1922	0	-325.916	-276.084	-49.8321	0.2778643	0.1418554	0.1360088	33.41713	0.1418554
1923	1	-323.848	-272.228	-51.6196	0.2941886	0.2114663	0.08272233	33.44433	0.2114663
1924	0	-324.115	-279.509	-44.6062	0.3757308	0.2465887	0.1291421	33.41713	0.2465887
1925	1	-323.289	-277.401	-45.8882	0.3718241	0.2609118	0.1109123	33.44433	0.2609118
1926	0	-325.734	-276.106	-49.6276	0.2805261	0.1453508	0.1351752	33.41713	0.1453508
1927	1	-323.314	-277.397	-45.9168	0.3960806	0.2955595	0.1005212	33.44433	0.2955595
1928	0	-323.75	-273.283	-50.467	0.328063	0.2482959	0.07976718	33.41713	0.2482959
1929	1	-323.426	-277.592	-45.8336	0.3644052	0.2485527	0.1158525	33.44433	0.2485527
1930	0	-323.405	-277.464	-45.9408	0.3602166	0.2438685	0.1163481	33.41713	0.2438685
1931	1	-323.716	-274.407	-49.3087	0.2957568	0.1838747	0.1118822	33.44433	0.1838747
1932	0	-323.45	-275.076	-48.374	0.3124143	0.2005179	0.1118964	33.41713	0.2005179
1933	1	-324.491	-271.087	-53.4045	0.254785	0.1677758	0.08700921	33.44433	0.1677758
1934	0	-323.638	-279.158	-44.4803	0.4310644	0.3262407	0.1048237	33.41713	0.3262407
1935	1	-324.379	-279.947	-44.4323	0.3767743	0.2443587	0.1324156	33.44433	0.2443587
1936	0	-323.726	-272.208	-51.5178	0.2864777	0.1991927	0.087285	33.41713	0.1991927
1937	1	-323.855	-280.032	-43.8226	0.4409401	0.3312723	0.1096677	33.44433	0.3312723
1938	0	-323.174	-276.419	-46.7547	0.3518015	0.2426315	0.10917	33.41713	0.2426315
1939	1	-324.148	-279.271	-44.8764	0.4607522	0.3671625	0.09358973	33.44433	0.3671625
1940	0	-323.368	-277.491	-45.8775	0.404316	0.3063258	0.09799018	33.41713	0.3063258
1941	1	-323.384	-277.536	-45.8478	0.4033199	0.3044273	0.09889259	33.44433	0.3044273
1942	0	-324.754	-276.15	-48.6041	0.2962731	0.1668861	0.129387	33.41713	0.1668861
1943	1	-323.845	-272.285	-51.5605	0.2738791	0.1782368	0.09564231	33.44433	0.1782368
1944	0	-325.85	-271.163	-54.6878	0.2879413	0.2255077	0.06243365	33.41713	0.2255077
1945	1	-324.302	-281.521	-42.7813	0.4646134	0.3496507	0.1149626	33.44433	0.3496507
1946	0	-323.292	-273.464	-49.8277	0.3118886	0.2197237	0.09216487	33.41713	0.2197237
1947	1	-323.561	-277.266	-46.2942	0.3485329	0.2294805	0.1190523	33.44433	0.2294805
1948	0	-323.093	-275.61	-47.4826	0.3431583	0.2391132	0.1040451	33.41713	0.2391132
1949	1	-323.605	-277.61	-45.9953	0.4172537	0.3237984	0.09345529	33.44433	0.3237984
1950	0	-323.425	-277.436	-45.9887	0.3582291	0.2413602	0.116869	33.41713	0.2413602
1951	1	-324.151	-280.838	-43.3131	0.4645245	0.3559441	0.1085803	33.44433	0.3559441
1952	0	-323.458	-278.49	-44.9681	0.414653	0.3100997	0.1045533	33.41713	0.3100997
1953	1	-323.88	-279.299	-44.581	0.3841478	0.2599807	0.1241671	33.44433	0.2599807
1954	0	-326.175	-284.824	-41.3512	0.5859164	0.4822488	0.1036676	33.41713	0.4822488
1955	1	-323.72	-273.256	-50.4647	0.3255277	0.2447004	0.0808273	33.44433	0.2447004
1956	0	-323.534	-278.965	-44.5685	0.4028261	0.2887533	0.1140728	33.41713	0.2887533
1957	1	-323.484	-274.211	-49.2726	0.3450964	0.2605021	0.08459429	33.44433	0.2605021
1958	0	-324.008	-276.963	-47.0457	0.4207432	0.3373043	0.08343898	33.41713	0.3373043
1959	1	-323.226	-276.827	-46.3994	0.360708	0.251096	0.109612	33.44433	0.251096
1960	0	-323.335	-274.737	-48.5989	0.354106	0.2666615	0.08744447	33.41713	0.2666615
1961	1	-324.664	-280.304	-44.3594	0.3743832	0.2381882	0.1361949	33.44433	0.2381882
1962	0	-324.063	-280.795	-43.2685	0.4278489	0.3062352	0.1216137	33.41713	0.3062352
1963	1	-323.625	-278.629	-44.9956	0.3807194	0.2613633	0.1193561	33.44433	0.2613633
1964	0	-323.376	-273.123	-50.2531	0.3028201	0.2106397	0.09218042	33.41713	0.2106397
1965	1	-324.614	-275.751	-48.8629	0.293844	0.1673025	0.1265415	33.44433	0.1673025
1966	0	-323.12	-275.871	-47.2493	0.3448078	0.238555	0.1062528	33.41713	0.238555
1967	1	-323.652	-276.199	-47.453	0.3242461	0.2057724	0.1184737	33.44433	0.2057724
1968	0	-324.203	-274.392	-49.8104	0.2833519	0.1660608	0.1172912	33.41713	0.1660608
1969	1	-323.143	-274.584	-48.5587	0.3300428	0.2322281	0.09781475	33.44433	0.2322281
1970	0	-323.072	-275.549	-47.5227	0.3480511	0.2469863	0.1010648	33.41713	0.2469863
1971	1	-325.635	-271.97	-53.6649	0.3123639	0.2497184	0.06264542	33.44433	0.2497184
1972	0	-324.753	-270.839	-53.9133	0.2618707	0.1848268	0.0770439	33.41713	0.1848268
1973	1	-323.79	-274.688	-49.1022	0.2973354	0.1830657	0.1142697	33.44433	0.1830657
1974	0	-323.547	-272.616	-50.9303	0.2913989	0.2004376	0.09096131	33.41713	0.2004376
1975	1	-323.574	-278.373	-45.201	0.4229088	0.3231529	0.0997559	33.44433	0.3231529
1976	0	-324.109	-278.401	-45.7078	0.3498417	0.2208003	0.1290414	33.41713	0.2208003
1977	1	-323.586	-277.41	-46.1754	0.3505224	0.2308813	0.1196411	33.44433	0.2308813
1978	0	-324.421	-279.454	-44.9672	0.4741641	0.3842535	0.08991053	33.41713	0.3842535
1979	1	-323.173	-276.01	-47.1632	0.3455174	0.2381055	0.1074119	33.44433	0.2381055
1980	0	-325.833	-281.024	-44.8088	0.5356116	0.4537924	0.08181919	33.41713	0.4537924
1981	1	-325.181	-283.027	-42.154	0.5302145	0.4244755	0.105739	33.44433	0.4244755
1982	0	-323.607	-273.627	-49.9796	0.2892286	0.1833587	0.1058699	33.41713	0.1833587
1983	1	-324.174	-274.845	-49.3288	0.2903234	0.1713424	0.118981	33.44433	0.1713424
1984	0	-323.882	-278.934	-44.9487	0.3717459	0.2461675	0.1255784	33.41713	0.2461675
1985	1	-324.161	-281.047	-43.1137	0.459711	0.3473571	0.1123539	33.44433	0.3473571
1986	0	-323.454	-273.068	-50.386	0.2925708	0.1956536	0.09691718	33.41713	0.1956536
