Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1705	1	-332.97	-276.65	-56.3206	0.2276893	0.1478016	0.07988773	42.98317	0.1478016
1706	0	-331.464	-279.844	-51.6197	0.2756838	0.1826555	0.09302827	42.53736	0.1826555
1707	1	-334.043	-285.885	-48.1585	0.4140748	0.3343512	0.07972358	42.98317	0.3343512
1708	0	-331.446	-280.849	-50.5963	0.2890546	0.1924225	0.09663209	42.53736	0.1924225
1709	1	-332.173	-280.506	-51.6677	0.2724979	0.1706532	0.1018447	42.98317	0.1706532
1710	0	-332.355	-283.902	-48.4535	0.3668643	0.2819908	0.08487352	42.53736	0.2819908
1711	1	-332.455	-280.375	-52.0801	0.2631192	0.1571105	0.1060087	42.98317	0.1571105
1712	0	-332.877	-287.446	-45.4305	0.3981916	0.2932096	0.104982	42.53736	0.2932096
1713	1	-332.236	-282.893	-49.3427	0.3335095	0.2413564	0.09215312	42.98317	0.2413564
1714	0	-331.559	-280.745	-50.8137	0.279933	0.1788958	0.1010372	42.53736	0.1788958
1715	1	-332.377	-279.999	-52.3779	0.2606055	0.1572096	0.1033959	42.98317	0.1572096
1716	0	-331.629	-282.786	-48.8429	0.3272545	0.2316756	0.09557891	42.53736	0.2316756
1717	1	-332.345	-282.158	-50.1868	0.3307111	0.2456432	0.08506789	42.98317	0.2456432
1718	0	-331.569	-281.673	-49.8957	0.3160426	0.2265821	0.08946049	42.53736	0.2265821
1719	1	-332.596	-284.155	-48.441	0.319	0.2062951	0.1127049	42.98317	0.2062951
1720	0	-331.583	-278.863	-52.72	0.2654447	0.1784973	0.08694749	42.53736	0.1784973
1721	1	-333.109	-283.643	-49.4667	0.2937932	0.1730489	0.1207444	42.98317	0.1730489
1722	0	-331.966	-284.06	-47.9066	0.3236246	0.213221	0.1104036	42.53736	0.213221
1723	1	-332.297	-283.428	-48.8692	0.3394339	0.2447805	0.09465344	42.98317	0.2447805
1724	0	-332.924	-282.345	-50.579	0.2704647	0.1483513	0.1221134	42.53736	0.1483513
1725	1	-332.585	-284.721	-47.8638	0.3591315	0.2617053	0.09742624	42.98317	0.2617053
1726	0	-331.742	-283.516	-48.2256	0.3358176	0.2372551	0.09856255	42.53736	0.2372551
1727	1	-332.23	-283.309	-48.921	0.3330876	0.2361179	0.09696969	42.98317	0.2361179
1728	0	-334.69	-275.288	-59.4016	0.2141207	0.1550779	0.05904276	42.53736	0.1550779
1729	1	-332.027	-280.203	-51.824	0.2753409	0.1787286	0.09661226	42.98317	0.1787286
1730	0	-331.907	-279.195	-52.712	0.2514781	0.1506078	0.1008703	42.53736	0.1506078
1731	1	-333.353	-279.431	-53.922	0.2996064	0.2329652	0.0666412	42.98317	0.2329652
1732	0	-332.575	-281.552	-51.0239	0.3369208	0.2637838	0.07313703	42.53736	0.2637838
1733	1	-332.934	-283.881	-49.0537	0.367158	0.2836565	0.08350148	42.98317	0.2836565
1734	0	-332.402	-276.992	-55.4109	0.2422299	0.1678785	0.07435134	42.53736	0.1678785
1735	1	-332.056	-282.113	-49.9434	0.3055138	0.205615	0.09989879	42.98317	0.205615
1736	0	-332.517	-282.307	-50.2098	0.276865	0.1584208	0.1184442	42.53736	0.1584208
1737	1	-333.186	-286.261	-46.9252	0.3436284	0.2245217	0.1191067	42.98317	0.2245217
1738	0	-332.414	-285.72	-46.6936	0.380336	0.2830304	0.09730559	42.53736	0.2830304
1739	1	-335.814	-289.925	-45.8888	0.3431455	0.1966795	0.146466	42.98317	0.1966795
1740	0	-331.446	-281.2	-50.2466	0.2957477	0.1991928	0.09655497	42.53736	0.1991928
1741	1	-332.169	-283.005	-49.164	0.3191989	0.2176685	0.1015305	42.98317	0.2176685
1742	0	-331.494	-281.745	-49.749	0.3108721	0.2172979	0.09357423	42.53736	0.2172979
1743	1	-332.346	-283.882	-48.4642	0.3420674	0.2440594	0.09800798	42.98317	0.2440594
1744	0	-332.592	-285.435	-47.157	0.3876121	0.2971542	0.09045792	42.53736	0.2971542
1745	1	-333.361	-283.91	-49.4508	0.3761673	0.2979833	0.07818394	42.98317	0.2979833
1746	0	-331.657	-278.868	-52.7893	0.271052	0.1883131	0.08273888	42.53736	0.1883131
1747	1	-332.007	-281.661	-50.3462	0.3002237	0.2021488	0.09807487	42.98317	0.2021488
1748	0	-331.885	-280.168	-51.7168	0.3025826	0.2243254	0.07825716	42.53736	0.2243254
1749	1	-332.828	-285.023	-47.8047	0.3287082	0.2130821	0.1156262	42.98317	0.2130821
1750	0	-331.684	-281.691	-49.9934	0.3212588	0.2349616	0.08629715	42.53736	0.2349616
1751	1	-332.014	-281.877	-50.1372	0.3062326	0.2093251	0.09690751	42.98317	0.2093251
1752	0	-331.702	-283.254	-48.4471	0.3218227	0.2182528	0.1035699	42.53736	0.2182528
1753	1	-334.018	-276.324	-57.6945	0.2350386	0.1712192	0.06381939	42.98317	0.1712192
1754	0	-331.567	-281.058	-50.5089	0.2840563	0.1820254	0.1020308	42.53736	0.1820254
1755	1	-333.917	-285.104	-48.8132	0.4017979	0.3243984	0.07739943	42.98317	0.3243984
1756	0	-331.774	-279.195	-52.5787	0.2818501	0.2025301	0.07932008	42.53736	0.2025301
1757	1	-333.533	-287.992	-45.541	0.39224	0.2806169	0.1116231	42.98317	0.2806169
1758	0	-333.048	-287.684	-45.3638	0.4097044	0.3079489	0.1017556	42.53736	0.3079489
1759	1	-332.07	-279.812	-52.2577	0.2851785	0.2002397	0.08493879	42.98317	0.2002397
1760	0	-331.553	-280.414	-51.1392	0.2758016	0.1759886	0.09981294	42.53736	0.1759886
1761	1	-334.774	-279.122	-55.6523	0.2213678	0.1042136	0.1171542	42.98317	0.1042136
1762	0	-333.18	-275.674	-57.5061	0.2084356	0.1290654	0.07937016	42.53736	0.1290654
1763	1	-333.258	-286.82	-46.4375	0.3953671	0.2957124	0.09965474	42.98317	0.2957124
1764	0	-332.761	-280.722	-52.0382	0.3245196	0.2550887	0.0694308	42.53736	0.2550887
1765	1	-333.72	-278.69	-55.03	0.2873008	0.2241063	0.06319449	42.98317	0.2241063
1766	0	-334.589	-281.759	-52.8304	0.3575539	0.2988045	0.05874942	42.53736	0.2988045
1767	1	-334.745	-286.318	-48.4268	0.4312948	0.3564615	0.07483322	42.98317	0.3564615
1768	0	-331.521	-281.774	-49.7478	0.3138769	0.2218289	0.09204796	42.53736	0.2218289
1769	1	-332.477	-280.49	-51.987	0.3084071	0.2307913	0.0776158	42.98317	0.2307913
1770	0	-332.002	-284.61	-47.3919	0.3545532	0.2549125	0.09964072	42.53736	0.2549125
1771	1	-332.662	-283.1	-49.5625	0.2963335	0.1817071	0.1146264	42.98317	0.1817071
1772	0	-331.559	-278.978	-52.5815	0.2650159	0.1761217	0.08889413	42.53736	0.1761217
1773	1	-332.247	-283.117	-49.13	0.3141297	0.2087057	0.1054241	42.98317	0.2087057
1774	0	-331.474	-279.909	-51.5651	0.2841226	0.1960127	0.08810988	42.53736	0.1960127
1775	1	-332.136	-282.828	-49.308	0.3236247	0.2264341	0.09719054	42.98317	0.2264341
1776	0	-333.265	-279.832	-53.4327	0.2380135	0.1220841	0.1159294	42.53736	0.1220841
1777	1	-334.043	-279.556	-54.4868	0.2319028	0.1163403	0.1155625	42.98317	0.1163403
1778	0	-331.926	-282.832	-49.0941	0.2994565	0.1880158	0.1114407	42.53736	0.1880158
1779	1	-333.888	-278.769	-55.1185	0.225909	0.1151616	0.1107474	42.98317	0.1151616
1780	0	-332.449	-286.297	-46.1513	0.3733267	0.2669875	0.1063392	42.53736	0.2669875
1781	1	-336.174	-276.804	-59.3701	0.1919465	0.08325629	0.1086902	42.98317	0.08325629
1782	0	-331.6	-282.598	-49.0019	0.312312	0.2101975	0.1021145	42.53736	0.2101975
1783	1	-333.383	-281.05	-52.3328	0.3304167	0.2614192	0.06899752	42.98317	0.2614192
1784	0	-333.047	-276.94	-56.1065	0.2140273	0.1171269	0.09690039	42.53736	0.1171269
1785	1	-333.776	-285.541	-48.2345	0.3097109	0.1808759	0.1288349	42.98317	0.1808759
1786	0	-331.877	-278.502	-53.3747	0.2694618	0.1914053	0.07805659	42.53736	0.1914053
1787	1	-332.337	-282.838	-49.499	0.3029536	0.1942587	0.1086949	42.98317	0.1942587
1788	0	-332.893	-287.627	-45.2653	0.3906155	0.2805316	0.1100839	42.53736	0.2805316
1789	1	-332.555	-278.098	-54.4564	0.2388841	0.1446589	0.09422517	42.98317	0.1446589
1790	0	-334.042	-281.649	-52.3935	0.2487239	0.1215347	0.1271892	42.53736	0.1215347
1791	1	-333.095	-279.681	-53.4145	0.2441957	0.1344623	0.1097335	42.98317	0.1344623
1792	0	-332.344	-284.676	-47.6676	0.3203342	0.2027545	0.1175797	42.53736	0.2027545
1793	1	-333.328	-276.176	-57.1519	0.2213632	0.1452828	0.07608033	42.98317	0.1452828
1794	0	-331.554	-279.025	-52.5287	0.2648054	0.1751002	0.08970514	42.53736	0.1751002
1795	1	-332.317	-278.409	-53.908	0.2481	0.1561241	0.09197583	42.98317	0.1561241
1796	0	-332.435	-276.749	-55.6854	0.2239032	0.1375461	0.08635708	42.53736	0.1375461
1797	1	-333.893	-288.812	-45.081	0.4172792	0.3097333	0.1075459	42.98317	0.3097333
1798	0	-331.865	-280.116	-51.7489	0.3012661	0.2227878	0.07847824	42.53736	0.2227878
1799	1	-332.334	-281.027	-51.3073	0.3142493	0.2330862	0.0811631	42.98317	0.2330862
1800	0	-332.657	-276.505	-56.1524	0.2325639	0.1590644	0.0734995	42.53736	0.1590644
1801	1	-334.713	-289.627	-45.0855	0.3693006	0.2353223	0.1339783	42.98317	0.2353223
1802	0	-332.411	-281.382	-51.0295	0.2667988	0.1516569	0.115142	42.53736	0.1516569
1803	1	-332.989	-285.374	-47.6151	0.3299256	0.2118662	0.1180594	42.98317	0.2118662
1804	0	-334.598	-285.599	-48.9992	0.4261067	0.3568362	0.06927045	42.53736	0.3568362
1805	1	-332.262	-279.267	-52.9951	0.2561094	0.1584481	0.09766128	42.98317	0.1584481
1806	0	-332.994	-276.819	-56.1753	0.2138052	0.1185099	0.09529538	42.53736	0.1185099
1807	1	-332.856	-284.366	-48.4902	0.3132012	0.1957505	0.1174506	42.98317	0.1957505
1808	0	-331.996	-282.864	-49.1325	0.2976498	0.1849525	0.1126973	42.53736	0.1849525
1809	1	-332.377	-282.864	-49.5125	0.301789	0.1922249	0.1095642	42.98317	0.1922249
1810	0	-331.513	-280.745	-50.7674	0.2822574	0.1826289	0.09962847	42.53736	0.1826289
1811	1	-332.088	-282.492	-49.5958	0.3132239	0.2136928	0.09953116	42.98317	0.2136928
1812	0	-333.349	-285.574	-47.7742	0.4078871	0.3273905	0.08049659	42.53736	0.3273905
1813	1	-332.215	-280.725	-51.4901	0.306321	0.2237341	0.08258688	42.98317	0.2237341
1814	0	-331.73	-279.156	-52.5738	0.2558521	0.1583052	0.09754692	42.53736	0.1583052
1815	1	-332.228	-278.474	-53.7541	0.2531387	0.1638777	0.08926104	42.98317	0.1638777
1816	0	-332.519	-279.417	-53.1019	0.2975017	0.2278498	0.06965196	42.53736	0.2278498
1817	1	-332.88	-284.453	-48.427	0.3141133	0.1963531	0.1177602	42.98317	0.1963531
1818	0	-332.043	-284.887	-47.1561	0.3483131	0.2427278	0.1055853	42.53736	0.2427278
1819	1	-332.469	-278.105	-54.3646	0.2601298	0.1822322	0.07789754	42.98317	0.1822322
1820	0	-333.845	-288.823	-45.0217	0.4466791	0.3515619	0.09511721	42.53736	0.3515619
1821	1	-333.653	-288.269	-45.3841	0.3887702	0.273311	0.1154592	42.98317	0.273311
1822	0	-332.699	-276.226	-56.473	0.2222406	0.1443773	0.07786329	42.53736	0.1443773
1823	1	-332.542	-282.043	-50.4992	0.3343002	0.2531253	0.08117488	42.98317	0.2531253
1824	0	-333.228	-278.532	-54.6963	0.2853245	0.2222657	0.06305878	42.53736	0.2222657
1825	1	-332.949	-278.564	-54.3846	0.2781041	0.2080256	0.0700785	42.98317	0.2080256
1826	0	-336.055	-291.798	-44.2564	0.5279586	0.441007	0.08695155	42.53736	0.441007
1827	1	-333.133	-286.408	-46.7254	0.3896842	0.2911975	0.09848668	42.98317	0.2911975
1828	0	-332.168	-280.965	-51.2028	0.3212584	0.2451359	0.07612257	42.53736	0.2451359
1829	1	-333.465	-275.989	-57.4761	0.2136664	0.134079	0.07958741	42.98317	0.134079
1830	0	-331.908	-280.212	-51.696	0.3038069	0.2258232	0.07798374	42.53736	0.2258232
1831	1	-335.134	-289.913	-45.221	0.4760284	0.3848331	0.09119536	42.98317	0.3848331
1832	0	-334.385	-289.784	-44.601	0.3675226	0.2308461	0.1366764	42.53736	0.2308461
1833	1	-333.907	-285.894	-48.0126	0.4115579	0.3302495	0.08130844	42.98317	0.3302495
1834	0	-332.854	-281.198	-51.6564	0.2576935	0.1393541	0.1183395	42.53736	0.1393541
1835	1	-333.589	-287.848	-45.7408	0.4090324	0.3062972	0.1027351	42.98317	0.3062972
1836	0	-332.964	-281.85	-51.1142	0.3465987	0.2763157	0.07028298	42.53736	0.2763157
1837	1	-333.706	-288.059	-45.6471	0.3714229	0.2501334	0.1212895	42.98317	0.2501334
1838	0	-331.921	-278.804	-53.1173	0.2769993	0.2001772	0.0768221	42.53736	0.2001772
1839	1	-332.458	-283.033	-49.4251	0.3444304	0.2572359	0.08719446	42.98317	0.2572359
1840	0	-331.777	-278.616	-53.1608	0.2693887	0.1893474	0.08004133	42.53736	0.1893474
1841	1	-333.441	-286.852	-46.5891	0.3475205	0.2253578	0.1221627	42.98317	0.2253578
1842	0	-334.703	-288.92	-45.7823	0.4719142	0.3881264	0.08378782	42.53736	0.3881264
1843	1	-333.443	-287.149	-46.294	0.356245	0.2355792	0.1206658	42.98317	0.2355792
1844	0	-333.665	-284.983	-48.6817	0.4051043	0.3304792	0.07462511	42.53736	0.3304792
1845	1	-333.161	-286.346	-46.8154	0.3916114	0.2947024	0.09690899	42.98317	0.2947024
1846	0	-334.903	-289.119	-45.7846	0.4781723	0.3954074	0.08276487	42.53736	0.3954074
1847	1	-332.009	-279.839	-52.1695	0.2733835	0.1799507	0.09343282	42.98317	0.1799507
1848	0	-331.559	-279.559	-52.0004	0.26617	0.1704135	0.09575652	42.53736	0.1704135
1849	1	-334.082	-289.328	-44.7543	0.4225105	0.3128466	0.1096639	42.98317	0.3128466
1850	0	-331.777	-278.098	-53.6794	0.2492275	0.1613856	0.08784189	42.53736	0.1613856
1851	1	-333.241	-284.32	-48.9211	0.3016052	0.1789063	0.1226989	42.98317	0.1789063
1852	0	-333.322	-285.043	-48.279	0.400655	0.3224002	0.07825477	42.53736	0.3224002
1853	1	-334.305	-286.855	-47.4503	0.3205634	0.1864841	0.1340793	42.98317	0.1864841
1854	0	-332.626	-280.928	-51.6981	0.3267673	0.2556623	0.07110495	42.53736	0.2556623
1855	1	-332.549	-284.213	-48.3363	0.3227913	0.2114671	0.1113242	42.98317	0.2114671
1856	0	-332.832	-285.686	-47.1462	0.3970302	0.3090113	0.08801883	42.53736	0.3090113
1857	1	-332.329	-278.041	-54.2879	0.2502901	0.1653368	0.08495337	42.98317	0.1653368
1858	0	-332.159	-285.148	-47.0112	0.3435902	0.2332117	0.1103785	42.53736	0.2332117
1859	1	-332.125	-279.759	-52.366	0.2865575	0.2033756	0.08318193	42.98317	0.2033756
1860	0	-333.178	-276.308	-56.8703	0.2081275	0.1164863	0.09164121	42.53736	0.1164863
1861	1	-332.552	-281.782	-50.7704	0.2790744	0.1677425	0.1113319	42.98317	0.1677425
1862	0	-332.881	-286.124	-46.7574	0.4017156	0.311469	0.0902466	42.53736	0.311469
1863	1	-332.858	-284.953	-47.9058	0.3256193	0.2091134	0.1165058	42.98317	0.2091134
1864	0	-331.461	-280.017	-51.4444	0.277084	0.1828152	0.09426883	42.53736	0.1828152
1865	1	-332.233	-282.746	-49.4866	0.3323979	0.2412639	0.09113399	42.98317	0.2412639
1866	0	-332.632	-285.278	-47.3536	0.32277	0.2012327	0.1215373	42.53736	0.2012327
1867	1	-332.134	-282.851	-49.283	0.3212371	0.2224446	0.09879255	42.98317	0.2224446
1868	0	-335.252	-287.397	-47.8544	0.461707	0.3904568	0.07125021	42.53736	0.3904568
1869	1	-334.26	-289.793	-44.4673	0.4268487	0.3151595	0.1116892	42.98317	0.3151595
1870	0	-331.736	-283.523	-48.2135	0.334399	0.2349794	0.09941961	42.53736	0.2349794
1871	1	-332.753	-280.18	-52.5731	0.3073205	0.233807	0.07351348	42.98317	0.233807
1872	0	-332.43	-285.039	-47.3905	0.3792982	0.2885751	0.09072302	42.53736	0.2885751
1873	1	-333.84	-288.43	-45.4106	0.3763862	0.2543048	0.1220814	42.98317	0.2543048
1874	0	-331.703	-283.148	-48.5552	0.3179641	0.2133637	0.1046004	42.53736	0.2133637
1875	1	-334.583	-290.585	-43.9986	0.4227403	0.3030622	0.1196781	42.98317	0.3030622
1876	0	-332.028	-284.83	-47.1977	0.3478818	0.2426174	0.1052644	42.53736	0.2426174
1877	1	-331.96	-280.476	-51.4842	0.2882475	0.1966308	0.09161666	42.98317	0.1966308
1878	0	-332.714	-287.108	-45.6055	0.3780498	0.2667163	0.1113335	42.53736	0.2667163
1879	1	-332.602	-284.911	-47.6916	0.3590305	0.2596324	0.09939816	42.98317	0.2596324
1880	0	-334.828	-286.819	-48.0091	0.4477001	0.3755043	0.07219573	42.53736	0.3755043
1881	1	-332.015	-279.644	-52.3709	0.2773729	0.1891949	0.08817798	42.98317	0.1891949
1882	0	-331.889	-282.739	-49.1505	0.3406826	0.2537644	0.08691821	42.53736	0.2537644
1883	1	-332.171	-278.694	-53.4763	0.2634308	0.1786166	0.08481414	42.98317	0.1786166
1884	0	-331.858	-277.939	-53.9191	0.254181	0.1728161	0.08136493	42.53736	0.1728161
1885	1	-338.197	-292.555	-45.642	0.3428243	0.1794038	0.1634205	42.98317	0.1794038
1886	0	-332.03	-284.623	-47.4064	0.3573522	0.2590706	0.09828159	42.53736	0.2590706
1887	1	-334.798	-287.423	-47.375	0.3197982	0.1812026	0.1385956	42.98317	0.1812026
1888	0	-331.682	-280.318	-51.364	0.269771	0.1673467	0.1024243	42.53736	0.1673467
1889	1	-332.281	-282.802	-49.4793	0.3352822	0.2452418	0.09004043	42.98317	0.2452418
1890	0	-331.955	-284.002	-47.9537	0.3531249	0.2590646	0.09406034	42.53736	0.2590646
1891	1	-331.96	-280.494	-51.4658	0.2856091	0.1920469	0.09356224	42.98317	0.1920469
1892	0	-333.107	-287.14	-45.9668	0.4144134	0.3201979	0.09421556	42.53736	0.3201979
1893	1	-332.058	-282.296	-49.7623	0.3137863	0.2166965	0.09708983	42.98317	0.2166965
1894	0	-331.724	-278.239	-53.4849	0.2536469	0.1670489	0.08659794	42.53736	0.1670489
1895	1	-332.387	-278.63	-53.7567	0.2705607	0.1924699	0.07809089	42.98317	0.1924699
1896	0	-331.5	-279.4	-52.1003	0.270424	0.1795929	0.09083112	42.53736	0.1795929
1897	1	-332.464	-284.501	-47.9628	0.3465722	0.2447202	0.101852	42.98317	0.2447202
1898	0	-332.787	-287.243	-45.5434	0.3926149	0.2868547	0.1057602	42.53736	0.2868547
1899	1	-331.976	-280.977	-50.9989	0.2900595	0.193577	0.09648252	42.98317	0.193577
1900	0	-331.43	-280.643	-50.7875	0.2922876	0.2002006	0.09208692	42.53736	0.2002006
1901	1	-335.013	-291.443	-43.5695	0.4240856	0.298476	0.1256096	42.98317	0.298476
1902	0	-331.948	-283.119	-48.8287	0.3039156	0.1921077	0.1118079	42.53736	0.1921077
1903	1	-333.107	-286.403	-46.7047	0.3529435	0.2369428	0.1160006	42.98317	0.2369428
1904	0	-332.796	-284.477	-48.3185	0.3034212	0.1793538	0.1240673	42.53736	0.1793538
1905	1	-332.181	-283.079	-49.1018	0.3202376	0.2185181	0.1017194	42.98317	0.2185181
1906	0	-332.651	-286.367	-46.2836	0.3926591	0.2951992	0.0974599	42.53736	0.2951992
1907	1	-333.382	-283.185	-50.1969	0.3659816	0.2908527	0.07512886	42.98317	0.2908527
1908	0	-331.885	-280.098	-51.7869	0.2616717	0.1567836	0.1048881	42.53736	0.1567836
1909	1	-334.654	-290.589	-44.0654	0.4470258	0.3371821	0.1098437	42.98317	0.3371821
1910	0	-332.704	-277.417	-55.2862	0.256931	0.1885471	0.06838388	42.53736	0.1885471
1911	1	-332.113	-282.675	-49.4371	0.3159789	0.2160725	0.09990632	42.98317	0.2160725
1912	0	-331.772	-281.736	-50.036	0.2865169	0.1787839	0.1077331	42.53736	0.1787839
1913	1	-333.462	-285.551	-47.9114	0.3979467	0.3128523	0.0850944	42.98317	0.3128523
1914	0	-332.005	-283.711	-48.2943	0.3134179	0.2010183	0.1123995	42.53736	0.2010183
1915	1	-333.822	-282.12	-51.7022	0.3537353	0.2858112	0.06792407	42.98317	0.2858112
1916	0	-331.59	-282.59	-49.0001	0.3230777	0.2272267	0.09585106	42.53736	0.2272267
1917	1	-331.958	-280.596	-51.3616	0.2876915	0.1942328	0.09345873	42.98317	0.1942328
1918	0	-332.047	-283.139	-48.9082	0.3008089	0.1871943	0.1136146	42.53736	0.1871943
1919	1	-332.007	-279.73	-52.2771	0.278628	0.1901752	0.08845281	42.98317	0.1901752
1920	0	-331.996	-284.67	-47.3265	0.3520852	0.2505499	0.1015354	42.53736	0.2505499
1921	1	-333.258	-282.805	-50.4533	0.278701	0.157698	0.1210031	42.98317	0.157698
1922	0	-335.038	-292.402	-42.6366	0.4824551	0.3712666	0.1111886	42.53736	0.3712666
1923	1	-335.228	-287.487	-47.741	0.3126362	0.1705313	0.142105	42.98317	0.1705313
1924	0	-332.288	-277.003	-55.2851	0.2397491	0.1627173	0.0770318	42.53736	0.1627173
1925	1	-332.94	-278.408	-54.5319	0.2340352	0.1325477	0.1014874	42.98317	0.1325477
1926	0	-333.355	-278.733	-54.6223	0.2263756	0.1152181	0.1111574	42.53736	0.1152181
1927	1	-332.324	-283.166	-49.1579	0.3400964	0.2487358	0.09136062	42.98317	0.2487358
1928	0	-332.774	-287.115	-45.6583	0.3680525	0.2520917	0.1159608	42.53736	0.2520917
1929	1	-332.064	-279.188	-52.8754	0.2678456	0.179172	0.08867363	42.98317	0.179172
1930	0	-332.285	-278.12	-54.1649	0.2681189	0.1959616	0.07215728	42.53736	0.1959616
1931	1	-333.808	-276.398	-57.4099	0.2068773	0.1141572	0.0927201	42.98317	0.1141572
1932	0	-331.703	-282.863	-48.8398	0.3104255	0.2045757	0.1058498	42.53736	0.2045757
1933	1	-332.997	-281.073	-51.9238	0.3264127	0.2537215	0.07269119	42.98317	0.2537215
1934	0	-334.698	-291.596	-43.1021	0.4142517	0.2829319	0.1313198	42.53736	0.2829319
1935	1	-332.294	-278.454	-53.8401	0.2634834	0.182468	0.08101539	42.98317	0.182468
1936	0	-333.732	-289.773	-43.9589	0.4238158	0.3101901	0.1136257	42.53736	0.3101901
1937	1	-332.547	-283.824	-48.723	0.3547873	0.2645656	0.09022166	42.98317	0.2645656
1938	0	-331.479	-280.327	-51.1513	0.2788391	0.1819321	0.096907	42.53736	0.1819321
1939	1	-332.709	-285.423	-47.2859	0.361712	0.2586942	0.1030178	42.98317	0.2586942
1940	0	-333.393	-285.582	-47.8113	0.4088232	0.3287909	0.08003229	42.53736	0.3287909
1941	1	-332.225	-280.187	-52.0381	0.2975345	0.2162519	0.08128265	42.98317	0.2162519
1942	0	-336.316	-295.191	-41.1255	0.4822829	0.3504397	0.1318432	42.53736	0.3504397
1943	1	-331.96	-280.78	-51.1805	0.2894187	0.1948477	0.09457105	42.98317	0.1948477
1944	0	-331.792	-278.719	-53.073	0.2502859	0.1545615	0.09572439	42.53736	0.1545615
1945	1	-331.992	-281.477	-50.5156	0.2979624	0.200594	0.09736838	42.98317	0.200594
1946	0	-333.683	-276.238	-57.4455	0.2019156	0.1066615	0.09525413	42.53736	0.1066615
1947	1	-333.209	-287.009	-46.1993	0.3711656	0.2583864	0.1127792	42.98317	0.2583864
1948	0	-332.566	-281.772	-50.794	0.3404628	0.2666137	0.0738491	42.53736	0.2666137
1949	1	-332.102	-279.03	-53.0715	0.2683642	0.1822956	0.08606866	42.98317	0.1822956
1950	0	-332.373	-284.897	-47.4766	0.3763209	0.2855015	0.09081938	42.53736	0.2855015
1951	1	-332.166	-283.017	-49.1487	0.3204902	0.2195452	0.100945	42.98317	0.2195452
1952	0	-331.846	-279.512	-52.3342	0.2561393	0.1544893	0.10165	42.53736	0.1544893
1953	1	-333.072	-276.493	-56.5784	0.2241438	0.1440742	0.08006959	42.98317	0.1440742
1954	0	-332.32	-284.885	-47.4345	0.3741592	0.2822645	0.09189475	42.53736	0.2822645
1955	1	-331.984	-280.629	-51.3546	0.2838603	0.1875771	0.09628319	42.98317	0.1875771
1956	0	-333.804	-275.355	-58.4492	0.2112521	0.144004	0.06724817	42.53736	0.144004
1957	1	-334.869	-290.456	-44.4127	0.4652757	0.3642441	0.1010316	42.98317	0.3642441
1958	0	-331.434	-280.313	-51.1209	0.2873021	0.1960683	0.09123381	42.53736	0.1960683
1959	1	-331.979	-281.428	-50.5514	0.3007051	0.2055575	0.09514752	42.98317	0.2055575
1960	0	-333.83	-288.973	-44.8569	0.3675945	0.2368315	0.130763	42.53736	0.2368315
1961	1	-333.319	-276.68	-56.6397	0.215462	0.1248397	0.09062226	42.98317	0.1248397
1962	0	-331.567	-279.072	-52.4956	0.2627751	0.1710004	0.09177474	42.53736	0.1710004
1963	1	-333.414	-287.381	-46.0327	0.4012429	0.2991412	0.1021017	42.98317	0.2991412
1964	0	-334.549	-276.195	-58.3543	0.2376575	0.1812928	0.05636475	42.53736	0.1812928
1965	1	-332.374	-281.363	-51.0115	0.3204197	0.2389321	0.08148752	42.98317	0.2389321
1966	0	-332.113	-280.624	-51.489	0.2630255	0.1533214	0.1097042	42.53736	0.1533214
1967	1	-333.229	-286.593	-46.6358	0.3947936	0.2970498	0.09774382	42.98317	0.2970498
1968	0	-332.234	-285.593	-46.6403	0.3592848	0.2525708	0.106714	42.53736	0.2525708
1969	1	-333.299	-287.176	-46.123	0.3939351	0.2902612	0.1036738	42.98317	0.2902612
1970	0	-332.083	-284.785	-47.2976	0.3608756	0.2628208	0.09805471	42.53736	0.2628208
1971	1	-332.791	-279.186	-53.6046	0.2889226	0.2169693	0.07195331	42.98317	0.2169693
1972	0	-333.069	-279.937	-53.1317	0.3125494	0.2470341	0.06551528	42.53736	0.2470341
1973	1	-332.794	-285.747	-47.0466	0.363884	0.2588943	0.1049898	42.98317	0.2588943
1974	0	-331.807	-280.515	-51.2916	0.2686096	0.1633212	0.1052885	42.53736	0.1633212
1975	1	-333.458	-287.374	-46.0835	0.4046688	0.3042614	0.1004074	42.98317	0.3042614
1976	0	-332.421	-276.623	-55.7983	0.2280363	0.1475657	0.0804706	42.53736	0.1475657
1977	1	-332.347	-283.537	-48.8103	0.3431666	0.2494535	0.09371314	42.98317	0.2494535
1978	0	-332.108	-281.146	-50.9623	0.2696004	0.1583246	0.1112758	42.53736	0.1583246
1979	1	-332.066	-280.934	-51.1322	0.3041416	0.2172318	0.08690985	42.98317	0.2172318
1980	0	-333.233	-282.577	-50.6554	0.3618821	0.2918701	0.07001203	42.53736	0.2918701
1981	1	-332.372	-279.743	-52.6299	0.2578866	0.1557219	0.1021647	42.98317	0.1557219
1982	0	-332.216	-279.07	-53.147	0.2871172	0.2144587	0.07265852	42.53736	0.2144587
1983	1	-334.303	-286.098	-48.2047	0.4213644	0.3433334	0.07803099	42.98317	0.3433334
1984	0	-333.599	-276.109	-57.49	0.231521	0.1678136	0.06370731	42.53736	0.1678136
1985	1	-332.253	-282.634	-49.6192	0.3028891	0.1961634	0.1067257	42.98317	0.1961634
