Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1704	0	-356.649	-296.781	-59.8686	0.1884705	0.1148674	0.07360309	36.68637	0.1148674
1705	1	-357.367	-296.747	-60.6206	0.1795234	0.09810926	0.08141416	36.83878	0.09810926
1706	0	-356.612	-299.764	-56.8483	0.2275359	0.1570392	0.07049671	36.68637	0.1570392
1707	1	-358.331	-294.164	-64.1662	0.1556605	0.07984411	0.07581641	36.83878	0.07984411
1708	0	-356.624	-298.018	-58.6056	0.1972329	0.1183864	0.07884651	36.68637	0.1183864
1709	1	-357.565	-302.624	-54.941	0.2656044	0.1970262	0.06857821	36.83878	0.1970262
1710	0	-358.122	-293.525	-64.5967	0.1527819	0.08254988	0.07023204	36.68637	0.08254988
1711	1	-356.94	-301.491	-55.4488	0.2435397	0.1689207	0.07461896	36.83878	0.1689207
1712	0	-356.606	-300.577	-56.0294	0.2249706	0.1444388	0.08053176	36.68637	0.1444388
1713	1	-357.073	-302.547	-54.5257	0.2469643	0.1655185	0.08144581	36.83878	0.1655185
1714	0	-356.486	-297.91	-58.5762	0.2017469	0.1281071	0.07363977	36.68637	0.1281071
1715	1	-357.536	-294.438	-63.0986	0.1673048	0.1023853	0.06491944	36.83878	0.1023853
1716	0	-356.744	-299.344	-57.3997	0.2262561	0.1594245	0.06683159	36.68637	0.1594245
1717	1	-358.12	-303.392	-54.7275	0.2297831	0.1315307	0.09825237	36.83878	0.1315307
1718	0	-359.695	-309.801	-49.8937	0.3467316	0.2679207	0.07881091	36.68637	0.2679207
1719	1	-356.664	-299.488	-57.176	0.2198469	0.1458047	0.07404225	36.83878	0.1458047
1720	0	-356.812	-300.297	-56.5155	0.2148866	0.129363	0.08552357	36.68637	0.129363
1721	1	-357.219	-295.226	-61.9923	0.1732673	0.1034767	0.06979052	36.83878	0.1034767
1722	0	-357.088	-303.084	-54.0042	0.2604141	0.1834346	0.07697948	36.68637	0.1834346
1723	1	-357.572	-301.972	-55.6005	0.2223911	0.129338	0.09305309	36.83878	0.129338
1724	0	-357.313	-301.213	-56.0999	0.2158162	0.1238134	0.09200278	36.68637	0.1238134
1725	1	-359.129	-306.238	-52.891	0.2485695	0.1430625	0.105507	36.83878	0.1430625
1726	0	-356.718	-299.401	-57.317	0.2076146	0.1243009	0.08331372	36.68637	0.1243009
1727	1	-357.162	-301.658	-55.504	0.2509361	0.1805046	0.07043152	36.83878	0.1805046
1728	0	-356.641	-300.483	-56.1586	0.2218737	0.1398645	0.08200916	36.68637	0.1398645
1729	1	-356.722	-297.947	-58.7746	0.2068935	0.1381328	0.0687607	36.83878	0.1381328
1730	0	-357.805	-297.585	-60.2207	0.213997	0.159545	0.05445202	36.68637	0.159545
1731	1	-357.144	-298.562	-58.5816	0.2203417	0.1578921	0.06244964	36.83878	0.1578921
1732	0	-356.701	-297.386	-59.315	0.2034442	0.1381141	0.06533012	36.68637	0.1381141
1733	1	-358.264	-295.239	-63.0248	0.1839831	0.13123	0.05275305	36.83878	0.13123
1734	0	-357.563	-302.038	-55.5252	0.2207598	0.1260132	0.09474659	36.68637	0.1260132
1735	1	-356.803	-299.639	-57.1635	0.2120168	0.1302055	0.08181134	36.83878	0.1302055
1736	0	-358.57	-307.539	-51.0319	0.3130553	0.232904	0.08015128	36.68637	0.232904
1737	1	-357.15	-302.886	-54.2644	0.2531342	0.1730668	0.08006739	36.83878	0.1730668
1738	0	-356.652	-300.975	-55.677	0.2365379	0.1611743	0.0753636	36.68637	0.1611743
1739	1	-357.816	-300.097	-57.7193	0.2431372	0.1842194	0.05891779	36.83878	0.1842194
1740	0	-356.901	-296.618	-60.2823	0.1961474	0.1335444	0.062603	36.68637	0.1335444
1741	1	-358.234	-306.634	-51.6001	0.2843533	0.1950752	0.08927813	36.83878	0.1950752
1742	0	-356.747	-298.817	-57.9299	0.2207572	0.155002	0.06575521	36.68637	0.155002
1743	1	-361.223	-312.842	-48.3806	0.31699	0.2065732	0.1104168	36.83878	0.2065732
1744	0	-356.916	-302.533	-54.3825	0.2443027	0.1609749	0.08332777	36.68637	0.1609749
1745	1	-357.13	-302.599	-54.5308	0.2539924	0.1769673	0.07702514	36.83878	0.1769673
1746	0	-356.808	-301.709	-55.0989	0.2461863	0.1713075	0.07487878	36.68637	0.1713075
1747	1	-357.125	-302.516	-54.6093	0.2411795	0.1561371	0.08504242	36.83878	0.1561371
1748	0	-357.298	-295.612	-61.6858	0.1859464	0.1269417	0.05900471	36.68637	0.1269417
1749	1	-357.797	-305.32	-52.4764	0.2762773	0.1917444	0.08453285	36.83878	0.1917444
1750	0	-356.661	-300.861	-55.7995	0.2366873	0.1625427	0.07414462	36.68637	0.1625427
1751	1	-357.619	-301.53	-56.089	0.21696	0.1236119	0.09334805	36.83878	0.1236119
1752	0	-357.078	-303.342	-53.7365	0.2559206	0.1737789	0.08214165	36.68637	0.1737789
1753	1	-357.795	-303.379	-54.4157	0.2351907	0.1401901	0.09500058	36.83878	0.1401901
1754	0	-359.296	-298.317	-60.9793	0.2276265	0.1805975	0.04702898	36.68637	0.1805975
1755	1	-357.191	-299.714	-57.4767	0.233499	0.1695331	0.06396595	36.83878	0.1695331
1756	0	-357.53	-304.908	-52.6217	0.2764688	0.1949772	0.08149156	36.68637	0.1949772
1757	1	-357.676	-295.255	-62.4204	0.1670138	0.0898475	0.07716629	36.83878	0.0898475
1758	0	-358.536	-294.754	-63.7821	0.1785392	0.1280482	0.05049103	36.68637	0.1280482
1759	1	-358.073	-296.822	-61.2515	0.1741922	0.08747493	0.08671724	36.83878	0.08747493
1760	0	-357.734	-305.499	-52.2352	0.2843946	0.2031428	0.08125182	36.68637	0.2031428
1761	1	-356.729	-297.339	-59.3901	0.1988771	0.1294309	0.06944627	36.83878	0.1294309
1762	0	-356.914	-298.06	-58.8534	0.2141866	0.151625	0.06256156	36.68637	0.151625
1763	1	-359.255	-307.874	-51.3807	0.3279868	0.2539638	0.07402295	36.83878	0.2539638
1764	0	-356.838	-298.822	-58.0156	0.2001187	0.1161124	0.08400635	36.68637	0.1161124
1765	1	-356.817	-296.65	-60.1668	0.188732	0.1172761	0.07145594	36.83878	0.1172761
1766	0	-357.905	-300.044	-57.8606	0.1983748	0.1033519	0.09502291	36.68637	0.1033519
1767	1	-356.983	-301.838	-55.1457	0.2463241	0.1705771	0.07574698	36.83878	0.1705771
1768	0	-356.679	-296.758	-59.9216	0.1945858	0.1278968	0.06668899	36.68637	0.1278968
1769	1	-358.105	-305.431	-52.6739	0.2586899	0.1634566	0.09523333	36.83878	0.1634566
1770	0	-359.688	-296.223	-63.4643	0.1999481	0.1556412	0.04430692	36.68637	0.1556412
1771	1	-359.294	-309.042	-50.2519	0.3281246	0.2453125	0.08281218	36.83878	0.2453125
1772	0	-356.741	-299.767	-56.9742	0.230389	0.1624688	0.06792021	36.68637	0.1624688
1773	1	-357.248	-295.234	-62.0138	0.1724357	0.1015341	0.07090164	36.83878	0.1015341
1774	0	-357.283	-296.125	-61.1582	0.1745847	0.09481626	0.07976842	36.68637	0.09481626
1775	1	-357.471	-297.325	-60.1461	0.1826025	0.09826301	0.08433948	36.83878	0.09826301
1776	0	-360.573	-312.495	-48.0774	0.3623186	0.2727235	0.08959517	36.68637	0.2727235
1777	1	-357.031	-297.935	-59.0957	0.2118703	0.1487343	0.06313597	36.83878	0.1487343
1778	0	-357.711	-305.502	-52.2089	0.2825393	0.2001536	0.08238572	36.68637	0.2001536
1779	1	-358.127	-294.119	-64.0075	0.1568888	0.08313927	0.07374951	36.83878	0.08313927
1780	0	-356.462	-298.983	-57.479	0.2134575	0.1388749	0.07458252	36.68637	0.1388749
1781	1	-357.174	-296.91	-60.2638	0.2006544	0.139548	0.06110641	36.83878	0.139548
1782	0	-358.064	-294.003	-64.0605	0.1555343	0.0814646	0.07406974	36.68637	0.0814646
1783	1	-356.913	-300.573	-56.3399	0.2372028	0.1666531	0.07054971	36.83878	0.1666531
1784	0	-358.913	-308.859	-50.0546	0.3166704	0.2290774	0.08759295	36.68637	0.2290774
1785	1	-356.916	-296.342	-60.5741	0.1838413	0.1110608	0.07278047	36.83878	0.1110608
1786	0	-356.584	-299.903	-56.6811	0.2166324	0.1357839	0.08084849	36.68637	0.1357839
1787	1	-357.476	-301.302	-56.1748	0.2167038	0.1248444	0.09185931	36.83878	0.1248444
1788	0	-357.456	-294.387	-63.0692	0.1687914	0.1068747	0.06191668	36.68637	0.1068747
1789	1	-357.555	-302.434	-55.1209	0.2280228	0.1352134	0.09280938	36.83878	0.1352134
1790	0	-357.482	-304.271	-53.2117	0.2525877	0.1614976	0.09109003	36.68637	0.1614976
1791	1	-356.651	-298.817	-57.8333	0.2092286	0.13293	0.07629852	36.83878	0.13293
1792	0	-357.129	-296.703	-60.4264	0.1800313	0.0992593	0.08077197	36.68637	0.0992593
1793	1	-357.252	-299.621	-57.631	0.2331616	0.1700731	0.06308854	36.83878	0.1700731
1794	0	-360.134	-310.284	-49.8501	0.3589418	0.2829019	0.0760399	36.68637	0.2829019
1795	1	-357.322	-303.573	-53.7488	0.2613307	0.1810608	0.0802699	36.83878	0.1810608
1796	0	-356.67	-299.35	-57.32	0.2081604	0.1257194	0.08244097	36.68637	0.1257194
1797	1	-356.733	-297.766	-58.9671	0.1969524	0.1207045	0.07624793	36.83878	0.1207045
1798	0	-357.256	-297.27	-59.9867	0.2072889	0.1487632	0.05852566	36.68637	0.1487632
1799	1	-357.753	-300.097	-57.6555	0.2426933	0.1832705	0.05942284	36.83878	0.1832705
1800	0	-356.579	-298.039	-58.5403	0.2090796	0.1411531	0.06792647	36.68637	0.1411531
1801	1	-357.005	-296.386	-60.6187	0.1819332	0.1066679	0.07526524	36.83878	0.1066679
1802	0	-356.562	-298.659	-57.9025	0.2156208	0.1466402	0.06898068	36.68637	0.1466402
1803	1	-356.873	-301.476	-55.3971	0.2370011	0.1576453	0.07935571	36.83878	0.1576453
1804	0	-359.77	-310.831	-48.9384	0.3192939	0.2206643	0.09862956	36.68637	0.2206643
1805	1	-356.89	-297.192	-59.6984	0.2009497	0.1358018	0.06514795	36.83878	0.1358018
1806	0	-358.426	-305.681	-52.745	0.2508077	0.1495807	0.1012271	36.68637	0.1495807
1807	1	-359.8	-307.962	-51.8377	0.2605293	0.1511973	0.109332	36.83878	0.1511973
1808	0	-357.112	-302.549	-54.5628	0.2596456	0.1869808	0.07266478	36.68637	0.1869808
1809	1	-356.872	-300.839	-56.0328	0.2378752	0.1651384	0.07273682	36.83878	0.1651384
1810	0	-360.656	-307.84	-52.8163	0.349454	0.2893765	0.06007752	36.68637	0.2893765
1811	1	-357.192	-302.805	-54.387	0.2570344	0.18035	0.0766844	36.83878	0.18035
1812	0	-356.571	-297.843	-58.7281	0.2065406	0.1384533	0.06808724	36.68637	0.1384533
1813	1	-358.312	-306.507	-51.8046	0.2737375	0.1796247	0.0941128	36.83878	0.1796247
1814	0	-356.553	-298.143	-58.4104	0.2096595	0.141019	0.06864045	36.68637	0.141019
1815	1	-358.403	-296.51	-61.8928	0.2013084	0.1499603	0.05134812	36.83878	0.1499603
1816	0	-361.725	-314.319	-47.4062	0.3986917	0.3132852	0.08540652	36.68637	0.3132852
1817	1	-359.514	-292.458	-67.0559	0.1395047	0.06937605	0.0701286	36.83878	0.06937605
1818	0	-356.498	-298.029	-58.4691	0.2062936	0.1356618	0.07063173	36.68637	0.1356618
1819	1	-356.855	-301.18	-55.6749	0.2383696	0.1627184	0.07565121	36.83878	0.1627184
1820	0	-356.687	-301.338	-55.3493	0.2386366	0.1614987	0.07713794	36.68637	0.1614987
1821	1	-356.855	-301.066	-55.7894	0.2382261	0.1635442	0.07468193	36.83878	0.1635442
1822	0	-357.723	-301.632	-56.0912	0.2144758	0.1186231	0.09585273	36.68637	0.1186231
1823	1	-357.212	-299.11	-58.1018	0.1995932	0.1129373	0.08665596	36.83878	0.1129373
1824	0	-356.5	-299.804	-56.6967	0.2212369	0.1449537	0.07628316	36.68637	0.1449537
1825	1	-356.749	-299.899	-56.8507	0.2167444	0.1362442	0.08050021	36.83878	0.1362442
1826	0	-356.682	-301.33	-55.3518	0.2345382	0.1544518	0.0800864	36.68637	0.1544518
1827	1	-357.266	-303.095	-54.1713	0.2604942	0.183686	0.0768082	36.83878	0.183686
1828	0	-357.135	-302.987	-54.1476	0.2621632	0.1872757	0.07488756	36.68637	0.1872757
1829	1	-357.043	-301.718	-55.3256	0.2309554	0.1453767	0.08557869	36.83878	0.1453767
1830	0	-358.85	-306.397	-52.4528	0.3160382	0.247171	0.06886716	36.68637	0.247171
1831	1	-357.099	-302.458	-54.6415	0.2414397	0.1570233	0.08441636	36.83878	0.1570233
1832	0	-357.478	-304.201	-53.2773	0.2763937	0.2006399	0.07575382	36.68637	0.2006399
1833	1	-360.866	-307.903	-52.9627	0.3502355	0.290254	0.05998157	36.83878	0.290254
1834	0	-356.641	-301.042	-55.5987	0.2354112	0.1585484	0.07686278	36.68637	0.1585484
1835	1	-358.695	-293.06	-65.6353	0.1474708	0.07815886	0.06931194	36.83878	0.07815886
1836	0	-360.029	-292.356	-67.6726	0.1453574	0.09657235	0.04878502	36.68637	0.09657235
1837	1	-357.253	-301.852	-55.4012	0.2542047	0.1844302	0.06977451	36.83878	0.1844302
1838	0	-356.787	-301.59	-55.1967	0.2449135	0.1701879	0.07472552	36.68637	0.1701879
1839	1	-358.69	-307.061	-51.6288	0.3117949	0.2348035	0.07699146	36.83878	0.2348035
1840	0	-358.35	-294.388	-63.9618	0.1731159	0.120823	0.05229296	36.68637	0.120823
1841	1	-357.686	-299.459	-58.2271	0.1971197	0.1058498	0.09126989	36.83878	0.1058498
1842	0	-357.087	-302.448	-54.6395	0.2584735	0.1858913	0.07258213	36.68637	0.1858913
1843	1	-358.079	-295.017	-63.0621	0.1803981	0.1259967	0.05440131	36.83878	0.1259967
1844	0	-356.628	-300.106	-56.5219	0.230787	0.1594453	0.07134164	36.68637	0.1594453
1845	1	-357.073	-301.579	-55.4932	0.2483234	0.176587	0.0717364	36.83878	0.176587
1846	0	-357.401	-294.366	-63.0356	0.1648153	0.09717511	0.06764023	36.68637	0.09717511
1847	1	-358.478	-303.281	-55.1965	0.2236835	0.1226217	0.1010618	36.83878	0.1226217
1848	0	-356.811	-296.011	-60.8003	0.1859328	0.1197846	0.06614819	36.68637	0.1197846
1849	1	-357.12	-300.178	-56.9422	0.2373645	0.171415	0.06594951	36.83878	0.171415
1850	0	-357.303	-304.09	-53.2127	0.2576364	0.1708404	0.08679602	36.68637	0.1708404
1851	1	-357.633	-304.76	-52.8728	0.2671881	0.1814075	0.08578056	36.83878	0.1814075
1852	0	-356.784	-300.235	-56.5493	0.2355132	0.1669382	0.068575	36.68637	0.1669382
1853	1	-360.42	-291.413	-69.0068	0.1302678	0.0702763	0.05999147	36.83878	0.0702763
1854	0	-356.476	-299.017	-57.4589	0.2157912	0.1429078	0.07288342	36.68637	0.1429078
1855	1	-357.191	-302.698	-54.4933	0.2414712	0.1552126	0.08625862	36.83878	0.1552126
1856	0	-356.815	-301.926	-54.8891	0.2467927	0.1703648	0.07642788	36.68637	0.1703648
1857	1	-360.545	-310.527	-50.0188	0.3649257	0.2903624	0.07456324	36.83878	0.2903624
1858	0	-356.619	-298.91	-57.7089	0.2195538	0.1514144	0.06813943	36.68637	0.1514144
1859	1	-357.247	-296.034	-61.2124	0.189732	0.1287097	0.06102234	36.83878	0.1287097
1860	0	-356.487	-299.028	-57.4591	0.2108435	0.1335707	0.07727284	36.68637	0.1335707
1861	1	-357	-295.825	-61.1748	0.1810775	0.1120597	0.06901776	36.83878	0.1120597
1862	0	-357.235	-295.128	-62.1064	0.1784922	0.1172515	0.06124065	36.68637	0.1172515
1863	1	-357.566	-303.465	-54.1015	0.2415565	0.149755	0.09180144	36.83878	0.149755
1864	0	-356.472	-298.128	-58.3435	0.2052387	0.1324429	0.0727958	36.68637	0.1324429
1865	1	-357.24	-295.139	-62.1014	0.1754745	0.1099161	0.06555845	36.83878	0.1099161
1866	0	-356.623	-299.013	-57.6099	0.2059741	0.1248589	0.08111514	36.68637	0.1248589
1867	1	-360.179	-300.334	-59.8451	0.1860038	0.08113627	0.1048676	36.83878	0.08113627
1868	0	-356.913	-295.908	-61.0051	0.1780497	0.104245	0.07380468	36.68637	0.104245
1869	1	-356.695	-297.602	-59.0934	0.1976736	0.1238867	0.07378688	36.83878	0.1238867
1870	0	-357.555	-304.519	-53.0362	0.2794281	0.2029662	0.07646191	36.68637	0.2029662
1871	1	-356.925	-297.654	-59.2711	0.2072193	0.142738	0.06448131	36.83878	0.142738
1872	0	-356.846	-298.235	-58.6105	0.2154932	0.1519076	0.06358561	36.68637	0.1519076
1873	1	-358.65	-307.339	-51.3115	0.279048	0.1824246	0.09662346	36.83878	0.1824246
1874	0	-360.121	-292.028	-68.0932	0.1405441	0.0903142	0.0502299	36.68637	0.0903142
1875	1	-357.026	-297.921	-59.1046	0.2116533	0.1484645	0.06318882	36.83878	0.1484645
1876	0	-356.735	-297.276	-59.4586	0.1894326	0.1112478	0.07818482	36.68637	0.1112478
1877	1	-357.234	-297.89	-59.344	0.1893284	0.1053277	0.08400077	36.83878	0.1053277
1878	0	-356.516	-298.776	-57.7399	0.2154645	0.1449621	0.07050241	36.68637	0.1449621
1879	1	-356.758	-297.676	-59.0819	0.1955492	0.118979	0.07657024	36.83878	0.118979
1880	0	-357.198	-296.702	-60.4961	0.1793015	0.09788265	0.08141883	36.68637	0.09788265
1881	1	-357.698	-304.536	-53.1624	0.2559284	0.1651405	0.09078797	36.83878	0.1651405
1882	0	-356.637	-301.062	-55.5746	0.2340139	0.1559141	0.07809978	36.68637	0.1559141
1883	1	-358.058	-305.911	-52.147	0.2713452	0.1798679	0.09147736	36.83878	0.1798679
1884	0	-356.591	-300.675	-55.9153	0.2314574	0.1549725	0.07648495	36.68637	0.1549725
1885	1	-357.227	-300.959	-56.2673	0.2171981	0.1282376	0.08896053	36.83878	0.1282376
1886	0	-357.016	-295.231	-61.785	0.1744039	0.1056296	0.06877434	36.68637	0.1056296
1887	1	-357.827	-304.239	-53.588	0.2811012	0.2084359	0.07266528	36.83878	0.2084359
1888	0	-357.113	-302.967	-54.1455	0.2426288	0.1548698	0.08775892	36.68637	0.1548698
1889	1	-356.892	-299.568	-57.3248	0.2278374	0.1601066	0.06773073	36.83878	0.1601066
1890	0	-356.655	-301.129	-55.5258	0.2364094	0.1595086	0.07690086	36.68637	0.1595086
1891	1	-357.234	-301.835	-55.3986	0.2537095	0.183703	0.07000644	36.83878	0.183703
1892	0	-356.521	-300.033	-56.4883	0.2246502	0.1489119	0.07573828	36.68637	0.1489119
1893	1	-357.25	-302.944	-54.3064	0.243483	0.1566475	0.08683546	36.83878	0.1566475
1894	0	-357.58	-298.724	-58.8556	0.2269403	0.1697477	0.05719255	36.68637	0.1697477
1895	1	-358.453	-306.285	-52.1677	0.3039679	0.2285509	0.07541697	36.83878	0.2285509
1896	0	-357.91	-303.158	-54.7525	0.2774103	0.2124836	0.06492669	36.68637	0.2124836
1897	1	-357.707	-295.393	-62.3137	0.1675681	0.08934935	0.07821877	36.83878	0.08934935
1898	0	-356.91	-301.232	-55.6779	0.2234797	0.1364499	0.08702982	36.68637	0.1364499
1899	1	-358.088	-298.104	-59.9836	0.183135	0.09244028	0.09069472	36.83878	0.09244028
1900	0	-356.707	-299.031	-57.6763	0.2224319	0.1556673	0.06676458	36.68637	0.1556673
1901	1	-357.89	-302.394	-55.4962	0.267931	0.2037802	0.06415075	36.83878	0.2037802
1902	0	-357.013	-295.295	-61.7184	0.1777995	0.1124547	0.06534479	36.68637	0.1124547
1903	1	-357.011	-295.973	-61.0381	0.1800005	0.1077653	0.07223514	36.83878	0.1077653
1904	0	-357.266	-300.061	-57.2046	0.2053112	0.114907	0.09040417	36.68637	0.114907
1905	1	-357.593	-294.384	-63.2091	0.1642906	0.09597803	0.0683126	36.83878	0.09597803
1906	0	-356.803	-296.533	-60.2705	0.1937408	0.1293846	0.06435623	36.68637	0.1293846
1907	1	-357.185	-295.927	-61.2578	0.1764254	0.1009777	0.07544771	36.83878	0.1009777
1908	0	-357.99	-302.294	-55.6957	0.2177338	0.1193806	0.09835321	36.68637	0.1193806
1909	1	-359.188	-293	-66.1883	0.1540727	0.1018316	0.05224106	36.83878	0.1018316
1910	0	-357.219	-294.904	-62.3151	0.1746658	0.1117926	0.06287317	36.68637	0.1117926
1911	1	-358.526	-307.37	-51.1558	0.3023664	0.2177403	0.08462609	36.83878	0.2177403
1912	0	-357.304	-295.552	-61.7517	0.1851584	0.126106	0.05905235	36.68637	0.126106
1913	1	-356.791	-300.203	-56.5884	0.2309524	0.1589727	0.07197976	36.83878	0.1589727
1914	0	-357.536	-294.811	-62.7251	0.1642939	0.08942899	0.07486491	36.68637	0.08942899
1915	1	-357.985	-299.54	-58.4455	0.1949406	0.1015275	0.09341313	36.83878	0.1015275
1916	0	-359.566	-309.158	-50.408	0.3429355	0.2669644	0.07597113	36.68637	0.2669644
1917	1	-358.755	-305.998	-52.757	0.2520101	0.1496867	0.1023233	36.83878	0.1496867
1918	0	-357.126	-303.515	-53.6112	0.2553574	0.1714883	0.08386912	36.68637	0.1714883
1919	1	-357.575	-304.494	-53.0808	0.271479	0.1903315	0.0811475	36.83878	0.1903315
1920	0	-359.681	-293.475	-66.2054	0.1615195	0.1148714	0.04664802	36.68637	0.1148714
1921	1	-356.694	-297.867	-58.8266	0.2048894	0.1350729	0.06981657	36.83878	0.1350729
1922	0	-358.037	-303.953	-54.0843	0.2351498	0.1361536	0.09899623	36.68637	0.1361536
1923	1	-359.395	-305.654	-53.7415	0.3143303	0.2518367	0.06249359	36.83878	0.2518367
1924	0	-357.642	-299.811	-57.8318	0.1989214	0.1060042	0.09291719	36.68637	0.1060042
1925	1	-358.514	-295.292	-63.222	0.1852969	0.134204	0.05109284	36.83878	0.134204
1926	0	-359.968	-304.486	-55.4823	0.3076368	0.2533155	0.05432136	36.68637	0.2533155
1927	1	-359.062	-299.789	-59.2732	0.2453893	0.1947611	0.05062816	36.83878	0.1947611
1928	0	-363.363	-317.285	-46.0775	0.4400965	0.3528323	0.08726418	36.68637	0.3528323
1929	1	-359.494	-304.192	-55.302	0.221516	0.1136877	0.1078283	36.83878	0.1136877
1930	0	-357.545	-302.781	-54.764	0.2294113	0.1348298	0.09458142	36.68637	0.1348298
1931	1	-356.72	-298.129	-58.5916	0.2000792	0.1228461	0.07723313	36.83878	0.1228461
1932	0	-357.604	-298.662	-58.9417	0.2263356	0.1694057	0.05692991	36.68637	0.1694057
1933	1	-357.11	-301.519	-55.5915	0.2488105	0.1780804	0.07073016	36.83878	0.1780804
1934	0	-357.867	-305.873	-51.9944	0.2716846	0.1804587	0.09122591	36.68637	0.1804587
1935	1	-357.607	-298.533	-59.0737	0.1904317	0.1017103	0.0887214	36.83878	0.1017103
1936	0	-356.69	-296.476	-60.2131	0.1903277	0.1226532	0.06767449	36.68637	0.1226532
1937	1	-360.177	-291.738	-68.4383	0.132522	0.06642806	0.0660939	36.83878	0.06642806
1938	0	-358.171	-296.215	-61.956	0.1974962	0.145783	0.05171324	36.68637	0.145783
1939	1	-357.013	-299.574	-57.4397	0.2068215	0.1216557	0.08516577	36.83878	0.1216557
1940	0	-358.506	-307.663	-50.8433	0.3088562	0.2254744	0.08338179	36.68637	0.2254744
1941	1	-357.628	-302.877	-54.7506	0.2685827	0.1997609	0.06882181	36.83878	0.1997609
1942	0	-357.219	-303.517	-53.7015	0.2661324	0.1893347	0.07679775	36.68637	0.1893347
1943	1	-356.993	-300.259	-56.734	0.2141536	0.1286327	0.08552089	36.83878	0.1286327
1944	0	-358.137	-306.866	-51.2716	0.288692	0.1999889	0.08870303	36.68637	0.1999889
1945	1	-357.366	-294.831	-62.5344	0.1695343	0.1010118	0.06852251	36.83878	0.1010118
1946	0	-356.538	-299.974	-56.5644	0.2262146	0.1523539	0.07386078	36.68637	0.1523539
1947	1	-357.777	-304.835	-52.9424	0.2588928	0.1677453	0.0911475	36.83878	0.1677453
1948	0	-357.795	-305.056	-52.7393	0.2564237	0.1622033	0.09422042	36.68637	0.1622033
1949	1	-357.167	-297.608	-59.5587	0.2092716	0.1479748	0.06129677	36.83878	0.1479748
1950	0	-357.924	-306.242	-51.6814	0.2859357	0.2000676	0.08586809	36.68637	0.2000676
1951	1	-358.776	-295.727	-63.0489	0.1627775	0.07653229	0.08624522	36.83878	0.07653229
1952	0	-357.898	-304.966	-52.9321	0.2902269	0.2170565	0.07317043	36.68637	0.2170565
1953	1	-357.824	-299.992	-57.8322	0.2419958	0.1833423	0.05865352	36.83878	0.1833423
1954	0	-356.778	-300.763	-56.0152	0.2398031	0.1692185	0.07058458	36.68637	0.1692185
1955	1	-357.391	-297.902	-59.4895	0.2145824	0.1553461	0.05923623	36.83878	0.1553461
1956	0	-357.377	-304.078	-53.2997	0.2725953	0.1953606	0.07723476	36.68637	0.1953606
1957	1	-358.68	-307.883	-50.7975	0.3024765	0.214356	0.08812054	36.83878	0.214356
1958	0	-359.415	-300.873	-58.5421	0.2610192	0.2113023	0.04971684	36.68637	0.2113023
1959	1	-356.778	-296.998	-59.7799	0.1910415	0.1177239	0.07331756	36.83878	0.1177239
1960	0	-357.126	-303.52	-53.6054	0.2557897	0.1721554	0.08363426	36.68637	0.1721554
1961	1	-357.492	-294.759	-62.7329	0.1732152	0.1113146	0.0619006	36.83878	0.1113146
1962	0	-358.528	-300.069	-58.459	0.2477553	0.1947104	0.0530449	36.68637	0.1947104
1963	1	-357.086	-298.653	-58.4329	0.2207715	0.15752	0.06325143	36.83878	0.15752
1964	0	-357.104	-303.343	-53.7602	0.2514262	0.1663853	0.08504088	36.68637	0.1663853
1965	1	-357.34	-302.368	-54.9724	0.2596305	0.1889413	0.07068915	36.83878	0.1889413
1966	0	-356.974	-296.977	-59.9972	0.1837476	0.1035268	0.08022077	36.68637	0.1035268
1967	1	-357.09	-295.538	-61.5521	0.1791778	0.1120765	0.0671013	36.83878	0.1120765
1968	0	-357.693	-305.122	-52.5708	0.2843551	0.2060609	0.07829421	36.68637	0.2060609
1969	1	-357.029	-300.436	-56.5934	0.2383924	0.170394	0.06799844	36.83878	0.170394
1970	0	-357.932	-304.943	-52.9892	0.2908768	0.2183496	0.07252728	36.68637	0.2183496
1971	1	-356.742	-299.141	-57.6009	0.2204083	0.1506355	0.06977277	36.83878	0.1506355
1972	0	-356.87	-302.352	-54.5185	0.2434505	0.1610137	0.08243682	36.68637	0.1610137
1973	1	-357.185	-299.831	-57.3538	0.2064995	0.1189739	0.08752561	36.83878	0.1189739
1974	0	-357.465	-303.823	-53.642	0.2748125	0.2013182	0.07349431	36.68637	0.2013182
1975	1	-357.275	-301.892	-55.3825	0.2270637	0.1375777	0.08948599	36.83878	0.1375777
1976	0	-361.756	-310.396	-51.3602	0.3851938	0.3231136	0.0620802	36.68637	0.3231136
1977	1	-357.408	-300.015	-57.3922	0.2389366	0.1766123	0.06232435	36.83878	0.1766123
1978	0	-357.468	-295.339	-62.1293	0.1831984	0.125492	0.05770634	36.68637	0.125492
1979	1	-357.683	-304.75	-52.9336	0.26177	0.1728761	0.08889397	36.83878	0.1728761
1980	0	-356.565	-299.547	-57.0178	0.2131561	0.1328277	0.08032847	36.68637	0.1328277
1981	1	-357.368	-297.827	-59.541	0.2135191	0.1541307	0.05938837	36.83878	0.1541307
1982	0	-359.224	-303.676	-55.5474	0.2938971	0.2373258	0.05657132	36.68637	0.2373258
1983	1	-357.238	-302.783	-54.455	0.2410281	0.1538404	0.08718769	36.83878	0.1538404
1984	0	-357.929	-298.547	-59.3827	0.2265231	0.1719923	0.05453078	36.68637	0.1719923
