Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1706	0	-331.441	-279.903	-51.5384	0.292058	0.2078413	0.08421673	38.9779	0.2078413
1707	1	-334.977	-290.257	-44.7202	0.4191302	0.3003151	0.1188151	39.97634	0.3003151
1708	0	-331.713	-284.003	-47.7101	0.3377766	0.2337746	0.104002	38.9779	0.2337746
1709	1	-336.495	-288.172	-48.3234	0.3110746	0.1633034	0.1477712	39.97634	0.1633034
1710	0	-332.069	-278.295	-53.7735	0.2732028	0.2000846	0.07311828	38.9779	0.2000846
1711	1	-332.854	-280.797	-52.057	0.3112388	0.2306581	0.0805807	39.97634	0.2306581
1712	0	-333.864	-283.14	-50.7242	0.2671974	0.1351495	0.1320479	38.9779	0.1351495
1713	1	-332.558	-281.164	-51.3939	0.2880779	0.1878474	0.1002305	39.97634	0.1878474
1714	0	-331.705	-278.246	-53.4589	0.2652737	0.1858607	0.07941309	38.9779	0.1858607
1715	1	-332.858	-283.268	-49.5903	0.3418935	0.250022	0.09187157	39.97634	0.250022
1716	0	-331.548	-280.107	-51.4413	0.2684595	0.1658843	0.1025752	38.9779	0.1658843
1717	1	-332.497	-281.333	-51.1642	0.2969873	0.2002154	0.0967719	39.97634	0.2002154
1718	0	-331.885	-277.531	-54.3539	0.2373448	0.1469209	0.09042385	38.9779	0.1469209
1719	1	-332.581	-282.241	-50.3403	0.3090497	0.2094008	0.09964884	39.97634	0.2094008
1720	0	-331.441	-280.108	-51.3332	0.2956956	0.2112079	0.08448777	38.9779	0.2112079
1721	1	-332.627	-279.69	-52.937	0.2659381	0.1690135	0.09692464	39.97634	0.1690135
1722	0	-332.895	-282.838	-50.0569	0.3654057	0.2922394	0.07316636	38.9779	0.2922394
1723	1	-335.29	-286.529	-48.761	0.3064018	0.1682994	0.1381024	39.97634	0.1682994
1724	0	-331.5	-282.875	-48.6256	0.3278035	0.2299638	0.0978397	38.9779	0.2299638
1725	1	-332.976	-279.983	-52.9934	0.299728	0.2226861	0.07704184	39.97634	0.2226861
1726	0	-331.694	-277.899	-53.7956	0.2553908	0.1735232	0.08186757	38.9779	0.1735232
1727	1	-333.719	-276.505	-57.2147	0.2174481	0.1307254	0.08672263	39.97634	0.1307254
1728	0	-333.514	-285.157	-48.3561	0.2987453	0.1655443	0.1332009	38.9779	0.1655443
1729	1	-334.313	-281.269	-53.0444	0.2526423	0.1316065	0.1210357	39.97634	0.1316065
1730	0	-331.55	-280.633	-50.9169	0.2750532	0.1706295	0.1044236	38.9779	0.1706295
1731	1	-333.342	-283.638	-49.7038	0.3014162	0.1841837	0.1172325	39.97634	0.1841837
1732	0	-331.633	-278.093	-53.5403	0.2584297	0.1758448	0.08258499	38.9779	0.1758448
1733	1	-332.585	-282.211	-50.3741	0.3074925	0.2072719	0.1002206	39.97634	0.2072719
1734	0	-331.709	-278.604	-53.1052	0.2486823	0.1514646	0.0972177	38.9779	0.1514646
1735	1	-333.073	-279.26	-53.8135	0.249143	0.1466746	0.1024683	39.97634	0.1466746
1736	0	-332.681	-281.586	-51.0959	0.2643063	0.1443169	0.1199893	38.9779	0.1443169
1737	1	-332.552	-281.776	-50.7755	0.3000996	0.2002663	0.09983327	39.97634	0.2002663
1738	0	-332.912	-284.42	-48.4921	0.3889563	0.3098236	0.07913268	38.9779	0.3098236
1739	1	-332.957	-280.763	-52.1946	0.2686198	0.1613177	0.1073021	39.97634	0.1613177
1740	0	-333.189	-286.972	-46.2173	0.4217586	0.3316787	0.09007983	38.9779	0.3316787
1741	1	-333.272	-282.451	-50.8214	0.2843688	0.1691545	0.1152143	39.97634	0.1691545
1742	0	-332.185	-276.695	-55.4903	0.2328617	0.1529684	0.07989328	38.9779	0.1529684
1743	1	-333.802	-287.152	-46.6504	0.3915447	0.2866704	0.1048744	39.97634	0.2866704
1744	0	-331.341	-280.351	-50.9905	0.2952082	0.2070238	0.08818433	38.9779	0.2070238
1745	1	-333.004	-277.709	-55.2948	0.2398725	0.1514285	0.08844401	39.97634	0.1514285
1746	0	-331.395	-279.164	-52.2312	0.2658125	0.173032	0.09278046	38.9779	0.173032
1747	1	-333.51	-277.006	-56.504	0.2430915	0.1700385	0.07305304	39.97634	0.1700385
1748	0	-331.777	-281.001	-50.7763	0.2736442	0.1644995	0.1091448	38.9779	0.1644995
1749	1	-333.312	-280.604	-52.708	0.2594718	0.1485828	0.110889	39.97634	0.1485828
1750	0	-331.577	-278.143	-53.434	0.2543966	0.1677712	0.08662537	38.9779	0.1677712
1751	1	-332.519	-280.121	-52.3981	0.2764376	0.1810473	0.0953903	39.97634	0.1810473
1752	0	-332.235	-285.955	-46.2804	0.3701373	0.2639854	0.1061518	38.9779	0.2639854
1753	1	-333.042	-283.721	-49.3215	0.313355	0.2014128	0.1119422	39.97634	0.2014128
1754	0	-331.88	-278.104	-53.7757	0.2404956	0.1442129	0.09628262	38.9779	0.1442129
1755	1	-332.573	-282.25	-50.3226	0.3143201	0.2176273	0.09669276	39.97634	0.2176273
1756	0	-335.173	-292.737	-42.4358	0.4941193	0.3836476	0.1104717	38.9779	0.3836476
1757	1	-332.782	-281.335	-51.4466	0.3176886	0.234187	0.08350161	39.97634	0.234187
1758	0	-331.816	-284.008	-47.8085	0.3536148	0.2582159	0.0953989	38.9779	0.2582159
1759	1	-333.149	-282.047	-51.1024	0.281397	0.1684025	0.1129946	39.97634	0.1684025
1760	0	-331.833	-277.455	-54.3783	0.2468389	0.1653582	0.08148072	38.9779	0.1653582
1761	1	-333.044	-284.467	-48.5775	0.3555915	0.2585025	0.09708896	39.97634	0.2585025
1762	0	-331.386	-280.223	-51.1638	0.27606	0.1768802	0.09917974	38.9779	0.1768802
1763	1	-333.059	-283.919	-49.1402	0.3554396	0.2641319	0.09130766	39.97634	0.2641319
1764	0	-332.467	-286.694	-45.7733	0.3784643	0.2695882	0.108876	38.9779	0.2695882
1765	1	-332.721	-283.036	-49.6852	0.3164711	0.2127372	0.1037339	39.97634	0.2127372
1766	0	-331.794	-284.326	-47.4672	0.348247	0.2466	0.1016469	38.9779	0.2466
1767	1	-332.723	-281.02	-51.7035	0.2786277	0.1744096	0.1042181	39.97634	0.1744096
1768	0	-334.353	-290.355	-43.9983	0.4721878	0.3730742	0.09911364	38.9779	0.3730742
1769	1	-333.44	-286.15	-47.2905	0.3662383	0.2583826	0.1078557	39.97634	0.2583826
1770	0	-331.921	-283.322	-48.5989	0.3536084	0.2660024	0.08760603	38.9779	0.2660024
1771	1	-334.3	-284.917	-49.3834	0.2999965	0.1713497	0.1286468	39.97634	0.1713497
1772	0	-332.258	-278.406	-53.8519	0.236125	0.1330491	0.1030759	38.9779	0.1330491
1773	1	-333.195	-283.834	-49.3616	0.3599008	0.2721662	0.08773469	39.97634	0.2721662
1774	0	-333.448	-289.316	-44.1322	0.4088289	0.2913122	0.1175167	38.9779	0.2913122
1775	1	-332.671	-282.461	-50.2094	0.3057347	0.201915	0.1038197	39.97634	0.201915
1776	0	-331.727	-281.548	-50.1796	0.3262804	0.2435237	0.08275673	38.9779	0.2435237
1777	1	-333.546	-286.368	-47.1784	0.3804961	0.2775375	0.1029586	39.97634	0.2775375
1778	0	-332.12	-279.655	-52.4651	0.2508205	0.1425534	0.1082671	38.9779	0.1425534
1779	1	-333.27	-283.591	-49.6794	0.3596258	0.2746105	0.0850153	39.97634	0.2746105
1780	0	-333.27	-275.974	-57.2967	0.2292691	0.1631882	0.06608092	38.9779	0.1631882
1781	1	-333.678	-286.172	-47.5066	0.343401	0.2246319	0.1187691	39.97634	0.2246319
1782	0	-331.425	-279.509	-51.9164	0.2664192	0.169628	0.0967913	38.9779	0.169628
1783	1	-333.419	-286.079	-47.3407	0.3685178	0.262407	0.1061109	39.97634	0.262407
1784	0	-332.21	-284.648	-47.562	0.3220395	0.2040763	0.1179632	38.9779	0.2040763
1785	1	-332.815	-282.957	-49.8586	0.3376882	0.2468675	0.09082069	39.97634	0.2468675
1786	0	-333.065	-277.021	-56.0438	0.2139323	0.1138021	0.1001302	38.9779	0.1138021
1787	1	-333.468	-277.312	-56.1558	0.2504835	0.1783192	0.07216429	39.97634	0.1783192
1788	0	-332.498	-283.57	-48.9282	0.3702166	0.2900542	0.08016243	38.9779	0.2900542
1789	1	-332.964	-278.632	-54.3321	0.2727876	0.1959311	0.0768565	39.97634	0.1959311
1790	0	-331.325	-279.802	-51.5222	0.2756291	0.1812665	0.09436256	38.9779	0.1812665
1791	1	-332.58	-281.141	-51.4381	0.3075033	0.2196742	0.08782909	39.97634	0.2196742
1792	0	-332.53	-277.923	-54.6075	0.2702532	0.2020882	0.06816492	38.9779	0.2020882
1793	1	-332.675	-281.831	-50.8448	0.3205066	0.2324887	0.08801787	39.97634	0.2324887
1794	0	-331.483	-282.776	-48.7065	0.3260784	0.2283115	0.09776691	38.9779	0.2283115
1795	1	-332.769	-278.623	-54.146	0.267213	0.1858781	0.08133488	39.97634	0.1858781
1796	0	-331.328	-281.02	-50.3084	0.2912514	0.1922971	0.09895433	38.9779	0.1922971
1797	1	-334.28	-287.961	-46.3197	0.4191376	0.3198206	0.09931698	39.97634	0.3198206
1798	0	-331.434	-281.816	-49.6186	0.298434	0.1950149	0.1034191	38.9779	0.1950149
1799	1	-333.672	-278.308	-55.364	0.2754778	0.2074492	0.06802858	39.97634	0.2074492
1800	0	-331.801	-283.262	-48.5398	0.3092208	0.1973172	0.1119035	38.9779	0.1973172
1801	1	-332.889	-279.097	-53.792	0.281	0.2031699	0.07783014	39.97634	0.2031699
1802	0	-331.633	-282.398	-49.2349	0.2995651	0.1908325	0.1087326	38.9779	0.1908325
1803	1	-334.565	-275.463	-59.1022	0.2007498	0.1194858	0.08126405	39.97634	0.1194858
1804	0	-333.964	-274.872	-59.0918	0.2004269	0.1309041	0.06952278	38.9779	0.1309041
1805	1	-332.936	-278.268	-54.6681	0.2439024	0.1503876	0.09351475	39.97634	0.1503876
1806	0	-331.295	-280.527	-50.7684	0.2939836	0.2026832	0.09130041	38.9779	0.2026832
1807	1	-334.714	-288.27	-46.4443	0.3542349	0.2237523	0.1304825	39.97634	0.2237523
1808	0	-333.022	-281.384	-51.6377	0.3420526	0.2740707	0.06798191	38.9779	0.2740707
1809	1	-334.829	-285.846	-48.9838	0.4183285	0.3413353	0.07699323	39.97634	0.3413353
1810	0	-333.231	-288.31	-44.921	0.4243769	0.3223745	0.1020025	38.9779	0.3223745
1811	1	-333.613	-276.502	-57.1107	0.2291532	0.1529782	0.07617502	39.97634	0.1529782
1812	0	-332.648	-285.051	-47.5978	0.3159052	0.1915767	0.1243285	38.9779	0.1915767
1813	1	-333.222	-284.928	-48.2945	0.3338055	0.2211689	0.1126366	39.97634	0.2211689
1814	0	-335.41	-274.228	-61.1825	0.1862901	0.1237619	0.06252825	38.9779	0.1237619
1815	1	-334.006	-287.559	-46.4475	0.3695587	0.251196	0.1183628	39.97634	0.251196
1816	0	-332.054	-280.523	-51.5312	0.3158933	0.2406126	0.07528072	38.9779	0.2406126
1817	1	-335.248	-274.965	-60.2825	0.1900674	0.1099893	0.08007803	39.97634	0.1099893
1818	0	-332.29	-283.876	-48.4145	0.3045358	0.1846783	0.1198575	38.9779	0.1846783
1819	1	-332.822	-278.322	-54.4998	0.2613925	0.1802248	0.08116776	39.97634	0.1802248
1820	0	-332.74	-287.439	-45.3011	0.3802767	0.2657537	0.114523	38.9779	0.2657537
1821	1	-335.039	-282.542	-52.497	0.258372	0.1290995	0.1292725	39.97634	0.1290995
1822	0	-332.143	-285.206	-46.9377	0.3733802	0.276192	0.09718818	38.9779	0.276192
1823	1	-334.143	-286.394	-47.7492	0.4097692	0.3214831	0.08828604	39.97634	0.3214831
1824	0	-331.439	-278.804	-52.6344	0.2618548	0.1711547	0.09070009	38.9779	0.1711547
1825	1	-335.721	-290.328	-45.3933	0.370441	0.2317427	0.1386983	39.97634	0.2317427
1826	0	-333.099	-286.421	-46.6782	0.4151283	0.3274832	0.08764509	38.9779	0.3274832
1827	1	-332.585	-281.46	-51.1253	0.3117927	0.2227619	0.08903078	39.97634	0.2227619
1828	0	-332.327	-279.202	-53.1247	0.2428619	0.134766	0.1080959	38.9779	0.134766
1829	1	-332.581	-282.32	-50.2602	0.3149619	0.2178701	0.0970918	39.97634	0.2178701
1830	0	-332.039	-276.955	-55.0837	0.2367017	0.1553437	0.08135799	38.9779	0.1553437
1831	1	-335.098	-284.648	-50.4494	0.2829154	0.1484429	0.1344725	39.97634	0.1484429
1832	0	-331.621	-281.759	-49.8617	0.2891109	0.1809853	0.1081256	38.9779	0.1809853
1833	1	-332.541	-280.272	-52.2691	0.2765986	0.1795118	0.09708672	39.97634	0.1795118
1834	0	-331.327	-281.379	-49.9483	0.3068008	0.2133165	0.09348428	38.9779	0.2133165
1835	1	-332.544	-281.669	-50.8749	0.3108926	0.2187607	0.09213194	39.97634	0.2187607
1836	0	-331.487	-278.812	-52.6751	0.2711867	0.1873665	0.08382024	38.9779	0.1873665
1837	1	-333.945	-287.596	-46.349	0.3788908	0.2643625	0.1145283	39.97634	0.2643625
1838	0	-331.907	-284.528	-47.3786	0.3350594	0.2246314	0.1104281	38.9779	0.2246314
1839	1	-334.783	-282.887	-51.8966	0.2653116	0.1365976	0.128714	39.97634	0.1365976
1840	0	-334.444	-291.407	-43.0369	0.4638412	0.3521354	0.1117058	38.9779	0.3521354
1841	1	-332.912	-282.909	-50.0033	0.3413493	0.253312	0.08803727	39.97634	0.253312
1842	0	-331.463	-279.661	-51.8024	0.2663148	0.1675997	0.0987151	38.9779	0.1675997
1843	1	-332.647	-278.943	-53.704	0.2596835	0.1680821	0.09160143	39.97634	0.1680821
1844	0	-331.301	-280.437	-50.8638	0.2847994	0.1886183	0.09618107	38.9779	0.1886183
1845	1	-332.861	-281.036	-51.8247	0.3152426	0.2341377	0.08110488	39.97634	0.2341377
1846	0	-334.465	-276.447	-58.0185	0.1972285	0.093486	0.1037425	38.9779	0.093486
1847	1	-334.238	-288.316	-45.9219	0.4105602	0.304076	0.1064843	39.97634	0.304076
1848	0	-333.638	-275.647	-57.9904	0.2227777	0.1584858	0.06429193	38.9779	0.1584858
1849	1	-332.55	-282.062	-50.4882	0.3109372	0.2143313	0.09660595	39.97634	0.2143313
1850	0	-331.406	-278.983	-52.4237	0.2647662	0.1736879	0.09107828	38.9779	0.1736879
1851	1	-333.48	-286.265	-47.2142	0.3657859	0.2566772	0.1091087	39.97634	0.2566772
1852	0	-332.017	-285.21	-46.8073	0.3593074	0.254763	0.1045444	38.9779	0.254763
1853	1	-332.576	-282.209	-50.3676	0.3087628	0.2092908	0.09947192	39.97634	0.2092908
1854	0	-332.104	-276.829	-55.2752	0.2317267	0.1482845	0.08344224	38.9779	0.1482845
1855	1	-332.645	-280.995	-51.6494	0.3082621	0.2228431	0.08541901	39.97634	0.2228431
1856	0	-331.336	-281.492	-49.8449	0.3086438	0.2149731	0.09367071	38.9779	0.2149731
1857	1	-333.939	-287.64	-46.2994	0.3908365	0.2813138	0.1095227	39.97634	0.2813138
1858	0	-332.322	-276.54	-55.7814	0.2236391	0.1383988	0.08524034	38.9779	0.1383988
1859	1	-334.764	-277.336	-57.4284	0.2100441	0.1058669	0.1041772	39.97634	0.1058669
1860	0	-331.35	-280.004	-51.3459	0.2897269	0.2023902	0.08733668	38.9779	0.2023902
1861	1	-333.251	-281.57	-51.6809	0.3313646	0.2542762	0.07708841	39.97634	0.2542762
1862	0	-331.68	-277.831	-53.8482	0.2516011	0.1677039	0.0838972	38.9779	0.1677039
1863	1	-333.044	-278.726	-54.3182	0.2763452	0.2009173	0.07542796	39.97634	0.2009173
1864	0	-331.575	-282.743	-48.8319	0.3345329	0.2421332	0.0923997	38.9779	0.2421332
1865	1	-337.299	-291.565	-45.734	0.5294525	0.4463173	0.08313526	39.97634	0.4463173
1866	0	-332.675	-283.461	-49.2144	0.2891875	0.1652967	0.1238908	38.9779	0.1652967
1867	1	-332.686	-283.005	-49.6804	0.3205427	0.2193543	0.1011884	39.97634	0.2193543
1868	0	-331.569	-282.398	-49.1716	0.3315875	0.2414445	0.09014301	38.9779	0.2414445
1869	1	-332.702	-281.464	-51.2379	0.2859398	0.1812565	0.1046833	39.97634	0.1812565
1870	0	-332.514	-278.1	-54.414	0.273946	0.2057318	0.06821414	38.9779	0.2057318
1871	1	-333.024	-283.497	-49.5273	0.3509425	0.2617909	0.08915159	39.97634	0.2617909
1872	0	-331.74	-277.797	-53.943	0.2543305	0.1733058	0.08102465	38.9779	0.1733058
1873	1	-333.052	-284.547	-48.5044	0.3346635	0.2259026	0.1087609	39.97634	0.2259026
1874	0	-331.945	-282.933	-49.0121	0.3500172	0.2649489	0.08506835	38.9779	0.2649489
1875	1	-332.879	-280.445	-52.4343	0.3059436	0.2265969	0.07934666	39.97634	0.2265969
1876	0	-332.346	-279.488	-52.8576	0.2455357	0.1359071	0.1096286	38.9779	0.1359071
1877	1	-332.569	-281.849	-50.7205	0.3000355	0.1993856	0.10065	39.97634	0.1993856
1878	0	-331.898	-278.078	-53.8202	0.2657212	0.1897475	0.07597364	38.9779	0.1897475
1879	1	-333.266	-277.583	-55.683	0.25401	0.1796799	0.07433012	39.97634	0.1796799
1880	0	-332.056	-277.56	-54.496	0.232828	0.1386128	0.09421526	38.9779	0.1386128
1881	1	-334.516	-275.651	-58.8648	0.2165677	0.1478896	0.06867806	39.97634	0.1478896
1882	0	-332.807	-285.865	-46.9413	0.4025622	0.3141596	0.08840266	38.9779	0.3141596
1883	1	-332.846	-279.729	-53.1173	0.2924365	0.2136392	0.07879725	39.97634	0.2136392
1884	0	-332.378	-285.184	-47.1941	0.3274021	0.2074146	0.1199875	38.9779	0.2074146
1885	1	-334.319	-286.471	-47.848	0.4151777	0.3289762	0.08620149	39.97634	0.3289762
1886	0	-331.439	-280.003	-51.4362	0.2938043	0.2094269	0.08437747	38.9779	0.2094269
1887	1	-332.758	-282.032	-50.7254	0.2929569	0.1863975	0.1065593	39.97634	0.1863975
1888	0	-331.82	-283.655	-48.1658	0.3525608	0.2604531	0.09210769	38.9779	0.2604531
1889	1	-332.74	-282.613	-50.1276	0.3046656	0.1987335	0.1059321	39.97634	0.1987335
1890	0	-331.605	-278.991	-52.6136	0.2549938	0.1570933	0.09790058	38.9779	0.1570933
1891	1	-332.803	-279.588	-53.2146	0.2588618	0.1586495	0.1002123	39.97634	0.1586495
1892	0	-334.145	-276.354	-57.791	0.2430333	0.1853186	0.05771474	38.9779	0.1853186
1893	1	-334.075	-275.866	-58.2088	0.2112199	0.131204	0.08001596	39.97634	0.131204
1894	0	-331.329	-280.588	-50.7409	0.2843369	0.1860776	0.09825931	38.9779	0.1860776
1895	1	-336.317	-280.108	-56.2097	0.3266928	0.2741983	0.0524945	39.97634	0.2741983
1896	0	-331.62	-278.066	-53.5539	0.256672	0.1730762	0.08359581	38.9779	0.1730762
1897	1	-334.964	-289.468	-45.496	0.3779765	0.2484298	0.1295467	39.97634	0.2484298
1898	0	-333.809	-290.034	-43.775	0.406761	0.2827555	0.1240055	38.9779	0.2827555
1899	1	-333.496	-285.453	-48.0425	0.3332044	0.2157125	0.1174919	39.97634	0.2157125
1900	0	-331.36	-280.688	-50.6721	0.2837182	0.1839248	0.09979343	38.9779	0.1839248
1901	1	-332.933	-283.838	-49.0947	0.3484208	0.2540069	0.09441387	39.97634	0.2540069
1902	0	-332.057	-280.004	-52.0525	0.3066852	0.2324267	0.07425841	38.9779	0.2324267
1903	1	-333.026	-277.601	-55.4254	0.2477752	0.1674527	0.08032249	39.97634	0.1674527
1904	0	-331.914	-284.489	-47.4244	0.333235	0.2222452	0.1109898	38.9779	0.2222452
1905	1	-332.853	-278.63	-54.2229	0.27011	0.1910227	0.0790873	39.97634	0.1910227
1906	0	-331.825	-284.446	-47.3791	0.3505332	0.248905	0.1016282	38.9779	0.248905
1907	1	-332.534	-279.991	-52.5426	0.2865847	0.1996377	0.08694702	39.97634	0.1996377
1908	0	-331.457	-278.782	-52.675	0.2685346	0.1831147	0.08541993	38.9779	0.1831147
1909	1	-332.794	-280.288	-52.5059	0.3012876	0.2207796	0.08050799	39.97634	0.2207796
1910	0	-332.985	-285.982	-47.0022	0.3243739	0.1964254	0.1279485	38.9779	0.1964254
1911	1	-332.827	-278.342	-54.4851	0.2621532	0.1812822	0.08087107	39.97634	0.1812822
1912	0	-331.531	-278.945	-52.5864	0.2760646	0.1940285	0.08203611	38.9779	0.1940285
1913	1	-334.654	-279.995	-54.659	0.3169246	0.2553594	0.06156524	39.97634	0.2553594
1914	0	-332.549	-285.791	-46.7577	0.3347546	0.2131407	0.1216139	38.9779	0.2131407
1915	1	-333.798	-285.472	-48.3266	0.3925226	0.3049239	0.0875987	39.97634	0.3049239
1916	0	-331.958	-280.775	-51.1825	0.2667387	0.1559639	0.1107749	38.9779	0.1559639
1917	1	-332.863	-283.033	-49.8298	0.3405203	0.2505111	0.09000921	39.97634	0.2505111
1918	0	-331.986	-277.114	-54.8718	0.2342513	0.1479958	0.08625547	38.9779	0.1479958
1919	1	-332.766	-283.356	-49.4093	0.3221828	0.2183404	0.1038424	39.97634	0.2183404
1920	0	-332.184	-278.194	-53.9899	0.2725149	0.2007698	0.07174512	38.9779	0.2007698
1921	1	-332.607	-282.305	-50.302	0.3201104	0.2262287	0.09388164	39.97634	0.2262287
1922	0	-335.641	-288.254	-47.3873	0.4820073	0.4104856	0.0715217	38.9779	0.4104856
1923	1	-333.136	-284.294	-48.8425	0.3609659	0.2686688	0.09229717	39.97634	0.2686688
1924	0	-331.369	-279.623	-51.7464	0.2705437	0.1750592	0.09548456	38.9779	0.1750592
1925	1	-333.367	-284.242	-49.1247	0.311669	0.1942185	0.1174504	39.97634	0.1942185
1926	0	-333.799	-284.14	-49.6583	0.3967447	0.3268988	0.06984597	38.9779	0.3268988
1927	1	-332.789	-279.584	-53.2055	0.2592081	0.1592701	0.09993801	39.97634	0.1592701
1928	0	-332.694	-276.204	-56.4897	0.2296024	0.1572708	0.07233157	38.9779	0.1572708
1929	1	-334.112	-285.489	-48.6234	0.3136961	0.1868252	0.1268709	39.97634	0.1868252
1930	0	-331.944	-284.777	-47.1662	0.3603227	0.2605576	0.09976506	38.9779	0.2605576
1931	1	-333.16	-281.774	-51.3857	0.2773209	0.164747	0.1125739	39.97634	0.164747
1932	0	-333.193	-284.704	-48.4889	0.3974618	0.3200692	0.07739264	38.9779	0.3200692
1933	1	-332.845	-281.808	-51.0374	0.2861858	0.1781313	0.1080545	39.97634	0.1781313
1934	0	-333.713	-286.764	-46.949	0.4325054	0.3506222	0.08188323	38.9779	0.3506222
1935	1	-332.81	-280.87	-51.9402	0.2738609	0.1684628	0.1053981	39.97634	0.1684628
1936	0	-331.439	-280.55	-50.8889	0.3029344	0.2174631	0.08547125	38.9779	0.2174631
1937	1	-332.744	-283.296	-49.4484	0.3326818	0.235221	0.09746086	39.97634	0.235221
1938	0	-332.311	-283.157	-49.1549	0.2922503	0.1725577	0.1196926	38.9779	0.1725577
1939	1	-333.809	-287.135	-46.6747	0.392983	0.2889436	0.1040394	39.97634	0.2889436
1940	0	-331.523	-279.018	-52.5045	0.2580102	0.1617819	0.09622835	38.9779	0.1617819
1941	1	-333.258	-277.03	-56.2282	0.2321564	0.148549	0.08360742	39.97634	0.148549
1942	0	-332.412	-285.789	-46.6226	0.3878326	0.2922926	0.09554002	38.9779	0.2922926
1943	1	-332.6	-280.26	-52.3401	0.2948107	0.2099905	0.08482021	39.97634	0.2099905
1944	0	-332.905	-284.318	-48.5871	0.297504	0.1704626	0.1270414	38.9779	0.1704626
1945	1	-333.638	-282.979	-50.6593	0.3592637	0.2819297	0.07733405	39.97634	0.2819297
1946	0	-332.569	-285.487	-47.0819	0.3925311	0.3027571	0.08977399	38.9779	0.3027571
1947	1	-333.16	-280.178	-52.9817	0.257338	0.1496395	0.1076985	39.97634	0.1496395
1948	0	-333.365	-277.145	-56.2198	0.2585706	0.1967902	0.06178044	38.9779	0.1967902
1949	1	-332.962	-280.251	-52.7112	0.2622866	0.1567219	0.1055647	39.97634	0.1567219
1950	0	-333.855	-279.075	-54.7807	0.3026353	0.2440247	0.05861053	38.9779	0.2440247
1951	1	-335.281	-290.928	-44.3529	0.4422481	0.3275155	0.1147326	39.97634	0.3275155
1952	0	-332.839	-287.25	-45.5888	0.3616049	0.2402652	0.1213396	38.9779	0.2402652
1953	1	-332.505	-280.54	-51.9651	0.2824888	0.1859368	0.09655198	39.97634	0.1859368
1954	0	-331.678	-279.148	-52.5307	0.2544062	0.1541889	0.1002174	38.9779	0.1541889
1955	1	-332.612	-281.846	-50.7663	0.3174647	0.2273298	0.09013494	39.97634	0.2273298
1956	0	-332.775	-284.81	-47.9654	0.3912602	0.3086207	0.08263952	38.9779	0.3086207
1957	1	-333.357	-279.133	-54.2231	0.2891313	0.2177207	0.07141051	39.97634	0.2177207
1958	0	-332.503	-276.884	-55.6185	0.2458535	0.1751253	0.07072816	38.9779	0.1751253
1959	1	-335.276	-277.384	-57.8926	0.2643808	0.2078808	0.05650005	39.97634	0.2078808
1960	0	-332.292	-276.511	-55.7805	0.2293093	0.1497355	0.0795738	38.9779	0.1497355
1961	1	-333.245	-278.014	-55.2308	0.2639968	0.1906307	0.07336612	39.97634	0.1906307
1962	0	-335.461	-290.124	-45.3367	0.3437548	0.1939947	0.1497601	38.9779	0.1939947
1963	1	-335.057	-289.018	-46.0385	0.4526125	0.3590031	0.09360939	39.97634	0.3590031
1964	0	-331.47	-282.295	-49.1747	0.3252205	0.2323574	0.09286306	38.9779	0.2323574
1965	1	-332.799	-280.174	-52.6254	0.2994316	0.2192221	0.08020953	39.97634	0.2192221
1966	0	-331.395	-279.715	-51.6798	0.2698991	0.1728424	0.0970567	38.9779	0.1728424
1967	1	-336.104	-281.4	-54.704	0.2367376	0.1062635	0.1304741	39.97634	0.1062635
1968	0	-332.572	-286.89	-45.6815	0.3693548	0.2545085	0.1148463	38.9779	0.2545085
1969	1	-334.879	-286.525	-48.3534	0.314243	0.1796077	0.1346353	39.97634	0.1796077
1970	0	-331.485	-282.623	-48.8614	0.3133456	0.2099564	0.1033893	38.9779	0.2099564
1971	1	-337.566	-294.431	-43.1344	0.5459289	0.4432541	0.1026748	39.97634	0.4432541
1972	0	-332.077	-283.53	-48.5468	0.3603485	0.2743862	0.0859623	38.9779	0.2743862
1973	1	-332.764	-280.697	-52.0674	0.3073967	0.2254549	0.08194182	39.97634	0.2254549
1974	0	-331.641	-283.093	-48.548	0.3402974	0.2473323	0.09296506	38.9779	0.2473323
1975	1	-333.386	-285.714	-47.6728	0.3749234	0.2754444	0.09947902	39.97634	0.2754444
1976	0	-332.717	-284.493	-48.2247	0.3862722	0.3045063	0.08176589	38.9779	0.3045063
1977	1	-334.787	-281.011	-53.7759	0.2446149	0.1216895	0.1229254	39.97634	0.1216895
1978	0	-332.168	-285.585	-46.5838	0.3511756	0.2391317	0.1120439	38.9779	0.2391317
1979	1	-332.599	-282.437	-50.1617	0.3133263	0.2140301	0.09929622	39.97634	0.2140301
1980	0	-332.369	-276.647	-55.7217	0.2373556	0.1629133	0.07444231	38.9779	0.1629133
1981	1	-333.078	-277.727	-55.3513	0.2536166	0.1761484	0.07746825	39.97634	0.1761484
1982	0	-334.027	-290.459	-43.5679	0.408311	0.2817195	0.1265916	38.9779	0.2817195
1983	1	-332.934	-282.782	-50.152	0.3407921	0.2539398	0.08685224	39.97634	0.2539398
1984	0	-333.571	-289.513	-44.0583	0.4298417	0.319669	0.1101727	38.9779	0.319669
1985	1	-335.141	-279.991	-55.1507	0.2311013	0.1104515	0.1206498	39.97634	0.1104515
1986	0	-331.467	-279.756	-51.7115	0.2671736	0.1678718	0.09930178	38.9779	0.1678718
