Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1705	1	-337.899	-283.477	-54.4221	0.2415454	0.1414259	0.1001195	49.87381	0.1414259
1706	0	-336.66	-286.406	-50.2542	0.2852265	0.1800703	0.1051562	48.96363	0.1800703
1707	1	-338.329	-279.996	-58.333	0.2260197	0.1592396	0.06678001	49.87381	0.1592396
1708	0	-336.155	-285.191	-50.9633	0.2868083	0.19335	0.09345836	48.96363	0.19335
1709	1	-337.306	-286.246	-51.0596	0.306005	0.2143699	0.09163506	49.87381	0.2143699
1710	0	-337.167	-283.221	-53.9458	0.2947774	0.229747	0.06503048	48.96363	0.229747
1711	1	-337.66	-280.903	-56.7577	0.2311884	0.1538199	0.07736843	49.87381	0.1538199
1712	0	-339.05	-277.996	-61.0538	0.1883585	0.1263417	0.06201678	48.96363	0.1263417
1713	1	-338.579	-291.031	-47.5482	0.3773128	0.278327	0.09898575	49.87381	0.278327
1714	0	-338.263	-280.222	-58.0411	0.2430763	0.1867031	0.05637324	48.96363	0.1867031
1715	1	-338.11	-282.471	-55.6392	0.2282755	0.1305677	0.09770774	49.87381	0.1305677
1716	0	-336.904	-280.392	-56.5126	0.2327126	0.1623855	0.07032708	48.96363	0.1623855
1717	1	-340.741	-277.671	-63.0696	0.171664	0.1035722	0.06809172	49.87381	0.1035722
1718	0	-336.184	-283.479	-52.705	0.280455	0.2016203	0.07883467	48.96363	0.2016203
1719	1	-338.037	-284.67	-53.3672	0.2523315	0.1471024	0.1052292	49.87381	0.1471024
1720	0	-336.213	-282.598	-53.6154	0.2502709	0.162514	0.08775697	48.96363	0.162514
1721	1	-338.766	-290.606	-48.1604	0.3948576	0.307185	0.08767259	49.87381	0.307185
1722	0	-336.078	-284.032	-52.0467	0.2823511	0.1982925	0.08405864	48.96363	0.1982925
1723	1	-338.225	-284.431	-53.7936	0.3137009	0.2469586	0.06674232	49.87381	0.2469586
1724	0	-337.934	-279.005	-58.9288	0.2100225	0.1457617	0.06426079	48.96363	0.1457617
1725	1	-337.388	-286.742	-50.6463	0.3136094	0.2213001	0.09230922	49.87381	0.2213001
1726	0	-336.803	-281.1	-55.7032	0.2225044	0.1345343	0.08797013	48.96363	0.1345343
1727	1	-337.994	-285.892	-52.1019	0.2686048	0.1611815	0.1074232	49.87381	0.1611815
1728	0	-337.316	-285.779	-51.5374	0.2614246	0.1497605	0.1116641	48.96363	0.1497605
1729	1	-338.855	-287.254	-51.6004	0.3652206	0.2960742	0.06914643	49.87381	0.2960742
1730	0	-336.123	-283.795	-52.3276	0.2665395	0.1756276	0.09091194	48.96363	0.1756276
1731	1	-337.276	-285.083	-52.1934	0.3018426	0.2195803	0.08226236	49.87381	0.2195803
1732	0	-337.609	-288.873	-48.7363	0.3826014	0.3038801	0.07872132	48.96363	0.3038801
1733	1	-338.505	-280.445	-58.0595	0.2066912	0.118431	0.08826021	49.87381	0.118431
1734	0	-337.573	-283.465	-54.1074	0.3032223	0.2411691	0.06205315	48.96363	0.2411691
1735	1	-337.842	-287.838	-50.0042	0.3060076	0.2006157	0.1053919	49.87381	0.2006157
1736	0	-336.407	-287.088	-49.3192	0.3170827	0.2218355	0.09524724	48.96363	0.2218355
1737	1	-338.313	-285.095	-53.2182	0.2526257	0.1439114	0.1087143	49.87381	0.1439114
1738	0	-336.248	-282.864	-53.3834	0.2719882	0.1951932	0.07679496	48.96363	0.1951932
1739	1	-337.238	-285.543	-51.6946	0.2908713	0.1978689	0.09300238	49.87381	0.1978689
1740	0	-336.875	-288.408	-48.467	0.3176704	0.2115646	0.1061058	48.96363	0.2115646
1741	1	-337.95	-283.681	-54.2683	0.24282	0.1414783	0.1013417	49.87381	0.1414783
1742	0	-337.366	-290.09	-47.2768	0.3377274	0.2275447	0.1101827	48.96363	0.2275447
1743	1	-338.152	-287.023	-51.1286	0.3498096	0.274205	0.07560454	49.87381	0.274205
1744	0	-336.902	-288.73	-48.1716	0.355668	0.2647321	0.09093585	48.96363	0.2647321
1745	1	-338.662	-288.053	-50.6083	0.3723626	0.2982414	0.07412114	49.87381	0.2982414
1746	0	-336.21	-282.762	-53.4476	0.2516109	0.1628413	0.08876954	48.96363	0.1628413
1747	1	-337.211	-285.249	-51.9622	0.2986066	0.2127376	0.08586903	49.87381	0.2127376
1748	0	-336.451	-286.526	-49.9251	0.3268014	0.2419819	0.0848195	48.96363	0.2419819
1749	1	-337.578	-287.663	-49.9149	0.322164	0.2258965	0.09626746	49.87381	0.2258965
1750	0	-337.299	-280.272	-57.0269	0.2364271	0.1717066	0.06472055	48.96363	0.1717066
1751	1	-337.856	-285.192	-52.6641	0.2622854	0.1576163	0.1046691	49.87381	0.1576163
1752	0	-336.283	-286.222	-50.0611	0.3001935	0.2041736	0.09601996	48.96363	0.2041736
1753	1	-337.742	-285.818	-51.9242	0.325858	0.2496746	0.07618331	49.87381	0.2496746
1754	0	-336.437	-283.417	-53.0196	0.2869316	0.2132543	0.07367726	48.96363	0.2132543
1755	1	-337.712	-287.041	-50.6715	0.3376987	0.2551638	0.08253497	49.87381	0.2551638
1756	0	-337.113	-289.292	-47.8214	0.3670832	0.2766163	0.09046686	48.96363	0.2766163
1757	1	-337.623	-281.512	-56.1104	0.2302382	0.1442563	0.08598191	49.87381	0.1442563
1758	0	-338.222	-292.546	-45.6766	0.3692171	0.2542172	0.1149999	48.96363	0.2542172
1759	1	-339.018	-279.681	-59.3365	0.1955235	0.1097927	0.0857308	49.87381	0.1097927
1760	0	-336.204	-285.912	-50.2912	0.303852	0.2126533	0.09119867	48.96363	0.2126533
1761	1	-339.371	-292.949	-46.4219	0.4127173	0.3134817	0.09923556	49.87381	0.3134817
1762	0	-341.464	-290.43	-51.0338	0.2646944	0.1216505	0.1430439	48.96363	0.1216505
1763	1	-337.83	-288.515	-49.3155	0.3462995	0.2542494	0.0920501	49.87381	0.2542494
1764	0	-337.054	-283.86	-53.1943	0.304535	0.2374252	0.06710981	48.96363	0.2374252
1765	1	-341.578	-286.907	-54.6713	0.2362297	0.1058601	0.1303696	49.87381	0.1058601
1766	0	-337.38	-282.943	-54.4366	0.2919431	0.229077	0.06286617	48.96363	0.229077
1767	1	-338.895	-282.461	-56.4342	0.2847768	0.2261307	0.05864613	49.87381	0.2261307
1768	0	-336.791	-281.885	-54.9057	0.2285005	0.1352478	0.09325272	48.96363	0.1352478
1769	1	-337.178	-285.094	-52.0836	0.2936979	0.2066434	0.08705449	49.87381	0.2066434
1770	0	-336.228	-285.15	-51.0774	0.2809763	0.1847651	0.09621118	48.96363	0.1847651
1771	1	-339.119	-292.288	-46.8306	0.4041698	0.3065763	0.09759351	49.87381	0.3065763
1772	0	-337.453	-287.523	-49.9298	0.3645689	0.2903629	0.07420591	48.96363	0.2903629
1773	1	-337.981	-286.131	-51.8497	0.2722235	0.1645962	0.1076273	49.87381	0.1645962
1774	0	-336.773	-288.369	-48.4037	0.3480345	0.2566248	0.09140965	48.96363	0.2566248
1775	1	-338.338	-289.775	-48.5635	0.3747939	0.2851547	0.08963916	49.87381	0.2851547
1776	0	-336.469	-287.36	-49.1084	0.3190062	0.2222962	0.09671005	48.96363	0.2222962
1777	1	-339.375	-291.288	-48.0868	0.4186605	0.3358138	0.08284668	49.87381	0.3358138
1778	0	-337.718	-289.137	-48.5815	0.387684	0.3089345	0.07874949	48.96363	0.3089345
1779	1	-338.634	-291.247	-47.3868	0.3731775	0.2707487	0.1024288	49.87381	0.2707487
1780	0	-336.592	-287.852	-48.7394	0.3350419	0.2418858	0.09315609	48.96363	0.2418858
1781	1	-338.519	-279.49	-59.029	0.2040302	0.1274332	0.07659703	49.87381	0.1274332
1782	0	-336.668	-284.955	-51.7133	0.2636456	0.1600885	0.1035571	48.96363	0.1600885
1783	1	-337.393	-283.209	-54.1846	0.2787064	0.2038799	0.07482647	49.87381	0.2038799
1784	0	-338.224	-291.988	-46.2352	0.3493252	0.230315	0.1190101	48.96363	0.230315
1785	1	-337.59	-281.952	-55.6381	0.2337787	0.1448981	0.0888806	49.87381	0.1448981
1786	0	-337.489	-286.564	-50.9255	0.3524959	0.2822711	0.07022479	48.96363	0.2822711
1787	1	-337.373	-286.305	-51.0677	0.2973715	0.2007497	0.09662176	49.87381	0.2007497
1788	0	-338.859	-290.705	-48.1538	0.3036568	0.1748768	0.12878	48.96363	0.1748768
1789	1	-337.579	-282.019	-55.5599	0.2345594	0.1454071	0.08915228	49.87381	0.1454071
1790	0	-336.25	-285.978	-50.2721	0.3115227	0.2238376	0.08768512	48.96363	0.2238376
1791	1	-337.882	-288.363	-49.5183	0.3169174	0.2123601	0.1045574	49.87381	0.2123601
1792	0	-338.316	-283.92	-54.3963	0.3173437	0.2596328	0.05771094	48.96363	0.2596328
1793	1	-337.587	-287.019	-50.5675	0.3320326	0.2466819	0.08535071	49.87381	0.2466819
1794	0	-337.578	-290.202	-47.3756	0.3896454	0.3017053	0.08794009	48.96363	0.3017053
1795	1	-337.632	-283.059	-54.5736	0.2424682	0.1469501	0.0955181	49.87381	0.1469501
1796	0	-336.298	-282.412	-53.8854	0.2451987	0.1563766	0.08882211	48.96363	0.1563766
1797	1	-338.76	-291.536	-47.2238	0.3842664	0.2842557	0.1000107	49.87381	0.2842557
1798	0	-337.361	-279.411	-57.9503	0.2092729	0.1359793	0.07329355	48.96363	0.1359793
1799	1	-337.985	-287.352	-50.6324	0.291247	0.1828448	0.1084021	49.87381	0.1828448
1800	0	-336.276	-284.549	-51.7268	0.2997196	0.2204736	0.07924598	48.96363	0.2204736
1801	1	-337.258	-284.683	-52.575	0.2734092	0.1792039	0.09420528	49.87381	0.1792039
1802	0	-336.258	-284.997	-51.2605	0.3045743	0.2232102	0.08136405	48.96363	0.2232102
1803	1	-337.153	-283.33	-53.8227	0.2683891	0.1853786	0.08301052	49.87381	0.1853786
1804	0	-336.201	-282.646	-53.5548	0.2656204	0.1872697	0.07835075	48.96363	0.1872697
1805	1	-338.13	-287.901	-50.2283	0.3583823	0.2782326	0.0801497	49.87381	0.2782326
1806	0	-337.353	-279.883	-57.4705	0.2272881	0.1614987	0.06578944	48.96363	0.1614987
1807	1	-338.344	-290.311	-48.0334	0.3689847	0.2721638	0.09682092	49.87381	0.2721638
1808	0	-336.068	-284.27	-51.7978	0.2834967	0.1975182	0.0859785	48.96363	0.1975182
1809	1	-338.062	-287.053	-51.0086	0.3481138	0.271211	0.07690285	49.87381	0.271211
1810	0	-338.882	-294.282	-44.5994	0.3971506	0.2808977	0.1162529	48.96363	0.2808977
1811	1	-337.555	-287.352	-50.2037	0.330091	0.2405575	0.0895335	49.87381	0.2405575
1812	0	-336.591	-286.613	-49.9774	0.3332675	0.2511297	0.08213783	48.96363	0.2511297
1813	1	-338.041	-280.218	-57.8229	0.2156209	0.1366385	0.07898237	49.87381	0.1366385
1814	0	-336.8	-288.73	-48.0694	0.3423077	0.2449944	0.09731334	48.96363	0.2449944
1815	1	-337.719	-283.577	-54.1415	0.2460338	0.1474273	0.09860649	49.87381	0.1474273
1816	0	-336.937	-282.448	-54.4896	0.2310109	0.1333009	0.09771003	48.96363	0.1333009
1817	1	-337.856	-280.53	-57.3255	0.2295947	0.1565959	0.07299888	49.87381	0.1565959
1818	0	-340.682	-298.135	-42.5474	0.4521751	0.3300782	0.1220969	48.96363	0.3300782
1819	1	-337.286	-286.046	-51.2397	0.3070967	0.217945	0.08915162	49.87381	0.217945
1820	0	-336.074	-284.4	-51.6745	0.2799556	0.1905475	0.0894081	48.96363	0.1905475
1821	1	-337.15	-283.552	-53.5978	0.2660786	0.1791931	0.0868855	49.87381	0.1791931
1822	0	-337.752	-288.932	-48.82	0.386492	0.3092162	0.07727585	48.96363	0.3092162
1823	1	-338.107	-285.643	-52.4642	0.3307478	0.2596716	0.07107612	49.87381	0.2596716
1824	0	-336.432	-286.118	-50.3138	0.322924	0.2401533	0.08277067	48.96363	0.2401533
1825	1	-337.161	-283.82	-53.3403	0.2676191	0.1787891	0.08883	49.87381	0.1787891
1826	0	-341.343	-299.44	-41.9026	0.4896609	0.3714766	0.1181842	48.96363	0.3714766
1827	1	-338.216	-289.337	-48.8794	0.324559	0.2158484	0.1087106	49.87381	0.2158484
1828	0	-336.114	-282.82	-53.2944	0.2609141	0.1773198	0.0835943	48.96363	0.1773198
1829	1	-340.725	-295.972	-44.7528	0.4593641	0.355557	0.1038071	49.87381	0.355557
1830	0	-339.36	-285.083	-54.2767	0.3452219	0.2913455	0.05387642	48.96363	0.2913455
1831	1	-337.977	-289.038	-48.9387	0.3318546	0.2287075	0.1031471	49.87381	0.2287075
1832	0	-337.892	-290.282	-47.6099	0.3199946	0.2008888	0.1191059	48.96363	0.2008888
1833	1	-340.366	-294.896	-45.4693	0.3858497	0.2628415	0.1230082	49.87381	0.2628415
1834	0	-336.793	-280.457	-56.3356	0.2311445	0.1584027	0.07274183	48.96363	0.1584027
1835	1	-337.316	-285.331	-51.9844	0.2809771	0.1847233	0.09625377	49.87381	0.1847233
1836	0	-337.362	-289.738	-47.6242	0.3276919	0.2158111	0.1118808	48.96363	0.2158111
1837	1	-337.305	-282.499	-54.806	0.2475998	0.1611103	0.08648946	49.87381	0.1611103
1838	0	-337.133	-286.441	-50.6925	0.2736657	0.1625971	0.1110686	48.96363	0.1625971
1839	1	-338.877	-290.44	-48.4374	0.3986152	0.3141808	0.08443443	49.87381	0.3141808
1840	0	-336.244	-282.808	-53.4363	0.2707666	0.1938645	0.07690208	48.96363	0.1938645
1841	1	-338.088	-286.659	-51.4284	0.2774012	0.167983	0.1094183	49.87381	0.167983
1842	0	-336.521	-284.221	-52.2994	0.3016395	0.2275961	0.07404336	48.96363	0.2275961
1843	1	-340.602	-285.273	-55.3288	0.2288546	0.1070479	0.1218068	49.87381	0.1070479
1844	0	-336.778	-288.08	-48.6979	0.3492113	0.2610506	0.08816074	48.96363	0.2610506
1845	1	-337.704	-288.072	-49.6325	0.3218785	0.2220031	0.09987548	49.87381	0.2220031
1846	0	-337.249	-279.766	-57.4822	0.2081804	0.1281664	0.08001392	48.96363	0.1281664
1847	1	-337.242	-282.909	-54.3326	0.2536747	0.166332	0.08734268	49.87381	0.166332
1848	0	-337.934	-290.454	-47.48	0.4034385	0.3197263	0.08371223	48.96363	0.3197263
1849	1	-337.324	-282.148	-55.1762	0.2456088	0.1619582	0.08365059	49.87381	0.1619582
1850	0	-336.4	-284.055	-52.3448	0.2590007	0.1612397	0.097761	48.96363	0.1612397
1851	1	-339.167	-278.795	-60.3721	0.2014865	0.1360244	0.06546207	49.87381	0.1360244
1852	0	-336.328	-282.248	-54.08	0.2624237	0.1870917	0.07533204	48.96363	0.1870917
1853	1	-340.947	-296.458	-44.4893	0.4655422	0.3605059	0.1050363	49.87381	0.3605059
1854	0	-336.584	-283.824	-52.7597	0.2517069	0.1521389	0.09956799	48.96363	0.1521389
1855	1	-340.05	-292.871	-47.179	0.4467568	0.3623175	0.08443923	49.87381	0.3623175
1856	0	-336.22	-285.059	-51.1604	0.3034624	0.2207592	0.08270321	48.96363	0.2207592
1857	1	-340.442	-294.228	-46.2135	0.4627779	0.3735486	0.08922922	49.87381	0.3735486
1858	0	-337.341	-287.959	-49.3816	0.3672021	0.2897155	0.07748665	48.96363	0.2897155
1859	1	-337.608	-281.084	-56.5233	0.2370258	0.1613739	0.07565193	49.87381	0.1613739
1860	0	-336.523	-287.355	-49.1676	0.3117809	0.2115728	0.1002081	48.96363	0.2115728
1861	1	-337.467	-285.05	-52.4175	0.3087745	0.2310145	0.07776002	49.87381	0.2310145
1862	0	-338.356	-290.636	-47.7198	0.3138269	0.1896964	0.1241305	48.96363	0.1896964
1863	1	-337.62	-286.986	-50.6342	0.3334749	0.2492236	0.08425131	49.87381	0.2492236
1864	0	-338.67	-290.026	-48.6439	0.4163972	0.3434578	0.07293942	48.96363	0.3434578
1865	1	-340.272	-290.302	-49.9693	0.2891295	0.1586008	0.1305287	49.87381	0.1586008
1866	0	-336.419	-282.098	-54.3213	0.2387651	0.1494877	0.08927749	48.96363	0.1494877
1867	1	-337.631	-287.305	-50.3265	0.3354853	0.2491717	0.08631365	49.87381	0.2491717
1868	0	-336.328	-281.813	-54.5142	0.2520646	0.1752094	0.07685524	48.96363	0.1752094
1869	1	-338.373	-285.209	-53.1639	0.3281433	0.2609066	0.06723671	49.87381	0.2609066
1870	0	-336.992	-286.292	-50.6996	0.274636	0.1652414	0.1093947	48.96363	0.1652414
1871	1	-337.489	-281.393	-56.0962	0.2383475	0.1593584	0.07898902	49.87381	0.1593584
1872	0	-337.546	-281.366	-56.1796	0.2133392	0.1165543	0.09678494	48.96363	0.1165543
1873	1	-337.194	-283.062	-54.1317	0.2672852	0.1867049	0.08058038	49.87381	0.1867049
1874	0	-336.28	-286.372	-49.9077	0.3126095	0.2216693	0.09094026	48.96363	0.2216693
1875	1	-337.608	-283.414	-54.1933	0.2872209	0.2155902	0.07163064	49.87381	0.2155902
1876	0	-336.17	-284.387	-51.7836	0.2932435	0.2118539	0.08138963	48.96363	0.2118539
1877	1	-337.275	-285.978	-51.2971	0.2990575	0.206295	0.09276247	49.87381	0.206295
1878	0	-336.531	-281.437	-55.0944	0.2313501	0.1450951	0.08625505	48.96363	0.1450951
1879	1	-337.193	-283.027	-54.1667	0.2664032	0.1856797	0.0807235	49.87381	0.1856797
1880	0	-336.46	-281.467	-54.9923	0.2340378	0.1491888	0.084849	48.96363	0.1491888
1881	1	-337.753	-282.453	-55.2995	0.2342204	0.1401429	0.09407747	49.87381	0.1401429
1882	0	-336.971	-286.464	-50.5072	0.3419479	0.2664408	0.07550715	48.96363	0.2664408
1883	1	-338.132	-288.425	-49.7062	0.3623849	0.2791268	0.08325805	49.87381	0.2791268
1884	0	-336.199	-282.263	-53.9357	0.2506664	0.1670722	0.08359421	48.96363	0.1670722
1885	1	-340.551	-294.464	-46.0863	0.4668542	0.3773333	0.08952091	49.87381	0.3773333
1886	0	-338.814	-292.704	-46.1108	0.3442726	0.2184754	0.1257973	48.96363	0.2184754
1887	1	-337.645	-285.551	-52.0941	0.3200751	0.243451	0.07662409	49.87381	0.243451
1888	0	-336.862	-287.031	-49.8309	0.2895539	0.1813383	0.1082156	48.96363	0.1813383
1889	1	-338.465	-284.196	-54.2697	0.3125969	0.2484283	0.06416863	49.87381	0.2484283
1890	0	-336.86	-281.106	-55.7541	0.2496488	0.1816375	0.06801137	48.96363	0.1816375
1891	1	-337.412	-283.763	-53.6491	0.2556001	0.1605021	0.09509802	49.87381	0.1605021
1892	0	-336.181	-284.047	-52.1344	0.2890999	0.2090482	0.08005167	48.96363	0.2090482
1893	1	-337.811	-288.051	-49.7595	0.3469124	0.2593706	0.08754187	49.87381	0.2593706
1894	0	-337.695	-280.87	-56.8255	0.2076514	0.1129136	0.09473781	48.96363	0.1129136
1895	1	-339.421	-278.709	-60.7112	0.202432	0.1401538	0.06227823	49.87381	0.1401538
1896	0	-339.156	-294.032	-45.1244	0.3670951	0.2413164	0.1257787	48.96363	0.2413164
1897	1	-338.353	-288.708	-49.6447	0.3715174	0.2901721	0.08134531	49.87381	0.2901721
1898	0	-336.561	-284.026	-52.535	0.254566	0.1546549	0.09991109	48.96363	0.1546549
1899	1	-337.654	-282.713	-54.9414	0.2755954	0.2052905	0.07030499	49.87381	0.2052905
1900	0	-336.349	-281.566	-54.7836	0.240708	0.159136	0.08157204	48.96363	0.159136
1901	1	-337.623	-287.733	-49.8899	0.3337402	0.2425374	0.09120284	49.87381	0.2425374
1902	0	-337.217	-279.612	-57.6053	0.2128671	0.1390946	0.07377249	48.96363	0.1390946
1903	1	-337.209	-285.042	-52.1678	0.2825711	0.1898967	0.09267444	49.87381	0.1898967
1904	0	-338.988	-291.962	-47.026	0.323021	0.1937644	0.1292566	48.96363	0.1937644
1905	1	-337.613	-287.021	-50.5912	0.3333396	0.2486612	0.0846784	49.87381	0.2486612
1906	0	-336.124	-285.002	-51.1222	0.2858611	0.1937254	0.09213572	48.96363	0.1937254
1907	1	-337.507	-287.117	-50.3897	0.326771	0.2377298	0.08904123	49.87381	0.2377298
1908	0	-338.305	-293.071	-45.2347	0.3976667	0.2901197	0.1075469	48.96363	0.2901197
1909	1	-338.67	-290.7	-47.9703	0.390163	0.2995355	0.09062752	49.87381	0.2995355
1910	0	-336.188	-282.965	-53.2227	0.2543704	0.1650582	0.0893122	48.96363	0.1650582
1911	1	-338.944	-290.895	-48.0492	0.3316954	0.2146452	0.1170502	49.87381	0.2146452
1912	0	-337.085	-288.795	-48.2893	0.3655758	0.2789127	0.08666315	48.96363	0.2789127
1913	1	-338.426	-279.521	-58.9052	0.2087345	0.1354336	0.07330088	49.87381	0.1354336
1914	0	-336.213	-284.819	-51.3946	0.2762167	0.1805758	0.09564082	48.96363	0.1805758
1915	1	-337.194	-285.184	-52.0107	0.2963959	0.209948	0.08644793	49.87381	0.209948
1916	0	-336.893	-288.889	-48.0042	0.3318934	0.2284458	0.1034476	48.96363	0.2284458
1917	1	-339.403	-278.91	-60.4924	0.2085477	0.148055	0.06049271	49.87381	0.148055
1918	0	-337.081	-289.194	-47.8875	0.3654891	0.2751333	0.09035585	48.96363	0.2751333
1919	1	-338.867	-290.829	-48.038	0.3992984	0.3116934	0.08760507	49.87381	0.3116934
1920	0	-336.766	-280.418	-56.348	0.2235593	0.1454456	0.07811363	48.96363	0.1454456
1921	1	-339.654	-289.005	-50.649	0.281032	0.1558457	0.1251863	49.87381	0.1558457
1922	0	-336.503	-282.331	-54.1719	0.2383579	0.1462373	0.09212061	48.96363	0.1462373
1923	1	-337.507	-287.325	-50.1826	0.3170571	0.2212474	0.09580971	49.87381	0.2212474
1924	0	-336.578	-285.24	-51.3383	0.3174935	0.2412519	0.07624166	48.96363	0.2412519
1925	1	-338.556	-282.668	-55.8879	0.2860051	0.2247192	0.06128596	49.87381	0.2247192
1926	0	-336.116	-283.549	-52.5671	0.278072	0.1968676	0.08120435	48.96363	0.1968676
1927	1	-338.757	-290.409	-48.3478	0.3941416	0.3078896	0.08625195	49.87381	0.3078896
1928	0	-336.217	-285.981	-50.2355	0.3064183	0.2159361	0.09048219	48.96363	0.2159361
1929	1	-339.044	-290.536	-48.5072	0.320009	0.2006481	0.1193609	49.87381	0.2006481
1930	0	-336.373	-286.865	-49.5082	0.3205001	0.2290328	0.09146731	48.96363	0.2290328
1931	1	-337.771	-285.952	-51.8192	0.2748025	0.1699332	0.1048693	49.87381	0.1699332
1932	0	-336.964	-288.849	-48.1143	0.3593158	0.2690784	0.09023744	48.96363	0.2690784
1933	1	-337.872	-281.936	-55.9357	0.2641668	0.196698	0.06746879	49.87381	0.196698
1934	0	-337.203	-285.134	-52.0695	0.2554437	0.1461435	0.1093002	48.96363	0.1461435
1935	1	-337.756	-287.072	-50.6842	0.3395505	0.2577027	0.08184781	49.87381	0.2577027
1936	0	-337.665	-283.509	-54.1566	0.2314954	0.1239054	0.10759	48.96363	0.1239054
1937	1	-338.38	-285.922	-52.4576	0.261532	0.150403	0.111129	49.87381	0.150403
1938	0	-337.841	-289.319	-48.5221	0.3923059	0.3141031	0.0782028	48.96363	0.3141031
1939	1	-337.773	-288.355	-49.418	0.3256736	0.2252296	0.100444	49.87381	0.2252296
1940	0	-337.022	-289.325	-47.6965	0.3370323	0.2324263	0.104606	48.96363	0.2324263
1941	1	-339.094	-279.065	-60.0292	0.192228	0.1133582	0.07886987	49.87381	0.1133582
1942	0	-336.181	-284.992	-51.189	0.2809308	0.1861964	0.09473442	48.96363	0.1861964
1943	1	-338.061	-284.66	-53.401	0.3151291	0.2462759	0.06885324	49.87381	0.2462759
1944	0	-336.718	-288.224	-48.4933	0.3443727	0.2524709	0.09190185	48.96363	0.2524709
1945	1	-338.53	-279.527	-59.0021	0.2153375	0.1477465	0.06759102	49.87381	0.1477465
1946	0	-338.595	-292.388	-46.2069	0.344423	0.2207695	0.1236535	48.96363	0.2207695
1947	1	-337.264	-282.622	-54.6417	0.2622991	0.1838367	0.07846247	49.87381	0.1838367
1948	0	-336.255	-284.598	-51.6567	0.2710199	0.1746544	0.09636543	48.96363	0.1746544
1949	1	-337.514	-283.901	-53.6131	0.2933041	0.2194841	0.07381994	49.87381	0.2194841
1950	0	-338.956	-280.222	-58.7347	0.2462394	0.1940925	0.05214688	48.96363	0.1940925
1951	1	-337.626	-282.659	-54.967	0.2387582	0.1451889	0.09356926	49.87381	0.1451889
1952	0	-336.474	-286.299	-50.1757	0.2901561	0.1883568	0.1017993	48.96363	0.1883568
1953	1	-342.587	-295.631	-46.9557	0.3320719	0.1853957	0.1466763	49.87381	0.1853957
1954	0	-336.969	-280.311	-56.658	0.2320018	0.1624611	0.06954076	48.96363	0.1624611
1955	1	-337.892	-288.642	-49.2494	0.3247786	0.2215853	0.1031933	49.87381	0.2215853
1956	0	-338.009	-285.64	-52.3692	0.3446996	0.2814599	0.0632397	48.96363	0.2814599
1957	1	-338.823	-290.946	-47.8771	0.397326	0.3078051	0.08952085	49.87381	0.3078051
1958	0	-336.296	-282.863	-53.4331	0.2735929	0.1979241	0.07566881	48.96363	0.1979241
1959	1	-337.496	-286.554	-50.9418	0.2950558	0.195081	0.09997476	49.87381	0.195081
1960	0	-336.256	-284.545	-51.7112	0.2989347	0.2192523	0.07968243	48.96363	0.2192523
1961	1	-337.258	-282.4	-54.858	0.2516901	0.1689609	0.08272918	49.87381	0.1689609
1962	0	-336.169	-285.645	-50.5244	0.2987949	0.2074591	0.09133577	48.96363	0.2074591
1963	1	-338.127	-287.542	-50.5858	0.2903501	0.180041	0.1103091	49.87381	0.180041
1964	0	-341.357	-299.253	-42.1045	0.5106768	0.4004668	0.11021	48.96363	0.4004668
1965	1	-339.844	-278.762	-61.0816	0.207635	0.1503787	0.05725631	49.87381	0.1503787
1966	0	-340.334	-295.086	-45.248	0.3522339	0.2144603	0.1377737	48.96363	0.2144603
1967	1	-338.595	-283.324	-55.2712	0.2984995	0.2367751	0.06172442	49.87381	0.2367751
1968	0	-337.262	-288.401	-48.8611	0.3693777	0.2884866	0.08089114	48.96363	0.2884866
1969	1	-337.64	-281.749	-55.891	0.2310831	0.1428389	0.08824421	49.87381	0.1428389
1970	0	-336.095	-284.861	-51.2341	0.2871284	0.1970965	0.0900319	48.96363	0.1970965
1971	1	-340.419	-288.939	-51.4808	0.2691767	0.1393489	0.1298278	49.87381	0.1393489
1972	0	-338.11	-283.078	-55.0319	0.2225942	0.1141328	0.1084613	48.96363	0.1141328
1973	1	-340.237	-278.016	-62.2217	0.1763224	0.1041309	0.07219147	49.87381	0.1041309
1974	0	-336.144	-284.925	-51.2188	0.2823596	0.1890503	0.09330928	48.96363	0.1890503
1975	1	-339.478	-282.095	-57.3831	0.2096675	0.1051741	0.1044934	49.87381	0.1051741
1976	0	-336.546	-281.042	-55.5036	0.2302898	0.1483385	0.08195133	48.96363	0.1483385
1977	1	-337.177	-283.027	-54.1494	0.264124	0.1819338	0.08219022	49.87381	0.1819338
1978	0	-336.197	-283.535	-52.6618	0.259676	0.1674622	0.09221383	48.96363	0.1674622
1979	1	-337.274	-286.01	-51.2636	0.3048291	0.2148115	0.09001755	49.87381	0.2148115
1980	0	-337.103	-286.308	-50.7951	0.3425665	0.2692411	0.07332541	48.96363	0.2692411
1981	1	-338.288	-286.842	-51.4453	0.3503245	0.2770538	0.07327069	49.87381	0.2770538
1982	0	-336.453	-282.047	-54.4053	0.26184	0.188901	0.072939	48.96363	0.188901
1983	1	-338.251	-281.152	-57.0991	0.2151867	0.1238694	0.0913173	49.87381	0.1238694
1984	0	-336.274	-281.909	-54.3651	0.2447745	0.1616158	0.08315868	48.96363	0.1616158
1985	1	-339.361	-290.792	-48.5693	0.4149886	0.3350489	0.07993975	49.87381	0.3350489
