Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1704	0	-347.659	-292.346	-55.3134	0.2471772	0.1746513	0.07252584	38.22114	0.1746513
1705	1	-349.503	-294.201	-55.302	0.2806973	0.2181308	0.06256655	38.53072	0.2181308
1706	0	-348.893	-298.666	-50.2264	0.319467	0.2346363	0.08483073	38.22114	0.2346363
1707	1	-350.704	-298.213	-52.4911	0.3360836	0.2701178	0.06596577	38.53072	0.2701178
1708	0	-347.914	-291.473	-56.4409	0.2108311	0.1141168	0.09671433	38.22114	0.1141168
1709	1	-348.359	-288.312	-60.0463	0.1852048	0.1028241	0.08238066	38.53072	0.1028241
1710	0	-347.323	-292.997	-54.3254	0.2452022	0.1619192	0.083283	38.22114	0.1619192
1711	1	-348.884	-289.564	-59.3199	0.2164289	0.1559712	0.06045775	38.53072	0.1559712
1712	0	-348.122	-292.937	-55.1846	0.2588297	0.1904709	0.06835877	38.22114	0.1904709
1713	1	-349.655	-290.773	-58.882	0.1932297	0.08936523	0.1038644	38.53072	0.08936523
1714	0	-347.406	-293.333	-54.0729	0.2404928	0.1493931	0.09109973	38.22114	0.1493931
1715	1	-349.16	-294.636	-54.524	0.2836143	0.2171464	0.06646783	38.53072	0.2171464
1716	0	-349.34	-285.993	-63.3464	0.1639336	0.09886605	0.06506754	38.22114	0.09886605
1717	1	-347.848	-293.575	-54.2738	0.2402811	0.1471393	0.09314178	38.53072	0.1471393
1718	0	-348.943	-298.534	-50.4084	0.320414	0.2375679	0.08284619	38.22114	0.2375679
1719	1	-349.245	-299.452	-49.7927	0.3043258	0.2034067	0.1009191	38.53072	0.2034067
1720	0	-347.248	-292.085	-55.1627	0.2333813	0.1500849	0.08329636	38.22114	0.1500849
1721	1	-348.071	-295.517	-52.554	0.2691941	0.1792471	0.08994701	38.53072	0.1792471
1722	0	-347.663	-290.525	-57.138	0.2058041	0.1149673	0.09083679	38.22114	0.1149673
1723	1	-348.377	-293.727	-54.6506	0.2662084	0.1946149	0.07159347	38.53072	0.1946149
1724	0	-350.173	-302.701	-47.4721	0.3470925	0.2449408	0.1021518	38.22114	0.2449408
1725	1	-348.66	-288.571	-60.0888	0.1837102	0.09579398	0.08791624	38.53072	0.09579398
1726	0	-348.128	-289.342	-58.7852	0.1912167	0.1003831	0.0908336	38.22114	0.1003831
1727	1	-347.669	-290.518	-57.1511	0.2135475	0.1312403	0.08230719	38.53072	0.1312403
1728	0	-351.138	-304.315	-46.8231	0.3369853	0.2186601	0.1183252	38.22114	0.2186601
1729	1	-349.637	-298.366	-51.2707	0.3256166	0.248965	0.07665157	38.53072	0.248965
1730	0	-349.243	-295.672	-53.5705	0.2367133	0.1224701	0.1142433	38.22114	0.1224701
1731	1	-350.289	-299.279	-51.01	0.2695743	0.149887	0.1196872	38.53072	0.149887
1732	0	-347.813	-291.058	-56.7545	0.208394	0.1139377	0.09445624	38.22114	0.1139377
1733	1	-349.192	-296.801	-52.3906	0.3063577	0.2322065	0.0741512	38.53072	0.2322065
1734	0	-347.361	-291.309	-56.0521	0.2303153	0.154377	0.07593837	38.22114	0.154377
1735	1	-348.41	-296.881	-51.5285	0.2822492	0.1888639	0.09338531	38.53072	0.1888639
1736	0	-347.684	-288.664	-59.0202	0.1972166	0.1238518	0.07336486	38.22114	0.1238518
1737	1	-348.427	-291.136	-57.2915	0.2057799	0.1088599	0.09691998	38.53072	0.1088599
1738	0	-348.186	-293.188	-54.9981	0.2623069	0.1939663	0.06834062	38.22114	0.1939663
1739	1	-347.963	-294.849	-53.1145	0.2570553	0.1644349	0.09262036	38.53072	0.1644349
1740	0	-347.987	-296.318	-51.6691	0.2852096	0.198824	0.08638559	38.22114	0.198824
1741	1	-348.298	-294.655	-53.6429	0.2742432	0.1980302	0.07621301	38.53072	0.1980302
1742	0	-348.137	-295.062	-53.0754	0.2451839	0.1414847	0.1036993	38.22114	0.1414847
1743	1	-350.052	-296.293	-53.7588	0.3093464	0.2449541	0.06439226	38.53072	0.2449541
1744	0	-348.235	-287.317	-60.9172	0.1794909	0.1068843	0.07260667	38.22114	0.1068843
1745	1	-348.205	-289.568	-58.6363	0.212802	0.1455393	0.06726273	38.53072	0.1455393
1746	0	-349.148	-299.28	-49.8682	0.2872676	0.1771301	0.1101375	38.22114	0.1771301
1747	1	-348.637	-294.119	-54.5181	0.2316052	0.1269123	0.104693	38.53072	0.1269123
1748	0	-348.365	-296.571	-51.7943	0.2972779	0.217652	0.07962593	38.22114	0.217652
1749	1	-349.16	-286.6	-62.56	0.1713811	0.104001	0.06738009	38.53072	0.104001
1750	0	-347.537	-290.703	-56.833	0.2256888	0.1539299	0.07175892	38.22114	0.1539299
1751	1	-347.87	-290.916	-56.9539	0.2275158	0.1552458	0.07226997	38.53072	0.1552458
1752	0	-347.795	-288.793	-59.0022	0.2014221	0.1318792	0.0695429	38.22114	0.1318792
1753	1	-348.265	-292.128	-56.1369	0.2467853	0.1780745	0.06871082	38.53072	0.1780745
1754	0	-348.109	-290.234	-57.8744	0.2243382	0.1599885	0.06434972	38.22114	0.1599885
1755	1	-347.925	-294.422	-53.5028	0.2505775	0.1571524	0.09342514	38.53072	0.1571524
1756	0	-349.638	-292.961	-56.6767	0.2673633	0.2104997	0.05686355	38.22114	0.2104997
1757	1	-347.681	-292.55	-55.1309	0.2417525	0.1613753	0.08037723	38.53072	0.1613753
1758	0	-347.46	-292.308	-55.152	0.243663	0.1678108	0.07585217	38.22114	0.1678108
1759	1	-350.387	-289.748	-60.6391	0.2223906	0.1711988	0.05119182	38.53072	0.1711988
1760	0	-348.195	-294.307	-53.8878	0.2748145	0.2031827	0.07163173	38.22114	0.2031827
1761	1	-348.233	-296.092	-52.1405	0.2791464	0.1910094	0.08813704	38.53072	0.1910094
1762	0	-347.492	-289.5	-57.9924	0.2077528	0.1335315	0.07422126	38.22114	0.1335315
1763	1	-348.925	-294.796	-54.1294	0.2833913	0.2142561	0.06913526	38.53072	0.2142561
1764	0	-348.852	-293.625	-55.2265	0.2723439	0.2088143	0.0635296	38.22114	0.2088143
1765	1	-348.266	-296.333	-51.9325	0.277952	0.1866026	0.09134934	38.53072	0.1866026
1766	0	-348.925	-286.803	-62.1222	0.1765974	0.1138365	0.0627609	38.22114	0.1138365
1767	1	-350.863	-288.865	-61.9981	0.173415	0.07172686	0.1016881	38.53072	0.07172686
1768	0	-347.398	-291.709	-55.6891	0.2213052	0.1312175	0.09008768	38.22114	0.1312175
1769	1	-347.882	-289.474	-58.4075	0.2002311	0.1179811	0.08224998	38.53072	0.1179811
1770	0	-347.296	-292.465	-54.8311	0.2333831	0.1455963	0.0877868	38.22114	0.1455963
1771	1	-349.489	-299.936	-49.5527	0.3253897	0.2333355	0.09205417	38.53072	0.2333355
1772	0	-347.845	-292.809	-55.0365	0.2244682	0.1256851	0.09878308	38.22114	0.1256851
1773	1	-347.854	-294.122	-53.7324	0.2486913	0.1567514	0.09193984	38.53072	0.1567514
1774	0	-347.582	-291.492	-56.0899	0.2155801	0.1227811	0.09279897	38.22114	0.1227811
1775	1	-348.249	-288.078	-60.1709	0.1869517	0.1109407	0.07601097	38.53072	0.1109407
1776	0	-347.834	-295.618	-52.2152	0.2616044	0.1645913	0.09701309	38.22114	0.1645913
1777	1	-347.796	-289.903	-57.8935	0.2121981	0.1376265	0.07457162	38.53072	0.1376265
1778	0	-348.055	-290.352	-57.703	0.2256218	0.1606844	0.06493737	38.22114	0.1606844
1779	1	-347.657	-292.783	-54.8743	0.2419001	0.1587707	0.08312943	38.53072	0.1587707
1780	0	-347.356	-289.962	-57.3939	0.2101096	0.131227	0.07888259	38.22114	0.131227
1781	1	-348.889	-295.165	-53.7244	0.2395811	0.1317391	0.107842	38.53072	0.1317391
1782	0	-347.299	-292.419	-54.8802	0.2325881	0.1446135	0.08797463	38.22114	0.1446135
1783	1	-348.716	-295.683	-53.0337	0.2898393	0.2149527	0.07488663	38.53072	0.2149527
1784	0	-347.972	-292.982	-54.9904	0.2244206	0.1239675	0.1004531	38.22114	0.1239675
1785	1	-348.408	-292.859	-55.5487	0.2567695	0.1879853	0.06878427	38.53072	0.1879853
1786	0	-347.756	-290.185	-57.5717	0.2017686	0.1110963	0.09067224	38.22114	0.1110963
1787	1	-348.525	-296.84	-51.6844	0.292591	0.2070244	0.08556658	38.53072	0.2070244
1788	0	-348.787	-291.408	-57.3789	0.2021237	0.09883214	0.1032916	38.22114	0.09883214
1789	1	-349.297	-297.814	-51.4826	0.2667718	0.1558094	0.1109624	38.53072	0.1558094
1790	0	-347.517	-294.52	-52.9973	0.2579861	0.1688015	0.08918462	38.22114	0.1688015
1791	1	-347.736	-290.11	-57.6256	0.2081888	0.1257272	0.08246152	38.53072	0.1257272
1792	0	-348.164	-290.481	-57.6828	0.1997871	0.1039014	0.09588569	38.22114	0.1039014
1793	1	-347.903	-294.197	-53.7056	0.2614667	0.1792805	0.08218623	38.53072	0.1792805
1794	0	-347.909	-289.528	-58.3819	0.1948356	0.1053494	0.08948618	38.22114	0.1053494
1795	1	-349.981	-294.752	-55.2299	0.2901869	0.2295933	0.06059356	38.53072	0.2295933
1796	0	-347.602	-294.555	-53.0467	0.2656965	0.1824737	0.08322285	38.22114	0.1824737
1797	1	-347.685	-290.423	-57.2616	0.2121495	0.1296434	0.08250606	38.53072	0.1296434
1798	0	-349.211	-288.769	-60.4413	0.207337	0.1515077	0.05582935	38.22114	0.1515077
1799	1	-349.085	-289.415	-59.67	0.1866456	0.09118051	0.09546508	38.53072	0.09118051
1800	0	-347.598	-289.061	-58.5368	0.2026792	0.1295343	0.07314485	38.22114	0.1295343
1801	1	-348.652	-294.311	-54.3409	0.275452	0.2050969	0.07035517	38.53072	0.2050969
1802	0	-349.297	-295.91	-53.3867	0.3024634	0.2360137	0.06644968	38.22114	0.2360137
1803	1	-348.364	-295.582	-52.7823	0.2827394	0.2028798	0.07985959	38.53072	0.2028798
1804	0	-350.09	-294.145	-55.9443	0.2848242	0.2283072	0.05651698	38.22114	0.2283072
1805	1	-347.745	-291.194	-56.5506	0.2162886	0.1281557	0.08813292	38.53072	0.1281557
1806	0	-348.432	-295.943	-52.4893	0.2936328	0.2182972	0.07533552	38.22114	0.2182972
1807	1	-347.847	-291.112	-56.7351	0.2296553	0.1567864	0.07286886	38.53072	0.1567864
1808	0	-347.836	-296.024	-51.8115	0.2733348	0.1810144	0.09232039	38.22114	0.1810144
1809	1	-347.705	-290.949	-56.7559	0.2248446	0.1488265	0.07601811	38.53072	0.1488265
1810	0	-347.847	-295.893	-51.9534	0.2785793	0.1914527	0.08712652	38.22114	0.1914527
1811	1	-349.22	-292.625	-56.5947	0.2592508	0.1980605	0.06119021	38.53072	0.1980605
1812	0	-348.668	-296.825	-51.8429	0.2585196	0.1494158	0.1091038	38.22114	0.1494158
1813	1	-348.111	-294.011	-54.1003	0.2391197	0.1408896	0.09823011	38.53072	0.1408896
1814	0	-348.472	-297.594	-50.8784	0.3045734	0.2197255	0.08484783	38.22114	0.2197255
1815	1	-350.502	-287.929	-62.5731	0.1683916	0.0726763	0.09571533	38.53072	0.0726763
1816	0	-347.952	-287.893	-60.0584	0.1852441	0.1093926	0.07585155	38.22114	0.1093926
1817	1	-348.219	-288.215	-60.0039	0.1913615	0.1192424	0.07211906	38.53072	0.1192424
1818	0	-349.383	-299.468	-49.9151	0.3344859	0.2522173	0.08226857	38.22114	0.2522173
1819	1	-349.911	-285.771	-64.14	0.1573265	0.08504491	0.07228157	38.53072	0.08504491
1820	0	-348.133	-295.298	-52.8353	0.2834499	0.206992	0.07645791	38.22114	0.206992
1821	1	-350.766	-287.115	-63.6514	0.1616288	0.06943232	0.09219652	38.53072	0.06943232
1822	0	-348.39	-287.167	-61.2232	0.1750186	0.09841469	0.07660393	38.22114	0.09841469
1823	1	-351.97	-304.12	-47.8498	0.3150812	0.1880167	0.1270645	38.53072	0.1880167
1824	0	-347.511	-289.952	-57.5594	0.2150902	0.1426412	0.07244898	38.22114	0.1426412
1825	1	-351.222	-302.481	-48.7411	0.3019198	0.1785217	0.1233981	38.53072	0.1785217
1826	0	-350.517	-293.536	-56.9808	0.2778666	0.224775	0.05309159	38.22114	0.224775
1827	1	-348.672	-297.098	-51.5746	0.2981696	0.2141594	0.08401016	38.53072	0.2141594
1828	0	-347.338	-292.536	-54.8021	0.2323243	0.1428161	0.0895082	38.22114	0.1428161
1829	1	-347.819	-293.439	-54.3802	0.2537543	0.1736582	0.08009611	38.53072	0.1736582
1830	0	-349.26	-300.157	-49.1023	0.3304667	0.2391551	0.09131161	38.22114	0.2391551
1831	1	-347.76	-290.009	-57.7515	0.2128525	0.1373337	0.07551881	38.53072	0.1373337
1832	0	-347.815	-295.682	-52.1332	0.2772903	0.1913404	0.08594988	38.22114	0.1913404
1833	1	-349.02	-298.822	-50.1975	0.2988811	0.1997078	0.09917326	38.53072	0.1997078
1834	0	-347.997	-289.319	-58.6773	0.1923377	0.1029383	0.0893994	38.22114	0.1029383
1835	1	-348.033	-295.12	-52.9135	0.2586843	0.1646999	0.09398436	38.53072	0.1646999
1836	0	-348.21	-289.752	-58.458	0.2182381	0.154975	0.0632631	38.22114	0.154975
1837	1	-348.34	-291.42	-56.9204	0.209177	0.112227	0.09695008	38.53072	0.112227
1838	0	-349.103	-295.982	-53.1207	0.3016212	0.2332645	0.06835669	38.22114	0.2332645
1839	1	-348.542	-290.995	-57.5478	0.2034397	0.105966	0.09747377	38.53072	0.105966
1840	0	-347.591	-288.999	-58.592	0.2013234	0.1274254	0.07389804	38.22114	0.1274254
1841	1	-348.644	-289.931	-58.7138	0.1939434	0.09946672	0.09447673	38.53072	0.09946672
1842	0	-347.391	-292.491	-54.9002	0.2439924	0.1659525	0.07803991	38.22114	0.1659525
1843	1	-347.891	-291.957	-55.934	0.2205509	0.1277223	0.09282863	38.53072	0.1277223
1844	0	-349.201	-289.284	-59.9168	0.2148392	0.1590683	0.05577094	38.22114	0.1590683
1845	1	-347.916	-294.689	-53.2269	0.2626817	0.1760887	0.08659302	38.53072	0.1760887
1846	0	-347.511	-290.461	-57.0503	0.2076931	0.1194505	0.08824258	38.22114	0.1194505
1847	1	-348.666	-297.656	-51.0099	0.2964651	0.2058069	0.0906582	38.53072	0.2058069
1848	0	-348.199	-289.626	-58.5729	0.21643	0.15306	0.06337002	38.22114	0.15306
1849	1	-348.322	-296.117	-52.2057	0.2651938	0.1668226	0.0983712	38.53072	0.1668226
1850	0	-349.364	-298.613	-50.7511	0.3291564	0.2519492	0.07720721	38.22114	0.2519492
1851	1	-348.443	-296.16	-52.2835	0.2616331	0.1604627	0.1011704	38.53072	0.1604627
1852	0	-350	-297.203	-52.7974	0.3224963	0.2572589	0.0652374	38.22114	0.2572589
1853	1	-347.744	-293.635	-54.1084	0.2469462	0.1586128	0.08833332	38.53072	0.1586128
1854	0	-348.576	-288.643	-59.9329	0.182388	0.09135415	0.09103381	38.22114	0.09135415
1855	1	-350.212	-298.204	-52.0078	0.2569292	0.1373506	0.1195786	38.53072	0.1373506
1856	0	-349.303	-298.978	-50.3249	0.3304098	0.2502315	0.08017829	38.22114	0.2502315
1857	1	-347.771	-293.768	-54.0028	0.2531327	0.1685964	0.08453634	38.53072	0.1685964
1858	0	-348.093	-297.005	-51.0885	0.2856076	0.1928946	0.09271299	38.22114	0.1928946
1859	1	-348.134	-291.162	-56.9723	0.2093839	0.1153289	0.09405501	38.53072	0.1153289
1860	0	-347.64	-290.492	-57.148	0.2058618	0.1154696	0.09039222	38.22114	0.1154696
1861	1	-350.019	-290.086	-59.9331	0.1860159	0.08282774	0.1031881	38.53072	0.08282774
1862	0	-349.433	-300.232	-49.2017	0.3373085	0.2496609	0.08764762	38.22114	0.2496609
1863	1	-349.367	-289.169	-60.1982	0.2122174	0.1552556	0.0569618	38.53072	0.1552556
1864	0	-347.664	-289.957	-57.7071	0.2171404	0.1474817	0.06965867	38.22114	0.1474817
1865	1	-349.872	-297.454	-52.4178	0.2525635	0.1356562	0.1169073	38.53072	0.1356562
1866	0	-347.26	-291.381	-55.8786	0.2228677	0.1381193	0.08474847	38.22114	0.1381193
1867	1	-349.548	-291.193	-58.3548	0.2413324	0.18446	0.05687242	38.53072	0.18446
1868	0	-347.656	-294.932	-52.7235	0.2564505	0.1620153	0.09443529	38.22114	0.1620153
1869	1	-348.202	-288.331	-59.8705	0.1934082	0.1220514	0.07135678	38.53072	0.1220514
1870	0	-347.806	-290.315	-57.4909	0.2022062	0.1104091	0.09179707	38.22114	0.1104091
1871	1	-350.043	-295.235	-54.8079	0.2965506	0.2351343	0.06141629	38.53072	0.2351343
1872	0	-347.957	-296.449	-51.508	0.2750408	0.180012	0.09502888	38.22114	0.180012
1873	1	-348.928	-296.083	-52.8449	0.2963905	0.2223672	0.07402333	38.53072	0.2223672
1874	0	-352.113	-306.261	-45.8525	0.410274	0.3137972	0.09647684	38.22114	0.3137972
1875	1	-348.54	-296.783	-51.7561	0.2930821	0.2084616	0.08462056	38.53072	0.2084616
1876	0	-347.346	-292.686	-54.6603	0.2339283	0.1441719	0.0897564	38.22114	0.1441719
1877	1	-348.872	-290.535	-58.3371	0.2299022	0.1689761	0.06092609	38.53072	0.1689761
1878	0	-347.653	-292.365	-55.2874	0.247309	0.1746354	0.07267366	38.22114	0.1746354
1879	1	-349.048	-287.365	-61.6833	0.1724779	0.08950323	0.08297465	38.53072	0.08950323
1880	0	-348.095	-293.728	-54.3666	0.2304633	0.1277846	0.1026787	38.22114	0.1277846
1881	1	-350.662	-286.299	-64.3634	0.1563044	0.07038364	0.08592076	38.53072	0.07038364
1882	0	-347.56	-294.702	-52.8574	0.2629762	0.1758949	0.08708125	38.22114	0.1758949
1883	1	-347.64	-290.681	-56.9586	0.2176894	0.1375692	0.08012011	38.53072	0.1375692
1884	0	-349.073	-289.844	-59.2293	0.2225935	0.1659137	0.05667982	38.22114	0.1659137
1885	1	-347.8	-294.035	-53.7646	0.2510534	0.1618834	0.08917006	38.53072	0.1618834
1886	0	-348.679	-295.401	-53.2783	0.2914032	0.2211008	0.07030248	38.22114	0.2211008
1887	1	-347.67	-291.199	-56.4713	0.2185337	0.1324896	0.08604409	38.53072	0.1324896
1888	0	-348.01	-289.868	-58.1421	0.218719	0.153449	0.06527001	38.22114	0.153449
1889	1	-347.89	-289.188	-58.7029	0.1992087	0.1201175	0.07909122	38.53072	0.1201175
1890	0	-348.363	-297.481	-50.8813	0.2778204	0.1758019	0.1020185	38.22114	0.1758019
1891	1	-347.995	-295.079	-52.9159	0.2605398	0.1683306	0.09220919	38.53072	0.1683306
1892	0	-348.757	-289.307	-59.4506	0.1860004	0.09047515	0.09552522	38.22114	0.09047515
1893	1	-349.258	-297.012	-52.2458	0.2563042	0.1449137	0.1113905	38.53072	0.1449137
1894	0	-347.405	-293.559	-53.8465	0.2442054	0.1538132	0.09039226	38.22114	0.1538132
1895	1	-348.422	-294.92	-53.5019	0.2442608	0.1416726	0.1025881	38.53072	0.1416726
1896	0	-349.463	-300.757	-48.7062	0.311074	0.2036388	0.1074353	38.22114	0.2036388
1897	1	-348.26	-296.273	-51.9871	0.2792648	0.1894483	0.08981649	38.53072	0.1894483
1898	0	-347.462	-293.024	-54.4377	0.2343659	0.1414141	0.09295185	38.22114	0.1414141
1899	1	-349.928	-293.475	-56.4538	0.2129455	0.1003712	0.1125744	38.53072	0.1003712
1900	0	-347.884	-293.376	-54.5074	0.2298525	0.1299058	0.09994672	38.22114	0.1299058
1901	1	-348.253	-296.2	-52.0529	0.271379	0.1765738	0.09480523	38.53072	0.1765738
1902	0	-348.395	-288.352	-60.0424	0.1817209	0.09387572	0.08784513	38.22114	0.09387572
1903	1	-348.422	-287.858	-60.5638	0.1879537	0.1183194	0.06963434	38.53072	0.1183194
1904	0	-347.908	-296.253	-51.6553	0.2728904	0.1781278	0.09476264	38.22114	0.1781278
1905	1	-347.613	-292.104	-55.5084	0.2313967	0.1466314	0.08476526	38.53072	0.1466314
1906	0	-348.467	-296.428	-52.0381	0.298157	0.2208902	0.07726677	38.22114	0.2208902
1907	1	-348.312	-291.834	-56.478	0.2132137	0.115464	0.09774974	38.53072	0.115464
1908	0	-347.344	-292.657	-54.6871	0.2336446	0.1439606	0.08968394	38.22114	0.1439606
1909	1	-347.664	-292.961	-54.7031	0.2425641	0.1579416	0.08462251	38.53072	0.1579416
1910	0	-347.845	-288.125	-59.72	0.18894	0.1139788	0.07496115	38.22114	0.1139788
1911	1	-348.371	-293.86	-54.5107	0.2675365	0.1954193	0.07211724	38.53072	0.1954193
1912	0	-347.548	-293.875	-53.6729	0.2431247	0.1486715	0.09445319	38.22114	0.1486715
1913	1	-347.909	-294.155	-53.7534	0.2614615	0.1797575	0.08170399	38.53072	0.1797575
1914	0	-348.983	-295.298	-53.6855	0.2357581	0.1237645	0.1119936	38.22114	0.1237645
1915	1	-348.733	-287.123	-61.6099	0.1762962	0.1038885	0.07240773	38.53072	0.1038885
1916	0	-350.315	-302.9	-47.4148	0.3570513	0.2587391	0.09831221	38.22114	0.2587391
1917	1	-347.814	-293.916	-53.8983	0.2562378	0.1727272	0.08351062	38.53072	0.1727272
1918	0	-347.47	-294.244	-53.2253	0.2552111	0.1666488	0.08856232	38.22114	0.1666488
1919	1	-347.975	-289.085	-58.8898	0.1960108	0.1146619	0.08134894	38.53072	0.1146619
1920	0	-348.48	-297.895	-50.5859	0.282114	0.1794749	0.102639	38.22114	0.1794749
1921	1	-349.058	-295.983	-53.0747	0.2466261	0.1369588	0.1096673	38.53072	0.1369588
1922	0	-350.809	-298.795	-52.0134	0.346708	0.28186	0.06484794	38.22114	0.28186
1923	1	-347.849	-293.953	-53.896	0.2580937	0.1757772	0.08231658	38.53072	0.1757772
1924	0	-347.395	-292.759	-54.6362	0.2330715	0.1417964	0.09127504	38.22114	0.1417964
1925	1	-347.674	-290.335	-57.3391	0.213218	0.1331168	0.08010113	38.53072	0.1331168
1926	0	-349.188	-286.101	-63.0865	0.162065	0.08843331	0.07363168	38.22114	0.08843331
1927	1	-349.364	-294.811	-54.5526	0.287167	0.2218972	0.06526985	38.53072	0.2218972
1928	0	-348.407	-294.815	-53.5927	0.2378908	0.1312074	0.1066834	38.22114	0.1312074
1929	1	-352.116	-303.685	-48.4308	0.3036763	0.1737809	0.1298954	38.53072	0.1737809
1930	0	-347.76	-290.771	-56.9898	0.2289796	0.1604401	0.06853952	38.22114	0.1604401
1931	1	-351.03	-296.37	-54.6603	0.2296672	0.1064846	0.1231826	38.53072	0.1064846
1932	0	-349.123	-286.154	-62.969	0.1656373	0.0985109	0.06712645	38.22114	0.0985109
1933	1	-347.922	-290.411	-57.511	0.2060421	0.1174751	0.08856697	38.53072	0.1174751
1934	0	-350.221	-302.803	-47.4184	0.3408838	0.2347088	0.106175	38.22114	0.2347088
1935	1	-348.347	-287.845	-60.5016	0.1856191	0.1123204	0.07329863	38.53072	0.1123204
1936	0	-347.815	-294.813	-53.0019	0.2735039	0.1940675	0.07943637	38.22114	0.1940675
1937	1	-348.018	-293.364	-54.6539	0.2575154	0.1820404	0.07547502	38.53072	0.1820404
1938	0	-347.288	-292.427	-54.8604	0.2333702	0.1459992	0.087371	38.22114	0.1459992
1939	1	-349.232	-286.502	-62.7294	0.1699908	0.1026665	0.06732428	38.53072	0.1026665
1940	0	-347.547	-294.416	-53.1306	0.2627199	0.1785303	0.08418962	38.22114	0.1785303
1941	1	-347.807	-290.827	-56.9801	0.2253868	0.1519538	0.073433	38.53072	0.1519538
1942	0	-348.391	-296.513	-51.8775	0.2974039	0.2185317	0.07887222	38.22114	0.2185317
1943	1	-348.65	-288.049	-60.6014	0.1931422	0.1285169	0.06462524	38.53072	0.1285169
1944	0	-347.671	-290.018	-57.6528	0.2180726	0.1485531	0.06951944	38.22114	0.1485531
1945	1	-348.641	-293.041	-55.5992	0.2207053	0.1174535	0.1032519	38.53072	0.1174535
1946	0	-347.673	-295.087	-52.5859	0.2700612	0.1846281	0.08543306	38.22114	0.1846281
1947	1	-348.414	-287.77	-60.6443	0.1859312	0.1148639	0.07106732	38.53072	0.1148639
1948	0	-348.499	-294.459	-54.0405	0.2795322	0.2106425	0.06888972	38.22114	0.2106425
1949	1	-348.234	-294.393	-53.8412	0.2708333	0.1947698	0.0760635	38.53072	0.1947698
1950	0	-349.11	-287.53	-61.58	0.1885751	0.1304637	0.05811141	38.22114	0.1304637
1951	1	-347.897	-292.885	-55.0112	0.250601	0.1746297	0.07597134	38.53072	0.1746297
1952	0	-348.059	-296.018	-52.0415	0.2606507	0.1594812	0.1011695	38.22114	0.1594812
1953	1	-348.368	-296.186	-52.182	0.2857413	0.2016929	0.08404841	38.53072	0.2016929
1954	0	-347.836	-295.872	-51.9645	0.2779855	0.190623	0.0873625	38.22114	0.190623
1955	1	-348.947	-297.016	-51.9311	0.2623015	0.1546389	0.1076626	38.53072	0.1546389
1956	0	-347.438	-293.673	-53.7653	0.254845	0.1723007	0.08254437	38.22114	0.1723007
1957	1	-347.915	-294.554	-53.3613	0.2630924	0.1782885	0.08480396	38.53072	0.1782885
1958	0	-352.231	-305.295	-46.9358	0.3239582	0.1935789	0.1303793	38.22114	0.1935789
1959	1	-350.272	-298.631	-51.641	0.3362687	0.2650495	0.07121923	38.53072	0.2650495
1960	0	-347.358	-292.062	-55.2959	0.2260842	0.1363222	0.08976204	38.22114	0.1363222
1961	1	-350.617	-285.264	-65.3525	0.1496906	0.07696229	0.07272831	38.53072	0.07696229
1962	0	-349.907	-299.395	-50.5121	0.2721907	0.1526804	0.1195103	38.22114	0.1526804
1963	1	-347.729	-290.044	-57.6844	0.2121685	0.1352381	0.07693038	38.53072	0.1352381
1964	0	-348.123	-293.682	-54.4411	0.2673177	0.1969045	0.07041324	38.22114	0.1969045
1965	1	-348.903	-287.238	-61.6652	0.1730722	0.09316358	0.07990858	38.53072	0.09316358
1966	0	-347.322	-290.469	-56.8527	0.2180196	0.1406545	0.07736506	38.22114	0.1406545
1967	1	-347.865	-292.499	-55.3665	0.2267145	0.1334294	0.09328515	38.53072	0.1334294
1968	0	-347.97	-294.309	-53.6612	0.2719789	0.1974756	0.07450334	38.22114	0.1974756
1969	1	-347.955	-293.842	-54.1132	0.2605822	0.1818659	0.07871626	38.53072	0.1818659
1970	0	-347.96	-295.442	-52.5176	0.254328	0.1537418	0.1005862	38.22114	0.1537418
1971	1	-349.114	-297.745	-51.3692	0.2697769	0.1611686	0.1086083	38.53072	0.1611686
1972	0	-352.046	-304.951	-47.0953	0.4125269	0.327744	0.08478292	38.22114	0.327744
1973	1	-349.759	-298.961	-50.7983	0.2746662	0.1600614	0.1146048	38.53072	0.1600614
1974	0	-347.371	-293.517	-53.8535	0.2498842	0.164749	0.08513525	38.22114	0.164749
1975	1	-348.819	-289.279	-59.5408	0.1875566	0.09456554	0.09299106	38.53072	0.09456554
1976	0	-347.677	-291.43	-56.2472	0.2135321	0.1196044	0.09392776	38.22114	0.1196044
1977	1	-349.741	-288.931	-60.8107	0.1791143	0.08202806	0.09708624	38.53072	0.08202806
1978	0	-350.495	-302.774	-47.7207	0.3684797	0.2775057	0.09097402	38.22114	0.2775057
1979	1	-348.671	-295.765	-52.9063	0.2898652	0.213988	0.07587714	38.53072	0.213988
1980	0	-347.654	-289.792	-57.8615	0.2001194	0.1126683	0.08745109	38.22114	0.1126683
1981	1	-350.429	-298.752	-51.6775	0.2606326	0.1394542	0.1211784	38.53072	0.1394542
1982	0	-349.31	-288.938	-60.3726	0.1799349	0.08285283	0.0970821	38.22114	0.08285283
1983	1	-347.755	-293.436	-54.3191	0.2420672	0.1517854	0.09028181	38.53072	0.1517854
1984	0	-347.723	-289.414	-58.309	0.2100534	0.1408024	0.069251	38.22114	0.1408024
