Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1704	0	-335.644	-288.901	-46.7431	0.4073837	0.3184502	0.08893355	44.56689	0.3184502
1705	1	-341.742	-281.201	-60.541	0.2492222	0.1746137	0.0746085	50.16691	0.1746137
1706	0	-336.934	-283.765	-53.1684	0.3570555	0.2998461	0.05720936	44.56689	0.2998461
1707	1	-341.478	-284.432	-57.0459	0.3251514	0.2519002	0.07325116	50.16691	0.2519002
1708	0	-335.923	-282.478	-53.4455	0.3187666	0.256409	0.06235765	44.56689	0.256409
1709	1	-341.369	-285.061	-56.3081	0.3305505	0.2534214	0.077129	50.16691	0.2534214
1710	0	-334.712	-285.128	-49.5841	0.3314322	0.2451952	0.08623702	44.56689	0.2451952
1711	1	-341.288	-284.448	-56.8401	0.3167182	0.2394781	0.07724012	50.16691	0.2394781
1712	0	-334.695	-284.562	-50.1333	0.3254795	0.2420389	0.08344068	44.56689	0.2420389
1713	1	-344.005	-294.519	-49.4857	0.4214626	0.305931	0.1155316	50.16691	0.305931
1714	0	-335.136	-282.422	-52.7144	0.3040982	0.2337455	0.0703527	44.56689	0.2337455
1715	1	-341.894	-282.078	-59.8157	0.286572	0.220967	0.06560504	50.16691	0.220967
1716	0	-335.01	-285.318	-49.6914	0.3519566	0.2729965	0.07896003	44.56689	0.2729965
1717	1	-341.248	-285.751	-55.497	0.3247007	0.2388401	0.08586064	50.16691	0.2388401
1718	0	-336.379	-278.741	-57.6378	0.2156707	0.1443881	0.07128256	44.56689	0.1443881
1719	1	-341.902	-288.097	-53.8054	0.3863781	0.304486	0.08189214	50.16691	0.304486
1720	0	-335.384	-288.605	-46.7783	0.383672	0.2883646	0.09530738	44.56689	0.2883646
1721	1	-341.722	-287.594	-54.1274	0.3262801	0.2264229	0.09985716	50.16691	0.2264229
1722	0	-335.076	-281.035	-54.0405	0.2511577	0.1690617	0.08209597	44.56689	0.1690617
1723	1	-342.497	-288.854	-53.6426	0.4167031	0.3398155	0.07688752	50.16691	0.3398155
1724	0	-334.647	-284.675	-49.9727	0.3182039	0.2304583	0.08774567	44.56689	0.2304583
1725	1	-341.218	-284.331	-56.8864	0.3093973	0.230059	0.07933835	50.16691	0.230059
1726	0	-335.026	-287.221	-47.8054	0.3534865	0.2580038	0.09548277	44.56689	0.2580038
1727	1	-341.995	-280.665	-61.3298	0.2393133	0.1660928	0.0732205	50.16691	0.1660928
1728	0	-336.483	-291.698	-44.7852	0.4442297	0.3462472	0.09798251	44.56689	0.3462472
1729	1	-341.658	-287.039	-54.6189	0.316482	0.2172338	0.09924816	50.16691	0.2172338
1730	0	-335.104	-286.26	-48.8447	0.3666056	0.2848764	0.08172924	44.56689	0.2848764
1731	1	-342.301	-285.123	-57.1785	0.3575599	0.2922382	0.06532174	50.16691	0.2922382
1732	0	-335.459	-286.481	-48.9773	0.3052969	0.197428	0.1078688	44.56689	0.197428
1733	1	-342.064	-283.629	-58.4349	0.3244218	0.2598166	0.06460523	50.16691	0.2598166
1734	0	-336.202	-290.975	-45.2271	0.430856	0.3338168	0.09703915	44.56689	0.3338168
1735	1	-341.652	-287.447	-54.2051	0.368824	0.2857463	0.08307767	50.16691	0.2857463
1736	0	-335.027	-282.317	-52.7106	0.2988839	0.2269472	0.07193674	44.56689	0.2269472
1737	1	-344.498	-293.906	-50.5916	0.5206211	0.4381805	0.08244059	50.16691	0.4381805
1738	0	-334.875	-281.836	-53.0393	0.2629048	0.177841	0.08506382	44.56689	0.177841
1739	1	-343.628	-284.338	-59.29	0.2363193	0.1277574	0.1085618	50.16691	0.1277574
1740	0	-336.339	-281.802	-54.5363	0.3082587	0.2495332	0.05872554	44.56689	0.2495332
1741	1	-341.217	-285.221	-55.9957	0.308767	0.2210759	0.08769106	50.16691	0.2210759
1742	0	-334.993	-281.144	-53.849	0.2570981	0.1768324	0.08026563	44.56689	0.1768324
1743	1	-343.386	-290.918	-52.4687	0.4640919	0.3868698	0.07722202	50.16691	0.3868698
1744	0	-336.513	-291.974	-44.5396	0.4205196	0.3129577	0.1075619	44.56689	0.3129577
1745	1	-347.104	-281.38	-65.7245	0.3064565	0.2683707	0.03808578	50.16691	0.2683707
1746	0	-335.97	-285.163	-50.8065	0.272404	0.1620337	0.1103703	44.56689	0.1620337
1747	1	-342.756	-287.221	-55.5346	0.4019147	0.334525	0.06738969	50.16691	0.334525
1748	0	-334.745	-285.438	-49.307	0.3361015	0.2489993	0.08710216	44.56689	0.2489993
1749	1	-343.058	-290.146	-52.9114	0.4469435	0.3701144	0.07682908	50.16691	0.3701144
1750	0	-335.009	-282.28	-52.7295	0.2600768	0.1691409	0.09093587	44.56689	0.1691409
1751	1	-344.242	-283.949	-60.2929	0.3556733	0.30486	0.0508133	50.16691	0.30486
1752	0	-335.711	-288.321	-47.3905	0.4094396	0.3263335	0.08310603	44.56689	0.3263335
1753	1	-342.887	-285.981	-56.9063	0.2654906	0.1556334	0.1098572	50.16691	0.1556334
1754	0	-334.673	-282.67	-52.0027	0.2843969	0.2009479	0.08344908	44.56689	0.2009479
1755	1	-343.077	-292.52	-50.5577	0.43958	0.3421302	0.09744982	50.16691	0.3421302
1756	0	-335.977	-290.115	-45.8622	0.3739761	0.2641549	0.1098212	44.56689	0.2641549
1757	1	-341.729	-282.707	-59.0221	0.2516699	0.1626147	0.08905527	50.16691	0.1626147
1758	0	-335.604	-281.018	-54.5856	0.280378	0.2152896	0.06508843	44.56689	0.2152896
1759	1	-342.856	-289.811	-53.0444	0.3285956	0.2143881	0.1142075	50.16691	0.2143881
1760	0	-335.09	-286.511	-48.5797	0.3213103	0.2192288	0.1020815	44.56689	0.2192288
1761	1	-341.599	-286.407	-55.1927	0.3060359	0.2077437	0.09829225	50.16691	0.2077437
1762	0	-334.839	-286.214	-48.6244	0.3358685	0.2418401	0.09402845	44.56689	0.2418401
1763	1	-342.914	-289.039	-53.875	0.431134	0.3581753	0.07295866	50.16691	0.3581753
1764	0	-334.768	-282.07	-52.6979	0.2795297	0.2002124	0.07931729	44.56689	0.2002124
1765	1	-342.957	-281.262	-61.6952	0.2823193	0.2260028	0.05631649	50.16691	0.2260028
1766	0	-335.744	-287.806	-47.9382	0.3213641	0.2096814	0.1116828	44.56689	0.2096814
1767	1	-341.505	-284.413	-57.0916	0.3257705	0.2530038	0.07276669	50.16691	0.2530038
1768	0	-335.57	-281.554	-54.0158	0.2395129	0.1462463	0.0932666	44.56689	0.1462463
1769	1	-341.327	-283.224	-58.1038	0.2721166	0.1870533	0.08506335	50.16691	0.1870533
1770	0	-335.542	-286.572	-48.9698	0.3042643	0.1953388	0.1089255	44.56689	0.1953388
1771	1	-341.345	-283.034	-58.3105	0.2910019	0.2164314	0.07457057	50.16691	0.2164314
1772	0	-334.989	-286.995	-47.9933	0.3580627	0.2662212	0.09184153	44.56689	0.2662212
1773	1	-342.852	-279.986	-62.8663	0.2452569	0.1853198	0.05993714	50.16691	0.1853198
1774	0	-334.631	-284.251	-50.38	0.3139752	0.2283862	0.08558899	44.56689	0.2283862
1775	1	-342.024	-287.711	-54.3138	0.3142531	0.2093588	0.1048944	50.16691	0.2093588
1776	0	-334.861	-284.088	-50.7721	0.2869045	0.1910533	0.09585117	44.56689	0.1910533
1777	1	-341.357	-283.001	-58.3568	0.2687096	0.1842743	0.08443532	50.16691	0.1842743
1778	0	-334.753	-283.121	-51.6323	0.3057045	0.22788	0.07782448	44.56689	0.22788
1779	1	-341.483	-285.752	-55.731	0.3452882	0.2678896	0.07739851	50.16691	0.2678896
1780	0	-335.316	-281.525	-53.7911	0.244908	0.1544446	0.09046335	44.56689	0.1544446
1781	1	-341.184	-284.25	-56.9341	0.303144	0.2218595	0.0812845	50.16691	0.2218595
1782	0	-335.443	-288.179	-47.2635	0.3950486	0.3075398	0.0875088	44.56689	0.3075398
1783	1	-342.675	-286.769	-55.9067	0.2801523	0.1699655	0.1101869	50.16691	0.1699655
1784	0	-338.99	-278.867	-60.1228	0.2475651	0.2014591	0.04610603	44.56689	0.2014591
1785	1	-343.306	-284.345	-58.9611	0.2404243	0.1333395	0.1070847	50.16691	0.1333395
1786	0	-335.93	-285.294	-50.6361	0.3745282	0.3067576	0.06777058	44.56689	0.3067576
1787	1	-341.242	-283.31	-57.9317	0.2889727	0.2105715	0.07840118	50.16691	0.2105715
1788	0	-335.254	-287.766	-47.4877	0.3455947	0.2428883	0.1027064	44.56689	0.2428883
1789	1	-341.81	-281.361	-60.4493	0.2643005	0.1956641	0.06863634	50.16691	0.1956641
1790	0	-334.817	-281.937	-52.8806	0.267245	0.1832259	0.08401913	44.56689	0.1832259
1791	1	-342.07	-285.931	-56.1393	0.2820104	0.1784808	0.1035295	50.16691	0.1784808
1792	0	-335.755	-280.697	-55.058	0.2745661	0.2106719	0.06389418	44.56689	0.2106719
1793	1	-341.216	-284.286	-56.9299	0.2915806	0.2050502	0.0865304	50.16691	0.2050502
1794	0	-335.888	-289.526	-46.3624	0.4216371	0.3327913	0.08884584	44.56689	0.3327913
1795	1	-341.491	-286.946	-54.5452	0.3254836	0.2302036	0.09528001	50.16691	0.2302036
1796	0	-336.271	-290.182	-46.0889	0.4424567	0.3557593	0.08669743	44.56689	0.3557593
1797	1	-343.439	-281.026	-62.4133	0.2087201	0.1171707	0.09154945	50.16691	0.1171707
1798	0	-337.492	-294.063	-43.4291	0.4875102	0.3861453	0.1013649	44.56689	0.3861453
1799	1	-341.352	-285.86	-55.4917	0.3387827	0.2576674	0.08111526	50.16691	0.2576674
1800	0	-335.75	-281.541	-54.2086	0.2360471	0.1413275	0.09471965	44.56689	0.1413275
1801	1	-341.202	-285.21	-55.9919	0.3155828	0.2307546	0.08482815	50.16691	0.2307546
1802	0	-334.695	-285.208	-49.4861	0.3267085	0.2377064	0.08900205	44.56689	0.2377064
1803	1	-341.559	-282.595	-58.9638	0.2563364	0.1703536	0.08598278	50.16691	0.1703536
1804	0	-334.814	-282.093	-52.7207	0.2676229	0.1821245	0.08549839	44.56689	0.1821245
1805	1	-341.628	-283.064	-58.5644	0.3028946	0.2338693	0.06902526	50.16691	0.2338693
1806	0	-336.124	-287.553	-48.5709	0.4141625	0.3403808	0.07378173	44.56689	0.3403808
1807	1	-342.639	-291.458	-51.1811	0.4066801	0.3063095	0.1003705	50.16691	0.3063095
1808	0	-334.621	-284.033	-50.5872	0.3093219	0.2237488	0.08557309	44.56689	0.2237488
1809	1	-343.578	-291.709	-51.8683	0.3469451	0.2266594	0.1202858	50.16691	0.2266594
1810	0	-336.652	-291.48	-45.1724	0.3782815	0.2607335	0.117548	44.56689	0.2607335
1811	1	-342.561	-291.161	-51.3998	0.414705	0.3189542	0.09575083	50.16691	0.3189542
1812	0	-335.845	-290.067	-45.7782	0.3871574	0.282074	0.1050834	44.56689	0.282074
1813	1	-342.773	-279.895	-62.8784	0.2406713	0.1792276	0.06144369	50.16691	0.1792276
1814	0	-336.721	-290.737	-45.9835	0.3528384	0.2320153	0.1208231	44.56689	0.2320153
1815	1	-342.709	-290.426	-52.2832	0.3497466	0.2383136	0.1114329	50.16691	0.2383136
1816	0	-335.709	-288.909	-46.7992	0.4114465	0.3239717	0.08747484	44.56689	0.3239717
1817	1	-342.971	-289.776	-53.1945	0.3240446	0.2086055	0.1154391	50.16691	0.2086055
1818	0	-335.522	-288.863	-46.6591	0.3630815	0.2584516	0.1046299	44.56689	0.2584516
1819	1	-341.414	-285.894	-55.5196	0.3056845	0.2112382	0.09444628	50.16691	0.2112382
1820	0	-335.288	-287.101	-48.1873	0.3248106	0.2195189	0.1052917	44.56689	0.2195189
1821	1	-342.229	-281.23	-60.9992	0.2288772	0.1441822	0.08469503	50.16691	0.1441822
1822	0	-336.5	-287.931	-48.5696	0.3023039	0.1830917	0.1192123	44.56689	0.1830917
1823	1	-342.501	-291.046	-51.4549	0.3961703	0.2952987	0.1008717	50.16691	0.2952987
1824	0	-335.361	-280.276	-55.0857	0.2399186	0.161007	0.07891159	44.56689	0.161007
1825	1	-345.185	-290.152	-55.033	0.4902239	0.4304411	0.05978277	50.16691	0.4304411
1826	0	-336.798	-289.518	-47.28	0.4556296	0.3799102	0.07571943	44.56689	0.3799102
1827	1	-342.798	-291.255	-51.5425	0.4382129	0.3494299	0.08878296	50.16691	0.3494299
1828	0	-334.692	-282.717	-51.9747	0.2804853	0.194687	0.08579826	44.56689	0.194687
1829	1	-343.895	-278.624	-65.2706	0.195092	0.1265037	0.06858836	50.16691	0.1265037
1830	0	-334.701	-284.875	-49.8258	0.3110023	0.2183643	0.09263799	44.56689	0.2183643
1831	1	-341.564	-287.12	-54.444	0.3244236	0.2274332	0.0969904	50.16691	0.2274332
1832	0	-334.975	-285.18	-49.7951	0.2997576	0.1999295	0.09982809	44.56689	0.1999295
1833	1	-341.607	-285.446	-56.1605	0.3460442	0.2719363	0.07410787	50.16691	0.2719363
1834	0	-335.713	-281.104	-54.6086	0.2330897	0.1413614	0.09172834	44.56689	0.1413614
1835	1	-342.765	-279.801	-62.9647	0.2369561	0.174657	0.06229915	50.16691	0.174657
1836	0	-335.646	-289.357	-46.2891	0.4027415	0.3084007	0.0943408	44.56689	0.3084007
1837	1	-341.418	-286.219	-55.1986	0.3124741	0.2180231	0.09445104	50.16691	0.2180231
1838	0	-334.852	-282.841	-52.0108	0.3043966	0.2290877	0.07530888	44.56689	0.2290877
1839	1	-341.684	-282.741	-58.9429	0.2532893	0.1646139	0.08867537	50.16691	0.1646139
1840	0	-335.055	-286.183	-48.8717	0.363523	0.2811951	0.08232791	44.56689	0.2811951
1841	1	-341.421	-284.286	-57.1359	0.2790565	0.1874031	0.09165339	50.16691	0.1874031
1842	0	-335.551	-283.058	-52.4928	0.3256361	0.2592866	0.06634953	44.56689	0.2592866
1843	1	-342.984	-287.89	-55.0943	0.416898	0.3491908	0.06770725	50.16691	0.3491908
1844	0	-334.94	-281.931	-53.0095	0.2867763	0.2129661	0.07381021	44.56689	0.2129661
1845	1	-342.191	-290.105	-52.0862	0.3919512	0.296336	0.09561517	50.16691	0.296336
1846	0	-337.898	-286.572	-51.3265	0.2605937	0.1358633	0.1247304	44.56689	0.1358633
1847	1	-341.361	-283.137	-58.2241	0.2694332	0.1840233	0.08540989	50.16691	0.1840233
1848	0	-337.59	-294.544	-43.0465	0.4650037	0.3537572	0.1112465	44.56689	0.3537572
1849	1	-341.27	-283.275	-57.9941	0.2914668	0.2145713	0.07689548	50.16691	0.2145713
1850	0	-336.455	-291.51	-44.9452	0.4459557	0.349945	0.09601073	44.56689	0.349945
1851	1	-341.288	-285.26	-56.0285	0.3016789	0.2108427	0.09083625	50.16691	0.2108427
1852	0	-335.772	-289.186	-46.5858	0.415085	0.326641	0.08844401	44.56689	0.326641
1853	1	-342.256	-289.052	-53.2034	0.4086019	0.3269636	0.0816383	50.16691	0.3269636
1854	0	-334.88	-281.507	-53.3732	0.2684574	0.1898936	0.07856376	44.56689	0.1898936
1855	1	-341.395	-285.902	-55.4934	0.3070345	0.2130416	0.09399287	50.16691	0.2130416
1856	0	-335.081	-284.238	-50.8431	0.3379087	0.2637613	0.07414737	44.56689	0.2637613
1857	1	-341.402	-282.298	-59.1039	0.271409	0.1953702	0.07603883	50.16691	0.1953702
1858	0	-335.004	-285.904	-49.1	0.3124315	0.211737	0.1006945	44.56689	0.211737
1859	1	-341.751	-288.265	-53.4859	0.3754211	0.2880585	0.08736257	50.16691	0.2880585
1860	0	-334.923	-282.296	-52.6263	0.2633952	0.1738252	0.08957006	44.56689	0.1738252
1861	1	-341.699	-288.153	-53.5451	0.3705548	0.2823041	0.08825063	50.16691	0.2823041
1862	0	-336.361	-290.593	-45.7675	0.3653872	0.2495235	0.1158637	44.56689	0.2495235
1863	1	-342.066	-289.672	-52.3944	0.3876957	0.2938211	0.09387461	50.16691	0.2938211
1864	0	-335.131	-281.149	-53.9825	0.272563	0.200781	0.07178201	44.56689	0.200781
1865	1	-342.02	-281.7	-60.32	0.2797573	0.2153138	0.06444353	50.16691	0.2153138
1866	0	-336.93	-288.881	-48.0495	0.3084671	0.1850767	0.1233904	44.56689	0.1850767
1867	1	-341.312	-283.695	-57.6176	0.3041493	0.2288101	0.07533924	50.16691	0.2288101
1868	0	-334.752	-283.801	-50.9511	0.288003	0.1951833	0.09281967	44.56689	0.1951833
1869	1	-342.027	-288.934	-53.0923	0.3448161	0.241769	0.1030472	50.16691	0.241769
1870	0	-334.718	-285.273	-49.4448	0.3322723	0.2450494	0.08722289	44.56689	0.2450494
1871	1	-342.661	-290.982	-51.6786	0.4303886	0.341073	0.08931554	50.16691	0.341073
1872	0	-335.466	-285.942	-49.5243	0.2956991	0.1882931	0.107406	44.56689	0.1882931
1873	1	-341.45	-282.708	-58.7417	0.2617944	0.1771216	0.08467275	50.16691	0.1771216
1874	0	-335.567	-288.232	-47.3344	0.402246	0.3170856	0.08516042	44.56689	0.3170856
1875	1	-341.442	-282.502	-58.9398	0.2824232	0.2095237	0.07289955	50.16691	0.2095237
1876	0	-335.349	-288.517	-46.8327	0.3791996	0.2829578	0.09624184	44.56689	0.2829578
1877	1	-342.028	-289.065	-52.963	0.3490836	0.246557	0.1025266	50.16691	0.246557
1878	0	-335.567	-281.702	-53.865	0.2408584	0.1467582	0.09410011	44.56689	0.1467582
1879	1	-343.696	-281.182	-62.5139	0.2070649	0.1133049	0.09376004	50.16691	0.1133049
1880	0	-334.77	-282.138	-52.632	0.2824093	0.203803	0.07860638	44.56689	0.203803
1881	1	-342.377	-288.76	-53.6162	0.4116406	0.3336383	0.07800224	50.16691	0.3336383
1882	0	-338.312	-293.804	-44.5079	0.5372765	0.453491	0.08378544	44.56689	0.453491
1883	1	-343.244	-290.716	-52.5282	0.3353684	0.2176024	0.117766	50.16691	0.2176024
1884	0	-334.942	-281.564	-53.3778	0.258384	0.1740187	0.08436529	44.56689	0.1740187
1885	1	-341.776	-282.677	-59.099	0.2980816	0.2311757	0.06690588	50.16691	0.2311757
1886	0	-335.631	-282.156	-53.4749	0.3076525	0.2430144	0.06463813	44.56689	0.2430144
1887	1	-342.655	-290.59	-52.0647	0.3575617	0.247528	0.1100337	50.16691	0.247528
1888	0	-336.064	-290.541	-45.5229	0.3854916	0.2765174	0.1089742	44.56689	0.2765174
1889	1	-341.941	-283.484	-58.4571	0.2540175	0.1590673	0.09495012	50.16691	0.1590673
1890	0	-335.863	-279.436	-56.4265	0.2366548	0.1677058	0.06894901	44.56689	0.1677058
1891	1	-343.519	-290.796	-52.7234	0.3284236	0.2080194	0.1204042	50.16691	0.2080194
1892	0	-334.905	-286.627	-48.278	0.3486122	0.2561566	0.09245561	44.56689	0.2561566
1893	1	-341.248	-284.675	-56.5723	0.294542	0.2058124	0.08872959	50.16691	0.2058124
1894	0	-335.622	-280.661	-54.9607	0.2318514	0.1442209	0.08763057	44.56689	0.1442209
1895	1	-341.602	-287.801	-53.8015	0.3624145	0.2739989	0.08841554	50.16691	0.2739989
1896	0	-336.216	-287.181	-49.0347	0.4108804	0.339511	0.07136942	44.56689	0.339511
1897	1	-343.01	-284.871	-58.1388	0.3633753	0.3040643	0.05931107	50.16691	0.3040643
1898	0	-334.875	-281.608	-53.2673	0.2633799	0.1810329	0.08234707	44.56689	0.1810329
1899	1	-341.474	-282.478	-58.9964	0.2834438	0.2113312	0.07211253	50.16691	0.2113312
1900	0	-335.579	-282.466	-53.113	0.3136189	0.2482415	0.06537739	44.56689	0.2482415
1901	1	-341.326	-284.265	-57.0606	0.2833758	0.1936472	0.08972854	50.16691	0.1936472
1902	0	-336.273	-291.101	-45.1725	0.3920665	0.2813968	0.1106697	44.56689	0.2813968
1903	1	-342.305	-280.503	-61.8017	0.2249234	0.1463511	0.07857234	50.16691	0.1463511
1904	0	-335.563	-288.93	-46.6335	0.4007927	0.3091693	0.09162337	44.56689	0.3091693
1905	1	-343.357	-286.181	-57.176	0.2603214	0.1472357	0.1130857	50.16691	0.1472357
1906	0	-335.107	-285.038	-50.069	0.3515002	0.2752371	0.07626315	44.56689	0.2752371
1907	1	-341.3	-284.803	-56.4968	0.2928151	0.2022978	0.09051727	50.16691	0.2022978
1908	0	-335.783	-280.749	-55.034	0.2763312	0.2128029	0.06352821	44.56689	0.2128029
1909	1	-341.404	-286.615	-54.7891	0.3466492	0.2620598	0.08458946	50.16691	0.2620598
1910	0	-335.283	-280.955	-54.3275	0.271844	0.2022983	0.06954575	44.56689	0.2022983
1911	1	-342.1	-288.572	-53.5278	0.3987987	0.317557	0.08124178	50.16691	0.317557
1912	0	-337.046	-292.705	-44.3413	0.3998342	0.281092	0.1187422	44.56689	0.281092
1913	1	-341.766	-287.798	-53.9673	0.3289181	0.2285013	0.1004168	50.16691	0.2285013
1914	0	-334.911	-286.531	-48.3802	0.3369979	0.2407833	0.09621462	44.56689	0.2407833
1915	1	-342.33	-290.537	-51.7922	0.398826	0.30237	0.096456	50.16691	0.30237
1916	0	-336.38	-285.268	-51.1128	0.3810123	0.3170029	0.0640094	44.56689	0.3170029
1917	1	-343.503	-283.455	-60.0483	0.2290703	0.1245501	0.1045202	50.16691	0.1245501
1918	0	-334.952	-283.163	-51.7886	0.3144557	0.2406342	0.07382146	44.56689	0.2406342
1919	1	-342.552	-291.104	-51.4479	0.4159948	0.3210635	0.09493131	50.16691	0.3210635
1920	0	-334.795	-281.887	-52.9077	0.2748003	0.1951386	0.07966176	44.56689	0.1951386
1921	1	-341.324	-282.9	-58.4243	0.2707694	0.1882222	0.08254725	50.16691	0.1882222
1922	0	-335.019	-283.35	-51.6694	0.271234	0.1752463	0.09598765	44.56689	0.1752463
1923	1	-341.855	-284.07	-57.7843	0.2626652	0.1662704	0.09639487	50.16691	0.1662704
1924	0	-337.814	-281.343	-56.4705	0.2096887	0.105225	0.1044637	44.56689	0.105225
1925	1	-341.236	-283.283	-57.9523	0.2864124	0.2071132	0.07929915	50.16691	0.2071132
1926	0	-335.809	-289.09	-46.7196	0.4172386	0.3304205	0.08681814	44.56689	0.3304205
1927	1	-344.27	-295.166	-49.1042	0.4944057	0.3952394	0.09916627	50.16691	0.3952394
1928	0	-334.706	-283.804	-50.9012	0.2909327	0.1993568	0.09157593	44.56689	0.1993568
1929	1	-343.48	-285.665	-57.8141	0.2524905	0.1402138	0.1122767	50.16691	0.1402138
1930	0	-335.095	-283.744	-51.3514	0.2738759	0.175546	0.09832986	44.56689	0.175546
1931	1	-342.939	-281.673	-61.266	0.2200592	0.1271532	0.09290608	50.16691	0.1271532
1932	0	-335.209	-281.586	-53.6223	0.2865248	0.2170447	0.06948008	44.56689	0.2170447
1933	1	-341.421	-282.637	-58.7834	0.2849881	0.2118458	0.07314231	50.16691	0.2118458
1934	0	-338.757	-284.95	-53.8071	0.2345458	0.1114879	0.1230579	44.56689	0.1114879
1935	1	-342.2	-290.038	-52.1622	0.3985462	0.3056327	0.09291352	50.16691	0.3056327
1936	0	-336.333	-281.138	-55.1953	0.2236414	0.1272181	0.09642328	44.56689	0.1272181
1937	1	-341.583	-286.89	-54.6934	0.3172945	0.2194556	0.09783895	50.16691	0.2194556
1938	0	-334.787	-283.809	-50.9782	0.2862566	0.1926105	0.0936461	44.56689	0.1926105
1939	1	-341.46	-283.661	-57.799	0.3100642	0.2378798	0.07218437	50.16691	0.2378798
1940	0	-335.697	-279.643	-56.0539	0.239013	0.168332	0.07068101	44.56689	0.168332
1941	1	-341.489	-286.039	-55.4494	0.3489109	0.2703485	0.07856244	50.16691	0.2703485
1942	0	-335.138	-283.388	-51.7507	0.3239634	0.2524973	0.0714661	44.56689	0.2524973
1943	1	-344.242	-291.384	-52.8584	0.4923037	0.4212283	0.07107538	50.16691	0.4212283
1944	0	-336.151	-290.996	-45.1545	0.4203132	0.3195943	0.1007189	44.56689	0.3195943
1945	1	-342.792	-288.492	-54.3003	0.3047161	0.191278	0.1134381	50.16691	0.191278
1946	0	-334.636	-284.468	-50.1681	0.3156725	0.2287632	0.08690929	44.56689	0.2287632
1947	1	-342.649	-283.086	-59.5636	0.3216722	0.2626009	0.0590713	50.16691	0.2626009
1948	0	-337.54	-277.793	-59.7471	0.197096	0.1308509	0.06624503	44.56689	0.1308509
1949	1	-342.927	-283.095	-59.832	0.2329132	0.1327942	0.100119	50.16691	0.1327942
1950	0	-334.777	-285.849	-48.9272	0.3373475	0.2470625	0.09028505	44.56689	0.2470625
1951	1	-343.238	-288.148	-55.09	0.4258062	0.3593099	0.06649626	50.16691	0.3593099
1952	0	-335.3	-286.153	-49.1473	0.3047218	0.1991219	0.1055999	44.56689	0.1991219
1953	1	-341.548	-281.777	-59.7714	0.2563855	0.1787807	0.0776048	50.16691	0.1787807
1954	0	-334.815	-282.164	-52.6511	0.2678407	0.181715	0.08612572	44.56689	0.181715
1955	1	-342.908	-286.554	-56.3541	0.3935227	0.3294465	0.06407623	50.16691	0.3294465
1956	0	-335.071	-281.125	-53.9463	0.2511667	0.1680517	0.08311501	44.56689	0.1680517
1957	1	-341.545	-287.551	-53.9938	0.3575923	0.2694022	0.08819006	50.16691	0.2694022
1958	0	-335.834	-279.396	-56.438	0.2287235	0.1553699	0.07335364	44.56689	0.1553699
1959	1	-341.541	-287.639	-53.902	0.3501409	0.2585001	0.09164087	50.16691	0.2585001
1960	0	-336.658	-290.831	-45.8267	0.3579501	0.2381558	0.1197943	44.56689	0.2381558
1961	1	-341.348	-284.016	-57.3313	0.3122931	0.2374008	0.07489232	50.16691	0.2374008
1962	0	-334.858	-283.564	-51.2948	0.2797064	0.1854515	0.09425487	44.56689	0.1854515
1963	1	-343.035	-279.253	-63.7821	0.2162961	0.1499862	0.06630993	50.16691	0.1499862
1964	0	-337.344	-292.916	-44.4286	0.388956	0.2656366	0.1233194	44.56689	0.2656366
1965	1	-341.698	-284.613	-57.0853	0.2737016	0.1772155	0.09648613	50.16691	0.1772155
1966	0	-335.61	-281.574	-54.0363	0.2389005	0.1451627	0.09373779	44.56689	0.1451627
1967	1	-342.264	-283.759	-58.5054	0.2503257	0.1516209	0.09870481	50.16691	0.1516209
1968	0	-335.484	-280.367	-55.117	0.2342657	0.1512144	0.08305129	44.56689	0.1512144
1969	1	-342.16	-281.622	-60.5378	0.2327731	0.1458552	0.08691792	50.16691	0.1458552
1970	0	-335.453	-287.612	-47.841	0.3289678	0.2213956	0.1075722	44.56689	0.2213956
1971	1	-341.868	-281.325	-60.5436	0.2393699	0.1585445	0.08082542	50.16691	0.1585445
1972	0	-335.548	-287.853	-47.695	0.3303258	0.2214874	0.1088384	44.56689	0.2214874
1973	1	-341.378	-285.751	-55.6268	0.3396251	0.2598486	0.07977649	50.16691	0.2598486
1974	0	-338.99	-294.86	-44.1294	0.3774279	0.2393985	0.1380294	44.56689	0.2393985
1975	1	-341.414	-283.442	-57.9719	0.3037989	0.2309682	0.07283071	50.16691	0.2309682
1976	0	-334.726	-285.18	-49.5469	0.3333895	0.2475206	0.08586886	44.56689	0.2475206
1977	1	-343.679	-293.46	-50.2194	0.3966841	0.2804956	0.1161885	50.16691	0.2804956
1978	0	-335.923	-284.691	-51.2323	0.3634565	0.2972091	0.06624746	44.56689	0.2972091
1979	1	-343.635	-293.395	-50.24	0.4766178	0.3843628	0.09225493	50.16691	0.3843628
1980	0	-335.461	-288.595	-46.8654	0.394644	0.3034756	0.09116845	44.56689	0.3034756
1981	1	-341.345	-283.334	-58.0116	0.2981917	0.2238467	0.074345	50.16691	0.2238467
1982	0	-335.928	-287.36	-48.5682	0.3069505	0.1933049	0.1136457	44.56689	0.1933049
1983	1	-341.871	-288.24	-53.6305	0.3344162	0.2327282	0.101688	50.16691	0.2327282
1984	0	-337.227	-293.685	-43.5413	0.4637284	0.3578022	0.1059263	44.56689	0.3578022
