Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1706	0	-339.465	-290.615	-48.8493	0.3243213	0.2273416	0.09697968	42.53873	0.2273416
1707	1	-340.138	-291.725	-48.4131	0.3152097	0.2046789	0.1105308	42.64165	0.2046789
1708	0	-340.65	-289.02	-51.6293	0.3442164	0.2766333	0.06758308	42.53873	0.2766333
1709	1	-341.505	-295.489	-46.0164	0.3594811	0.2422103	0.1172708	42.64165	0.2422103
1710	0	-338.69	-284.527	-54.1625	0.2518684	0.1715125	0.08035594	42.53873	0.1715125
1711	1	-339.885	-281.446	-58.4396	0.2116513	0.1437315	0.0679198	42.64165	0.1437315
1712	0	-338.623	-285.432	-53.1914	0.2606742	0.1758005	0.08487369	42.53873	0.1758005
1713	1	-338.864	-285.223	-53.6409	0.2472071	0.1554184	0.09178868	42.64165	0.1554184
1714	0	-340.089	-280.691	-59.398	0.1947504	0.1230156	0.07173475	42.53873	0.1230156
1715	1	-339.579	-290.165	-49.414	0.3030373	0.1986235	0.1044138	42.64165	0.1986235
1716	0	-339.657	-281.29	-58.3671	0.2028827	0.1280269	0.07485584	42.53873	0.1280269
1717	1	-339.12	-287.398	-51.7222	0.267722	0.1674603	0.1002617	42.64165	0.1674603
1718	0	-338.631	-285.699	-52.9318	0.2649616	0.1800625	0.08489912	42.53873	0.1800625
1719	1	-339.504	-289.492	-50.0114	0.291113	0.1858736	0.1052395	42.64165	0.1858736
1720	0	-338.621	-285.293	-53.3286	0.2578341	0.1725339	0.08530019	42.53873	0.1725339
1721	1	-341.417	-295.068	-46.3495	0.3493606	0.2305797	0.1187809	42.64165	0.2305797
1722	0	-340.39	-280.42	-59.9703	0.1861771	0.1105493	0.07562775	42.53873	0.1105493
1723	1	-339.252	-289.185	-50.0669	0.3125929	0.2222432	0.0903497	42.64165	0.2222432
1724	0	-339.479	-285.004	-54.475	0.2746936	0.2071385	0.06755515	42.53873	0.2071385
1725	1	-340.217	-291.875	-48.3412	0.3154556	0.2039013	0.1115543	42.64165	0.2039013
1726	0	-339.875	-281.005	-58.8703	0.2011671	0.1301088	0.07105822	42.53873	0.1301088
1727	1	-339.684	-283.354	-56.3294	0.247835	0.1823648	0.06547019	42.64165	0.1823648
1728	0	-339.258	-289.857	-49.4016	0.3154019	0.2202245	0.09517749	42.53873	0.2202245
1729	1	-338.836	-286.766	-52.0702	0.2806457	0.1948594	0.08578626	42.64165	0.1948594
1730	0	-339.529	-285.156	-54.3731	0.230526	0.1282674	0.1022585	42.53873	0.1282674
1731	1	-339.341	-286.582	-52.759	0.2938178	0.219823	0.07399476	42.64165	0.219823
1732	0	-339.668	-288.788	-50.8797	0.327806	0.2511796	0.07662644	42.53873	0.2511796
1733	1	-340.404	-287.928	-52.4761	0.3254405	0.2583241	0.06711641	42.64165	0.2583241
1734	0	-340.164	-288.976	-51.1888	0.3378233	0.2660263	0.07179694	42.53873	0.2660263
1735	1	-340.451	-290.275	-50.1764	0.3547906	0.2793582	0.0754324	42.64165	0.2793582
1736	0	-339.999	-292.196	-47.8037	0.3327467	0.2270663	0.1056804	42.53873	0.2270663
1737	1	-338.967	-286.877	-52.09	0.2652002	0.1682931	0.09690711	42.64165	0.1682931
1738	0	-340.535	-293.7	-46.835	0.3676529	0.2671274	0.1005255	42.53873	0.2671274
1739	1	-339.741	-289.627	-50.1142	0.2855978	0.176309	0.1092888	42.64165	0.176309
1740	0	-338.939	-288.301	-50.6384	0.2886123	0.1922221	0.09639022	42.53873	0.1922221
1741	1	-338.771	-285.882	-52.8893	0.2604538	0.17058	0.08987388	42.64165	0.17058
1742	0	-339.225	-282.841	-56.3841	0.2150215	0.1274041	0.08761748	42.53873	0.1274041
1743	1	-339.101	-287.732	-51.369	0.2738798	0.174214	0.09966583	42.64165	0.174214
1744	0	-339.603	-285.688	-53.9152	0.2864757	0.218934	0.06754164	42.53873	0.218934
1745	1	-339.426	-282.043	-57.3828	0.2173497	0.1439176	0.07343211	42.64165	0.1439176
1746	0	-339.703	-290.891	-48.8116	0.3422105	0.2526426	0.08956785	42.53873	0.2526426
1747	1	-338.764	-285.327	-53.4365	0.2537447	0.1653383	0.08840639	42.64165	0.1653383
1748	0	-338.893	-287.721	-51.1723	0.2968285	0.2113044	0.08552406	42.53873	0.2113044
1749	1	-340.136	-282.601	-57.5357	0.20222	0.1081093	0.09411069	42.64165	0.1081093
1750	0	-338.691	-284.895	-53.7963	0.258223	0.1781044	0.0801186	42.53873	0.1781044
1751	1	-341.81	-296.445	-45.3655	0.4035928	0.2986113	0.1049815	42.64165	0.2986113
1752	0	-339.02	-284.401	-54.62	0.259107	0.1866544	0.07245257	42.53873	0.1866544
1753	1	-340.776	-281.798	-58.9786	0.2255157	0.1679249	0.05759082	42.64165	0.1679249
1754	0	-340.107	-282.724	-57.3828	0.2406836	0.1798732	0.06081044	42.53873	0.1798732
1755	1	-339.489	-281.959	-57.5293	0.2169485	0.1446254	0.07232308	42.64165	0.1446254
1756	0	-342.227	-286.834	-55.3924	0.2208309	0.0983908	0.1224401	42.53873	0.0983908
1757	1	-339.69	-290.984	-48.7059	0.3255027	0.2261632	0.09933951	42.64165	0.2261632
1758	0	-339.724	-291.44	-48.2839	0.3372013	0.2399849	0.09721645	42.53873	0.2399849
1759	1	-342.396	-283.024	-59.3723	0.2533798	0.2051002	0.04827964	42.64165	0.2051002
1760	0	-338.68	-285.544	-53.1356	0.2540112	0.1631983	0.09081295	42.53873	0.1631983
1761	1	-339.572	-290.321	-49.2502	0.3080006	0.2049305	0.1030702	42.64165	0.2049305
1762	0	-338.742	-285.123	-53.6193	0.2463248	0.1548137	0.09151115	42.53873	0.1548137
1763	1	-339.058	-288.347	-50.7114	0.2898673	0.1939796	0.09588777	42.64165	0.1939796
1764	0	-340.643	-290.126	-50.5175	0.2718063	0.1513964	0.1204099	42.53873	0.1513964
1765	1	-339.891	-282.836	-57.055	0.2067505	0.1131689	0.09358154	42.64165	0.1131689
1766	0	-339.053	-283.965	-55.088	0.2524046	0.1805961	0.07180846	42.53873	0.1805961
1767	1	-341.021	-293.002	-48.0185	0.3883061	0.3045681	0.083738	42.64165	0.3045681
1768	0	-338.996	-288.223	-50.7734	0.3043291	0.2183628	0.08596636	42.53873	0.2183628
1769	1	-340.868	-293.743	-47.1244	0.3833945	0.2904075	0.09298699	42.64165	0.2904075
1770	0	-338.651	-286.289	-52.3622	0.2714843	0.184487	0.08699736	42.53873	0.184487
1771	1	-339.166	-287.688	-51.4777	0.3024407	0.2212339	0.08120688	42.64165	0.2212339
1772	0	-338.661	-284.571	-54.09	0.246146	0.1608342	0.08531178	42.53873	0.1608342
1773	1	-339.898	-290.036	-49.8623	0.3413317	0.2599069	0.08142476	42.64165	0.2599069
1774	0	-338.643	-285.493	-53.1503	0.2558557	0.1668693	0.08898638	42.53873	0.1668693
1775	1	-339.913	-287.974	-51.9394	0.2577762	0.1468302	0.110946	42.64165	0.1468302
1776	0	-338.716	-286.051	-52.665	0.2747346	0.1927644	0.08197021	42.53873	0.1927644
1777	1	-346.405	-286.923	-59.4815	0.2006463	0.06675311	0.1338931	42.64165	0.06675311
1778	0	-338.654	-286.243	-52.4115	0.2720153	0.1858982	0.08611714	42.53873	0.1858982
1779	1	-338.967	-286.435	-52.5323	0.2587172	0.1620452	0.096672	42.64165	0.1620452
1780	0	-339.831	-285.396	-54.4348	0.2289888	0.1234948	0.105494	42.53873	0.1234948
1781	1	-339.245	-289.308	-49.9372	0.3037738	0.2071461	0.09662771	42.64165	0.2071461
1782	0	-339.51	-289.613	-49.8968	0.3311136	0.2475674	0.08354626	42.53873	0.2475674
1783	1	-338.767	-285.382	-53.386	0.2540451	0.1652413	0.08880379	42.64165	0.1652413
1784	0	-339.589	-291.001	-48.5872	0.3318061	0.2355084	0.09629771	42.53873	0.2355084
1785	1	-338.828	-286.843	-51.9843	0.2731765	0.18163	0.09154642	42.64165	0.18163
1786	0	-339.514	-289.248	-50.2655	0.3286679	0.247444	0.08122396	42.53873	0.247444
1787	1	-338.758	-286.016	-52.742	0.2682284	0.1822203	0.08600803	42.64165	0.1822203
1788	0	-339.001	-286.029	-52.9723	0.2827196	0.2070797	0.07563992	42.53873	0.2070797
1789	1	-338.876	-287.187	-51.6888	0.2761995	0.1831203	0.09307923	42.64165	0.1831203
1790	0	-338.872	-283.396	-55.4765	0.2280986	0.1436256	0.08447298	42.53873	0.1436256
1791	1	-339.219	-284.342	-54.8775	0.2293067	0.1347622	0.09454457	42.64165	0.1347622
1792	0	-339.081	-285.437	-53.6433	0.2759797	0.2029533	0.07302646	42.53873	0.2029533
1793	1	-338.754	-286.001	-52.7523	0.2653713	0.1775493	0.087822	42.64165	0.1775493
1794	0	-339.505	-290.739	-48.7659	0.3274216	0.2310405	0.09638108	42.53873	0.2310405
1795	1	-340.251	-291.47	-48.7818	0.3595516	0.2744973	0.08505437	42.64165	0.2744973
1796	0	-338.679	-284.355	-54.3243	0.2435125	0.1588507	0.08466182	42.53873	0.1588507
1797	1	-342.4	-297.699	-44.7006	0.3946092	0.2770778	0.1175314	42.64165	0.2770778
1798	0	-338.903	-284.053	-54.8497	0.2312179	0.1410421	0.09017587	42.53873	0.1410421
1799	1	-339.477	-285.479	-53.9981	0.2803534	0.2107371	0.06961628	42.64165	0.2107371
1800	0	-338.814	-285.953	-52.8612	0.2771861	0.1982377	0.07894842	42.53873	0.1982377
1801	1	-338.952	-283.626	-55.3256	0.2403945	0.163177	0.07721754	42.64165	0.163177
1802	0	-339.505	-285.722	-53.7833	0.2366479	0.1328408	0.1038071	42.53873	0.1328408
1803	1	-339.339	-286.974	-52.365	0.2987271	0.2234267	0.07530035	42.64165	0.2234267
1804	0	-339.167	-289.071	-50.0954	0.2924139	0.1912884	0.1011255	42.53873	0.1912884
1805	1	-339.38	-284.52	-54.8607	0.2643104	0.1950308	0.06927958	42.64165	0.1950308
1806	0	-340.102	-291.569	-48.5328	0.3590222	0.2725347	0.0864875	42.53873	0.2725347
1807	1	-339.664	-281.549	-58.1156	0.2039085	0.1257898	0.07811871	42.64165	0.1257898
1808	0	-339.141	-286.647	-52.4942	0.2537401	0.1517969	0.1019433	42.53873	0.1517969
1809	1	-341.479	-279.646	-61.8336	0.1718896	0.09761114	0.07427846	42.64165	0.09761114
1810	0	-342.269	-297.755	-44.5141	0.4059671	0.2925161	0.113451	42.53873	0.2925161
1811	1	-339.928	-290.315	-49.613	0.344043	0.261378	0.08266492	42.64165	0.261378
1812	0	-339.628	-281.432	-58.1968	0.2088421	0.1376469	0.07119525	42.53873	0.1376469
1813	1	-338.771	-286.318	-52.4525	0.2696702	0.1813238	0.08834638	42.64165	0.1813238
1814	0	-338.764	-284.523	-54.2416	0.2395917	0.1500452	0.08954652	42.53873	0.1500452
1815	1	-339.029	-286.115	-52.9141	0.2526056	0.1552099	0.09739571	42.64165	0.1552099
1816	0	-338.925	-287.82	-51.105	0.2989494	0.2137599	0.08518955	42.53873	0.2137599
1817	1	-339.519	-289.747	-49.7716	0.3275278	0.2406147	0.08691304	42.64165	0.2406147
1818	0	-339.721	-289.037	-50.684	0.2738236	0.1628061	0.1110175	42.53873	0.1628061
1819	1	-339.7	-282.155	-57.5449	0.2252026	0.1581392	0.0670634	42.64165	0.1581392
1820	0	-339.683	-281.272	-58.4108	0.2010169	0.1245813	0.07643563	42.53873	0.1245813
1821	1	-338.768	-285.172	-53.596	0.2517247	0.1636478	0.08807685	42.64165	0.1636478
1822	0	-339.813	-281.066	-58.7466	0.201166	0.1288187	0.07234726	42.53873	0.1288187
1823	1	-344.196	-300.699	-43.497	0.4868113	0.3849394	0.1018718	42.64165	0.3849394
1824	0	-340.027	-282.869	-57.1583	0.2428543	0.1814633	0.06139108	42.53873	0.1814633
1825	1	-338.798	-286.512	-52.2864	0.2690499	0.1782358	0.09081405	42.64165	0.1782358
1826	0	-338.651	-285.293	-53.358	0.2528773	0.164043	0.08883432	42.53873	0.164043
1827	1	-339.034	-284.634	-54.3993	0.2360648	0.1430035	0.0930613	42.64165	0.1430035
1828	0	-339.006	-286.99	-52.0158	0.261712	0.1614129	0.1002991	42.53873	0.1614129
1829	1	-340.54	-281.491	-59.0489	0.21822	0.1581496	0.06007045	42.64165	0.1581496
1830	0	-340.639	-291.948	-48.6909	0.3756717	0.2950079	0.08066381	42.53873	0.2950079
1831	1	-339.703	-289.138	-50.5645	0.2784781	0.1693307	0.1091474	42.64165	0.1693307
1832	0	-341.184	-280.96	-60.2245	0.1802945	0.09024349	0.09005097	42.53873	0.09024349
1833	1	-340.877	-281.027	-59.8501	0.1839803	0.09626171	0.0877186	42.64165	0.09626171
1834	0	-339.796	-291.695	-48.1005	0.3371309	0.2377226	0.09940835	42.53873	0.2377226
1835	1	-339.302	-285.711	-53.5916	0.2813275	0.209139	0.07218854	42.64165	0.209139
1836	0	-340.612	-283.286	-57.3266	0.2024958	0.1007109	0.101785	42.53873	0.1007109
1837	1	-339.468	-282.315	-57.1529	0.2095508	0.1247951	0.08475568	42.64165	0.1247951
1838	0	-338.772	-284.563	-54.209	0.2560284	0.1785727	0.07745564	42.53873	0.1785727
1839	1	-342.101	-289.108	-52.993	0.2437249	0.1166183	0.1271066	42.64165	0.1166183
1840	0	-339.543	-289.147	-50.3961	0.2798876	0.1712432	0.1086444	42.53873	0.1712432
1841	1	-339.872	-281.463	-58.4086	0.2118739	0.1438416	0.06803226	42.64165	0.1438416
1842	0	-339.292	-288.345	-50.9467	0.2739026	0.168654	0.1052487	42.53873	0.168654
1843	1	-339.558	-289.595	-49.9636	0.3285241	0.243749	0.08477516	42.64165	0.243749
1844	0	-338.63	-285.904	-52.7258	0.2640185	0.1761332	0.08788529	42.53873	0.1761332
1845	1	-341.391	-294.132	-47.2589	0.4029523	0.3164787	0.08647352	42.64165	0.3164787
1846	0	-340.677	-293.495	-47.1822	0.3812502	0.2891503	0.09209991	42.53873	0.2891503
1847	1	-339.552	-285.824	-53.7282	0.2386837	0.135382	0.1033017	42.64165	0.135382
1848	0	-340.254	-284.911	-55.3429	0.219768	0.1130819	0.1066861	42.53873	0.1130819
1849	1	-338.947	-283.418	-55.5295	0.234357	0.1549472	0.07940981	42.64165	0.1549472
1850	0	-339.307	-283.793	-55.5145	0.2209582	0.1264039	0.09455428	42.53873	0.1264039
1851	1	-338.953	-286.708	-52.2448	0.2861965	0.2049219	0.08127464	42.64165	0.2049219
1852	0	-339.372	-281.802	-57.57	0.2105425	0.1342706	0.07627192	42.53873	0.1342706
1853	1	-339.324	-286.608	-52.7157	0.2938665	0.2195614	0.07430508	42.64165	0.2195614
1854	0	-339.366	-283.055	-56.3107	0.2405809	0.1726363	0.06794458	42.53873	0.1726363
1855	1	-341.322	-294.975	-46.3474	0.3977616	0.3015083	0.09625337	42.64165	0.3015083
1856	0	-339.154	-289.141	-50.0134	0.2949822	0.19469	0.1002922	42.53873	0.19469
1857	1	-338.742	-285.383	-53.3596	0.2593155	0.174241	0.08507444	42.64165	0.174241
1858	0	-339.128	-282.368	-56.7592	0.2178418	0.1392249	0.07861686	42.53873	0.1392249
1859	1	-339.081	-286.282	-52.7989	0.2532971	0.1547087	0.09858838	42.64165	0.1547087
1860	0	-339.788	-287.536	-52.2514	0.3146851	0.2441458	0.07053936	42.53873	0.2441458
1861	1	-339.731	-283.575	-56.1563	0.2147244	0.1184344	0.09628994	42.64165	0.1184344
1862	0	-339.828	-281.105	-58.7231	0.1969886	0.1195217	0.07746697	42.53873	0.1195217
1863	1	-341.14	-282.361	-58.7797	0.1918592	0.09306894	0.09879026	42.64165	0.09306894
1864	0	-344.8	-297.702	-47.0978	0.4993368	0.4281097	0.0712271	42.53873	0.4281097
1865	1	-339.369	-285.331	-54.0382	0.2767474	0.2061672	0.07058021	42.64165	0.2061672
1866	0	-338.66	-285.793	-52.8672	0.2687264	0.1854492	0.08327727	42.53873	0.1854492
1867	1	-339.457	-285.644	-53.813	0.2825396	0.2123657	0.07017396	42.64165	0.2123657
1868	0	-339.233	-283.973	-55.26	0.255168	0.1858814	0.06928659	42.53873	0.1858814
1869	1	-339.906	-291.213	-48.6931	0.345668	0.2552212	0.09044681	42.64165	0.2552212
1870	0	-341.326	-294.216	-47.1101	0.4049037	0.3185097	0.08639398	42.53873	0.3185097
1871	1	-339.336	-285.542	-53.7943	0.2392589	0.1389984	0.1002605	42.64165	0.1389984
1872	0	-338.749	-286.874	-51.8747	0.2838329	0.1988244	0.08500845	42.53873	0.1988244
1873	1	-339.154	-282.666	-56.4879	0.2244753	0.1475274	0.07694791	42.64165	0.1475274
1874	0	-340.486	-292.747	-47.7394	0.3746473	0.2857509	0.08889642	42.53873	0.2857509
1875	1	-338.928	-285.309	-53.619	0.2682213	0.1908126	0.07740875	42.64165	0.1908126
1876	0	-338.751	-287.261	-51.4902	0.2846278	0.1959882	0.08863963	42.53873	0.1959882
1877	1	-338.889	-286.239	-52.6493	0.2788501	0.1978344	0.08101572	42.64165	0.1978344
1878	0	-340.014	-291.49	-48.5243	0.3098848	0.1983318	0.111553	42.53873	0.1983318
1879	1	-339.162	-286.099	-53.0622	0.2490788	0.1496158	0.09946306	42.64165	0.1496158
1880	0	-338.961	-285.962	-52.999	0.249518	0.1514666	0.09805141	42.53873	0.1514666
1881	1	-339.325	-289.169	-50.1566	0.2922893	0.1904313	0.101858	42.64165	0.1904313
1882	0	-341.674	-296.029	-45.645	0.3621755	0.2422219	0.1199536	42.53873	0.2422219
1883	1	-343.715	-298.52	-45.1948	0.4800416	0.3922125	0.08782907	42.64165	0.3922125
1884	0	-340.43	-289.969	-50.4609	0.3531931	0.2800739	0.0731192	42.53873	0.2800739
1885	1	-338.874	-284.86	-54.0139	0.2599398	0.1818693	0.07807047	42.64165	0.1818693
1886	0	-339.088	-289.14	-49.9478	0.3020901	0.205839	0.09625116	42.53873	0.205839
1887	1	-340.105	-281.363	-58.7419	0.1942551	0.1102983	0.08395681	42.64165	0.1102983
1888	0	-339.468	-284.112	-55.3559	0.2214476	0.1237724	0.09767518	42.53873	0.1237724
1889	1	-339.34	-287.603	-51.7366	0.2644881	0.1604878	0.1040003	42.64165	0.1604878
1890	0	-339.907	-281.474	-58.4334	0.1959667	0.1115615	0.08440524	42.53873	0.1115615
1891	1	-339.128	-287.764	-51.3643	0.3018462	0.2193884	0.08245777	42.64165	0.2193884
1892	0	-339.16	-284.06	-55.1002	0.2556715	0.1854132	0.07025824	42.53873	0.1854132
1893	1	-339.207	-286.679	-52.5286	0.2925606	0.2163323	0.07622836	42.64165	0.2163323
1894	0	-340.836	-280.545	-60.2913	0.1804161	0.09682519	0.08359087	42.53873	0.09682519
1895	1	-339.968	-291.855	-48.1133	0.334321	0.2323248	0.1019962	42.64165	0.2323248
1896	0	-340.366	-292.04	-48.3254	0.3690961	0.2837589	0.08533718	42.53873	0.2837589
1897	1	-340.431	-281.378	-59.0527	0.1904614	0.103052	0.08740941	42.64165	0.103052
1898	0	-339.089	-286.478	-52.6105	0.2528086	0.151866	0.1009426	42.53873	0.151866
1899	1	-338.915	-284.94	-53.9753	0.242412	0.1504028	0.09200916	42.64165	0.1504028
1900	0	-339.334	-289.954	-49.3793	0.3234626	0.2319811	0.09148147	42.53873	0.2319811
1901	1	-339.553	-290.402	-49.1514	0.3125402	0.2112194	0.1013208	42.64165	0.2112194
1902	0	-338.968	-288.582	-50.3853	0.2956379	0.2007747	0.0948632	42.53873	0.2007747
1903	1	-339.198	-284.381	-54.8176	0.2595163	0.1879796	0.07153673	42.64165	0.1879796
1904	0	-339.257	-289.688	-49.5689	0.3193248	0.2279581	0.09136665	42.53873	0.2279581
1905	1	-338.757	-284.857	-53.8996	0.2511536	0.1663316	0.08482205	42.64165	0.1663316
1906	0	-340.813	-293.168	-47.6446	0.319035	0.1996164	0.1194186	42.53873	0.1996164
1907	1	-339.873	-282.611	-57.2621	0.205237	0.1132408	0.09199624	42.64165	0.1132408
1908	0	-338.931	-286.703	-52.2276	0.289349	0.2102148	0.07913415	42.53873	0.2102148
1909	1	-338.809	-285.935	-52.8737	0.2718729	0.1894032	0.08246971	42.64165	0.1894032
1910	0	-338.812	-287.303	-51.5083	0.2745277	0.1790789	0.09544875	42.53873	0.1790789
1911	1	-338.846	-286.135	-52.7102	0.2759088	0.1939931	0.08191569	42.64165	0.1939931
1912	0	-340.547	-289.522	-51.0256	0.3494844	0.2792578	0.07022658	42.53873	0.2792578
1913	1	-339.815	-281.609	-58.2056	0.1999207	0.1171912	0.08272954	42.64165	0.1171912
1914	0	-338.644	-285.525	-53.1191	0.2561902	0.1670806	0.08910954	42.53873	0.1670806
1915	1	-340.993	-292.37	-48.6229	0.3837306	0.3036474	0.0800832	42.64165	0.3036474
1916	0	-339.153	-288.899	-50.2548	0.2891325	0.1876685	0.101464	42.53873	0.1876685
1917	1	-339.404	-286.118	-53.2867	0.2885759	0.2166864	0.07188946	42.64165	0.2166864
1918	0	-338.921	-283.019	-55.9021	0.2262082	0.1453027	0.08090551	42.53873	0.1453027
1919	1	-340.122	-289.118	-51.0042	0.2690686	0.1550614	0.1140072	42.64165	0.1550614
1920	0	-339.757	-288.69	-51.0672	0.2680758	0.156752	0.1113238	42.53873	0.156752
1921	1	-340.263	-282.62	-57.6425	0.2011075	0.1059505	0.09515705	42.64165	0.1059505
1922	0	-339.917	-290.937	-48.9806	0.30135	0.1897525	0.1115975	42.53873	0.1897525
1923	1	-339.223	-284.484	-54.7386	0.261569	0.1902986	0.07127034	42.64165	0.1902986
1924	0	-342.658	-295.644	-47.0133	0.3197642	0.1843878	0.1353764	42.53873	0.1843878
1925	1	-340.054	-290.636	-49.4179	0.3495088	0.2668623	0.08264642	42.64165	0.2668623
1926	0	-338.785	-287.502	-51.2835	0.2818408	0.1889837	0.09285707	42.53873	0.1889837
1927	1	-338.761	-284.966	-53.795	0.2505554	0.1640059	0.08654941	42.64165	0.1640059
1928	0	-338.73	-286.803	-51.9271	0.2702872	0.1771001	0.09318705	42.53873	0.1771001
1929	1	-340.557	-291.612	-48.9449	0.3685623	0.2873158	0.0812465	42.64165	0.2873158
1930	0	-338.81	-285.549	-53.2617	0.248779	0.1544043	0.09437469	42.53873	0.1544043
1931	1	-340.126	-292.091	-48.0355	0.3270905	0.2196073	0.1074832	42.64165	0.2196073
1932	0	-338.932	-286.3	-52.6325	0.2544728	0.1562532	0.09821958	42.53873	0.1562532
1933	1	-338.827	-285.657	-53.1697	0.2538917	0.1619929	0.0918988	42.64165	0.1619929
1934	0	-338.657	-286.102	-52.5556	0.2714799	0.1865847	0.08489522	42.53873	0.1865847
1935	1	-339.257	-289.053	-50.204	0.2935081	0.1933388	0.1001693	42.64165	0.1933388
1936	0	-338.694	-286.533	-52.1606	0.2777392	0.1923373	0.08540186	42.53873	0.1923373
1937	1	-339.453	-287.933	-51.5203	0.311995	0.2346075	0.07738747	42.64165	0.2346075
1938	0	-338.81	-285.734	-53.0759	0.2742883	0.195889	0.07839926	42.53873	0.195889
1939	1	-341.189	-292.059	-49.1303	0.3849026	0.3087618	0.07614078	42.64165	0.3087618
1940	0	-340.523	-291.898	-48.6254	0.3018716	0.1833939	0.1184777	42.53873	0.1833939
1941	1	-340.033	-281.33	-58.7028	0.2108173	0.1445084	0.06630892	42.64165	0.1445084
1942	0	-339.594	-284.204	-55.39	0.2629159	0.1974262	0.06548964	42.53873	0.1974262
1943	1	-341.561	-279.939	-61.6224	0.1880841	0.129271	0.05881319	42.64165	0.129271
1944	0	-338.965	-287.759	-51.2059	0.3003701	0.2167759	0.08359426	42.53873	0.2167759
1945	1	-339.781	-286.658	-53.1228	0.3010318	0.2318512	0.06918065	42.64165	0.2318512
1946	0	-341.9	-296.639	-45.2609	0.4181182	0.3178694	0.1002488	42.53873	0.3178694
1947	1	-339.165	-285.914	-53.251	0.2818501	0.2072648	0.07458535	42.64165	0.2072648
1948	0	-339.152	-285.218	-53.934	0.2371402	0.1385061	0.09863413	42.53873	0.1385061
1949	1	-340.52	-281.498	-59.0229	0.1903656	0.1012088	0.08915684	42.64165	0.1012088
1950	0	-338.986	-282.854	-56.1318	0.2284096	0.1518832	0.07652646	42.53873	0.1518832
1951	1	-339.972	-290.306	-49.6661	0.3451388	0.263246	0.08189274	42.64165	0.263246
1952	0	-339.503	-289.171	-50.332	0.2814039	0.1733807	0.1080232	42.53873	0.1733807
1953	1	-339.537	-290.455	-49.082	0.3185777	0.2200488	0.09852891	42.64165	0.2200488
1954	0	-339.321	-290.085	-49.2359	0.3133888	0.2150615	0.09832725	42.53873	0.2150615
1955	1	-339.803	-288.721	-51.0823	0.3272078	0.2511559	0.0760519	42.64165	0.2511559
1956	0	-341.306	-282.359	-58.9467	0.1900507	0.08976881	0.1002819	42.53873	0.08976881
1957	1	-342.269	-279.079	-63.1908	0.163929	0.09537584	0.06855316	42.64165	0.09537584
1958	0	-338.791	-287.323	-51.4685	0.276373	0.1818729	0.09450008	42.53873	0.1818729
1959	1	-339.401	-289.961	-49.44	0.3136713	0.2167682	0.0969031	42.64165	0.2167682
1960	0	-339.203	-286.674	-52.5283	0.2948774	0.220282	0.07459541	42.53873	0.220282
1961	1	-340.471	-291.641	-48.8294	0.30153	0.184921	0.116609	42.64165	0.184921
1962	0	-339.582	-281.579	-58.0026	0.2024035	0.1221015	0.08030201	42.53873	0.1221015
1963	1	-339.57	-289.617	-49.9523	0.3290385	0.2443469	0.08469166	42.64165	0.2443469
1964	0	-338.818	-287.144	-51.6743	0.2711244	0.1751114	0.09601291	42.53873	0.1751114
1965	1	-342.164	-296.792	-45.3713	0.425231	0.3270972	0.09813382	42.64165	0.3270972
1966	0	-338.662	-285.28	-53.3823	0.2519	0.1625199	0.08938015	42.53873	0.1625199
1967	1	-341.524	-295.737	-45.7874	0.398034	0.2959155	0.1021185	42.64165	0.2959155
1968	0	-339.879	-288.976	-50.9023	0.3335386	0.2586738	0.07486482	42.53873	0.2586738
1969	1	-341.27	-290.112	-51.1572	0.3637222	0.2964852	0.06723698	42.64165	0.2964852
1970	0	-339.914	-291.486	-48.4284	0.3142666	0.2049243	0.1093423	42.53873	0.2049243
1971	1	-339.321	-289.121	-50.2003	0.3170522	0.2300372	0.08701493	42.64165	0.2300372
1972	0	-338.84	-284.545	-54.2943	0.2577069	0.1818958	0.07581113	42.53873	0.1818958
1973	1	-339.196	-286.532	-52.6634	0.2536142	0.1528506	0.1007636	42.64165	0.1528506
1974	0	-338.842	-287.797	-51.0443	0.2931429	0.2044353	0.08870765	42.53873	0.2044353
1975	1	-341.027	-280.314	-60.7136	0.1947099	0.133611	0.06109895	42.64165	0.133611
1976	0	-339.079	-288.106	-50.9723	0.2768393	0.1753425	0.1014968	42.53873	0.1753425
1977	1	-339.719	-288.864	-50.8551	0.3270723	0.2492547	0.07781758	42.64165	0.2492547
1978	0	-339.506	-284.006	-55.5001	0.2587757	0.1925583	0.06621743	42.53873	0.1925583
1979	1	-338.745	-285.783	-52.9623	0.2630362	0.1760208	0.08701537	42.64165	0.1760208
1980	0	-338.879	-285.98	-52.8996	0.2793089	0.201649	0.07765996	42.53873	0.201649
1981	1	-339.354	-285.086	-54.2685	0.2728387	0.2025004	0.07033828	42.64165	0.2025004
1982	0	-339.06	-288.935	-50.1252	0.3078143	0.2168444	0.09096993	42.53873	0.2168444
1983	1	-338.754	-284.939	-53.8146	0.2516937	0.1662884	0.08540537	42.64165	0.1662884
1984	0	-338.768	-287.337	-51.4308	0.279123	0.1862007	0.09292233	42.53873	0.1862007
1985	1	-338.987	-285.701	-53.2862	0.2487225	0.1529545	0.09576798	42.64165	0.1529545
1986	0	-339.251	-285.978	-53.2727	0.2863205	0.2143075	0.07201305	42.53873	0.2143075
