Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1706	0	-323.213	-272.719	-50.4943	0.3218728	0.240285	0.08158782	42.31733	0.240285
1707	1	-323.315	-276.979	-46.3355	0.3952357	0.2960738	0.09916193	42.61106	0.2960738
1708	0	-322.901	-276.974	-45.9272	0.3665718	0.2538096	0.1127622	42.31733	0.2538096
1709	1	-323.015	-274.894	-48.1212	0.3389986	0.2371783	0.1018202	42.61106	0.2371783
1710	0	-323.169	-272.275	-50.8945	0.307134	0.2235187	0.08361532	42.31733	0.2235187
1711	1	-323.195	-274.826	-48.3687	0.3584644	0.267561	0.0909034	42.61106	0.267561
1712	0	-323.871	-276.397	-47.4739	0.418301	0.3376358	0.08066526	42.31733	0.3376358
1713	1	-323.111	-273.568	-49.5436	0.3234094	0.2305212	0.09288816	42.61106	0.2305212
1714	0	-322.989	-277.045	-45.9439	0.3604566	0.2443111	0.1161455	42.31733	0.2443111
1715	1	-324.2	-271.199	-53.001	0.2534654	0.1553041	0.09816133	42.61106	0.1553041
1716	0	-327.321	-287.839	-39.4818	0.6309689	0.5148927	0.1160762	42.31733	0.5148927
1717	1	-325.428	-275.549	-49.8783	0.2811194	0.1462985	0.1348209	42.61106	0.1462985
1718	0	-323.363	-276.142	-47.2212	0.4015351	0.3152693	0.0862658	42.31733	0.3152693
1719	1	-323.35	-275.049	-48.3016	0.31746	0.2035978	0.1138622	42.61106	0.2035978
1720	0	-324.216	-279.077	-45.139	0.4711055	0.3820681	0.08903738	42.31733	0.3820681
1721	1	-323.636	-278.027	-45.609	0.3672748	0.2451361	0.1221387	42.61106	0.2451361
1722	0	-323.438	-275.046	-48.392	0.3044857	0.1840079	0.1204777	42.31733	0.1840079
1723	1	-323.342	-276.875	-46.4665	0.3963453	0.2989183	0.09742703	42.61106	0.2989183
1724	0	-324.7	-281.836	-42.8642	0.4083613	0.2683282	0.1400331	42.31733	0.2683282
1725	1	-323.068	-273.753	-49.3156	0.323041	0.2274227	0.09561835	42.61106	0.2274227
1726	0	-326.019	-271.747	-54.2727	0.325278	0.2683526	0.05692544	42.31733	0.2683526
1727	1	-324.825	-282.326	-42.4994	0.4447934	0.3142294	0.130564	42.61106	0.3142294
1728	0	-323.554	-278.843	-44.7106	0.4432425	0.344268	0.09897456	42.31733	0.344268
1729	1	-324.173	-279.615	-44.558	0.4608618	0.3617641	0.09909769	42.61106	0.3617641
1730	0	-322.752	-273.422	-49.33	0.3127202	0.2151798	0.09754037	42.31733	0.2151798
1731	1	-323.665	-272.006	-51.6587	0.2728328	0.1737139	0.0991189	42.61106	0.1737139
1732	0	-324.584	-279.336	-45.2481	0.4846989	0.3988942	0.08580466	42.31733	0.3988942
1733	1	-324.641	-274.717	-49.9248	0.3882311	0.3167449	0.07148617	42.61106	0.3167449
1734	0	-324.721	-270.757	-53.9645	0.23495	0.1322002	0.1027497	42.31733	0.1322002
1735	1	-323.363	-274.505	-48.8576	0.3586657	0.2723435	0.08632214	42.61106	0.2723435
1736	0	-323.539	-279.402	-44.1367	0.4426587	0.3374594	0.1051993	42.31733	0.3374594
1737	1	-323.355	-272.965	-50.3897	0.2909791	0.1886563	0.1023228	42.61106	0.1886563
1738	0	-324.4	-281.853	-42.5468	0.4287369	0.2957675	0.1329693	42.31733	0.2957675
1739	1	-323.736	-277.624	-46.1126	0.4239678	0.3308254	0.09314243	42.61106	0.3308254
1740	0	-323.307	-272.997	-50.3095	0.331733	0.251843	0.07988999	42.31733	0.251843
1741	1	-325.142	-280.688	-44.4538	0.5077251	0.4168989	0.09082617	42.61106	0.4168989
1742	0	-323.751	-270.883	-52.8676	0.2566019	0.1644489	0.09215299	42.31733	0.1644489
1743	1	-323.337	-273.939	-49.3985	0.3018979	0.1931116	0.1087863	42.61106	0.1931116
1744	0	-324.645	-276.749	-47.8957	0.4386647	0.3644269	0.07423781	42.31733	0.3644269
1745	1	-325.048	-274.397	-50.6509	0.27215	0.1446089	0.1275411	42.61106	0.1446089
1746	0	-322.788	-273.171	-49.6169	0.3119711	0.2174624	0.09450868	42.31733	0.2174624
1747	1	-323.693	-277.818	-45.8745	0.4242104	0.3288815	0.09532887	42.61106	0.3288815
1748	0	-322.942	-277.435	-45.5073	0.3818801	0.2710498	0.1108303	42.31733	0.2710498
1749	1	-323.494	-272.794	-50.7	0.2840192	0.1802569	0.1037623	42.61106	0.1802569
1750	0	-324.458	-275.618	-48.84	0.2920131	0.1604247	0.1315884	42.31733	0.1604247
1751	1	-323.124	-274.656	-48.4678	0.3223178	0.215132	0.1071858	42.61106	0.215132
1752	0	-325.135	-282.807	-42.3279	0.535551	0.4328845	0.1026666	42.31733	0.4328845
1753	1	-323.576	-274.183	-49.3935	0.2972991	0.1835115	0.1137876	42.61106	0.1835115
1754	0	-323.738	-277.887	-45.8509	0.3455442	0.2152083	0.1303359	42.31733	0.2152083
1755	1	-325.195	-280.153	-45.0419	0.5025043	0.4156181	0.0868862	42.61106	0.4156181
1756	0	-324.934	-272.351	-52.5835	0.3356057	0.2718436	0.06376211	42.31733	0.2718436
1757	1	-323.058	-274.954	-48.1038	0.3327418	0.2271478	0.105594	42.61106	0.2271478
1758	0	-324.207	-280.646	-43.561	0.4848965	0.3842779	0.1006187	42.31733	0.3842779
1759	1	-323.474	-272.583	-50.8902	0.283225	0.1818192	0.1014058	42.61106	0.1818192
1760	0	-323.318	-272.043	-51.275	0.3046562	0.2234504	0.08120582	42.31733	0.2234504
1761	1	-323.148	-273.249	-49.8993	0.3068865	0.2092969	0.09758964	42.61106	0.2092969
1762	0	-322.799	-275.951	-46.8482	0.3466236	0.2357186	0.110905	42.31733	0.2357186
1763	1	-324.256	-271.14	-53.1159	0.2871788	0.2120709	0.07510788	42.61106	0.2120709
1764	0	-323.266	-278.866	-44.3994	0.4146045	0.3031509	0.1114536	42.31733	0.3031509
1765	1	-323.278	-276.675	-46.6023	0.3902466	0.2922555	0.09799112	42.61106	0.2922555
1766	0	-322.809	-274.739	-48.0699	0.355907	0.2640579	0.09184916	42.31733	0.2640579
1767	1	-323.329	-277.576	-45.7535	0.3797162	0.2671794	0.1125369	42.61106	0.2671794
1768	0	-322.709	-274.953	-47.7559	0.3526998	0.2563653	0.09633449	42.31733	0.2563653
1769	1	-323.75	-274.77	-48.9805	0.3007675	0.1822286	0.1185389	42.61106	0.1822286
1770	0	-323.351	-271.465	-51.8862	0.2832438	0.1980398	0.085204	42.31733	0.1980398
1771	1	-324.013	-273.179	-50.8334	0.3422187	0.2670143	0.07520438	42.61106	0.2670143
1772	0	-322.749	-275.885	-46.8637	0.3684558	0.2685814	0.09987436	42.31733	0.2685814
1773	1	-323.973	-274.608	-49.3658	0.2932564	0.1730078	0.1202486	42.61106	0.1730078
1774	0	-325.458	-284.602	-40.8556	0.4780851	0.3399345	0.1381507	42.31733	0.3399345
1775	1	-323.631	-278.968	-44.6634	0.4111551	0.2979376	0.1132175	42.61106	0.2979376
1776	0	-322.74	-275.382	-47.3581	0.362202	0.2653337	0.09686824	42.31733	0.2653337
1777	1	-323.303	-276.296	-47.0064	0.3431543	0.2277575	0.1153969	42.61106	0.2277575
1778	0	-326.747	-287.383	-39.3639	0.5826501	0.4555377	0.1271124	42.31733	0.4555377
1779	1	-323.023	-275.066	-47.9568	0.3480412	0.2486456	0.09939568	42.61106	0.2486456
1780	0	-322.983	-275.402	-47.5813	0.3248101	0.2098114	0.1149987	42.31733	0.2098114
1781	1	-323.298	-275.371	-47.9273	0.3731728	0.2828568	0.09031602	42.61106	0.2828568
1782	0	-323.487	-279.517	-43.9706	0.4354529	0.3261049	0.109348	42.31733	0.3261049
1783	1	-323.225	-273.972	-49.253	0.3071472	0.200556	0.1065912	42.61106	0.200556
1784	0	-323.849	-274.654	-49.1956	0.3813455	0.3056426	0.07570288	42.31733	0.3056426
1785	1	-323.641	-273.416	-50.225	0.3409894	0.2608516	0.08013779	42.61106	0.2608516
1786	0	-324.342	-278.734	-45.6075	0.3445674	0.2064518	0.1381156	42.31733	0.2064518
1787	1	-325.893	-283.331	-42.5619	0.5554853	0.4557186	0.09976671	42.61106	0.4557186
1788	0	-325.72	-284.726	-40.9935	0.4596218	0.3145592	0.1450625	42.31733	0.3145592
1789	1	-324.225	-271.466	-52.7592	0.2543515	0.1527436	0.1016079	42.61106	0.1527436
1790	0	-322.724	-275.685	-47.0389	0.3479457	0.2405685	0.1073772	42.31733	0.2405685
1791	1	-323.013	-274.703	-48.3098	0.3370545	0.2365783	0.1004762	42.61106	0.2365783
1792	0	-323.704	-274.207	-49.4969	0.3687668	0.2924695	0.0762973	42.31733	0.2924695
1793	1	-323.077	-275.572	-47.5045	0.3622621	0.2638003	0.09846181	42.61106	0.2638003
1794	0	-323.347	-271.798	-51.549	0.2972853	0.2155115	0.08177382	42.31733	0.2155115
1795	1	-326.12	-284.723	-41.3974	0.5637408	0.4536693	0.1100715	42.61106	0.4536693
1796	0	-323.257	-273.575	-49.6826	0.3451454	0.2642262	0.08091926	42.31733	0.2642262
1797	1	-325.073	-278.593	-46.4807	0.3317597	0.1905878	0.1411719	42.61106	0.1905878
1798	0	-323.322	-276.474	-46.8481	0.331609	0.2087141	0.1228949	42.31733	0.2087141
1799	1	-324.571	-272.238	-52.3323	0.3248036	0.2554439	0.0693597	42.61106	0.2554439
1800	0	-322.77	-275.335	-47.4351	0.363942	0.2685512	0.09539079	42.31733	0.2685512
1801	1	-324.345	-280.382	-43.9621	0.3978768	0.266648	0.1312288	42.61106	0.266648
1802	0	-323.051	-272.851	-50.2001	0.3204488	0.2357541	0.0846947	42.31733	0.2357541
1803	1	-323.625	-277.113	-46.5115	0.3454614	0.2229611	0.1225003	42.61106	0.2229611
1804	0	-323.789	-275.102	-48.6878	0.3902471	0.3128078	0.07743922	42.31733	0.3128078
1805	1	-323.383	-277.916	-45.467	0.3899705	0.2783742	0.1115963	42.61106	0.2783742
1806	0	-324.719	-272.442	-52.2769	0.3363333	0.2709736	0.06535967	42.31733	0.2709736
1807	1	-323.67	-272.755	-50.9156	0.2781784	0.1718951	0.1062833	42.61106	0.1718951
1808	0	-323.612	-271.213	-52.3985	0.2607048	0.165634	0.0950708	42.31733	0.165634
1809	1	-323.176	-276.118	-47.0577	0.3476345	0.2360973	0.1115372	42.61106	0.2360973
1810	0	-327.917	-268.57	-59.3469	0.2200461	0.1630813	0.05696477	42.31733	0.1630813
1811	1	-323.376	-272.284	-51.0918	0.2967417	0.20731	0.08943174	42.61106	0.20731
1812	0	-323.3	-275.874	-47.4262	0.321549	0.2002263	0.1213227	42.31733	0.2002263
1813	1	-325.472	-277.543	-47.9288	0.4612827	0.3886333	0.07264944	42.61106	0.3886333
1814	0	-323.984	-277.52	-46.4643	0.4411888	0.3572309	0.08395798	42.31733	0.3572309
1815	1	-323.501	-272.512	-50.9885	0.2816916	0.1804184	0.1012733	42.61106	0.1804184
1816	0	-324.481	-282.385	-42.0958	0.450697	0.3210783	0.1296186	42.31733	0.3210783
1817	1	-324.071	-272.764	-51.3065	0.3323679	0.2579829	0.07438497	42.61106	0.2579829
1818	0	-322.834	-273.212	-49.6216	0.3200942	0.2296309	0.09046326	42.31733	0.2296309
1819	1	-323.123	-275.458	-47.6649	0.3650829	0.2694436	0.09563931	42.61106	0.2694436
1820	0	-323.816	-270.991	-52.8255	0.2812117	0.2037434	0.07746837	42.31733	0.2037434
1821	1	-323.217	-274.428	-48.7893	0.3513906	0.2620779	0.08931272	42.61106	0.2620779
1822	0	-323.6	-273.595	-50.0054	0.3524915	0.2760123	0.0764792	42.31733	0.2760123
1823	1	-324.358	-277.786	-46.5717	0.445492	0.3608888	0.08460312	42.61106	0.3608888
1824	0	-323.183	-275.92	-47.2623	0.3921856	0.3039247	0.08826091	42.31733	0.3039247
1825	1	-324.908	-276.991	-47.9169	0.441552	0.3659722	0.07557983	42.61106	0.3659722
1826	0	-323.188	-272.78	-50.4088	0.3228691	0.2408986	0.08197055	42.31733	0.2408986
1827	1	-327.646	-268.432	-59.2137	0.1943991	0.1159702	0.07842886	42.61106	0.1159702
1828	0	-322.789	-276.121	-46.6685	0.3520612	0.241806	0.1102553	42.31733	0.241806
1829	1	-323.497	-271.958	-51.5389	0.2824264	0.1894961	0.09293023	42.61106	0.1894961
1830	0	-322.934	-275.54	-47.3939	0.3763182	0.2847152	0.09160299	42.31733	0.2847152
1831	1	-323.059	-275.371	-47.6886	0.3412337	0.2349375	0.1062962	42.61106	0.2349375
1832	0	-322.988	-273.851	-49.1365	0.301283	0.1924692	0.1088138	42.31733	0.1924692
1833	1	-323.537	-278.084	-45.4532	0.3759492	0.2568267	0.1191225	42.61106	0.2568267
1834	0	-323.671	-278.276	-45.3946	0.4432461	0.350773	0.09247311	42.31733	0.350773
1835	1	-323.358	-275.649	-47.7089	0.3274698	0.2117897	0.1156801	42.61106	0.2117897
1836	0	-325.651	-281.435	-44.2158	0.5414665	0.4560507	0.08541576	42.31733	0.4560507
1837	1	-326.34	-273.824	-52.5155	0.381208	0.3228492	0.05835882	42.61106	0.3228492
1838	0	-323.602	-279.901	-43.7007	0.4134957	0.2917573	0.1217384	42.31733	0.2917573
1839	1	-323.101	-274.178	-48.9231	0.317208	0.2131562	0.1040517	42.61106	0.2131562
1840	0	-324.002	-279.272	-44.7295	0.3671178	0.2330865	0.1340313	42.31733	0.2330865
1841	1	-323.192	-276.633	-46.5596	0.3821365	0.2808041	0.1013324	42.61106	0.2808041
1842	0	-323.878	-277.224	-46.6537	0.4336102	0.3496762	0.083934	42.31733	0.3496762
1843	1	-327.754	-287.651	-40.1034	0.6402814	0.5292867	0.1109947	42.61106	0.5292867
1844	0	-323.585	-270.977	-52.6084	0.2689457	0.1830577	0.08588801	42.31733	0.1830577
1845	1	-323.335	-272.486	-50.8484	0.3030242	0.2142336	0.08879063	42.61106	0.2142336
1846	0	-323.515	-274.371	-49.1444	0.2931095	0.1745586	0.1185509	42.31733	0.1745586
1847	1	-323.39	-272.93	-50.4605	0.3210501	0.2362805	0.08476962	42.61106	0.2362805
1848	0	-324.257	-281.761	-42.4959	0.4390436	0.3105235	0.1285201	42.31733	0.3105235
1849	1	-323.44	-276.279	-47.1607	0.3359843	0.2176159	0.1183685	42.61106	0.2176159
1850	0	-324.554	-270.031	-54.5238	0.2578567	0.1840572	0.07379952	42.31733	0.1840572
1851	1	-323.203	-273.829	-49.3742	0.337066	0.2481732	0.0888928	42.61106	0.2481732
1852	0	-324.762	-274.167	-50.595	0.2691758	0.1418886	0.1272872	42.31733	0.1418886
1853	1	-327.431	-280.309	-47.1221	0.3176597	0.157722	0.1599377	42.61106	0.157722
1854	0	-322.786	-276.036	-46.7495	0.3500766	0.2398249	0.1102517	42.31733	0.2398249
1855	1	-323.359	-277.206	-46.1528	0.3625382	0.2463586	0.1161796	42.61106	0.2463586
1856	0	-325.029	-283.337	-41.6924	0.5252061	0.4136758	0.1115304	42.31733	0.4136758
1857	1	-323.639	-272.702	-50.9368	0.2785866	0.1731885	0.1053981	42.61106	0.1731885
1858	0	-322.698	-275.167	-47.5304	0.3547566	0.256782	0.0979746	42.31733	0.256782
1859	1	-323.824	-277.741	-46.0835	0.3510601	0.2249729	0.1260871	42.61106	0.2249729
1860	0	-323.865	-280.501	-43.3646	0.4139499	0.2870452	0.1269047	42.31733	0.2870452
1861	1	-323.799	-278.578	-45.2216	0.3733896	0.2486202	0.1247694	42.61106	0.2486202
1862	0	-322.95	-274.209	-48.7403	0.3510048	0.2638344	0.08717036	42.31733	0.2638344
1863	1	-323.242	-277.102	-46.1398	0.3870776	0.2827738	0.1043037	42.61106	0.2827738
1864	0	-326.675	-275.72	-50.9547	0.2656098	0.1220347	0.1435751	42.31733	0.1220347
1865	1	-324.517	-280.961	-43.5568	0.4823812	0.3781395	0.1042418	42.61106	0.3781395
1866	0	-322.86	-273.124	-49.7359	0.3003487	0.2001214	0.1002273	42.31733	0.2001214
1867	1	-323.111	-276.026	-47.085	0.3701234	0.2700928	0.1000305	42.61106	0.2700928
1868	0	-322.736	-273.769	-48.9676	0.3147734	0.2138028	0.1009706	42.31733	0.2138028
1869	1	-323.758	-274.751	-49.0073	0.3744158	0.2936232	0.0807926	42.61106	0.2936232
1870	0	-323.018	-276.43	-46.5879	0.3935362	0.2994135	0.09412271	42.31733	0.2994135
1871	1	-324.421	-280.025	-44.3963	0.4750894	0.3776196	0.09746976	42.61106	0.3776196
1872	0	-322.989	-275.713	-47.2765	0.3815851	0.2904801	0.09110503	42.31733	0.2904801
1873	1	-323.897	-278.771	-45.1267	0.37344	0.246942	0.126498	42.61106	0.246942
1874	0	-322.688	-274.531	-48.1568	0.328403	0.2249414	0.1034616	42.31733	0.2249414
1875	1	-324.678	-270.649	-54.0297	0.2405656	0.1436046	0.096961	42.61106	0.1436046
1876	0	-323.382	-278.562	-44.8195	0.3783182	0.2549909	0.1233274	42.31733	0.2549909
1877	1	-324.52	-270.598	-53.9218	0.2723984	0.1978061	0.07459228	42.61106	0.1978061
1878	0	-323.92	-270.667	-53.2534	0.2705807	0.1919868	0.07859391	42.31733	0.1919868
1879	1	-323.135	-276.466	-46.6691	0.3642236	0.2564756	0.107748	42.61106	0.2564756
1880	0	-322.692	-275.269	-47.4233	0.3418531	0.2362999	0.1055532	42.31733	0.2362999
1881	1	-323.045	-274.898	-48.1468	0.3491407	0.252392	0.09674869	42.61106	0.252392
1882	0	-325.078	-269.64	-55.4374	0.2244746	0.1348074	0.08966721	42.31733	0.1348074
1883	1	-324.067	-274.318	-49.7485	0.2874468	0.1676002	0.1198465	42.61106	0.1676002
1884	0	-322.887	-276.483	-46.4038	0.3529421	0.2392505	0.1136916	42.31733	0.2392505
1885	1	-324.095	-274.216	-49.8788	0.3687473	0.293069	0.07567832	42.61106	0.293069
1886	0	-324.966	-276.256	-48.7098	0.2926091	0.1553702	0.1372389	42.31733	0.1553702
1887	1	-323.106	-275.683	-47.4226	0.3433437	0.2345441	0.1087995	42.61106	0.2345441
1888	0	-322.704	-275.303	-47.4014	0.3573134	0.2589597	0.09835373	42.31733	0.2589597
1889	1	-325.08	-281.594	-43.4857	0.3980575	0.2569682	0.1410893	42.61106	0.2569682
1890	0	-323.529	-277.302	-46.2269	0.3406457	0.2136676	0.1269781	42.31733	0.2136676
1891	1	-324.453	-281.559	-42.8939	0.4504966	0.3285068	0.1219898	42.61106	0.3285068
1892	0	-324.193	-281.113	-43.0797	0.4130363	0.2805645	0.1324718	42.31733	0.2805645
1893	1	-324.115	-274.391	-49.7238	0.3731091	0.297298	0.07581107	42.61106	0.297298
1894	0	-323.606	-280.001	-43.6047	0.4391926	0.3265977	0.1125949	42.31733	0.3265977
1895	1	-323.658	-279.012	-44.6466	0.4043229	0.2879034	0.1164195	42.61106	0.2879034
1896	0	-323.473	-275.749	-47.724	0.3970922	0.3138856	0.08320652	42.31733	0.3138856
1897	1	-323.35	-276.959	-46.3915	0.3976282	0.2998314	0.09779674	42.61106	0.2998314
1898	0	-324.137	-272.124	-52.0136	0.3216679	0.2513682	0.07029964	42.31733	0.2513682
1899	1	-323.826	-272.095	-51.7313	0.2683306	0.1655289	0.1028017	42.61106	0.1655289
1900	0	-323.368	-274.791	-48.5775	0.3752573	0.2936082	0.08164906	42.31733	0.2936082
1901	1	-323.528	-274.299	-49.229	0.3590486	0.2760088	0.08303986	42.61106	0.2760088
1902	0	-323.043	-277.953	-45.0906	0.3929528	0.2815862	0.1113666	42.31733	0.2815862
1903	1	-323.977	-277.811	-46.166	0.3468307	0.218385	0.1284457	42.61106	0.218385
1904	0	-322.663	-274.651	-48.012	0.340247	0.2413069	0.09894014	42.31733	0.2413069
1905	1	-325.103	-282.8	-42.3031	0.4420429	0.3066657	0.1353772	42.61106	0.3066657
1906	0	-324.519	-282.6	-41.9191	0.4829261	0.3628906	0.1200355	42.31733	0.3628906
1907	1	-324.983	-282.732	-42.2509	0.4985841	0.3836096	0.1149745	42.61106	0.3836096
1908	0	-328.128	-290.127	-38.0011	0.605524	0.4642809	0.1412431	42.31733	0.4642809
1909	1	-323.125	-274.062	-49.0627	0.3382269	0.2466994	0.09152758	42.61106	0.2466994
1910	0	-324.175	-281.091	-43.084	0.4824633	0.3763253	0.106138	42.31733	0.3763253
1911	1	-325.515	-283.488	-42.0274	0.4414058	0.3004123	0.1409935	42.61106	0.3004123
1912	0	-323.178	-278.512	-44.666	0.3996019	0.2854349	0.114167	42.31733	0.2854349
1913	1	-323.478	-278.14	-45.338	0.4103348	0.3051892	0.1051455	42.61106	0.3051892
1914	0	-324.23	-274.528	-49.7024	0.2814507	0.1559653	0.1254854	42.31733	0.1559653
1915	1	-324.199	-270.984	-53.2152	0.2802429	0.2031699	0.07707296	42.61106	0.2031699
1916	0	-324.15	-271.649	-52.5012	0.2509853	0.1441621	0.1068232	42.31733	0.1441621
1917	1	-327.837	-280.402	-47.4349	0.5515683	0.4856741	0.06589418	42.61106	0.4856741
1918	0	-323.802	-280.235	-43.5664	0.459229	0.3523589	0.1068701	42.31733	0.3523589
1919	1	-324.32	-271.342	-52.9781	0.2515301	0.1501595	0.1013706	42.61106	0.1501595
1920	0	-325.862	-275.968	-49.8948	0.4347462	0.3715509	0.0631953	42.31733	0.3715509
1921	1	-323.148	-275.926	-47.2227	0.3730605	0.2756633	0.09739728	42.61106	0.2756633
1922	0	-324.126	-281.594	-42.5313	0.4526817	0.3305496	0.122132	42.31733	0.3305496
1923	1	-324.033	-278.845	-45.1877	0.3687214	0.2397025	0.1290189	42.61106	0.2397025
1924	0	-323.305	-273.688	-49.6169	0.3489769	0.2686253	0.08035159	42.31733	0.2686253
1925	1	-323.086	-274.263	-48.8227	0.3400787	0.2468241	0.09325462	42.61106	0.2468241
1926	0	-322.873	-275.855	-47.0182	0.3390653	0.2257428	0.1133225	42.31733	0.2257428
1927	1	-323.553	-273.538	-50.0146	0.3419199	0.2603571	0.08156276	42.61106	0.2603571
1928	0	-322.744	-276.109	-46.6347	0.3675144	0.2645762	0.1029382	42.31733	0.2645762
1929	1	-325.077	-279.609	-45.4682	0.4916722	0.4064128	0.0852594	42.61106	0.4064128
1930	0	-323.276	-275.725	-47.5512	0.3915493	0.3056055	0.08594383	42.31733	0.3056055
1931	1	-326.578	-286.208	-40.3699	0.5714514	0.4510145	0.1204368	42.61106	0.4510145
1932	0	-323.621	-279.073	-44.548	0.4480771	0.3486955	0.09938169	42.31733	0.3486955
1933	1	-323.099	-273.584	-49.5154	0.3223539	0.2286547	0.09369917	42.61106	0.2286547
1934	0	-324.365	-277.961	-46.4035	0.4572513	0.3756764	0.08157496	42.31733	0.3756764
1935	1	-324.361	-281.274	-43.0866	0.4418131	0.3191363	0.1226768	42.61106	0.3191363
1936	0	-323.042	-277.908	-45.1345	0.388407	0.2755554	0.1128517	42.31733	0.2755554
1937	1	-325.216	-277.382	-47.8332	0.3094564	0.169828	0.1396283	42.61106	0.169828
1938	0	-323.068	-272.566	-50.5024	0.3125143	0.2274754	0.08503895	42.31733	0.2274754
1939	1	-323.432	-272.087	-51.3448	0.2903932	0.2002167	0.09017654	42.61106	0.2002167
1940	0	-325.07	-283.96	-41.1096	0.4921802	0.3637964	0.1283838	42.31733	0.3637964
1941	1	-323.493	-276.744	-46.7497	0.4027268	0.3099763	0.09275055	42.61106	0.3099763
1942	0	-323.342	-274.25	-49.0918	0.3628161	0.2820553	0.08076089	42.31733	0.2820553
1943	1	-323.349	-274.974	-48.3752	0.3163087	0.2027249	0.1135838	42.61106	0.2027249
1944	0	-324.182	-280.567	-43.615	0.483372	0.3829563	0.1004157	42.31733	0.3829563
1945	1	-323.575	-275.013	-48.562	0.375477	0.2913902	0.08408683	42.61106	0.2913902
1946	0	-322.832	-273.056	-49.7759	0.3142432	0.2226799	0.0915633	42.31733	0.2226799
1947	1	-325.449	-282.242	-43.2067	0.4010486	0.2559435	0.1451051	42.61106	0.2559435
1948	0	-324.113	-273.211	-50.9014	0.2675212	0.1497304	0.1177909	42.31733	0.1497304
1949	1	-323.668	-277.333	-46.3357	0.4176427	0.3249746	0.09266817	42.61106	0.3249746
1950	0	-322.82	-274.059	-48.7603	0.3419722	0.251815	0.09015726	42.31733	0.251815
1951	1	-323.779	-279.5	-44.2789	0.4222907	0.3084225	0.1138682	42.61106	0.3084225
1952	0	-322.737	-275.397	-47.341	0.3621485	0.2650739	0.09707464	42.31733	0.2650739
1953	1	-323.126	-275.705	-47.4212	0.368665	0.271771	0.09689397	42.61106	0.271771
1954	0	-323.473	-271.211	-52.2613	0.2771545	0.1924672	0.0846873	42.31733	0.1924672
1955	1	-323.659	-277.872	-45.7865	0.3618086	0.2388863	0.1229222	42.61106	0.2388863
1956	0	-323.472	-271.301	-52.1711	0.2665712	0.173612	0.09295924	42.31733	0.173612
1957	1	-323.761	-273.648	-50.1129	0.3492702	0.2705731	0.07869712	42.61106	0.2705731
1958	0	-322.997	-274.345	-48.6518	0.3556493	0.2691727	0.08647663	42.31733	0.2691727
1959	1	-323.226	-277.063	-46.1633	0.3735696	0.2636488	0.1099208	42.61106	0.2636488
1960	0	-322.852	-272.967	-49.885	0.300974	0.2031988	0.09777517	42.31733	0.2031988
1961	1	-323.143	-275.253	-47.8898	0.331338	0.2216876	0.1096504	42.61106	0.2216876
1962	0	-323.68	-271.504	-52.1764	0.2594426	0.1592385	0.1002041	42.31733	0.1592385
1963	1	-323.124	-275.56	-47.564	0.3389174	0.2294179	0.1094995	42.61106	0.2294179
1964	0	-323.466	-278.763	-44.7029	0.3791064	0.2542457	0.1248607	42.31733	0.2542457
1965	1	-324.941	-282.212	-42.7294	0.5045098	0.3965469	0.1079629	42.61106	0.3965469
1966	0	-322.982	-272.433	-50.549	0.2912387	0.1955319	0.0957068	42.31733	0.1955319
1967	1	-323.803	-279.391	-44.4124	0.4337691	0.3256358	0.1081333	42.61106	0.3256358
1968	0	-322.816	-275.69	-47.1262	0.3722454	0.2766327	0.09561268	42.31733	0.2766327
1969	1	-323.55	-278.393	-45.1571	0.3865463	0.2688181	0.1177282	42.61106	0.2688181
1970	0	-323.824	-279.728	-44.0958	0.3878332	0.2577841	0.1300491	42.31733	0.2577841
1971	1	-323.302	-277.044	-46.2572	0.3625182	0.2479555	0.1145627	42.61106	0.2479555
1972	0	-323.159	-271.988	-51.171	0.2960916	0.2102021	0.08588951	42.31733	0.2102021
1973	1	-324.368	-281.05	-43.3179	0.4690624	0.3587202	0.1103422	42.61106	0.3587202
1974	0	-323.256	-271.602	-51.6534	0.2800223	0.1904125	0.08960984	42.31733	0.1904125
1975	1	-323.483	-273.199	-50.2832	0.3314343	0.2487956	0.08263867	42.61106	0.2487956
1976	0	-322.936	-276.765	-46.1718	0.3922108	0.293427	0.0987838	42.31733	0.293427
1977	1	-326.211	-285.733	-40.4774	0.5179417	0.3843866	0.1335551	42.61106	0.3843866
1978	0	-323.179	-273.099	-50.0801	0.3312196	0.2492785	0.08194113	42.31733	0.2492785
1979	1	-323.144	-273.545	-49.5984	0.3258408	0.2346326	0.09120817	42.61106	0.2346326
1980	0	-323.517	-271.097	-52.42	0.2683334	0.1798891	0.08844437	42.31733	0.1798891
1981	1	-323.544	-277.418	-46.1258	0.3563855	0.2355359	0.1208496	42.61106	0.2355359
1982	0	-323.268	-278.692	-44.5756	0.4213158	0.3144511	0.1068647	42.31733	0.3144511
1983	1	-325.925	-269.939	-55.9864	0.217796	0.11956	0.09823597	42.61106	0.11956
1984	0	-322.766	-275.665	-47.101	0.3681211	0.2707394	0.09738174	42.31733	0.2707394
1985	1	-323.376	-277.891	-45.4854	0.3901468	0.2788785	0.1112683	42.61106	0.2788785
1986	0	-324.86	-283.341	-41.5191	0.466595	0.334613	0.1319821	42.31733	0.334613
