Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1705	1	-349.503	-300.181	-49.322	0.3660822	0.2872079	0.07887427	51.54841	0.2872079
1706	0	-348.769	-287.809	-60.9594	0.2081271	0.155363	0.05276409	51.45694	0.155363
1707	1	-349.402	-300.907	-48.4948	0.3630219	0.2766026	0.08641928	51.54841	0.2766026
1708	0	-347.188	-291.639	-55.5492	0.2213068	0.1283294	0.09297734	51.45694	0.1283294
1709	1	-347.006	-293.059	-53.9463	0.2447411	0.1550304	0.08971064	51.54841	0.1550304
1710	0	-348.133	-298.237	-49.8962	0.2969196	0.1964247	0.1004948	51.45694	0.1964247
1711	1	-347.921	-291.767	-56.1539	0.2619621	0.2002966	0.06166553	51.54841	0.2002966
1712	0	-348.733	-299.699	-49.0336	0.3068595	0.2012079	0.1056516	51.45694	0.2012079
1713	1	-349.754	-301.755	-47.999	0.3736083	0.2859179	0.08769041	51.54841	0.2859179
1714	0	-348.32	-289.127	-59.193	0.2273391	0.172094	0.05524513	51.45694	0.172094
1715	1	-349.937	-302.693	-47.2434	0.3455897	0.2384409	0.1071489	51.54841	0.2384409
1716	0	-346.931	-290.961	-55.9698	0.219527	0.1317124	0.08781469	51.45694	0.1317124
1717	1	-346.839	-292.365	-54.4744	0.2429494	0.1585246	0.08442475	51.54841	0.1585246
1718	0	-346.746	-292.236	-54.5096	0.2400341	0.1546264	0.08540768	51.45694	0.1546264
1719	1	-346.834	-292.378	-54.4559	0.2488233	0.1685529	0.08027033	51.54841	0.1685529
1720	0	-346.695	-292.046	-54.6489	0.2426327	0.1610312	0.08160144	51.45694	0.1610312
1721	1	-346.87	-290.816	-56.0542	0.2226629	0.1388746	0.08378829	51.54841	0.1388746
1722	0	-347.371	-288.469	-58.9013	0.2106266	0.1465065	0.0641201	51.45694	0.1465065
1723	1	-346.863	-291.436	-55.4273	0.2292096	0.1440008	0.08520879	51.54841	0.1440008
1724	0	-347.533	-295.93	-51.6035	0.2993325	0.2188804	0.08045211	51.45694	0.2188804
1725	1	-349.244	-285.368	-63.876	0.1643825	0.1043326	0.06004981	51.54841	0.1043326
1726	0	-347.97	-287.818	-60.1527	0.1813468	0.09697903	0.08436779	51.45694	0.09697903
1727	1	-349.476	-301.498	-47.9772	0.3611501	0.2693276	0.09182244	51.54841	0.2693276
1728	0	-346.7	-291.989	-54.7112	0.2399908	0.157016	0.08297481	51.45694	0.157016
1729	1	-347.41	-288.041	-59.3695	0.2018716	0.1351528	0.06671885	51.54841	0.1351528
1730	0	-348.14	-286.262	-61.8777	0.1749728	0.1080554	0.0669174	51.45694	0.1080554
1731	1	-346.842	-289.998	-56.8441	0.2198524	0.1430032	0.07684917	51.54841	0.1430032
1732	0	-347.088	-288.719	-58.3686	0.1991236	0.119526	0.07959769	51.45694	0.119526
1733	1	-346.789	-291.682	-55.1072	0.2402795	0.1608965	0.07938295	51.54841	0.1608965
1734	0	-347.268	-293.654	-53.6141	0.277251	0.2044909	0.07276016	51.45694	0.2044909
1735	1	-348.764	-285.729	-63.0354	0.1646445	0.09530295	0.06934158	51.54841	0.09530295
1736	0	-346.938	-292.641	-54.2964	0.2378464	0.1471177	0.09072873	51.45694	0.1471177
1737	1	-347.89	-292.194	-55.6961	0.2672576	0.2044825	0.06277515	51.54841	0.2044825
1738	0	-347.213	-287.995	-59.2174	0.1940965	0.1194479	0.07464862	51.45694	0.1194479
1739	1	-347.029	-293.77	-53.2593	0.2560786	0.1675019	0.0885767	51.54841	0.1675019
1740	0	-347.78	-294.221	-53.5594	0.2912263	0.2227693	0.068457	51.45694	0.2227693
1741	1	-348.355	-288.658	-59.697	0.1848055	0.09395607	0.09084943	51.54841	0.09395607
1742	0	-347.466	-290.185	-57.2818	0.2375375	0.1749402	0.06259731	51.45694	0.1749402
1743	1	-349.205	-290.642	-58.563	0.2532257	0.2015432	0.0516825	51.54841	0.2015432
1744	0	-346.732	-292.517	-54.2149	0.2491201	0.1674858	0.08163425	51.45694	0.1674858
1745	1	-347.011	-292.684	-54.327	0.2596375	0.1842816	0.07535584	51.54841	0.1842816
1746	0	-347.241	-295.233	-52.0088	0.285658	0.2028876	0.08277046	51.45694	0.2028876
1747	1	-347.558	-296.071	-51.4865	0.2770068	0.1820108	0.09499599	51.54841	0.1820108
1748	0	-346.694	-290.926	-55.7675	0.233334	0.1567043	0.07662973	51.45694	0.1567043
1749	1	-347.693	-294.307	-53.3858	0.2440207	0.1434233	0.1005975	51.54841	0.1434233
1750	0	-348.91	-291.846	-57.065	0.2047968	0.09900849	0.1057883	51.45694	0.09900849
1751	1	-347.234	-294.184	-53.0496	0.2777788	0.1999461	0.0778327	51.54841	0.1999461
1752	0	-346.679	-291.45	-55.2286	0.2380683	0.1593225	0.07874582	51.45694	0.1593225
1753	1	-347.629	-290.764	-56.8655	0.2083584	0.1144625	0.09389586	51.54841	0.1144625
1754	0	-347.49	-295.922	-51.5677	0.2718222	0.1748667	0.09695553	51.45694	0.1748667
1755	1	-347.281	-288.674	-58.6065	0.1969283	0.1161071	0.0808212	51.54841	0.1161071
1756	0	-346.864	-292.766	-54.0982	0.2420339	0.1530156	0.08901827	51.45694	0.1530156
1757	1	-348.33	-295.25	-53.08	0.3077411	0.2401671	0.06757403	51.54841	0.2401671
1758	0	-347.004	-290.959	-56.0453	0.2425128	0.1734852	0.06902761	51.45694	0.1734852
1759	1	-347.163	-289.67	-57.4928	0.2253062	0.1579879	0.0673183	51.54841	0.1579879
1760	0	-346.913	-289.741	-57.1726	0.2238827	0.1539245	0.06995821	51.45694	0.1539245
1761	1	-347.475	-288.751	-58.7243	0.1942765	0.1102307	0.08404584	51.54841	0.1102307
1762	0	-348.13	-288.054	-60.0756	0.1815502	0.09452498	0.08702523	51.45694	0.09452498
1763	1	-348.854	-298.55	-50.3045	0.2814325	0.1709744	0.1104581	51.54841	0.1709744
1764	0	-347.001	-291.321	-55.6799	0.2470299	0.1773262	0.06970368	51.45694	0.1773262
1765	1	-348.092	-296.956	-51.1357	0.3170592	0.2383818	0.07867738	51.54841	0.2383818
1766	0	-347.285	-294.67	-52.6153	0.285659	0.2082836	0.07737537	51.45694	0.2082836
1767	1	-349.638	-299.725	-49.9135	0.3666891	0.2922056	0.07448348	51.54841	0.2922056
1768	0	-347.299	-294.99	-52.3083	0.2614914	0.1658296	0.09566176	51.45694	0.1658296
1769	1	-346.84	-290.45	-56.3905	0.2287905	0.1541844	0.07460614	51.54841	0.1541844
1770	0	-350.52	-300.746	-49.7741	0.3910438	0.3209442	0.07009956	51.45694	0.3209442
1771	1	-347.018	-293.904	-53.1136	0.2613295	0.1749943	0.08633525	51.54841	0.1749943
1772	0	-347.846	-297.68	-50.1661	0.3047395	0.2126187	0.09212083	51.45694	0.2126187
1773	1	-347.559	-295.429	-52.1296	0.2947234	0.2161548	0.07856862	51.54841	0.2161548
1774	0	-346.824	-292.265	-54.5594	0.2367521	0.14875	0.08800204	51.45694	0.14875
1775	1	-347.577	-288.419	-59.1578	0.2106883	0.1477905	0.0628978	51.54841	0.1477905
1776	0	-348.135	-297.707	-50.4284	0.3238467	0.242379	0.08146776	51.45694	0.242379
1777	1	-346.91	-291.283	-55.6266	0.2259292	0.1398183	0.08611084	51.54841	0.1398183
1778	0	-346.704	-290.46	-56.2438	0.2270652	0.150671	0.07639415	51.45694	0.150671
1779	1	-346.917	-293.076	-53.841	0.2499547	0.1636192	0.08633551	51.54841	0.1636192
1780	0	-347.318	-295.684	-51.6332	0.275954	0.1833028	0.09265112	51.45694	0.1833028
1781	1	-347.145	-293.541	-53.6036	0.2706808	0.1943848	0.07629598	51.54841	0.1943848
1782	0	-347.518	-294.35	-53.1675	0.2884039	0.216338	0.07206593	51.45694	0.216338
1783	1	-346.787	-291.622	-55.1656	0.2363253	0.1545484	0.08177696	51.54841	0.1545484
1784	0	-346.737	-291.707	-55.0298	0.2445502	0.1680975	0.07645273	51.45694	0.1680975
1785	1	-348.769	-299.821	-48.9474	0.338607	0.2481047	0.09050232	51.54841	0.2481047
1786	0	-346.707	-291.171	-55.5364	0.2372484	0.1610099	0.0762385	51.45694	0.1610099
1787	1	-347.365	-292.557	-54.8072	0.2295419	0.1341565	0.09538542	51.54841	0.1341565
1788	0	-347.527	-294.982	-52.5446	0.2545834	0.1548803	0.09970306	51.45694	0.1548803
1789	1	-346.935	-293.134	-53.801	0.2594043	0.1791273	0.08027693	51.54841	0.1791273
1790	0	-346.904	-293.767	-53.1367	0.2651855	0.1825813	0.0826042	51.45694	0.1825813
1791	1	-347.519	-288.415	-59.1046	0.1914466	0.1089403	0.08250635	51.54841	0.1089403
1792	0	-346.762	-290.742	-56.02	0.2221616	0.1385972	0.0835644	51.45694	0.1385972
1793	1	-350.436	-301.167	-49.2686	0.3909311	0.3169976	0.07393353	51.54841	0.3169976
1794	0	-347.2	-288.522	-58.6778	0.1956862	0.1154646	0.0802216	51.45694	0.1154646
1795	1	-348.333	-296.793	-51.5406	0.3216817	0.247496	0.07418575	51.54841	0.247496
1796	0	-348.933	-296.007	-52.9263	0.3241411	0.2599997	0.06414133	51.45694	0.2599997
1797	1	-347.387	-288.415	-58.9726	0.1935101	0.1128501	0.08065993	51.54841	0.1128501
1798	0	-347.484	-296.37	-51.1136	0.2841854	0.1908213	0.09336409	51.45694	0.1908213
1799	1	-348.445	-293.406	-55.0392	0.2874341	0.2263325	0.06110153	51.54841	0.2263325
1800	0	-349.02	-300.657	-48.3628	0.3506499	0.2597963	0.09085357	51.45694	0.2597963
1801	1	-348.104	-290.05	-58.0543	0.2393532	0.1814163	0.05793683	51.54841	0.1814163
1802	0	-347.328	-293.546	-53.783	0.2397975	0.1425566	0.09724097	51.45694	0.1425566
1803	1	-346.799	-291.612	-55.1871	0.2348057	0.1519779	0.08282778	51.54841	0.1519779
1804	0	-348.414	-299.245	-49.1697	0.3127419	0.2131694	0.09957255	51.45694	0.2131694
1805	1	-347.172	-294.716	-52.456	0.2741851	0.1888729	0.08531217	51.54841	0.1888729
1806	0	-346.95	-290.861	-56.0893	0.2402989	0.1705461	0.06975283	51.45694	0.1705461
1807	1	-347.044	-293.098	-53.9462	0.2641349	0.1877001	0.07643473	51.54841	0.1877001
1808	0	-347.192	-289.245	-57.9467	0.2004736	0.1158117	0.08466197	51.45694	0.1158117
1809	1	-348.161	-297.271	-50.8904	0.2776417	0.174013	0.1036287	51.54841	0.174013
1810	0	-349.09	-295.961	-53.129	0.2414228	0.1271934	0.1142293	51.45694	0.1271934
1811	1	-347.923	-297.596	-50.3272	0.3017755	0.2088129	0.09296263	51.54841	0.2088129
1812	0	-346.901	-290.253	-56.648	0.213843	0.1289596	0.08488338	51.45694	0.1289596
1813	1	-347.088	-290.83	-56.2581	0.2171023	0.1289526	0.08814963	51.54841	0.1289526
1814	0	-347.096	-294.877	-52.2181	0.274338	0.1875379	0.08680011	51.45694	0.1875379
1815	1	-347.224	-288.46	-58.7641	0.197294	0.1195364	0.07775757	51.54841	0.1195364
1816	0	-348.618	-290.263	-58.3551	0.245781	0.1917357	0.05404532	51.45694	0.1917357
1817	1	-348.194	-290.427	-57.7674	0.2453529	0.1877247	0.05762811	51.54841	0.1877247
1818	0	-346.882	-290.922	-55.9601	0.2202921	0.1334422	0.0868499	51.45694	0.1334422
1819	1	-347.114	-294.292	-52.8217	0.2723531	0.1897458	0.08260731	51.54841	0.1897458
1820	0	-346.682	-291.734	-54.9477	0.2402777	0.1601756	0.08010213	51.45694	0.1601756
1821	1	-348.859	-296.939	-51.9198	0.2574215	0.1453265	0.112095	51.54841	0.1453265
1822	0	-351.699	-284.059	-67.6409	0.1358291	0.06549486	0.07033429	51.45694	0.06549486
1823	1	-346.92	-289.966	-56.954	0.2245284	0.1522813	0.07224712	51.54841	0.1522813
1824	0	-347.955	-290.45	-57.5053	0.2449954	0.186325	0.05867036	51.45694	0.186325
1825	1	-346.903	-292.081	-54.8225	0.2352795	0.1481435	0.08713599	51.54841	0.1481435
1826	0	-348.148	-292.228	-55.9202	0.2708072	0.2108343	0.05997289	51.45694	0.2108343
1827	1	-350.194	-302.084	-48.1101	0.3136015	0.1960557	0.1175457	51.54841	0.1960557
1828	0	-346.935	-292.045	-54.8899	0.2541591	0.1815923	0.07256684	51.45694	0.1815923
1829	1	-347.642	-288.674	-58.9674	0.2154	0.1535893	0.06181074	51.54841	0.1535893
1830	0	-346.878	-292.851	-54.0264	0.2602261	0.1833468	0.07687931	51.45694	0.1833468
1831	1	-347.025	-289.047	-57.9781	0.2057493	0.1281939	0.07755541	51.54841	0.1281939
1832	0	-346.675	-291.444	-55.2312	0.2373312	0.1580774	0.07925375	51.45694	0.1580774
1833	1	-347.031	-288.977	-58.0539	0.2055225	0.1286651	0.07685739	51.54841	0.1286651
1834	0	-347.895	-286.874	-61.0213	0.187074	0.1238391	0.06323489	51.45694	0.1238391
1835	1	-349.993	-297.088	-52.9055	0.2442779	0.1242933	0.1199846	51.54841	0.1242933
1836	0	-347.925	-297.092	-50.8326	0.3156733	0.2347765	0.08089685	51.45694	0.2347765
1837	1	-349.062	-300.65	-48.4118	0.3455246	0.2523007	0.09322389	51.54841	0.2523007
1838	0	-347.022	-292.654	-54.3681	0.2357288	0.1434646	0.09226428	51.45694	0.1434646
1839	1	-347.044	-293.999	-53.0452	0.2606315	0.1729819	0.08764966	51.54841	0.1729819
1840	0	-346.951	-289.004	-57.9473	0.2123195	0.1414456	0.0708739	51.45694	0.1414456
1841	1	-348.089	-286.773	-61.316	0.1857344	0.1231184	0.06261599	51.54841	0.1231184
1842	0	-347.673	-296.996	-50.6776	0.3033927	0.2160433	0.08734942	51.45694	0.2160433
1843	1	-346.924	-292.994	-53.9301	0.2478013	0.1607601	0.08704113	51.54841	0.1607601
1844	0	-347.622	-293.618	-54.0039	0.2826145	0.2144715	0.06814303	51.45694	0.2144715
1845	1	-348.794	-289.498	-59.296	0.2344201	0.1813719	0.0530482	51.54841	0.1813719
1846	0	-346.903	-293.847	-53.0562	0.2610497	0.1749083	0.08614138	51.45694	0.1749083
1847	1	-346.957	-292.38	-54.5768	0.2371198	0.1484416	0.08867822	51.54841	0.1484416
1848	0	-348.317	-289.469	-58.8485	0.2325436	0.1771705	0.05537307	51.45694	0.1771705
1849	1	-350.981	-302.461	-48.5202	0.4091136	0.3335074	0.07560628	51.54841	0.3335074
1850	0	-350.452	-290.029	-60.4228	0.1819817	0.07590088	0.1060808	51.45694	0.07590088
1851	1	-347.259	-289.14	-58.119	0.2002846	0.1168402	0.08344439	51.54841	0.1168402
1852	0	-347.851	-295.156	-52.6949	0.250047	0.1463759	0.1036711	51.45694	0.1463759
1853	1	-346.981	-289.678	-57.3024	0.2101321	0.1287693	0.08136286	51.54841	0.1287693
1854	0	-348.584	-293.988	-54.5964	0.2968802	0.2360733	0.06080685	51.45694	0.2360733
1855	1	-347.004	-289.007	-57.9965	0.2081206	0.1332866	0.07483401	51.54841	0.1332866
1856	0	-348.247	-298.625	-49.6221	0.3019663	0.2013112	0.1006551	51.45694	0.2013112
1857	1	-346.868	-289.821	-57.0463	0.2164033	0.1386992	0.07770409	51.54841	0.1386992
1858	0	-346.826	-289.651	-57.1748	0.2118167	0.1320255	0.07979121	51.45694	0.1320255
1859	1	-348.241	-298.221	-50.0205	0.2959985	0.1952725	0.100726	51.54841	0.1952725
1860	0	-346.85	-292.419	-54.4306	0.2556238	0.1799339	0.07568991	51.45694	0.1799339
1861	1	-347.65	-296.56	-51.0899	0.2850066	0.1907517	0.09425486	51.54841	0.1907517
1862	0	-351.836	-301.952	-49.884	0.4199697	0.354862	0.06510767	51.45694	0.354862
1863	1	-347.353	-295.428	-51.9251	0.2737833	0.1820809	0.09170235	51.54841	0.1820809
1864	0	-347.832	-297.634	-50.1976	0.3042273	0.2121846	0.09204271	51.45694	0.2121846
1865	1	-347.003	-289.629	-57.3741	0.2091503	0.1275326	0.0816177	51.54841	0.1275326
1866	0	-347.493	-296.495	-50.9984	0.2907642	0.2002069	0.09055733	51.45694	0.2002069
1867	1	-347.97	-294.442	-53.528	0.2408299	0.1372827	0.1035472	51.54841	0.1372827
1868	0	-350.125	-301.666	-48.4594	0.3040561	0.1846186	0.1194375	51.45694	0.1846186
1869	1	-347.133	-291.16	-55.972	0.2453083	0.1763312	0.06897716	51.54841	0.1763312
1870	0	-347.266	-292.222	-55.0431	0.2259722	0.1309688	0.09500349	51.45694	0.1309688
1871	1	-347.502	-289.494	-58.0075	0.1993928	0.1113193	0.08807359	51.54841	0.1113193
1872	0	-350.243	-303.548	-46.6953	0.3522369	0.2424707	0.1097661	51.45694	0.2424707
1873	1	-346.983	-289.492	-57.4912	0.2089588	0.1287768	0.08018209	51.54841	0.1287768
1874	0	-347.531	-296.632	-50.8991	0.2924912	0.2018142	0.09067696	51.45694	0.2018142
1875	1	-346.778	-291.102	-55.6764	0.2328147	0.1539184	0.07889627	51.54841	0.1539184
1876	0	-348.087	-295.571	-52.5153	0.3091105	0.2388248	0.07028565	51.45694	0.2388248
1877	1	-347.386	-287.783	-59.6025	0.1946764	0.1240883	0.07058811	51.54841	0.1240883
1878	0	-348.302	-286.336	-61.9655	0.1699541	0.09536732	0.07458682	51.45694	0.09536732
1879	1	-347.498	-295.882	-51.6157	0.2927017	0.2086535	0.08404819	51.54841	0.2086535
1880	0	-347.674	-296.081	-51.5923	0.2681135	0.1678236	0.1002899	51.45694	0.1678236
1881	1	-347.338	-294.953	-52.3849	0.2849956	0.2045495	0.08044601	51.54841	0.2045495
1882	0	-347.389	-290.836	-56.5523	0.2108013	0.1178178	0.09298347	51.45694	0.1178178
1883	1	-347.504	-294.352	-53.1523	0.2485744	0.1503711	0.09820332	51.54841	0.1503711
1884	0	-347.049	-294.651	-52.3973	0.2718705	0.185508	0.08636252	51.45694	0.185508
1885	1	-346.855	-289.917	-56.9379	0.2200713	0.1444073	0.07566405	51.54841	0.1444073
1886	0	-351.218	-286.228	-64.9901	0.1529232	0.0627856	0.09013761	51.45694	0.0627856
1887	1	-347.242	-291.226	-56.0155	0.2477965	0.1802218	0.06757471	51.54841	0.1802218
1888	0	-346.958	-294.135	-52.8231	0.2629346	0.1754199	0.08751473	51.45694	0.1754199
1889	1	-349.316	-292.126	-57.1895	0.204749	0.09686627	0.1078828	51.54841	0.09686627
1890	0	-349.152	-294.257	-54.8951	0.2237755	0.1114388	0.1123368	51.45694	0.1114388
1891	1	-347.936	-292.619	-55.3163	0.2730649	0.2097366	0.06332833	51.54841	0.2097366
1892	0	-346.674	-291.435	-55.2393	0.2350939	0.1541957	0.08089819	51.45694	0.1541957
1893	1	-348.689	-294.983	-53.7054	0.308792	0.2452223	0.06356974	51.54841	0.2452223
1894	0	-352.232	-285.913	-66.319	0.1475389	0.05655769	0.09098119	51.45694	0.05655769
1895	1	-351.573	-304.153	-47.42	0.4291951	0.3495027	0.07969237	51.54841	0.3495027
1896	0	-346.748	-290.3	-56.4477	0.2273288	0.1531319	0.07419689	51.45694	0.1531319
1897	1	-346.902	-289.602	-57.2998	0.2169223	0.1424349	0.07448739	51.54841	0.1424349
1898	0	-347.165	-295.191	-51.9743	0.2781553	0.1910029	0.08715234	51.45694	0.1910029
1899	1	-347.605	-295.695	-51.9101	0.2973398	0.2179457	0.07939403	51.54841	0.2179457
1900	0	-347.647	-295.74	-51.9073	0.3019219	0.2249637	0.07695827	51.45694	0.2249637
1901	1	-346.957	-290.404	-56.5531	0.2319793	0.1608195	0.07115978	51.54841	0.1608195
1902	0	-348.222	-296.088	-52.134	0.2554886	0.1481013	0.1073872	51.45694	0.1481013
1903	1	-347.19	-293.533	-53.6572	0.2718749	0.1965529	0.07532192	51.54841	0.1965529
1904	0	-349.94	-287.77	-62.1694	0.1686186	0.07397804	0.09464058	51.45694	0.07397804
1905	1	-347.239	-294.208	-53.0312	0.2781097	0.2002658	0.07784384	51.54841	0.2002658
1906	0	-348.569	-299.714	-48.8548	0.3314012	0.2378862	0.09351501	51.45694	0.2378862
1907	1	-349.271	-297.504	-51.7667	0.2582335	0.1428125	0.1154211	51.54841	0.1428125
1908	0	-347.338	-287.917	-59.4203	0.2002534	0.1335681	0.0666853	51.45694	0.1335681
1909	1	-347.095	-293.945	-53.1497	0.2710478	0.1909027	0.08014513	51.54841	0.1909027
1910	0	-351.871	-287.294	-64.5763	0.2033962	0.1638069	0.03958923	51.45694	0.1638069
1911	1	-348.165	-296.726	-51.4395	0.3176861	0.2415768	0.07610929	51.54841	0.2415768
1912	0	-347.897	-286.735	-61.1619	0.1839408	0.119306	0.06463479	51.45694	0.119306
1913	1	-347.256	-290.594	-56.6623	0.2396646	0.1731856	0.06647899	51.54841	0.1731856
1914	0	-347.661	-296.843	-50.8183	0.3041677	0.2185648	0.08560291	51.45694	0.2185648
1915	1	-347.126	-290.519	-56.6068	0.2135476	0.1258451	0.08770243	51.54841	0.1258451
1916	0	-347.22	-288.069	-59.1514	0.193633	0.1174774	0.0761556	51.45694	0.1174774
1917	1	-348.005	-290.72	-57.2848	0.2039356	0.1072894	0.09664621	51.54841	0.1072894
1918	0	-346.731	-290.045	-56.6855	0.2197995	0.1421587	0.07764077	51.45694	0.1421587
1919	1	-348.325	-287.761	-60.5649	0.1787005	0.09286826	0.08583229	51.54841	0.09286826
1920	0	-346.697	-291.986	-54.7109	0.2403826	0.1577257	0.08265685	51.45694	0.1577257
1921	1	-351.612	-306.271	-45.341	0.3869342	0.2749731	0.1119611	51.54841	0.2749731
1922	0	-347.674	-293.939	-53.7353	0.2867815	0.2181456	0.06863589	51.45694	0.2181456
1923	1	-347.061	-291.292	-55.7686	0.2221269	0.1331412	0.08898568	51.54841	0.1331412
1924	0	-347.384	-289.001	-58.3834	0.2192806	0.1560145	0.06326616	51.45694	0.1560145
1925	1	-348.61	-299.502	-49.1076	0.331241	0.2393654	0.0918756	51.54841	0.2393654
1926	0	-346.78	-290.647	-56.1329	0.22066	0.1369331	0.08372695	51.45694	0.1369331
1927	1	-347.806	-286.919	-60.8876	0.1828755	0.1134578	0.0694177	51.54841	0.1134578
1928	0	-350.111	-302.382	-47.7295	0.3201039	0.2035131	0.1165908	51.45694	0.2035131
1929	1	-348.987	-285.551	-63.4364	0.1666851	0.1050816	0.06160347	51.54841	0.1050816
1930	0	-347.985	-296.442	-51.5434	0.3143095	0.2386341	0.07567537	51.45694	0.2386341
1931	1	-346.917	-289.617	-57.3007	0.2183345	0.1449636	0.07337089	51.54841	0.1449636
1932	0	-346.774	-289.888	-56.8856	0.2217401	0.1477655	0.07397452	51.45694	0.1477655
1933	1	-349.995	-296.694	-53.3006	0.340817	0.2812984	0.05951861	51.54841	0.2812984
1934	0	-346.757	-292.711	-54.0455	0.252362	0.1711256	0.08123635	51.45694	0.1711256
1935	1	-347.365	-294.275	-53.0905	0.2821946	0.2065607	0.0756339	51.54841	0.2065607
1936	0	-349.348	-287.243	-62.1046	0.2001916	0.1501941	0.04999749	51.45694	0.1501941
1937	1	-352.722	-292.133	-60.5887	0.2844789	0.2451132	0.03936574	51.54841	0.2451132
1938	0	-347.572	-295.175	-52.3967	0.2963605	0.2212746	0.07508592	51.45694	0.2212746
1939	1	-347.654	-287.858	-59.7958	0.1862791	0.106105	0.08017413	51.54841	0.106105
1940	0	-347.449	-287.611	-59.8386	0.1870336	0.1108065	0.07622715	51.45694	0.1108065
1941	1	-347.792	-287.024	-60.7684	0.1867459	0.1201869	0.06655898	51.54841	0.1201869
1942	0	-346.881	-293.706	-53.175	0.2593421	0.1733565	0.08598565	51.45694	0.1733565
1943	1	-348.244	-286.721	-61.5231	0.1732593	0.09628274	0.07697658	51.54841	0.09628274
1944	0	-347.725	-287.254	-60.4706	0.1809508	0.1037384	0.07721241	51.45694	0.1037384
1945	1	-347.311	-290.567	-56.7448	0.239994	0.1742346	0.0657594	51.54841	0.1742346
1946	0	-346.85	-289.832	-57.0187	0.2237098	0.1523211	0.07138871	51.45694	0.1523211
1947	1	-348.519	-294.815	-53.704	0.3051282	0.2406982	0.06442999	51.54841	0.2406982
1948	0	-347.108	-292.53	-54.5777	0.2323033	0.1388401	0.09346319	51.45694	0.1388401
1949	1	-347.656	-295.77	-51.886	0.2663815	0.167608	0.09877353	51.54841	0.167608
1950	0	-347.353	-295.687	-51.6658	0.2910772	0.2076207	0.08345647	51.45694	0.2076207
1951	1	-348.075	-289.611	-58.4645	0.1943057	0.1011082	0.09319743	51.54841	0.1011082
1952	0	-347.399	-289.224	-58.1758	0.1973806	0.1104222	0.08695834	51.45694	0.1104222
1953	1	-346.993	-292.627	-54.3664	0.239111	0.1495266	0.08958441	51.54841	0.1495266
1954	0	-350.036	-303.185	-46.8511	0.3530894	0.2459695	0.1071199	51.45694	0.2459695
1955	1	-348.14	-292.49	-55.6496	0.2182589	0.1161056	0.1021534	51.54841	0.1161056
1956	0	-347.02	-293.488	-53.532	0.2468819	0.1546455	0.09223635	51.45694	0.1546455
1957	1	-347.945	-295.635	-52.31	0.2566426	0.1533266	0.103316	51.54841	0.1533266
1958	0	-347.395	-295.905	-51.4901	0.2927434	0.2083851	0.08435831	51.45694	0.2083851
1959	1	-347.166	-293.834	-53.3316	0.2506041	0.1579301	0.09267393	51.54841	0.1579301
1960	0	-347.971	-292.465	-55.5061	0.2188474	0.1171241	0.1017233	51.45694	0.1171241
1961	1	-348.193	-298.404	-49.7882	0.3083877	0.2128267	0.095561	51.54841	0.2128267
1962	0	-349.062	-300.995	-48.0667	0.3438685	0.2472205	0.096648	51.45694	0.2472205
1963	1	-347.386	-295.692	-51.6943	0.2825853	0.1939858	0.08859946	51.54841	0.1939858
1964	0	-348.802	-299.637	-49.1647	0.302111	0.1945509	0.1075601	51.45694	0.1945509
1965	1	-347.013	-288.978	-58.0359	0.2089639	0.1353371	0.07362686	51.54841	0.1353371
1966	0	-346.98	-292.175	-54.8047	0.2565355	0.1843852	0.07215029	51.45694	0.1843852
1967	1	-347.042	-289.579	-57.4625	0.2077771	0.125578	0.08219908	51.54841	0.125578
1968	0	-347.986	-297.916	-50.0697	0.2965259	0.1981603	0.09836554	51.45694	0.1981603
1969	1	-348.58	-296.093	-52.487	0.3195695	0.2512136	0.06835596	51.54841	0.2512136
1970	0	-347.627	-291.778	-55.8492	0.2164057	0.1188432	0.09756255	51.45694	0.1188432
1971	1	-346.944	-293.039	-53.9043	0.2595974	0.1804247	0.0791727	51.54841	0.1804247
1972	0	-349.065	-286.785	-62.2793	0.1663947	0.08146507	0.08492964	51.45694	0.08146507
1973	1	-346.902	-290.034	-56.8676	0.2151789	0.1339464	0.08123249	51.54841	0.1339464
1974	0	-347.393	-287.657	-59.7359	0.1884836	0.1130594	0.07542426	51.45694	0.1130594
1975	1	-347.281	-294.943	-52.3379	0.2660436	0.1736636	0.09237996	51.54841	0.1736636
1976	0	-347.367	-294.132	-53.235	0.246485	0.1486277	0.09785733	51.45694	0.1486277
1977	1	-347.177	-292.402	-54.7753	0.2607016	0.189433	0.07126868	51.54841	0.189433
1978	0	-346.92	-290.16	-56.7595	0.2126444	0.1278098	0.0848346	51.45694	0.1278098
1979	1	-348.729	-295.003	-53.7256	0.3094194	0.2461067	0.06331276	51.54841	0.2461067
1980	0	-347.667	-294.836	-52.83	0.295483	0.2233211	0.07216196	51.45694	0.2233211
1981	1	-348.047	-293.495	-54.5521	0.284863	0.2202809	0.06458204	51.54841	0.2202809
1982	0	-347.047	-288.572	-58.4745	0.2065969	0.1362592	0.0703377	51.45694	0.1362592
1983	1	-346.962	-290.754	-56.2076	0.2368336	0.1655042	0.07132944	51.54841	0.1655042
1984	0	-348.794	-300.04	-48.7536	0.3140668	0.2096254	0.1044415	51.45694	0.2096254
1985	1	-346.948	-289.562	-57.3857	0.2187375	0.1464728	0.07226471	51.54841	0.1464728
