Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1705	1	-334.75	-281.016	-53.7339	0.2791588	0.2022994	0.07685946	37.00713	0.2022994
1706	0	-339.074	-276.619	-62.4543	0.2093623	0.1636473	0.04571507	36.27534	0.1636473
1707	1	-335.056	-284.825	-50.2311	0.3369215	0.2518596	0.08506193	37.00713	0.2518596
1708	0	-334.409	-278.805	-55.6032	0.246033	0.1752714	0.07076162	36.27534	0.1752714
1709	1	-334.958	-283.508	-51.4493	0.2742006	0.1645607	0.1096399	37.00713	0.1645607
1710	0	-335.548	-286.549	-48.9992	0.3830915	0.3063758	0.07671579	36.27534	0.3063758
1711	1	-336.859	-288.979	-47.8802	0.3194696	0.1880838	0.1313858	37.00713	0.1880838
1712	0	-334.193	-285.918	-48.2755	0.3437639	0.2493522	0.09441168	36.27534	0.2493522
1713	1	-337.503	-285.593	-51.91	0.3794819	0.3155906	0.06389134	37.00713	0.3155906
1714	0	-334.903	-278.025	-56.8778	0.2076687	0.114831	0.0928377	36.27534	0.114831
1715	1	-337.077	-276.22	-60.8566	0.1828458	0.1030978	0.07974803	37.00713	0.1030978
1716	0	-335.303	-277.858	-57.445	0.2325528	0.1689879	0.06356484	36.27534	0.1689879
1717	1	-335.158	-280.044	-55.1139	0.2311386	0.130871	0.1002677	37.00713	0.130871
1718	0	-334.902	-288.563	-46.3391	0.3668036	0.259842	0.1069616	36.27534	0.259842
1719	1	-334.914	-280.303	-54.6114	0.2692362	0.1953185	0.07391766	37.00713	0.1953185
1720	0	-334.567	-284.737	-49.8297	0.3454239	0.2657542	0.07966975	36.27534	0.2657542
1721	1	-335.389	-286.836	-48.5533	0.321247	0.2074328	0.1138142	37.00713	0.2074328
1722	0	-333.66	-282.585	-51.0753	0.2754261	0.1741993	0.1012268	36.27534	0.1741993
1723	1	-336.753	-291.113	-45.6396	0.3859334	0.2685523	0.1173811	37.00713	0.2685523
1724	0	-334.457	-287.172	-47.2856	0.3412998	0.2335105	0.1077893	36.27534	0.2335105
1725	1	-334.833	-280.827	-54.0067	0.2773562	0.2019839	0.07537225	37.00713	0.2019839
1726	0	-334.084	-281.411	-52.6735	0.2906205	0.2156263	0.07499419	36.27534	0.2156263
1727	1	-335.963	-286.872	-49.0905	0.3033242	0.1802203	0.1231038	37.00713	0.1802203
1728	0	-334.325	-283.697	-50.6282	0.3281006	0.2496279	0.07847279	36.27534	0.2496279
1729	1	-334.599	-280.43	-54.1691	0.2464571	0.1522053	0.09425187	37.00713	0.1522053
1730	0	-334.547	-284.32	-50.2266	0.2773969	0.1606184	0.1167785	36.27534	0.1606184
1731	1	-335.524	-287.517	-48.0063	0.3663763	0.2701969	0.09617941	37.00713	0.2701969
1732	0	-333.511	-282.459	-51.0522	0.2846353	0.1908064	0.09382894	36.27534	0.1908064
1733	1	-335.15	-280.337	-54.813	0.233994	0.132257	0.101737	37.00713	0.132257
1734	0	-334.983	-280.541	-54.4416	0.2843126	0.2194622	0.0648504	36.27534	0.2194622
1735	1	-334.484	-282.668	-51.8154	0.277051	0.1775543	0.09949668	37.00713	0.1775543
1736	0	-335.18	-277.355	-57.8254	0.2000978	0.1116196	0.08847821	36.27534	0.1116196
1737	1	-334.75	-279.692	-55.0586	0.2363402	0.1441923	0.09214791	37.00713	0.1441923
1738	0	-333.606	-281.739	-51.867	0.2658906	0.1677811	0.09810946	36.27534	0.1677811
1739	1	-335.322	-284.242	-51.0805	0.2764669	0.1613828	0.1150841	37.00713	0.1613828
1740	0	-335.873	-276.389	-59.4838	0.1987969	0.1315609	0.067236	36.27534	0.1315609
1741	1	-336.079	-281.498	-54.5807	0.3013703	0.2374188	0.0639515	37.00713	0.2374188
1742	0	-333.58	-282.949	-50.6316	0.2976543	0.2068879	0.0907664	36.27534	0.2068879
1743	1	-335.874	-283.383	-52.491	0.2564016	0.1378699	0.1185317	37.00713	0.1378699
1744	0	-335.035	-285.545	-49.4896	0.3630312	0.2853485	0.07768271	36.27534	0.2853485
1745	1	-334.369	-281.67	-52.6993	0.2702088	0.1774986	0.09271024	37.00713	0.1774986
1746	0	-337.896	-290.23	-47.6654	0.4604447	0.3878708	0.07257392	36.27534	0.3878708
1747	1	-334.913	-285.097	-49.8161	0.3341188	0.2441223	0.08999649	37.00713	0.2441223
1748	0	-333.734	-284.142	-49.5921	0.3019716	0.200897	0.1010745	36.27534	0.200897
1749	1	-335.233	-286.475	-48.7578	0.3198444	0.2083916	0.1114527	37.00713	0.2083916
1750	0	-333.516	-282.321	-51.1952	0.2801559	0.1849145	0.09524135	36.27534	0.1849145
1751	1	-335.013	-280.164	-54.8485	0.2680295	0.1954665	0.07256298	37.00713	0.1954665
1752	0	-334.031	-283.692	-50.3392	0.322115	0.2392769	0.08283816	36.27534	0.2392769
1753	1	-335.215	-284.887	-50.3278	0.2887156	0.1746003	0.1141153	37.00713	0.1746003
1754	0	-334.149	-284.027	-50.1219	0.282123	0.1706162	0.1115068	36.27534	0.1706162
1755	1	-335.478	-282.779	-52.6981	0.3174291	0.2456987	0.07173033	37.00713	0.2456987
1756	0	-334.039	-285.695	-48.344	0.3246696	0.2214744	0.1031952	36.27534	0.2214744
1757	1	-334.475	-282.445	-52.0301	0.27403	0.1750224	0.09900757	37.00713	0.1750224
1758	0	-333.7	-284.079	-49.6216	0.3048502	0.2061691	0.09868105	36.27534	0.2061691
1759	1	-335.104	-285.072	-50.0327	0.2950457	0.1827261	0.1123196	37.00713	0.1827261
1760	0	-333.974	-281.542	-52.4322	0.2910261	0.2142709	0.07675522	36.27534	0.2142709
1761	1	-335.619	-282.924	-52.6944	0.3212311	0.2504818	0.07074929	37.00713	0.2504818
1762	0	-333.961	-285.398	-48.5632	0.3238189	0.2230224	0.1007965	36.27534	0.2230224
1763	1	-335.449	-279.842	-55.6064	0.2252301	0.1233248	0.1019053	37.00713	0.1233248
1764	0	-335.377	-276.641	-58.7351	0.1973081	0.1204521	0.07685602	36.27534	0.1204521
1765	1	-334.628	-284.479	-50.1487	0.3072207	0.2073761	0.09984459	37.00713	0.2073761
1766	0	-334.422	-278.236	-56.1852	0.233181	0.1603521	0.07282896	36.27534	0.1603521
1767	1	-335.101	-281.551	-53.5496	0.2933831	0.220443	0.0729401	37.00713	0.220443
1768	0	-333.905	-282.63	-51.2749	0.2682448	0.1620967	0.1061481	36.27534	0.1620967
1769	1	-334.695	-279.821	-54.8735	0.2555871	0.1772616	0.07832547	37.00713	0.1772616
1770	0	-333.557	-281.981	-51.5759	0.2714956	0.1743615	0.09713408	36.27534	0.1743615
1771	1	-335.796	-287.626	-48.17	0.3231067	0.2037265	0.1193802	37.00713	0.2037265
1772	0	-333.494	-281.673	-51.8208	0.2771424	0.1876181	0.08952435	36.27534	0.1876181
1773	1	-334.986	-281.027	-53.9593	0.2830912	0.209589	0.0735022	37.00713	0.209589
1774	0	-333.58	-280.927	-52.6531	0.2710633	0.1869436	0.08411973	36.27534	0.1869436
1775	1	-335.343	-286.879	-48.4638	0.3248243	0.2124754	0.1123489	37.00713	0.2124754
1776	0	-333.823	-281.44	-52.3828	0.2866101	0.2076603	0.07894977	36.27534	0.2076603
1777	1	-334.908	-282.367	-52.5405	0.303309	0.2260546	0.07725442	37.00713	0.2260546
1778	0	-335.026	-286.198	-48.8275	0.3704251	0.2895341	0.08089094	36.27534	0.2895341
1779	1	-335.321	-278.877	-56.4432	0.2189841	0.1247648	0.09421938	37.00713	0.1247648
1780	0	-333.593	-281.771	-51.8219	0.2668511	0.1690108	0.09784036	36.27534	0.1690108
1781	1	-335.902	-288.993	-46.9094	0.3630418	0.2519491	0.1110927	37.00713	0.2519491
1782	0	-333.752	-279.502	-54.25	0.2466441	0.1636065	0.08303767	36.27534	0.1636065
1783	1	-334.752	-284.115	-50.6365	0.2901892	0.1839767	0.1062125	37.00713	0.1839767
1784	0	-333.564	-280.472	-53.0928	0.2567984	0.1678586	0.08893986	36.27534	0.1678586
1785	1	-334.396	-282.74	-51.6562	0.2900052	0.1981337	0.09187143	37.00713	0.1981337
1786	0	-334.404	-286.875	-47.5289	0.333174	0.223761	0.1094129	36.27534	0.223761
1787	1	-336.278	-287.647	-48.631	0.3913808	0.3082444	0.08313638	37.00713	0.3082444
1788	0	-333.702	-282.802	-50.8996	0.2770689	0.174581	0.102488	36.27534	0.174581
1789	1	-335.457	-283.076	-52.3804	0.3217207	0.2489597	0.072761	37.00713	0.2489597
1790	0	-338.591	-293.494	-45.0969	0.5061054	0.4224274	0.083678	36.27534	0.4224274
1791	1	-335.318	-283.121	-52.1967	0.3205941	0.2462129	0.07438126	37.00713	0.2462129
1792	0	-333.866	-284.044	-49.822	0.2916495	0.1854515	0.1061981	36.27534	0.1854515
1793	1	-334.761	-285.093	-49.6672	0.3132622	0.2108612	0.102401	37.00713	0.2108612
1794	0	-337.571	-279.094	-58.4774	0.1964571	0.08240188	0.1140552	36.27534	0.08240188
1795	1	-334.919	-285.564	-49.3552	0.314056	0.2076537	0.1064023	37.00713	0.2076537
1796	0	-333.536	-282.781	-50.7546	0.2912978	0.198205	0.09309276	36.27534	0.198205
1797	1	-335.315	-281.65	-53.6656	0.2975157	0.2267214	0.07079424	37.00713	0.2267214
1798	0	-334.408	-277.992	-56.4154	0.2261452	0.1507938	0.07535136	36.27534	0.1507938
1799	1	-335.936	-288.341	-47.5954	0.3349809	0.2156661	0.1193148	37.00713	0.2156661
1800	0	-334.234	-278.293	-55.9405	0.2216164	0.1362384	0.08537803	36.27534	0.1362384
1801	1	-335.426	-287.404	-48.0222	0.3605552	0.2622917	0.0982635	37.00713	0.2622917
1802	0	-333.854	-279.588	-54.2659	0.2533868	0.1749714	0.07841539	36.27534	0.1749714
1803	1	-334.37	-281.656	-52.7142	0.2764503	0.1883395	0.08811084	37.00713	0.1883395
1804	0	-333.617	-281.716	-51.9013	0.2853073	0.2013237	0.0839836	36.27534	0.2013237
1805	1	-335.18	-285.881	-49.2995	0.3081659	0.1957503	0.1124157	37.00713	0.1957503
1806	0	-334.649	-286.387	-48.2622	0.3088365	0.1910075	0.117829	36.27534	0.1910075
1807	1	-335.758	-286.734	-49.0241	0.3716997	0.2868027	0.08489697	37.00713	0.2868027
1808	0	-334.967	-283.958	-51.0096	0.3406335	0.2683039	0.07232951	36.27534	0.2683039
1809	1	-335.34	-279.004	-56.3364	0.2489328	0.1795187	0.06941407	37.00713	0.1795187
1810	0	-334.765	-280.662	-54.1023	0.2319213	0.1235328	0.1083885	36.27534	0.1235328
1811	1	-336.476	-288.835	-47.641	0.4048839	0.3167783	0.08810551	37.00713	0.3167783
1812	0	-333.523	-282.153	-51.37	0.2764285	0.1806171	0.09581142	36.27534	0.1806171
1813	1	-336.793	-290.915	-45.8779	0.4151706	0.3127785	0.1023922	37.00713	0.3127785
1814	0	-334.205	-286.341	-47.864	0.3333878	0.2289267	0.1044611	36.27534	0.2289267
1815	1	-335.176	-285.406	-49.7701	0.3453958	0.2590655	0.08633034	37.00713	0.2590655
1816	0	-335.21	-278.16	-57.0495	0.2052093	0.1085203	0.09668898	36.27534	0.1085203
1817	1	-334.943	-285.696	-49.2466	0.3365083	0.2415696	0.09493863	37.00713	0.2415696
1818	0	-333.548	-281.817	-51.7308	0.2697885	0.1733948	0.09639366	36.27534	0.1733948
1819	1	-334.701	-280.615	-54.0862	0.2452556	0.1479119	0.09734373	37.00713	0.1479119
1820	0	-334.248	-282.38	-51.8679	0.2577903	0.1478293	0.109961	36.27534	0.1478293
1821	1	-336.575	-281.643	-54.932	0.2304116	0.1129845	0.1174271	37.00713	0.1129845
1822	0	-333.974	-283.318	-50.6555	0.2761212	0.1678751	0.1082461	36.27534	0.1678751
1823	1	-335.027	-285.59	-49.4362	0.3084576	0.1987649	0.1096927	37.00713	0.1987649
1824	0	-334.291	-279.261	-55.0298	0.2541588	0.1826988	0.07146008	36.27534	0.1826988
1825	1	-334.595	-284.184	-50.4115	0.3009032	0.2002892	0.100614	37.00713	0.2002892
1826	0	-334.695	-278.976	-55.7191	0.2523138	0.1851413	0.06717244	36.27534	0.1851413
1827	1	-334.453	-280.942	-53.5116	0.2567635	0.1634944	0.09326911	37.00713	0.1634944
1828	0	-333.887	-285.032	-48.8545	0.3160345	0.2143432	0.1016913	36.27534	0.2143432
1829	1	-334.879	-280.024	-54.8552	0.2358695	0.1391277	0.09674175	37.00713	0.1391277
1830	0	-333.703	-280.49	-53.2129	0.2675092	0.1869669	0.08054229	36.27534	0.1869669
1831	1	-336.705	-291.006	-45.6988	0.3851704	0.2682758	0.1168946	37.00713	0.2682758
1832	0	-337.12	-276.154	-60.9658	0.1973322	0.1400441	0.05728812	36.27534	0.1400441
1833	1	-335.92	-287.117	-48.8029	0.3787503	0.2938839	0.08486644	37.00713	0.2938839
1834	0	-334.333	-284.589	-49.7444	0.3391123	0.2568817	0.08223068	36.27534	0.2568817
1835	1	-334.557	-284.114	-50.4429	0.3045603	0.2068585	0.09770177	37.00713	0.2068585
1836	0	-335.512	-289.399	-46.1125	0.4033132	0.3074036	0.09590962	36.27534	0.3074036
1837	1	-334.907	-278.72	-56.1869	0.2289958	0.1451761	0.08381966	37.00713	0.1451761
1838	0	-334.009	-283.885	-50.1245	0.3237192	0.2395653	0.08415396	36.27534	0.2395653
1839	1	-334.736	-284.884	-49.8518	0.308522	0.2054349	0.1030871	37.00713	0.2054349
1840	0	-335.123	-280.962	-54.1606	0.2928492	0.2286031	0.06424611	36.27534	0.2286031
1841	1	-335.517	-285.306	-50.2108	0.2880394	0.1699533	0.1180861	37.00713	0.1699533
1842	0	-334.523	-284.685	-49.8378	0.2831891	0.1663607	0.1168284	36.27534	0.1663607
1843	1	-337.187	-291.164	-46.0234	0.4337139	0.338032	0.09568186	37.00713	0.338032
1844	0	-334.205	-285.357	-48.8478	0.3425588	0.2534674	0.08909137	36.27534	0.2534674
1845	1	-337.782	-282.354	-55.428	0.3251744	0.2701963	0.05497813	37.00713	0.2701963
1846	0	-333.89	-280.006	-53.8831	0.2394916	0.143767	0.09572464	36.27534	0.143767
1847	1	-334.8	-281.703	-53.097	0.2913023	0.2141082	0.07719407	37.00713	0.2141082
1848	0	-336.006	-291.227	-44.7792	0.4133321	0.3061149	0.1072171	36.27534	0.3061149
1849	1	-335.33	-287.308	-48.022	0.3434445	0.2369787	0.1064658	37.00713	0.2369787
1850	0	-333.618	-283.431	-50.1864	0.3025411	0.2094393	0.09310177	36.27534	0.2094393
1851	1	-337.028	-276.105	-60.923	0.1852729	0.1114499	0.073823	37.00713	0.1114499
1852	0	-334.666	-285.789	-48.8773	0.2974034	0.1786751	0.1187283	36.27534	0.1786751
1853	1	-334.645	-281.788	-52.8572	0.289439	0.2094537	0.07998525	37.00713	0.2094537
1854	0	-334.755	-278.4	-56.3544	0.2407233	0.1731636	0.06755964	36.27534	0.1731636
1855	1	-334.452	-283.372	-51.0798	0.2960172	0.2009318	0.09508543	37.00713	0.2009318
1856	0	-334.615	-278.543	-56.0723	0.2425597	0.1737571	0.06880263	36.27534	0.1737571
1857	1	-336.508	-279.829	-56.6792	0.2142764	0.1053318	0.1089446	37.00713	0.1053318
1858	0	-333.523	-282.645	-50.878	0.2888088	0.1956201	0.09318875	36.27534	0.1956201
1859	1	-334.621	-284.165	-50.4559	0.2981083	0.1960215	0.1020868	37.00713	0.1960215
1860	0	-334.457	-282.228	-52.2293	0.3085092	0.2360835	0.07242572	36.27534	0.2360835
1861	1	-335.18	-278.781	-56.3991	0.2421591	0.1699655	0.07219353	37.00713	0.1699655
1862	0	-334.688	-277.484	-57.2042	0.2163766	0.1413955	0.07498101	36.27534	0.1413955
1863	1	-334.398	-280.971	-53.4264	0.2611828	0.1707162	0.09046658	37.00713	0.1707162
1864	0	-334.272	-284.506	-49.7668	0.3368561	0.2540979	0.08275813	36.27534	0.2540979
1865	1	-334.45	-281.906	-52.5435	0.2676708	0.1704911	0.09717967	37.00713	0.1704911
1866	0	-336.122	-288.253	-47.8695	0.3061849	0.1725319	0.133653	36.27534	0.1725319
1867	1	-334.854	-284.513	-50.3403	0.3279546	0.2406358	0.08731879	37.00713	0.2406358
1868	0	-334.088	-282.85	-51.2378	0.2668508	0.157682	0.1091688	36.27534	0.157682
1869	1	-335.372	-284.253	-51.1191	0.2756126	0.1599657	0.1156469	37.00713	0.1599657
1870	0	-334.763	-278.197	-56.5662	0.2362917	0.1682262	0.0680655	36.27534	0.1682262
1871	1	-334.822	-283.752	-51.0698	0.2815581	0.1738421	0.1077161	37.00713	0.1738421
1872	0	-334.492	-286.076	-48.4153	0.3078659	0.1921533	0.1157126	36.27534	0.1921533
1873	1	-335.332	-285.162	-50.1693	0.2901807	0.1744544	0.1157262	37.00713	0.1744544
1874	0	-333.607	-280.615	-52.9922	0.2539044	0.1609243	0.0929801	36.27534	0.1609243
1875	1	-334.382	-282.053	-52.3285	0.2829864	0.1945579	0.08842841	37.00713	0.1945579
1876	0	-333.783	-281.667	-52.1166	0.2591466	0.1574094	0.1017371	36.27534	0.1574094
1877	1	-338.23	-286.623	-51.6065	0.2658388	0.1263734	0.1394653	37.00713	0.1263734
1878	0	-333.546	-281.718	-51.8274	0.2821744	0.1957746	0.08639985	36.27534	0.1957746
1879	1	-335.972	-287.096	-48.8759	0.3798074	0.2958183	0.08398907	37.00713	0.2958183
1880	0	-334.336	-284.483	-49.8534	0.3379888	0.2563144	0.08167436	36.27534	0.2563144
1881	1	-335.122	-284.593	-50.5284	0.3362625	0.2535659	0.08269659	37.00713	0.2535659
1882	0	-333.906	-284.638	-49.2676	0.30205	0.1961337	0.1059163	36.27534	0.1961337
1883	1	-334.398	-281.096	-53.302	0.269059	0.182822	0.08623699	37.00713	0.182822
1884	0	-333.703	-281.6	-52.103	0.2862462	0.2046373	0.08160892	36.27534	0.2046373
1885	1	-337.878	-277.088	-60.7901	0.1819256	0.08524702	0.0966786	37.00713	0.08524702
1886	0	-334.041	-282.761	-51.2801	0.266719	0.158347	0.1083721	36.27534	0.158347
1887	1	-334.573	-282.433	-52.1406	0.2967145	0.2134076	0.08330687	37.00713	0.2134076
1888	0	-333.826	-280.438	-53.388	0.2696293	0.1917713	0.07785797	36.27534	0.1917713
1889	1	-334.461	-281.985	-52.4762	0.26817	0.1704332	0.09773678	37.00713	0.1704332
1890	0	-333.513	-281.288	-52.2247	0.2660239	0.1733335	0.0926904	36.27534	0.1733335
1891	1	-337.347	-292.511	-44.8355	0.4068171	0.2879422	0.1188749	37.00713	0.2879422
1892	0	-334.048	-282.587	-51.4611	0.2642965	0.1561895	0.1081071	36.27534	0.1561895
1893	1	-336.836	-286.588	-50.2483	0.2825964	0.1515138	0.1310826	37.00713	0.1515138
1894	0	-333.559	-281.233	-52.3267	0.2621068	0.1673334	0.09477343	36.27534	0.1673334
1895	1	-335.099	-285.431	-49.6674	0.3431645	0.2551238	0.08804068	37.00713	0.2551238
1896	0	-333.725	-284.235	-49.4901	0.3076807	0.2091038	0.0985769	36.27534	0.2091038
1897	1	-334.417	-282.581	-51.8354	0.2797719	0.1829576	0.09681434	37.00713	0.1829576
1898	0	-333.788	-279.652	-54.1362	0.2400285	0.1493743	0.09065427	36.27534	0.1493743
1899	1	-335.053	-285.992	-49.0614	0.3430894	0.2489749	0.09411445	37.00713	0.2489749
1900	0	-335.404	-284.794	-50.6097	0.3576572	0.2864924	0.07116477	36.27534	0.2864924
1901	1	-335.985	-286.571	-49.4142	0.3750329	0.2941482	0.08088467	37.00713	0.2941482
1902	0	-335.124	-284.47	-50.6534	0.3498603	0.2772826	0.07257766	36.27534	0.2772826
1903	1	-334.609	-284.166	-50.4433	0.3139803	0.2215849	0.09239544	37.00713	0.2215849
1904	0	-333.935	-284.876	-49.0586	0.3060701	0.2001733	0.1058968	36.27534	0.2001733
1905	1	-335.777	-287.886	-47.8915	0.3301924	0.2121931	0.1179993	37.00713	0.2121931
1906	0	-335.117	-277.244	-57.8732	0.2164032	0.1476777	0.06872548	36.27534	0.1476777
1907	1	-337.383	-291.999	-45.3841	0.4384662	0.3376375	0.1008287	37.00713	0.3376375
1908	0	-334.415	-278.392	-56.0231	0.2368607	0.1647691	0.07209166	36.27534	0.1647691
1909	1	-335.485	-277.616	-57.8689	0.2133352	0.1347394	0.07859587	37.00713	0.1347394
1910	0	-333.867	-279.077	-54.7898	0.2394923	0.1570262	0.08246608	36.27534	0.1570262
1911	1	-335.832	-288.485	-47.3465	0.3451686	0.229599	0.1155696	37.00713	0.229599
1912	0	-333.883	-283.78	-50.1029	0.3189429	0.2327556	0.08618726	36.27534	0.2327556
1913	1	-335.459	-286.916	-48.543	0.3200292	0.2049201	0.1151091	37.00713	0.2049201
1914	0	-333.861	-279.341	-54.52	0.2477552	0.1683665	0.07938863	36.27534	0.1683665
1915	1	-334.486	-283.114	-51.3715	0.3006304	0.2115323	0.08909802	37.00713	0.2115323
1916	0	-334.235	-282.536	-51.6993	0.2599084	0.1496785	0.1102298	36.27534	0.1496785
1917	1	-335.086	-282.509	-52.5775	0.3082599	0.2329569	0.07530294	37.00713	0.2329569
1918	0	-334.054	-282.641	-51.4129	0.3089588	0.2305027	0.07845609	36.27534	0.2305027
1919	1	-335.569	-285.325	-50.2432	0.353587	0.2736696	0.07991739	37.00713	0.2736696
1920	0	-333.827	-284.429	-49.398	0.3208563	0.2283739	0.09248246	36.27534	0.2283739
1921	1	-335.434	-279.002	-56.432	0.2182787	0.1218716	0.09640717	37.00713	0.1218716
1922	0	-336.251	-283.337	-52.9141	0.3410373	0.2800504	0.06098683	36.27534	0.2800504
1923	1	-334.416	-283.011	-51.4055	0.2897636	0.1946501	0.09511349	37.00713	0.1946501
1924	0	-335.296	-289.501	-45.7955	0.3649726	0.2492948	0.1156779	36.27534	0.2492948
1925	1	-339.117	-291.894	-47.2225	0.3238118	0.1745043	0.1493075	37.00713	0.1745043
1926	0	-333.648	-283.123	-50.5252	0.2849732	0.1840381	0.1009352	36.27534	0.1840381
1927	1	-335.304	-286.094	-49.2093	0.3542697	0.2657636	0.0885061	37.00713	0.2657636
1928	0	-334.049	-279.451	-54.5982	0.2314444	0.1369795	0.09446499	36.27534	0.1369795
1929	1	-334.683	-284.413	-50.2705	0.2997744	0.196223	0.1035514	37.00713	0.196223
1930	0	-334.604	-287.687	-46.9171	0.3525973	0.2461048	0.1064925	36.27534	0.2461048
1931	1	-334.719	-284.138	-50.5811	0.2920196	0.1866474	0.1053721	37.00713	0.1866474
1932	0	-333.708	-283.552	-50.1563	0.3099014	0.2202884	0.08961298	36.27534	0.2202884
1933	1	-334.686	-281.565	-53.1208	0.2869067	0.2081362	0.07877054	37.00713	0.2081362
1934	0	-334.191	-281.08	-53.1119	0.244131	0.1390792	0.1050518	36.27534	0.1390792
1935	1	-334.518	-281.021	-53.4975	0.2736655	0.1921056	0.08155987	37.00713	0.1921056
1936	0	-335.075	-277.48	-57.5947	0.2221497	0.1546004	0.06754931	36.27534	0.1546004
1937	1	-334.87	-281.687	-53.1823	0.2922511	0.2161047	0.0761464	37.00713	0.2161047
1938	0	-335.04	-283.088	-51.9521	0.3281203	0.259	0.06912026	36.27534	0.259
1939	1	-335.016	-286.019	-48.9967	0.3403097	0.2442989	0.09601078	37.00713	0.2442989
1940	0	-333.553	-282.625	-50.928	0.2821806	0.184842	0.0973386	36.27534	0.184842
1941	1	-334.531	-283.924	-50.6072	0.3059619	0.2111489	0.09481296	37.00713	0.2111489
1942	0	-334.182	-285.868	-48.3138	0.3168739	0.2077755	0.1090984	36.27534	0.2077755
1943	1	-335.205	-286.861	-48.3445	0.3470304	0.2465664	0.100464	37.00713	0.2465664
1944	0	-334.939	-278.493	-56.4456	0.244097	0.1786192	0.06547778	36.27534	0.1786192
1945	1	-337.134	-292.063	-45.071	0.4097542	0.2955424	0.1142118	37.00713	0.2955424
1946	0	-333.7	-282.127	-51.5732	0.2938174	0.2107491	0.08306832	36.27534	0.2107491
1947	1	-335.379	-277.988	-57.3907	0.2255719	0.1521569	0.07341494	37.00713	0.1521569
1948	0	-333.569	-280.427	-53.1426	0.2589837	0.1723602	0.08662357	36.27534	0.1723602
1949	1	-334.611	-282.792	-51.819	0.302452	0.2186514	0.08380055	37.00713	0.2186514
1950	0	-333.8	-282.388	-51.4121	0.2678452	0.1639434	0.1039018	36.27534	0.1639434
1951	1	-334.526	-281.899	-52.6268	0.2644485	0.1652426	0.09920584	37.00713	0.1652426
1952	0	-335.357	-287.76	-47.5967	0.3148684	0.1890259	0.1258426	36.27534	0.1890259
1953	1	-337.186	-290.857	-46.3291	0.3502977	0.2191873	0.1311104	37.00713	0.2191873
1954	0	-334.517	-285.445	-49.0719	0.3521454	0.2682434	0.083902	36.27534	0.2682434
1955	1	-336.015	-280.027	-55.9885	0.2741067	0.2112669	0.06283979	37.00713	0.2112669
1956	0	-333.776	-283.544	-50.2326	0.2863173	0.1818951	0.1044222	36.27534	0.1818951
1957	1	-334.64	-279.478	-55.1617	0.2425774	0.158407	0.08417039	37.00713	0.158407
1958	0	-334.247	-285.835	-48.4121	0.3124473	0.2012559	0.1111914	36.27534	0.2012559
1959	1	-336.841	-286.351	-50.4899	0.2793942	0.1485434	0.1308508	37.00713	0.1485434
1960	0	-334.698	-279.559	-55.1386	0.222412	0.120139	0.102273	36.27534	0.120139
1961	1	-335.233	-280.527	-54.7066	0.2345648	0.1310601	0.1035047	37.00713	0.1310601
1962	0	-333.62	-283.16	-50.4598	0.2875621	0.1878565	0.09970555	36.27534	0.1878565
1963	1	-335.066	-286.302	-48.764	0.3418378	0.2438825	0.09795531	37.00713	0.2438825
1964	0	-333.655	-282.521	-51.1334	0.2746978	0.1736893	0.1010084	36.27534	0.1736893
1965	1	-335.733	-285.85	-49.8831	0.3625475	0.2821824	0.08036512	37.00713	0.2821824
1966	0	-333.768	-284.124	-49.644	0.3162888	0.2242899	0.09199887	36.27534	0.2242899
1967	1	-334.504	-283.384	-51.1204	0.288827	0.1891117	0.09971536	37.00713	0.1891117
1968	0	-333.53	-282.45	-51.0802	0.2810563	0.1849469	0.09610944	36.27534	0.1849469
1969	1	-335.028	-279.044	-55.9835	0.2254132	0.1337874	0.09162586	37.00713	0.1337874
1970	0	-335.687	-290.56	-45.127	0.3818248	0.2655455	0.1162793	36.27534	0.2655455
1971	1	-334.804	-279.594	-55.2105	0.2533792	0.1769271	0.07645207	37.00713	0.1769271
1972	0	-333.707	-283.9	-49.8064	0.2977706	0.1966296	0.101141	36.27534	0.1966296
1973	1	-335.058	-286.326	-48.732	0.3403629	0.2413388	0.09902412	37.00713	0.2413388
1974	0	-333.674	-283.186	-50.4877	0.2847325	0.1829902	0.1017423	36.27534	0.1829902
1975	1	-334.706	-284.377	-50.3289	0.2975827	0.1931127	0.10447	37.00713	0.1931127
1976	0	-334.416	-285.974	-48.4427	0.3084475	0.1939211	0.1145264	36.27534	0.1939211
1977	1	-334.962	-282.261	-52.701	0.2577936	0.1506099	0.1071836	37.00713	0.1506099
1978	0	-336.543	-285.793	-50.7497	0.383268	0.31761	0.06565803	36.27534	0.31761
1979	1	-335.052	-284.956	-50.0964	0.294646	0.1831451	0.1115009	37.00713	0.1831451
1980	0	-335.058	-288.57	-46.4876	0.3455236	0.2280499	0.1174736	36.27534	0.2280499
1981	1	-335.049	-285.14	-49.9089	0.2981631	0.1869232	0.11124	37.00713	0.1869232
1982	0	-337.212	-278.708	-58.5046	0.1952071	0.08466332	0.1105438	36.27534	0.08466332
1983	1	-335.351	-287.353	-47.9974	0.3424396	0.235048	0.1073916	37.00713	0.235048
1984	0	-334.248	-282.219	-52.0283	0.3057367	0.2309966	0.07474016	36.27534	0.2309966
1985	1	-335.697	-277.856	-57.8404	0.2267444	0.1579231	0.06882136	37.00713	0.1579231
