Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1707	1	-315.218	-266.662	-48.5567	0.3157053	0.1856022	0.1301031	35.88317	0.1856022
1708	0	-317.821	-263.208	-54.6123	0.2774295	0.211631	0.06579851	34.7283	0.211631
1709	1	-316.733	-274.798	-41.935	0.4498065	0.2931795	0.156627	35.88317	0.2931795
1710	0	-314.94	-270.333	-44.6074	0.4386183	0.3373623	0.1012559	34.7283	0.3373623
1711	1	-316.242	-273.008	-43.2343	0.4124223	0.2562008	0.1562215	35.88317	0.2562008
1712	0	-313.614	-267.321	-46.293	0.3363341	0.205908	0.1304261	34.7283	0.205908
1713	1	-315.747	-267.391	-48.3558	0.313633	0.1695264	0.1441066	35.88317	0.1695264
1714	0	-314.101	-265.99	-48.1109	0.3377253	0.2387357	0.09898959	34.7283	0.2387357
1715	1	-318.029	-277.956	-40.0723	0.5372445	0.3893585	0.1478859	35.88317	0.3893585
1716	0	-315.247	-262.678	-52.569	0.2518778	0.1485251	0.1033527	34.7283	0.1485251
1717	1	-316.977	-274.054	-42.9231	0.5006563	0.3839093	0.116747	35.88317	0.3839093
1718	0	-315.121	-271.107	-44.0136	0.4549587	0.3518213	0.1031374	34.7283	0.3518213
1719	1	-316.315	-263.305	-53.0093	0.264244	0.1641014	0.1001426	35.88317	0.1641014
1720	0	-313.695	-268.598	-45.0971	0.3791019	0.2608465	0.1182554	34.7283	0.2608465
1721	1	-318.459	-268.189	-50.2699	0.2919595	0.1213486	0.1706109	35.88317	0.1213486
1722	0	-314.077	-266.749	-47.3289	0.3547198	0.2544166	0.1003031	34.7283	0.2544166
1723	1	-315.942	-268.896	-47.0455	0.33304	0.1804794	0.1525606	35.88317	0.1804794
1724	0	-317.197	-276.083	-41.1139	0.4176033	0.2261256	0.1914777	34.7283	0.2261256
1725	1	-316.124	-272.477	-43.6477	0.402096	0.2463593	0.1557368	35.88317	0.2463593
1726	0	-314.069	-270.398	-43.6713	0.416929	0.2963776	0.1205515	34.7283	0.2963776
1727	1	-316.209	-272.845	-43.3643	0.4632361	0.3404752	0.1227609	35.88317	0.3404752
1728	0	-316.667	-262.73	-53.9371	0.2342562	0.1058986	0.1283576	34.7283	0.1058986
1729	1	-315.077	-269.109	-45.9685	0.3730115	0.2458218	0.1271897	35.88317	0.2458218
1730	0	-313.867	-268.703	-45.1642	0.3509951	0.2089063	0.1420888	34.7283	0.2089063
1731	1	-315.128	-268.093	-47.0355	0.3419416	0.207946	0.1339956	35.88317	0.207946
1732	0	-313.655	-268.217	-45.4377	0.3509493	0.2166492	0.1343001	34.7283	0.2166492
1733	1	-316.198	-272.541	-43.6567	0.4611351	0.3417011	0.1194341	35.88317	0.3417011
1734	0	-313.773	-267.593	-46.1806	0.3340317	0.1969898	0.1370418	34.7283	0.1969898
1735	1	-317.028	-267.229	-49.7984	0.2935491	0.1372034	0.1563457	35.88317	0.1372034
1736	0	-314.361	-271.17	-43.1907	0.3873952	0.2348229	0.1525723	34.7283	0.2348229
1737	1	-315.45	-267.187	-48.2636	0.3168684	0.1785372	0.1383311	35.88317	0.1785372
1738	0	-314.601	-266.839	-47.7619	0.3633896	0.2711201	0.09226948	34.7283	0.2711201
1739	1	-315.007	-266.881	-48.1254	0.3297838	0.2075884	0.1221954	35.88317	0.2075884
1740	0	-314.346	-265.078	-49.2679	0.3183397	0.2231542	0.09518544	34.7283	0.2231542
1741	1	-315.672	-264.713	-50.9598	0.2815129	0.1602292	0.1212837	35.88317	0.1602292
1742	0	-313.621	-266.15	-47.4704	0.3274622	0.2127662	0.114696	34.7283	0.2127662
1743	1	-315.565	-267.287	-48.2786	0.3157495	0.1749085	0.140841	35.88317	0.1749085
1744	0	-313.891	-268.954	-44.9374	0.3925156	0.2788595	0.1136561	34.7283	0.2788595
1745	1	-315.467	-267.282	-48.1846	0.3178964	0.1787788	0.1391175	35.88317	0.1787788
1746	0	-314.289	-267.482	-46.8076	0.319305	0.1727299	0.1465751	34.7283	0.1727299
1747	1	-316.042	-273.043	-42.9985	0.4498188	0.3155235	0.1342952	35.88317	0.3155235
1748	0	-316.976	-264.915	-52.0611	0.3261127	0.2572103	0.06890237	34.7283	0.2572103
1749	1	-316.736	-265.233	-51.5036	0.2717963	0.1310397	0.1407567	35.88317	0.1310397
1750	0	-314.025	-267.735	-46.2898	0.3290387	0.1858007	0.1432379	34.7283	0.1858007
1751	1	-315.918	-267.394	-48.5239	0.3106126	0.1642121	0.1464004	35.88317	0.1642121
1752	0	-313.966	-269.117	-44.8499	0.3974394	0.2848235	0.1126159	34.7283	0.2848235
1753	1	-315.923	-266.771	-49.1521	0.3562829	0.2638456	0.09243735	35.88317	0.2638456
1754	0	-314.958	-273.614	-41.3436	0.4736139	0.3417538	0.1318601	34.7283	0.3417538
1755	1	-316.995	-275.554	-41.4413	0.4656952	0.3088073	0.1568879	35.88317	0.3088073
1756	0	-314.13	-271.148	-42.9824	0.4008931	0.2573505	0.1435426	34.7283	0.2573505
1757	1	-315.81	-271.59	-44.2202	0.3919665	0.2413639	0.1506026	35.88317	0.2413639
1758	0	-313.851	-270.088	-43.7632	0.3880747	0.2513505	0.1367242	34.7283	0.2513505
1759	1	-316.129	-272.896	-43.2329	0.4589494	0.3325898	0.1263596	35.88317	0.3325898
1760	0	-313.596	-268.449	-45.147	0.3690388	0.2451396	0.1238991	34.7283	0.2451396
1761	1	-315.031	-267.974	-47.0563	0.3606007	0.2438655	0.1167352	35.88317	0.2438655
1762	0	-315.455	-272.808	-42.6467	0.3896315	0.2181915	0.17144	34.7283	0.2181915
1763	1	-317.001	-270.7	-46.3015	0.4507383	0.3576849	0.09305347	35.88317	0.3576849
1764	0	-313.726	-267.948	-45.7781	0.3420986	0.2054115	0.136687	34.7283	0.2054115
1765	1	-316.08	-272.033	-44.0474	0.3918277	0.2354942	0.1563334	35.88317	0.2354942
1766	0	-314.977	-265.373	-49.6032	0.2806168	0.1387451	0.1418717	34.7283	0.1387451
1767	1	-315.734	-272.156	-43.5779	0.4239867	0.285806	0.1381807	35.88317	0.285806
1768	0	-313.943	-267.163	-46.7807	0.361178	0.2571821	0.1039959	34.7283	0.2571821
1769	1	-316.466	-273.504	-42.9619	0.4166466	0.2568911	0.1597555	35.88317	0.2568911
1770	0	-315.349	-270.566	-44.783	0.4489373	0.3520803	0.09685699	34.7283	0.3520803
1771	1	-318.087	-273.58	-44.5069	0.5179994	0.4218775	0.09612188	35.88317	0.4218775
1772	0	-313.673	-266.286	-47.3873	0.3344454	0.2237264	0.110719	34.7283	0.2237264
1773	1	-316.18	-267.123	-49.0568	0.3669716	0.2772258	0.0897458	35.88317	0.2772258
1774	0	-314.096	-264.365	-49.7315	0.2917757	0.184103	0.1076727	34.7283	0.184103
1775	1	-316.531	-274.405	-42.1264	0.4496982	0.2976897	0.1520085	35.88317	0.2976897
1776	0	-313.661	-269.064	-44.5971	0.378262	0.2508575	0.1274044	34.7283	0.2508575
1777	1	-315.942	-269.57	-46.3716	0.3444202	0.1902168	0.1542034	35.88317	0.1902168
1778	0	-313.75	-267.373	-46.3771	0.3311859	0.1956222	0.1355637	34.7283	0.1956222
1779	1	-316.755	-273.808	-42.9463	0.4910959	0.3718955	0.1192004	35.88317	0.3718955
1780	0	-314.346	-271.234	-43.1127	0.436269	0.315962	0.120307	34.7283	0.315962
1781	1	-315.699	-264.356	-51.3436	0.2901639	0.1885706	0.1015933	35.88317	0.1885706
1782	0	-314.653	-272.552	-42.1011	0.4573924	0.3307492	0.1266432	34.7283	0.3307492
1783	1	-315.766	-264.265	-51.5012	0.2760819	0.1601802	0.1159017	35.88317	0.1601802
1784	0	-314.184	-267.114	-47.07	0.315918	0.1726584	0.1432596	34.7283	0.1726584
1785	1	-316.98	-268.987	-47.9931	0.4154044	0.3291608	0.08624364	35.88317	0.3291608
1786	0	-313.568	-267.932	-45.6358	0.3517146	0.2229568	0.1287578	34.7283	0.2229568
1787	1	-316.05	-271.345	-44.7044	0.3764079	0.2193591	0.1570487	35.88317	0.2193591
1788	0	-314.07	-267.752	-46.3182	0.3756667	0.2723878	0.1032788	34.7283	0.2723878
1789	1	-317.073	-263.861	-53.212	0.252415	0.12207	0.130345	35.88317	0.12207
1790	0	-313.559	-268.109	-45.4499	0.3592972	0.2335616	0.1257355	34.7283	0.2335616
1791	1	-315.254	-269.279	-45.9749	0.3908776	0.2747507	0.1161268	35.88317	0.2747507
1792	0	-316.089	-275.406	-40.6834	0.4351689	0.2596553	0.1755136	34.7283	0.2596553
1793	1	-315.121	-267.638	-47.4832	0.3341798	0.2017993	0.1323805	35.88317	0.2017993
1794	0	-314.245	-271.587	-42.6572	0.430759	0.3008124	0.1299466	34.7283	0.3008124
1795	1	-319.018	-279.424	-39.5944	0.592345	0.4543841	0.1379609	35.88317	0.4543841
1796	0	-318.703	-271.676	-47.0268	0.4998479	0.4282548	0.0715931	34.7283	0.4282548
1797	1	-315.116	-269.389	-45.7273	0.3786666	0.2510919	0.1275747	35.88317	0.2510919
1798	0	-314.014	-267.645	-46.3691	0.3724567	0.2684388	0.1040179	34.7283	0.2684388
1799	1	-319.972	-262.821	-57.1512	0.2591704	0.1962426	0.06292784	35.88317	0.1962426
1800	0	-314.764	-263.218	-51.5459	0.2656836	0.1615556	0.1041281	34.7283	0.1615556
1801	1	-316.577	-264.2	-52.3773	0.2961969	0.2108673	0.08532964	35.88317	0.2108673
1802	0	-313.76	-265.329	-48.4312	0.3095518	0.195949	0.1136028	34.7283	0.195949
1803	1	-315.02	-266.868	-48.1521	0.3380349	0.2236092	0.1144257	35.88317	0.2236092
1804	0	-313.847	-266.811	-47.0364	0.3193931	0.1840831	0.13531	34.7283	0.1840831
1805	1	-319.384	-269.619	-49.7645	0.3014934	0.1193825	0.1821109	35.88317	0.1193825
1806	0	-315.08	-271.182	-43.8977	0.3656897	0.1994534	0.1662363	34.7283	0.1994534
1807	1	-315.315	-270.011	-45.3041	0.3754635	0.2359232	0.1395403	35.88317	0.2359232
1808	0	-313.623	-266.82	-46.8036	0.3445569	0.2316232	0.1129337	34.7283	0.2316232
1809	1	-315.597	-264.943	-50.6548	0.3064391	0.2071885	0.09925063	35.88317	0.2071885
1810	0	-315.259	-274.573	-40.6866	0.4862646	0.3487956	0.137469	34.7283	0.3487956
1811	1	-315.188	-269.535	-45.6531	0.3892443	0.2672528	0.1219915	35.88317	0.2672528
1812	0	-314.837	-273.434	-41.4034	0.4356174	0.2831968	0.1524206	34.7283	0.2831968
1813	1	-316.09	-268.825	-47.2644	0.4023192	0.3060854	0.09623385	35.88317	0.3060854
1814	0	-314.396	-270.959	-43.437	0.4355223	0.319424	0.1160983	34.7283	0.319424
1815	1	-316.618	-265.971	-50.6474	0.2821239	0.136848	0.1452759	35.88317	0.136848
1816	0	-314.193	-271.583	-42.6096	0.4227826	0.2874808	0.1353018	34.7283	0.2874808
1817	1	-315.281	-265.694	-49.5872	0.3020445	0.1788778	0.1231667	35.88317	0.1788778
1818	0	-313.909	-269.695	-44.2139	0.371146	0.2284384	0.1427075	34.7283	0.2284384
1819	1	-315.055	-266.816	-48.2392	0.3392493	0.2271163	0.112133	35.88317	0.2271163
1820	0	-314.604	-267.481	-47.1222	0.3776963	0.2838889	0.09380738	34.7283	0.2838889
1821	1	-315.777	-272.296	-43.4812	0.4249248	0.2854062	0.1395186	35.88317	0.2854062
1822	0	-314.587	-269.487	-45.0992	0.3457206	0.1886152	0.1571054	34.7283	0.1886152
1823	1	-316.56	-274.013	-42.5467	0.4827489	0.3551964	0.1275525	35.88317	0.3551964
1824	0	-313.625	-267.53	-46.0941	0.3393516	0.2076488	0.1317028	34.7283	0.2076488
1825	1	-317.157	-272.095	-45.0617	0.4783274	0.3796743	0.09865316	35.88317	0.3796743
1826	0	-314.243	-271.113	-43.1294	0.4305822	0.3080982	0.1224841	34.7283	0.3080982
1827	1	-314.984	-267.451	-47.5334	0.3473637	0.2293848	0.1179789	35.88317	0.2293848
1828	0	-315.31	-274.369	-40.9411	0.4927697	0.3620357	0.130734	34.7283	0.3620357
1829	1	-315.823	-270.514	-45.3089	0.4267107	0.316627	0.1100837	35.88317	0.316627
1830	0	-314.206	-270.308	-43.8985	0.3725781	0.2220768	0.1505013	34.7283	0.2220768
1831	1	-317.54	-268.793	-48.7465	0.3083534	0.1407286	0.1676248	35.88317	0.1407286
1832	0	-313.749	-269.07	-44.6792	0.3647555	0.2270256	0.1377299	34.7283	0.2270256
1833	1	-315.025	-266.848	-48.1766	0.3275731	0.2040925	0.1234805	35.88317	0.2040925
1834	0	-313.788	-265.432	-48.3561	0.3160052	0.2068962	0.1091091	34.7283	0.2068962
1835	1	-315.291	-269.001	-46.2897	0.3885882	0.2758274	0.1127609	35.88317	0.2758274
1836	0	-313.69	-267.022	-46.6683	0.3515976	0.2410651	0.1105325	34.7283	0.2410651
1837	1	-315.026	-268.108	-46.9174	0.3485883	0.2194901	0.1290982	35.88317	0.2194901
1838	0	-314.295	-266.136	-48.1592	0.3001414	0.160905	0.1392364	34.7283	0.160905
1839	1	-316.075	-270.63	-45.4458	0.4345371	0.3286423	0.1058948	35.88317	0.3286423
1840	0	-313.8	-269.922	-43.8776	0.3920903	0.260862	0.1312282	34.7283	0.260862
1841	1	-315.044	-266.443	-48.6015	0.3284494	0.2141601	0.1142893	35.88317	0.2141601
1842	0	-314.822	-265.047	-49.7748	0.2785127	0.140954	0.1375587	34.7283	0.140954
1843	1	-315.312	-265.633	-49.6787	0.3003467	0.1768849	0.1234618	35.88317	0.1768849
1844	0	-315.117	-268.531	-46.5859	0.4055658	0.314774	0.09079181	34.7283	0.314774
1845	1	-315.412	-264.937	-50.4751	0.3007829	0.1946244	0.1061585	35.88317	0.1946244
1846	0	-313.542	-266.996	-46.5453	0.3377631	0.2147177	0.1230453	34.7283	0.2147177
1847	1	-316.224	-263.402	-52.822	0.2620448	0.1550383	0.1070065	35.88317	0.1550383
1848	0	-314.296	-271.846	-42.4499	0.4329594	0.3005798	0.1323796	34.7283	0.3005798
1849	1	-314.997	-266.823	-48.1743	0.3334081	0.2156385	0.1177697	35.88317	0.2156385
1850	0	-313.725	-268.227	-45.4976	0.3474771	0.210327	0.1371501	34.7283	0.210327
1851	1	-316.582	-270.57	-46.0122	0.3484663	0.1839141	0.1645522	35.88317	0.1839141
1852	0	-317.833	-265.256	-52.5772	0.3363215	0.2726629	0.06365859	34.7283	0.2726629
1853	1	-315.083	-269.044	-46.0388	0.367486	0.2372028	0.1302832	35.88317	0.2372028
1854	0	-313.708	-269.322	-44.3867	0.3763736	0.2432214	0.1331522	34.7283	0.2432214
1855	1	-316.092	-273.001	-43.0907	0.4558459	0.3259415	0.1299045	35.88317	0.3259415
1856	0	-315.625	-262.51	-53.1153	0.242027	0.1303482	0.1116789	34.7283	0.1303482
1857	1	-314.984	-267.041	-47.9435	0.3375617	0.2190897	0.118472	35.88317	0.2190897
1858	0	-314.686	-273.198	-41.4876	0.4484675	0.3068023	0.1416652	34.7283	0.3068023
1859	1	-315.451	-270.716	-44.7345	0.4137065	0.2901838	0.1235226	35.88317	0.2901838
1860	0	-314.272	-271.767	-42.505	0.4136385	0.2697179	0.1439207	34.7283	0.2697179
1861	1	-316.052	-272.067	-43.9858	0.3938833	0.2383601	0.1555232	35.88317	0.2383601
1862	0	-315.421	-274.681	-40.7402	0.4980299	0.3661062	0.1319237	34.7283	0.3661062
1863	1	-316.072	-263.793	-52.2795	0.2788176	0.1815097	0.09730782	35.88317	0.1815097
1864	0	-313.598	-267.999	-45.5984	0.3648247	0.2458765	0.1189482	34.7283	0.2458765
1865	1	-315.514	-264.584	-50.9299	0.290682	0.1826512	0.1080308	35.88317	0.1826512
1866	0	-314.271	-265.931	-48.3406	0.3386531	0.2427456	0.09590757	34.7283	0.2427456
1867	1	-315.623	-266.524	-49.0989	0.303793	0.1663699	0.1374231	35.88317	0.1663699
1868	0	-313.695	-269.065	-44.6297	0.3689598	0.2344225	0.1345373	34.7283	0.2344225
1869	1	-315.714	-271.685	-44.0292	0.4006764	0.254235	0.1464414	35.88317	0.254235
1870	0	-313.867	-268.367	-45.4998	0.3823723	0.2716734	0.1106989	34.7283	0.2716734
1871	1	-316.127	-268.938	-47.1889	0.40507	0.3088945	0.09617543	35.88317	0.3088945
1872	0	-313.752	-268.665	-45.0874	0.3551726	0.2167644	0.1384081	34.7283	0.2167644
1873	1	-315.255	-265.338	-49.9166	0.3066203	0.1962417	0.1103785	35.88317	0.1962417
1874	0	-314.205	-268.382	-45.8223	0.3353766	0.1868376	0.148539	34.7283	0.1868376
1875	1	-317.418	-275.189	-42.2294	0.5237953	0.4044985	0.1192967	35.88317	0.4044985
1876	0	-314.08	-270.477	-43.6036	0.3825054	0.2362439	0.1462614	34.7283	0.2362439
1877	1	-316.232	-263.399	-52.8328	0.2661406	0.165095	0.1010457	35.88317	0.165095
1878	0	-315.201	-273.973	-41.2285	0.487588	0.3593446	0.1282435	34.7283	0.3593446
1879	1	-315.611	-265.457	-50.1541	0.2905194	0.1616881	0.1288313	35.88317	0.1616881
1880	0	-313.627	-268.351	-45.2755	0.3559057	0.2232006	0.1327052	34.7283	0.2232006
1881	1	-316.056	-265.157	-50.8985	0.3182159	0.2281706	0.09004536	35.88317	0.2281706
1882	0	-313.781	-268.066	-45.7156	0.3744973	0.2629175	0.1115798	34.7283	0.2629175
1883	1	-315.185	-265.959	-49.2265	0.3235121	0.2156229	0.1078892	35.88317	0.2156229
1884	0	-315.577	-274.189	-41.3878	0.4199695	0.2497484	0.1702211	34.7283	0.2497484
1885	1	-315.625	-271.551	-44.074	0.4031108	0.2600213	0.1430895	35.88317	0.2600213
1886	0	-313.556	-266.835	-46.721	0.3398574	0.2220605	0.1177969	34.7283	0.2220605
1887	1	-315.529	-264.564	-50.9647	0.2909338	0.1838007	0.1071332	35.88317	0.1838007
1888	0	-314.878	-268.133	-46.7452	0.3189182	0.1623135	0.1566046	34.7283	0.1623135
1889	1	-315.139	-266.71	-48.4282	0.3193377	0.1913973	0.1279404	35.88317	0.1913973
1890	0	-314.644	-265.044	-49.6008	0.3204665	0.2299541	0.09051239	34.7283	0.2299541
1891	1	-315.032	-267.768	-47.2639	0.3413228	0.2123659	0.1289569	35.88317	0.2123659
1892	0	-314.838	-273.638	-41.1997	0.4526999	0.3077337	0.1449661	34.7283	0.3077337
1893	1	-315.977	-272.527	-43.4506	0.4498343	0.3230133	0.126821	35.88317	0.3230133
1894	0	-314.192	-271.355	-42.837	0.4034064	0.2585997	0.1448067	34.7283	0.2585997
1895	1	-315.312	-266.093	-49.2184	0.3309678	0.2277729	0.1031949	35.88317	0.2277729
1896	0	-313.674	-266.357	-47.3172	0.3361819	0.2255751	0.1106068	34.7283	0.2255751
1897	1	-315.668	-269.332	-46.3368	0.404407	0.2987717	0.1056353	35.88317	0.2987717
1898	0	-313.942	-265.524	-48.4184	0.3233425	0.2203383	0.1030042	34.7283	0.2203383
1899	1	-315.794	-271.256	-44.5381	0.4347191	0.3175851	0.1171341	35.88317	0.3175851
1900	0	-315.46	-268.002	-47.4581	0.3969471	0.3115517	0.08539535	34.7283	0.3115517
1901	1	-315.204	-267.844	-47.3595	0.3343896	0.1987073	0.1356823	35.88317	0.1987073
1902	0	-313.831	-267.799	-46.0326	0.3711664	0.2622676	0.1088987	34.7283	0.2622676
1903	1	-315.847	-264.182	-51.6654	0.2878189	0.1890573	0.09876158	35.88317	0.1890573
1904	0	-314.167	-266.56	-47.6074	0.351895	0.2535707	0.09832426	34.7283	0.2535707
1905	1	-318.392	-272.342	-46.0496	0.4984278	0.4120555	0.0863723	35.88317	0.4120555
1906	0	-313.565	-268.006	-45.5593	0.353921	0.2256426	0.1282784	34.7283	0.2256426
1907	1	-316.472	-269.859	-46.613	0.4277427	0.3321465	0.09559622	35.88317	0.3321465
1908	0	-314.194	-266.281	-47.9131	0.303943	0.1652809	0.1386621	34.7283	0.1652809
1909	1	-315.954	-271.478	-44.476	0.442738	0.3277454	0.1149926	35.88317	0.3277454
1910	0	-314.095	-265.543	-48.5525	0.2963728	0.1650495	0.1313233	34.7283	0.1650495
1911	1	-315.085	-269.147	-45.9375	0.3718208	0.2430913	0.1287295	35.88317	0.2430913
1912	0	-313.544	-267.484	-46.0601	0.3450572	0.2189474	0.1261098	34.7283	0.2189474
1913	1	-315.36	-266.846	-48.5137	0.3495614	0.2472169	0.1023445	35.88317	0.2472169
1914	0	-314.026	-267.054	-46.9722	0.3184319	0.1781374	0.1402945	34.7283	0.1781374
1915	1	-315.454	-269.583	-45.8702	0.3584965	0.2135493	0.1449472	35.88317	0.2135493
1916	0	-313.801	-269.208	-44.5926	0.3921082	0.2732069	0.1189013	34.7283	0.2732069
1917	1	-316.834	-275.273	-41.5604	0.4846222	0.3413474	0.1432748	35.88317	0.3413474
1918	0	-314.156	-264.213	-49.943	0.2846194	0.1726191	0.1120004	34.7283	0.1726191
1919	1	-315.412	-264.87	-50.5417	0.2977512	0.1899351	0.1078162	35.88317	0.1899351
1920	0	-314.762	-263.325	-51.4372	0.2623255	0.1496466	0.1126789	34.7283	0.1496466
1921	1	-315.126	-265.953	-49.1738	0.3199325	0.2084335	0.111499	35.88317	0.2084335
1922	0	-313.569	-267.33	-46.2392	0.3516611	0.2344416	0.1172195	34.7283	0.2344416
1923	1	-318.741	-264.673	-54.0678	0.3153515	0.249182	0.06616954	35.88317	0.249182
1924	0	-315.049	-270.017	-45.0314	0.3455124	0.1812759	0.1642365	34.7283	0.1812759
1925	1	-315.78	-264.564	-51.2156	0.2777007	0.1560583	0.1216425	35.88317	0.1560583
1926	0	-315.547	-264.101	-51.4456	0.3005993	0.2192753	0.081324	34.7283	0.2192753
1927	1	-315.359	-264.979	-50.38	0.296587	0.1845307	0.1120563	35.88317	0.1845307
1928	0	-315.255	-271.17	-44.0851	0.3616294	0.1930606	0.1685688	34.7283	0.1930606
1929	1	-315.9	-272.641	-43.2591	0.440662	0.306256	0.134406	35.88317	0.306256
1930	0	-314.861	-263.603	-51.2577	0.261965	0.1406608	0.1213043	34.7283	0.1406608
1931	1	-314.979	-267.317	-47.6625	0.3389205	0.2162201	0.1227004	35.88317	0.2162201
1932	0	-313.881	-264.955	-48.9262	0.2980475	0.1813992	0.1166483	34.7283	0.1813992
1933	1	-315.077	-268.888	-46.1892	0.3751486	0.2534509	0.1216978	35.88317	0.2534509
1934	0	-317.21	-278.116	-39.0934	0.4760026	0.2926822	0.1833204	34.7283	0.2926822
1935	1	-317.007	-268.117	-48.89	0.3963432	0.3130537	0.08328949	35.88317	0.3130537
1936	0	-313.992	-264.922	-49.0703	0.2925053	0.1708565	0.1216488	34.7283	0.1708565
1937	1	-315.647	-270.643	-45.0042	0.3747217	0.2257793	0.1489425	35.88317	0.2257793
1938	0	-313.789	-269.843	-43.9468	0.3926995	0.2632165	0.1294831	34.7283	0.2632165
1939	1	-317.16	-269.572	-47.5883	0.4295245	0.3430037	0.0865208	35.88317	0.3430037
1940	0	-314.14	-271.011	-43.1296	0.4241431	0.2986561	0.125487	34.7283	0.2986561
1941	1	-316.554	-273.257	-43.2971	0.4054812	0.2423255	0.1631557	35.88317	0.2423255
1942	0	-314.656	-267.131	-47.5243	0.3079597	0.1583271	0.1496327	34.7283	0.1583271
1943	1	-316.133	-271.759	-44.3738	0.4515497	0.338249	0.1133007	35.88317	0.338249
1944	0	-315.102	-267.987	-47.1147	0.3936829	0.3045139	0.08916901	34.7283	0.3045139
1945	1	-315.519	-271.217	-44.3022	0.3999135	0.2593866	0.1405268	35.88317	0.2593866
1946	0	-314.599	-269.451	-45.1479	0.3448212	0.1876068	0.1572144	34.7283	0.1876068
1947	1	-317.717	-276.504	-41.2134	0.5392661	0.4105214	0.1287447	35.88317	0.4105214
1948	0	-314.637	-266.032	-48.6053	0.344918	0.2543414	0.09057665	34.7283	0.2543414
1949	1	-315.683	-264.648	-51.0343	0.299424	0.2005186	0.09890535	35.88317	0.2005186
1950	0	-314.265	-271.744	-42.5205	0.4308629	0.2985979	0.132265	34.7283	0.2985979
1951	1	-316.222	-270.973	-45.2488	0.363732	0.2035796	0.1601524	35.88317	0.2035796
1952	0	-314.198	-264.842	-49.3553	0.2862117	0.1600779	0.1261337	34.7283	0.1600779
1953	1	-317.06	-264.355	-52.7042	0.2582153	0.1226115	0.1356038	35.88317	0.1226115
1954	0	-314.112	-266.765	-47.3471	0.3556245	0.2559315	0.09969298	34.7283	0.2559315
1955	1	-315.949	-268.554	-47.3954	0.327414	0.1758243	0.1515897	35.88317	0.1758243
1956	0	-315.866	-275.861	-40.0055	0.5176196	0.38112	0.1364996	34.7283	0.38112
1957	1	-315.341	-267.648	-47.6935	0.3660195	0.2612378	0.1047817	35.88317	0.2612378
1958	0	-315.127	-266.637	-48.49	0.3631359	0.2775054	0.0856305	34.7283	0.2775054
1959	1	-315.065	-266.315	-48.75	0.3265864	0.2133372	0.1132492	35.88317	0.2133372
1960	0	-316.946	-278.413	-38.5322	0.5568053	0.4093391	0.1474663	34.7283	0.4093391
1961	1	-316.884	-270.371	-46.5128	0.4429153	0.3500369	0.09287839	35.88317	0.3500369
1962	0	-314.271	-264.538	-49.7337	0.2815652	0.1577528	0.1238124	34.7283	0.1577528
1963	1	-316.996	-273.782	-43.2144	0.4987464	0.385053	0.1136933	35.88317	0.385053
1964	0	-314.575	-271.69	-42.8844	0.4492275	0.3307446	0.1184829	34.7283	0.3307446
1965	1	-315.709	-271.109	-44.6007	0.4299305	0.3117621	0.1181684	35.88317	0.3117621
1966	0	-313.536	-267.42	-46.1157	0.3455331	0.2210488	0.1244843	34.7283	0.2210488
1967	1	-316.058	-268.803	-47.2549	0.3292865	0.175469	0.1538175	35.88317	0.175469
1968	0	-314.325	-264.163	-50.1614	0.2772806	0.1581917	0.1190889	34.7283	0.1581917
1969	1	-315.553	-265.111	-50.4425	0.3103478	0.2108156	0.09953221	35.88317	0.2108156
1970	0	-314.163	-271.051	-43.1115	0.3947183	0.2484806	0.1462377	34.7283	0.2484806
1971	1	-315.33	-269.711	-45.6199	0.3995002	0.2824269	0.1170733	35.88317	0.2824269
1972	0	-314.294	-271.153	-43.1403	0.3901261	0.2395215	0.1506045	34.7283	0.2395215
1973	1	-315.553	-271.029	-44.5246	0.421473	0.2984729	0.1230001	35.88317	0.2984729
1974	0	-313.734	-266.999	-46.735	0.3526036	0.2436111	0.1089924	34.7283	0.2436111
1975	1	-315.37	-266.134	-49.2354	0.3043297	0.1744186	0.1299111	35.88317	0.1744186
1976	0	-314.327	-266.57	-47.7572	0.3054712	0.1630325	0.1424387	34.7283	0.1630325
1977	1	-316.547	-263.662	-52.8851	0.2562125	0.1345433	0.1216691	35.88317	0.1345433
1978	0	-314.154	-265.893	-48.2604	0.2995805	0.16431	0.1352705	34.7283	0.16431
1979	1	-315.069	-268.974	-46.095	0.3672183	0.2378758	0.1293425	35.88317	0.2378758
1980	0	-316.433	-277.168	-39.265	0.4845333	0.3151557	0.1693776	34.7283	0.3151557
1981	1	-316.211	-263.925	-52.2867	0.2851894	0.1927305	0.09245882	35.88317	0.1927305
1982	0	-315.697	-262.289	-53.4079	0.2419407	0.1400747	0.1018659	34.7283	0.1400747
1983	1	-316.422	-269.467	-46.9551	0.4194647	0.3249979	0.09446678	35.88317	0.3249979
1984	0	-316.482	-276.581	-39.9005	0.4560983	0.2787864	0.1773119	34.7283	0.2787864
1985	1	-317.277	-276.031	-41.2461	0.4642725	0.3012614	0.1630111	35.88317	0.3012614
1986	0	-314.068	-266.551	-47.5173	0.3102168	0.1719588	0.138258	34.7283	0.1719588
1987	1	-317.355	-271.642	-45.7129	0.3526885	0.177914	0.1747746	35.88317	0.177914
