Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1705	1	-349.125	-295.153	-53.9725	0.2976205	0.2236922	0.07392828	40.06394	0.2236922
1706	0	-347.838	-289.3	-58.5375	0.2185787	0.156024	0.06255468	38.58424	0.156024
1707	1	-349.476	-294.642	-54.8343	0.2501174	0.1586441	0.0914733	40.06394	0.1586441
1708	0	-347.899	-294.39	-53.5086	0.2462766	0.1529808	0.09329575	38.58424	0.1529808
1709	1	-349.878	-293.7	-56.1775	0.2309418	0.1376285	0.09331333	40.06394	0.1376285
1710	0	-347.438	-295.881	-51.5573	0.2932541	0.2097788	0.08347534	38.58424	0.2097788
1711	1	-356.412	-302.152	-54.2601	0.2457734	0.1120497	0.1337237	40.06394	0.1120497
1712	0	-347.438	-295.65	-51.7882	0.3010276	0.2227844	0.07824314	38.58424	0.2227844
1713	1	-349.314	-296.82	-52.4941	0.3046116	0.2210517	0.08355986	40.06394	0.2210517
1714	0	-348.209	-293.522	-54.6872	0.2305341	0.136332	0.09420218	38.58424	0.136332
1715	1	-352.365	-288.596	-63.7692	0.2209121	0.1773335	0.04357864	40.06394	0.1773335
1716	0	-347.566	-291.373	-56.1925	0.2210665	0.1386317	0.08243484	38.58424	0.1386317
1717	1	-350.014	-289.018	-60.9955	0.2164003	0.1589846	0.05741564	40.06394	0.1589846
1718	0	-349.779	-286.73	-63.0496	0.1771665	0.1217392	0.05542734	38.58424	0.1217392
1719	1	-351.947	-303.889	-48.0571	0.3647947	0.2599342	0.1048605	40.06394	0.2599342
1720	0	-349.751	-299.62	-50.1306	0.2825341	0.1717915	0.1107426	38.58424	0.1717915
1721	1	-348.982	-290.965	-58.0168	0.2283581	0.1556663	0.07269178	40.06394	0.1556663
1722	0	-347.566	-294.506	-53.0602	0.2563816	0.1666667	0.08971498	38.58424	0.1666667
1723	1	-350.883	-301.743	-49.1395	0.3672045	0.2752259	0.09197859	40.06394	0.2752259
1724	0	-347.749	-296.42	-51.3297	0.2828286	0.1912118	0.09161684	38.58424	0.1912118
1725	1	-350.993	-301.75	-49.2435	0.3852558	0.2995021	0.08575361	40.06394	0.2995021
1726	0	-347.307	-290.69	-56.6166	0.2334928	0.1644124	0.06908043	38.58424	0.1644124
1727	1	-349.343	-292.535	-56.8077	0.2719915	0.2089663	0.06302521	40.06394	0.2089663
1728	0	-348.353	-298.75	-49.603	0.309374	0.2132455	0.09612848	38.58424	0.2132455
1729	1	-350.785	-290.795	-59.9907	0.2572614	0.2066389	0.05062249	40.06394	0.2066389
1730	0	-347.202	-291.323	-55.8795	0.2339012	0.1587391	0.07516217	38.58424	0.1587391
1731	1	-348.819	-292.433	-56.3862	0.2508465	0.1767914	0.07405505	40.06394	0.1767914
1732	0	-351.079	-287.046	-64.0333	0.1911829	0.1465717	0.04461115	38.58424	0.1465717
1733	1	-349.863	-289.06	-60.803	0.193788	0.1200899	0.07369809	40.06394	0.1200899
1734	0	-348.494	-292.697	-55.7968	0.288208	0.2316846	0.05652343	38.58424	0.2316846
1735	1	-349.721	-290.403	-59.3174	0.24102	0.1829287	0.05809133	40.06394	0.1829287
1736	0	-350.241	-303.295	-46.946	0.4266302	0.3435976	0.08303258	38.58424	0.3435976
1737	1	-351.162	-298.036	-53.1258	0.3736988	0.3114089	0.06228989	40.06394	0.3114089
1738	0	-348.997	-289.919	-59.0775	0.2432802	0.1919582	0.05132192	38.58424	0.1919582
1739	1	-349.405	-289.498	-59.9067	0.2081774	0.1386153	0.06956201	40.06394	0.1386153
1740	0	-347.171	-293.841	-53.3294	0.2646753	0.1836995	0.08097575	38.58424	0.1836995
1741	1	-350.448	-300.588	-49.8599	0.3489924	0.2577051	0.09128729	40.06394	0.2577051
1742	0	-347.714	-296.314	-51.3997	0.2822795	0.1911423	0.09113727	38.58424	0.1911423
1743	1	-349.996	-297.863	-52.1325	0.346903	0.2736368	0.0732662	40.06394	0.2736368
1744	0	-348.373	-298.475	-49.8988	0.3531988	0.2761161	0.07708277	38.58424	0.2761161
1745	1	-350.017	-299.336	-50.6808	0.3361288	0.2480402	0.08808853	40.06394	0.2480402
1746	0	-350.946	-301.637	-49.3085	0.2904663	0.1719158	0.1185505	38.58424	0.1719158
1747	1	-351.787	-294.997	-56.79	0.335821	0.2849955	0.05082548	40.06394	0.2849955
1748	0	-347.381	-295.529	-51.8515	0.2869223	0.203256	0.08366629	38.58424	0.203256
1749	1	-348.839	-293.588	-55.2515	0.2674672	0.1918927	0.07557456	40.06394	0.1918927
1750	0	-347.335	-294.265	-53.0698	0.2614048	0.1756664	0.08573836	38.58424	0.1756664
1751	1	-349.301	-295.801	-53.5001	0.2739948	0.1847213	0.08927343	40.06394	0.1847213
1752	0	-347.704	-295.791	-51.9134	0.2724226	0.1807208	0.0917018	38.58424	0.1807208
1753	1	-349.581	-289.256	-60.3253	0.2139398	0.1511991	0.06274069	40.06394	0.1511991
1754	0	-347.106	-293.12	-53.9867	0.2617043	0.1852219	0.0764824	38.58424	0.1852219
1755	1	-351.027	-301.764	-49.2631	0.3436198	0.2435765	0.1000433	40.06394	0.2435765
1756	0	-349.091	-301.361	-47.7301	0.357813	0.2632133	0.09459972	38.58424	0.2632133
1757	1	-350.955	-287.335	-63.6201	0.1729924	0.1065055	0.06648693	40.06394	0.1065055
1758	0	-347.7	-296.969	-50.7315	0.3158629	0.2341709	0.08169204	38.58424	0.2341709
1759	1	-350.321	-297.687	-52.6342	0.3544708	0.2860743	0.06839651	40.06394	0.2860743
1760	0	-347.856	-292.061	-55.7954	0.2706304	0.2099187	0.06071173	38.58424	0.2099187
1761	1	-348.906	-293.157	-55.7497	0.2686517	0.197496	0.07115569	40.06394	0.197496
1762	0	-347.526	-294.174	-53.3515	0.2529118	0.164022	0.08888979	38.58424	0.164022
1763	1	-349.419	-289.425	-59.9934	0.2088321	0.1405075	0.06832462	40.06394	0.1405075
1764	0	-347.375	-292.009	-55.3666	0.2608857	0.1945371	0.06634863	38.58424	0.1945371
1765	1	-349.906	-288.81	-61.0961	0.1924039	0.1205737	0.07183018	40.06394	0.1205737
1766	0	-348.093	-296.956	-51.1375	0.2798634	0.1835991	0.09626426	38.58424	0.1835991
1767	1	-349.407	-295.605	-53.8019	0.2663358	0.175194	0.09114177	40.06394	0.175194
1768	0	-348.383	-299.29	-49.0932	0.3480951	0.263129	0.08496616	38.58424	0.263129
1769	1	-349.502	-294.495	-55.0065	0.3023513	0.23673	0.06562124	40.06394	0.23673
1770	0	-348.144	-296.03	-52.1146	0.2630676	0.1659862	0.09708131	38.58424	0.1659862
1771	1	-349.143	-290.224	-58.919	0.2214985	0.1523208	0.06917778	40.06394	0.1523208
1772	0	-348.859	-293.053	-55.8061	0.2972826	0.2425879	0.05469463	38.58424	0.2425879
1773	1	-348.964	-293.595	-55.3684	0.2522662	0.1692946	0.0829716	40.06394	0.1692946
1774	0	-349.832	-291.348	-58.4839	0.2739599	0.2263886	0.04757124	38.58424	0.2263886
1775	1	-349.193	-291.333	-57.8598	0.2211267	0.141154	0.07997275	40.06394	0.141154
1776	0	-348.71	-291.74	-56.9698	0.2069833	0.1147947	0.0921886	38.58424	0.1147947
1777	1	-349.165	-294.085	-55.0796	0.2892105	0.2204157	0.0687948	40.06394	0.2204157
1778	0	-348.571	-299.828	-48.743	0.3560022	0.270438	0.0855642	38.58424	0.270438
1779	1	-350.981	-300.362	-50.6191	0.305485	0.2003795	0.1051055	40.06394	0.2003795
1780	0	-347.542	-290.566	-56.9761	0.239412	0.1755837	0.0638283	38.58424	0.1755837
1781	1	-349.052	-292.024	-57.0283	0.2575088	0.1911543	0.06635451	40.06394	0.1911543
1782	0	-347.255	-291.189	-56.066	0.2297283	0.1535077	0.07622063	38.58424	0.1535077
1783	1	-349.377	-290.942	-58.4346	0.2459411	0.1844015	0.06153953	40.06394	0.1844015
1784	0	-347.776	-293.784	-53.992	0.2415094	0.1503307	0.09117865	38.58424	0.1503307
1785	1	-349.027	-290.692	-58.335	0.2264805	0.1554091	0.07107145	40.06394	0.1554091
1786	0	-347.773	-294.593	-53.1799	0.2518428	0.1595543	0.09228851	38.58424	0.1595543
1787	1	-348.849	-293.866	-54.9834	0.2681239	0.190559	0.07756488	40.06394	0.190559
1788	0	-347.558	-292.057	-55.5011	0.2274809	0.1426748	0.08480615	38.58424	0.1426748
1789	1	-349.251	-295.405	-53.8459	0.2688202	0.1800796	0.08874066	40.06394	0.1800796
1790	0	-347.574	-296.483	-51.0905	0.3075062	0.2257968	0.08170936	38.58424	0.2257968
1791	1	-352.101	-287.471	-64.6294	0.161158	0.08512447	0.07603353	40.06394	0.08512447
1792	0	-347.117	-293.061	-54.056	0.2637346	0.1888159	0.07491866	38.58424	0.1888159
1793	1	-349.21	-292.641	-56.5688	0.2709639	0.2061756	0.0647883	40.06394	0.2061756
1794	0	-349.47	-296.518	-52.9526	0.2452922	0.1382855	0.1070067	38.58424	0.1382855
1795	1	-348.976	-291.626	-57.3496	0.2306089	0.1530377	0.07757125	40.06394	0.1530377
1796	0	-347.183	-293.582	-53.6006	0.2587893	0.1770548	0.08173449	38.58424	0.1770548
1797	1	-350.573	-297.839	-52.734	0.361295	0.294786	0.06650896	40.06394	0.294786
1798	0	-348.603	-290.536	-58.0663	0.2520573	0.1982342	0.05382314	38.58424	0.1982342
1799	1	-349.519	-292.441	-57.0778	0.2734455	0.2123881	0.06105746	40.06394	0.2123881
1800	0	-347.38	-294.351	-53.029	0.2913947	0.2193292	0.07206553	38.58424	0.2193292
1801	1	-349.512	-297.526	-51.9868	0.3205973	0.2386723	0.08192496	40.06394	0.2386723
1802	0	-347.856	-295.443	-52.4123	0.3166143	0.2476325	0.06898172	38.58424	0.2476325
1803	1	-349.807	-289.133	-60.6741	0.1951436	0.1214881	0.07365555	40.06394	0.1214881
1804	0	-347.879	-292.432	-55.4468	0.2248297	0.1358545	0.08897517	38.58424	0.1358545
1805	1	-352.343	-303.851	-48.4918	0.3412354	0.229329	0.1119065	40.06394	0.229329
1806	0	-347.148	-291.972	-55.1756	0.2509949	0.1792198	0.07177515	38.58424	0.1792198
1807	1	-352.084	-302.738	-49.3458	0.4328782	0.3575391	0.07533908	40.06394	0.3575391
1808	0	-347.128	-292.069	-55.0597	0.2508317	0.1780446	0.07278714	38.58424	0.1780446
1809	1	-350.532	-299.312	-51.2202	0.3715464	0.2975422	0.07400419	40.06394	0.2975422
1810	0	-348.193	-297.793	-50.3999	0.3442056	0.268502	0.07570356	38.58424	0.268502
1811	1	-348.897	-292.85	-56.0475	0.2642291	0.1935365	0.07069254	40.06394	0.1935365
1812	0	-347.643	-289.987	-57.656	0.2298529	0.1665297	0.06332317	38.58424	0.1665297
1813	1	-350.711	-300.511	-50.2003	0.3201981	0.2193101	0.100888	40.06394	0.2193101
1814	0	-347.403	-295.65	-51.7534	0.2882365	0.204262	0.08397456	38.58424	0.204262
1815	1	-349.154	-292.566	-56.5877	0.2685905	0.2031704	0.06542004	40.06394	0.2031704
1816	0	-347.454	-293.226	-54.2279	0.2805934	0.2132956	0.06729784	38.58424	0.2132956
1817	1	-349.088	-295.648	-53.4397	0.2857603	0.2025719	0.0831884	40.06394	0.2025719
1818	0	-347.298	-295.09	-52.2073	0.2845141	0.2030616	0.08145249	38.58424	0.2030616
1819	1	-349.011	-294.495	-54.516	0.2873255	0.2139154	0.07341011	40.06394	0.2139154
1820	0	-347.593	-292.559	-55.0331	0.2317739	0.1451146	0.08665939	38.58424	0.1451146
1821	1	-349.906	-296.058	-53.8474	0.3289901	0.2626272	0.06636293	40.06394	0.2626272
1822	0	-350.17	-300.382	-49.7883	0.4134921	0.3469694	0.06652271	38.58424	0.3469694
1823	1	-350.072	-294.455	-55.6169	0.2360258	0.1398429	0.09618292	40.06394	0.1398429
1824	0	-349.097	-300.073	-49.0247	0.3842668	0.3079759	0.07629084	38.58424	0.3079759
1825	1	-348.964	-291.225	-57.7391	0.2292305	0.1545477	0.07468279	40.06394	0.1545477
1826	0	-349.936	-295.605	-54.331	0.2296426	0.1218918	0.1077508	38.58424	0.1218918
1827	1	-350.484	-289.231	-61.2531	0.225416	0.1724861	0.0529299	40.06394	0.1724861
1828	0	-347.778	-294.291	-53.4862	0.301616	0.2355602	0.06605575	38.58424	0.2355602
1829	1	-350.716	-298.919	-51.797	0.3742536	0.3045081	0.06974549	40.06394	0.3045081
1830	0	-348.744	-287.563	-61.1811	0.1870825	0.1251334	0.06194909	38.58424	0.1251334
1831	1	-349.919	-290.312	-59.6061	0.2415665	0.1851916	0.05637485	40.06394	0.1851916
1832	0	-349.582	-293.996	-55.5854	0.3183113	0.2661563	0.05215499	38.58424	0.2661563
1833	1	-349.259	-290.629	-58.63	0.2375841	0.1741608	0.0634233	40.06394	0.1741608
1834	0	-348.073	-288.546	-59.5269	0.1972235	0.1291111	0.06811246	38.58424	0.1291111
1835	1	-348.936	-294.406	-54.5301	0.2816633	0.20623	0.07543333	40.06394	0.20623
1836	0	-347.213	-294.325	-52.8881	0.2711003	0.1893622	0.08173811	38.58424	0.1893622
1837	1	-348.831	-293.423	-55.408	0.2652905	0.1900261	0.07526437	40.06394	0.1900261
1838	0	-351.659	-301.322	-50.3372	0.4475759	0.3879911	0.05958475	38.58424	0.3879911
1839	1	-350.396	-290.032	-60.364	0.2404642	0.1875409	0.05292328	40.06394	0.1875409
1840	0	-347.514	-294.178	-53.3355	0.2533418	0.1646154	0.08872632	38.58424	0.1646154
1841	1	-349.297	-293.931	-55.3657	0.2907732	0.2242907	0.06648248	40.06394	0.2242907
1842	0	-347.849	-288.953	-58.8955	0.2075605	0.1415548	0.0660057	38.58424	0.1415548
1843	1	-349.773	-290.322	-59.4507	0.2401297	0.1824853	0.05764447	40.06394	0.1824853
1844	0	-347.294	-294.324	-52.9698	0.2871719	0.213203	0.07396886	38.58424	0.213203
1845	1	-350.124	-298.757	-51.3672	0.3017729	0.2045533	0.09721963	40.06394	0.2045533
1846	0	-347.64	-294.875	-52.765	0.2595531	0.1686433	0.09090988	38.58424	0.1686433
1847	1	-348.938	-291.292	-57.6466	0.2313946	0.1572843	0.07411029	40.06394	0.1572843
1848	0	-347.877	-290.804	-57.0728	0.2495856	0.18993	0.05965558	38.58424	0.18993
1849	1	-350.259	-291.395	-58.8641	0.20412	0.1152151	0.08890486	40.06394	0.1152151
1850	0	-351.985	-306.643	-45.3418	0.3729947	0.2550149	0.1179798	38.58424	0.2550149
1851	1	-351.186	-299.575	-51.6108	0.3904605	0.3224084	0.06805208	40.06394	0.3224084
1852	0	-350.93	-302.311	-48.6183	0.4460897	0.3773236	0.06876606	38.58424	0.3773236
1853	1	-348.826	-293.079	-55.7479	0.25437	0.1765397	0.07783035	40.06394	0.1765397
1854	0	-347.358	-291.058	-56.3005	0.2243647	0.1464127	0.07795198	38.58424	0.1464127
1855	1	-348.961	-292.167	-56.794	0.2567923	0.1885528	0.0682395	40.06394	0.1885528
1856	0	-348.369	-296.385	-51.9848	0.3379581	0.2712161	0.06674198	38.58424	0.2712161
1857	1	-351.697	-297.512	-54.1849	0.2472137	0.1371341	0.1100796	40.06394	0.1371341
1858	0	-348.081	-292.449	-55.6318	0.2797723	0.2205135	0.05925881	38.58424	0.2205135
1859	1	-350.05	-299.147	-50.9029	0.3177359	0.2240137	0.09372224	40.06394	0.2240137
1860	0	-347.411	-292.821	-54.5908	0.2392046	0.1540724	0.08513219	38.58424	0.1540724
1861	1	-349.307	-296.737	-52.5703	0.2988904	0.2135327	0.08535771	40.06394	0.2135327
1862	0	-347.995	-294.429	-53.5666	0.307465	0.2433183	0.06414671	38.58424	0.2433183
1863	1	-349.272	-293.736	-55.5357	0.2437028	0.155767	0.08793577	40.06394	0.155767
1864	0	-347.597	-293.475	-54.122	0.2419477	0.1531806	0.08876709	38.58424	0.1531806
1865	1	-349.18	-296.199	-52.9811	0.2980254	0.2161352	0.08189012	40.06394	0.2161352
1866	0	-348.072	-289.364	-58.7081	0.2242914	0.1652731	0.05901825	38.58424	0.1652731
1867	1	-354.498	-300.925	-53.5727	0.4518251	0.4001993	0.05162584	40.06394	0.4001993
1868	0	-348.531	-299.046	-49.4858	0.3604135	0.2820631	0.07835041	38.58424	0.2820631
1869	1	-348.861	-293.732	-55.1288	0.2712229	0.1963	0.07492291	40.06394	0.1963
1870	0	-348.761	-287.707	-61.0542	0.1935551	0.1348291	0.05872604	38.58424	0.1348291
1871	1	-348.826	-293.385	-55.441	0.2640676	0.1885115	0.07555614	40.06394	0.1885115
1872	0	-347.288	-294.738	-52.5495	0.2887369	0.2120487	0.07668824	38.58424	0.2120487
1873	1	-350.79	-289.194	-61.5964	0.226746	0.1758159	0.05093009	40.06394	0.1758159
1874	0	-347.451	-291.357	-56.0942	0.2519297	0.1871331	0.06479663	38.58424	0.1871331
1875	1	-351.632	-303.234	-48.3984	0.3599388	0.2570739	0.1028649	40.06394	0.2570739
1876	0	-351.37	-302.504	-48.8656	0.2961561	0.1751444	0.1210117	38.58424	0.1751444
1877	1	-348.99	-293.991	-54.999	0.2818661	0.2100953	0.07177083	40.06394	0.2100953
1878	0	-349.578	-292.908	-56.6697	0.2082041	0.1083978	0.0998063	38.58424	0.1083978
1879	1	-349.394	-295.957	-53.4377	0.2729524	0.1821995	0.09075284	40.06394	0.1821995
1880	0	-347.967	-289.849	-58.1182	0.2328046	0.173517	0.05928763	38.58424	0.173517
1881	1	-350.416	-294.43	-55.9852	0.3149528	0.2573416	0.05761112	40.06394	0.2573416
1882	0	-348.323	-291.627	-56.696	0.2688607	0.2124563	0.05640436	38.58424	0.2124563
1883	1	-350.689	-296.972	-53.7171	0.2561545	0.1524747	0.1036798	40.06394	0.1524747
1884	0	-347.179	-291.66	-55.5185	0.2473953	0.1766192	0.07077611	38.58424	0.1766192
1885	1	-350.556	-287.835	-62.7213	0.1791757	0.110312	0.06886379	40.06394	0.110312
1886	0	-348.738	-292.085	-56.6533	0.2802375	0.2261335	0.05410391	38.58424	0.2261335
1887	1	-349.097	-295.77	-53.3271	0.2916459	0.210136	0.08150988	40.06394	0.210136
1888	0	-349.864	-300.221	-49.6434	0.4058785	0.3374018	0.06847668	38.58424	0.3374018
1889	1	-349.505	-294.682	-54.8236	0.304706	0.2385647	0.06614135	40.06394	0.2385647
1890	0	-347.16	-291.852	-55.3079	0.249711	0.1783764	0.07133456	38.58424	0.1783764
1891	1	-349.84	-291.214	-58.6261	0.2570729	0.1999789	0.05709403	40.06394	0.1999789
1892	0	-348.713	-296.807	-51.9058	0.2616791	0.1592607	0.1024184	38.58424	0.1592607
1893	1	-350.344	-299.064	-51.2805	0.3641474	0.2889559	0.07519152	40.06394	0.2889559
1894	0	-349.145	-300.043	-49.102	0.3068475	0.2022395	0.104608	38.58424	0.2022395
1895	1	-349.216	-291.583	-57.6332	0.2225805	0.1412431	0.08133748	40.06394	0.1412431
1896	0	-347.475	-292.815	-54.6599	0.275405	0.2092856	0.06611941	38.58424	0.2092856
1897	1	-349.585	-294.848	-54.7364	0.3083991	0.2426419	0.0657572	40.06394	0.2426419
1898	0	-348.761	-300.502	-48.2584	0.3535224	0.2626765	0.09084596	38.58424	0.2626765
1899	1	-348.984	-293.937	-55.0468	0.2563168	0.1726241	0.08369278	40.06394	0.1726241
1900	0	-347.163	-293.985	-53.1778	0.2736344	0.1958235	0.07781091	38.58424	0.1958235
1901	1	-349.212	-296.3	-52.9125	0.3027484	0.2221671	0.08058136	40.06394	0.2221671
1902	0	-348.284	-299.021	-49.2629	0.325455	0.23364	0.09181496	38.58424	0.23364
1903	1	-349.891	-294.774	-55.1178	0.3129346	0.2504145	0.06252009	40.06394	0.2504145
1904	0	-347.127	-292.112	-55.0154	0.2515563	0.178761	0.0727953	38.58424	0.178761
1905	1	-349.375	-297.035	-52.3402	0.3028592	0.2170775	0.08578173	40.06394	0.2170775
1906	0	-349.271	-294.319	-54.9521	0.3210576	0.2665763	0.05448127	38.58424	0.2665763
1907	1	-349.118	-295.147	-53.9713	0.2972214	0.2231506	0.07407082	40.06394	0.2231506
1908	0	-348.942	-291.769	-57.1728	0.2047198	0.1112591	0.09346074	38.58424	0.1112591
1909	1	-349.32	-296.77	-52.5501	0.2983016	0.21247	0.0858316	40.06394	0.21247
1910	0	-347.957	-295.219	-52.7383	0.2559199	0.1611554	0.09476453	38.58424	0.1611554
1911	1	-349.337	-295.573	-53.764	0.2683239	0.1782279	0.09009595	40.06394	0.1782279
1912	0	-348.257	-293.615	-54.6417	0.299857	0.2399479	0.05990909	38.58424	0.2399479
1913	1	-349.447	-297.318	-52.1297	0.3160004	0.2336517	0.08234869	40.06394	0.2336517
1914	0	-347.609	-289.646	-57.9627	0.2202923	0.1545329	0.06575942	38.58424	0.1545329
1915	1	-350.798	-290.647	-60.1514	0.1925308	0.1038508	0.08867999	40.06394	0.1038508
1916	0	-347.978	-297.164	-50.8145	0.3333526	0.2578016	0.07555101	38.58424	0.2578016
1917	1	-348.812	-292.712	-56.1001	0.2538085	0.1788289	0.07497961	40.06394	0.1788289
1918	0	-349.564	-286.836	-62.7275	0.1778212	0.1206905	0.05713062	38.58424	0.1206905
1919	1	-349.009	-290.887	-58.1222	0.2336653	0.1648747	0.06879058	40.06394	0.1648747
1920	0	-347.326	-295.27	-52.056	0.2886703	0.2077315	0.08093877	38.58424	0.2077315
1921	1	-349.414	-292.672	-56.7419	0.2753405	0.2128792	0.06246127	40.06394	0.2128792
1922	0	-347.266	-294.793	-52.4734	0.2860731	0.2076735	0.07839962	38.58424	0.2076735
1923	1	-349.226	-296.212	-53.014	0.2884075	0.2023304	0.08607708	40.06394	0.2023304
1924	0	-347.965	-298.062	-49.9038	0.3240284	0.2379733	0.08605508	38.58424	0.2379733
1925	1	-348.818	-292.537	-56.2809	0.2495204	0.1738443	0.07567612	40.06394	0.1738443
1926	0	-348.861	-300.689	-48.1726	0.3650236	0.2771546	0.08786905	38.58424	0.2771546
1927	1	-350.384	-296.962	-53.4224	0.3482792	0.2833248	0.06495441	40.06394	0.2833248
1928	0	-347.574	-295.62	-51.9534	0.3090384	0.234784	0.07425449	38.58424	0.234784
1929	1	-350.578	-299.039	-51.5388	0.3715043	0.2996008	0.07190352	40.06394	0.2996008
1930	0	-347.253	-293.197	-54.0559	0.2739572	0.2032379	0.07071929	38.58424	0.2032379
1931	1	-349.131	-295.653	-53.4778	0.2808853	0.1955523	0.08533301	40.06394	0.1955523
1932	0	-348.178	-297.299	-50.8795	0.3413031	0.2682507	0.07305235	38.58424	0.2682507
1933	1	-350.989	-294.132	-56.8566	0.2203729	0.1197403	0.1006326	40.06394	0.1197403
1934	0	-348.96	-299.106	-49.8537	0.3757087	0.3032993	0.07240932	38.58424	0.3032993
1935	1	-350.113	-299.024	-51.0897	0.3093928	0.2133606	0.09603214	40.06394	0.2133606
1936	0	-347.781	-296.99	-50.7908	0.3229959	0.244219	0.07877696	38.58424	0.244219
1937	1	-348.851	-292.886	-55.9647	0.2493159	0.1705673	0.07874865	40.06394	0.1705673
1938	0	-347.438	-292.228	-55.2104	0.2658556	0.2001949	0.06566067	38.58424	0.2001949
1939	1	-349.194	-290.05	-59.1448	0.2195089	0.1509867	0.06852223	40.06394	0.1509867
1940	0	-347.913	-288.807	-59.106	0.2039659	0.1372812	0.06668465	38.58424	0.1372812
1941	1	-350.492	-299.775	-50.7175	0.3106303	0.2106185	0.1000118	40.06394	0.2106185
1942	0	-348.689	-292.048	-56.6412	0.2098862	0.11679	0.09309623	38.58424	0.11679
1943	1	-349.74	-297.284	-52.4561	0.3349413	0.2609718	0.07396949	40.06394	0.2609718
1944	0	-347.816	-289.644	-58.172	0.203983	0.1279896	0.07599335	38.58424	0.1279896
1945	1	-352.343	-298.246	-54.097	0.3910634	0.3357258	0.05533767	40.06394	0.3357258
1946	0	-349.084	-299.551	-49.5329	0.2983775	0.1935686	0.104809	38.58424	0.1935686
1947	1	-349.61	-289.681	-59.9289	0.2013024	0.1256874	0.07561498	40.06394	0.1256874
1948	0	-351.549	-302.33	-49.2193	0.4580025	0.3939693	0.06403327	38.58424	0.3939693
1949	1	-350.213	-296.367	-53.8464	0.2570881	0.1573746	0.09971348	40.06394	0.1573746
1950	0	-347.102	-292.718	-54.3842	0.2540087	0.1770459	0.07696281	38.58424	0.1770459
1951	1	-348.906	-294.173	-54.7326	0.265595	0.1843882	0.08120681	40.06394	0.1843882
1952	0	-347.625	-289.53	-58.0949	0.2172304	0.1507836	0.06644675	38.58424	0.1507836
1953	1	-350.435	-296.022	-54.4135	0.3375961	0.276105	0.06149118	40.06394	0.276105
1954	0	-347.859	-292.482	-55.3777	0.2773411	0.2160809	0.06126018	38.58424	0.2160809
1955	1	-350.001	-292.053	-57.9476	0.2731012	0.2165588	0.05654243	40.06394	0.2165588
1956	0	-347.198	-293.527	-53.6712	0.2568506	0.1746251	0.08222551	38.58424	0.1746251
1957	1	-349.865	-297.742	-52.1235	0.2896377	0.1940502	0.09558751	40.06394	0.1940502
1958	0	-347.115	-292.087	-55.0275	0.2471045	0.1721039	0.07500065	38.58424	0.1721039
1959	1	-350.172	-298.628	-51.5436	0.2967141	0.1984038	0.09831024	40.06394	0.1984038
1960	0	-347.393	-295.652	-51.7414	0.2914284	0.2088463	0.08258207	38.58424	0.2088463
1961	1	-350.352	-300.2	-50.152	0.3577231	0.2720648	0.08565827	40.06394	0.2720648
1962	0	-348.655	-300.028	-48.6274	0.332927	0.2376098	0.09531718	38.58424	0.2376098
1963	1	-348.96	-292.653	-56.3075	0.2642046	0.1953811	0.06882345	40.06394	0.1953811
1964	0	-349.286	-287.72	-61.566	0.1996085	0.1467289	0.05287963	38.58424	0.1467289
1965	1	-350.114	-299.161	-50.9527	0.3532702	0.2729663	0.08030382	40.06394	0.2729663
1966	0	-347.134	-293.578	-53.5559	0.2640461	0.1848859	0.07916015	38.58424	0.1848859
1967	1	-349.196	-293.865	-55.3305	0.2474607	0.160277	0.0871837	40.06394	0.160277
1968	0	-347.162	-292.423	-54.7393	0.2593512	0.1879324	0.07141879	38.58424	0.1879324
1969	1	-350.014	-289.632	-60.3816	0.2293468	0.1732277	0.05611907	40.06394	0.1732277
1970	0	-349.467	-300.394	-49.073	0.3037785	0.1961704	0.1076081	38.58424	0.1961704
1971	1	-349.177	-293.917	-55.2601	0.2487077	0.1617106	0.08699711	40.06394	0.1617106
1972	0	-347.952	-295.043	-52.9093	0.2536091	0.1590418	0.09456729	38.58424	0.1590418
1973	1	-349.088	-294.665	-54.4231	0.292392	0.2200379	0.07235412	40.06394	0.2200379
1974	0	-348.932	-300.137	-48.7942	0.3774769	0.2980267	0.07945011	38.58424	0.2980267
1975	1	-352.124	-300.887	-51.2372	0.4213906	0.3557825	0.0656081	40.06394	0.3557825
1976	0	-347.112	-292.617	-54.4951	0.2510072	0.1733709	0.07763632	38.58424	0.1733709
1977	1	-352.215	-286.623	-65.5915	0.1750735	0.1246323	0.05044116	40.06394	0.1246323
1978	0	-347.573	-290.229	-57.3444	0.2128668	0.1362674	0.07659938	38.58424	0.1362674
1979	1	-350.918	-301.784	-49.134	0.3745084	0.2847922	0.08971617	40.06394	0.2847922
1980	0	-348.318	-298.168	-50.1495	0.2962706	0.1987978	0.0974728	38.58424	0.1987978
1981	1	-352.136	-298.901	-53.2345	0.3979749	0.3395336	0.05844131	40.06394	0.3395336
1982	0	-348.211	-298.501	-49.7099	0.3108248	0.2167764	0.09404845	38.58424	0.2167764
1983	1	-349.3	-294.979	-54.3206	0.259955	0.1703753	0.0895797	40.06394	0.1703753
1984	0	-348.405	-291.375	-57.0308	0.2652954	0.2096964	0.05559902	38.58424	0.2096964
1985	1	-350.676	-293.977	-56.6997	0.3106012	0.2555982	0.05500292	40.06394	0.2555982
