Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1706	0	-317.546	-268.761	-48.7849	0.3165244	0.2141995	0.1023249	33.10572	0.2141995
1707	1	-318.5	-269.473	-49.0268	0.3231801	0.2164919	0.1066882	33.96561	0.2164919
1708	0	-317.496	-272.009	-45.4864	0.3826901	0.2719593	0.1107308	33.10572	0.2719593
1709	1	-318.95	-268.776	-50.1736	0.3297654	0.240301	0.0894644	33.96561	0.240301
1710	0	-318.149	-274.086	-44.0628	0.3800284	0.2429192	0.1371093	33.10572	0.2429192
1711	1	-318.707	-271.476	-47.2309	0.3396	0.2147056	0.1248944	33.96561	0.2147056
1712	0	-317.856	-270.599	-47.2563	0.3757142	0.2825862	0.093128	33.10572	0.2825862
1713	1	-319.857	-267.408	-52.4493	0.3050085	0.2265891	0.07841942	33.96561	0.2265891
1714	0	-319.328	-274.895	-44.4329	0.4871245	0.3950396	0.09208492	33.10572	0.3950396
1715	1	-318.503	-269.445	-49.0584	0.3267105	0.2227851	0.1039254	33.96561	0.2227851
1716	0	-317.43	-269.796	-47.6344	0.3274042	0.2154688	0.1119355	33.10572	0.2154688
1717	1	-319.237	-268.812	-50.4251	0.2857219	0.1658171	0.1199048	33.96561	0.1658171
1718	0	-317.483	-270.668	-46.8148	0.3635717	0.2610774	0.1024944	33.10572	0.2610774
1719	1	-319.323	-275.666	-43.6577	0.4467266	0.326095	0.1206316	33.96561	0.326095
1720	0	-318.015	-274.453	-43.562	0.433433	0.3182162	0.1152168	33.10572	0.3182162
1721	1	-318.788	-272.567	-46.2207	0.4037028	0.299897	0.1038058	33.96561	0.299897
1722	0	-317.594	-272.843	-44.7509	0.3846465	0.2640886	0.1205579	33.10572	0.2640886
1723	1	-319.445	-268.955	-50.4899	0.3435262	0.2617003	0.08182585	33.96561	0.2617003
1724	0	-317.838	-267.763	-50.0743	0.2927653	0.1916115	0.1011538	33.10572	0.1916115
1725	1	-319.483	-272.694	-46.7888	0.3370394	0.1968454	0.140194	33.96561	0.1968454
1726	0	-318.283	-274.881	-43.4012	0.3960694	0.258034	0.1380355	33.10572	0.258034
1727	1	-319.148	-275.108	-44.0403	0.4343132	0.3141746	0.1201386	33.96561	0.3141746
1728	0	-317.608	-272.599	-45.0095	0.3970459	0.2863833	0.1106625	33.10572	0.2863833
1729	1	-318.464	-271.585	-46.8796	0.366621	0.2552193	0.1114018	33.96561	0.2552193
1730	0	-318.905	-269.929	-48.9758	0.2891559	0.1534146	0.1357413	33.10572	0.1534146
1731	1	-318.511	-271.456	-47.0552	0.3509457	0.2324557	0.11849	33.96561	0.2324557
1732	0	-318.208	-271.247	-46.9614	0.3210411	0.1864076	0.1346335	33.10572	0.1864076
1733	1	-320.057	-275.741	-44.3166	0.3830985	0.2332111	0.1498874	33.96561	0.2332111
1734	0	-317.771	-269.895	-47.8761	0.3122492	0.1898457	0.1224035	33.10572	0.1898457
1735	1	-320.37	-277.96	-42.4099	0.5136722	0.3976856	0.1159866	33.96561	0.3976856
1736	0	-318.593	-274.643	-43.9497	0.3753182	0.2302394	0.1450789	33.10572	0.2302394
1737	1	-318.595	-269.202	-49.3932	0.3116924	0.2019265	0.1097659	33.96561	0.2019265
1738	0	-325.258	-277.347	-47.9118	0.6048665	0.5465053	0.0583612	33.10572	0.5465053
1739	1	-318.706	-268.47	-50.2361	0.3028314	0.1992478	0.1035836	33.96561	0.1992478
1740	0	-318.19	-275.288	-42.9017	0.4412586	0.319945	0.1213136	33.10572	0.319945
1741	1	-318.871	-268.043	-50.8283	0.2913798	0.1873841	0.1039957	33.96561	0.1873841
1742	0	-317.877	-269.256	-48.6219	0.300618	0.1802583	0.1203597	33.10572	0.1802583
1743	1	-318.807	-273.215	-45.5916	0.3746146	0.2470672	0.1275474	33.96561	0.2470672
1744	0	-318.777	-267.785	-50.992	0.3195597	0.2412817	0.07827803	33.10572	0.2412817
1745	1	-321.315	-266.142	-55.1727	0.2749507	0.2063878	0.06856288	33.96561	0.2063878
1746	0	-317.421	-269.727	-47.694	0.3279398	0.2173802	0.1105596	33.10572	0.2173802
1747	1	-318.477	-271.107	-47.37	0.346504	0.2301469	0.1163572	33.96561	0.2301469
1748	0	-317.569	-268.826	-48.7434	0.3089604	0.2003703	0.1085902	33.10572	0.2003703
1749	1	-322.412	-268.337	-54.0748	0.346056	0.2874156	0.05864043	33.96561	0.2874156
1750	0	-317.502	-270.39	-47.1122	0.359134	0.2582305	0.1009035	33.10572	0.2582305
1751	1	-318.545	-269.269	-49.2763	0.3262793	0.2250062	0.1012731	33.96561	0.2250062
1752	0	-317.686	-273.08	-44.6053	0.3810559	0.2557658	0.1252902	33.10572	0.2557658
1753	1	-318.688	-268.893	-49.7946	0.3038552	0.1939292	0.109926	33.96561	0.1939292
1754	0	-318.709	-276.62	-42.0892	0.4776251	0.3581678	0.1194573	33.10572	0.3581678
1755	1	-319.051	-271.825	-47.226	0.4010876	0.3070199	0.09406768	33.96561	0.3070199
1756	0	-319.412	-277.656	-41.7564	0.5196853	0.4076186	0.1120667	33.10572	0.4076186
1757	1	-318.442	-271.287	-47.1549	0.3598062	0.2486013	0.1112049	33.96561	0.2486013
1758	0	-317.487	-269.339	-48.148	0.3327108	0.2315911	0.1011197	33.10572	0.2315911
1759	1	-322.502	-280.37	-42.1313	0.6127574	0.5122923	0.1004651	33.96561	0.5122923
1760	0	-317.704	-273.257	-44.4467	0.385839	0.2608876	0.1249514	33.10572	0.2608876
1761	1	-321.051	-280.281	-40.7706	0.5146966	0.3755409	0.1391557	33.96561	0.3755409
1762	0	-318.32	-273.386	-44.9338	0.4384873	0.3405243	0.09796308	33.10572	0.3405243
1763	1	-318.559	-269.445	-49.1139	0.3160645	0.205306	0.1107584	33.96561	0.205306
1764	0	-317.823	-272.002	-45.8213	0.4011858	0.3016209	0.09956489	33.10572	0.3016209
1765	1	-318.503	-271.974	-46.5286	0.3745786	0.2623813	0.1121974	33.96561	0.2623813
1766	0	-317.81	-269.399	-48.4109	0.3472353	0.2555977	0.09163753	33.10572	0.2555977
1767	1	-318.481	-270.646	-47.8348	0.3372823	0.2219032	0.1153791	33.96561	0.2219032
1768	0	-318.481	-272.693	-45.7883	0.3387762	0.1968133	0.141963	33.10572	0.1968133
1769	1	-319.142	-273.23	-45.9117	0.4269396	0.327066	0.09987358	33.96561	0.327066
1770	0	-317.767	-273.536	-44.2307	0.3897226	0.2634563	0.1262664	33.10572	0.2634563
1771	1	-318.941	-274.187	-44.7536	0.4226593	0.307716	0.1149434	33.96561	0.307716
1772	0	-318.584	-274.384	-44.1993	0.4605564	0.3607392	0.09981721	33.10572	0.3607392
1773	1	-319.297	-271.251	-48.0455	0.3175404	0.1837638	0.1337766	33.96561	0.1837638
1774	0	-318.375	-274.828	-43.5468	0.4573546	0.3497373	0.1076173	33.10572	0.3497373
1775	1	-318.674	-272.41	-46.2634	0.395443	0.2890928	0.1063502	33.96561	0.2890928
1776	0	-317.588	-268.84	-48.7479	0.3241307	0.2258299	0.09830086	33.10572	0.2258299
1777	1	-320.531	-278.123	-42.408	0.522913	0.4091836	0.1137294	33.96561	0.4091836
1778	0	-317.88	-268.149	-49.7309	0.3147168	0.2228972	0.09181955	33.10572	0.2228972
1779	1	-322.515	-283.138	-39.3775	0.5958411	0.4599777	0.1358635	33.96561	0.4599777
1780	0	-318.622	-267.815	-50.8068	0.2685133	0.1499231	0.1185902	33.10572	0.1499231
1781	1	-319.268	-275.587	-43.6812	0.4353102	0.3102378	0.1250723	33.96561	0.3102378
1782	0	-318.516	-275.873	-42.643	0.415471	0.2759849	0.1394861	33.10572	0.2759849
1783	1	-320.122	-271.508	-48.614	0.3054451	0.1626108	0.1428342	33.96561	0.1626108
1784	0	-319.214	-277.757	-41.457	0.4413361	0.2944816	0.1468545	33.10572	0.2944816
1785	1	-319.33	-273.097	-46.2332	0.3488611	0.2100403	0.1388208	33.96561	0.2100403
1786	0	-319.442	-276.213	-43.2284	0.3839119	0.2274608	0.1564511	33.10572	0.2274608
1787	1	-318.801	-270.409	-48.3914	0.3180392	0.1949116	0.1231276	33.96561	0.1949116
1788	0	-318.696	-270.7	-47.9958	0.3929423	0.3109279	0.08201439	33.10572	0.3109279
1789	1	-319.016	-274.661	-44.3554	0.4237046	0.3036135	0.1200911	33.96561	0.3036135
1790	0	-318.162	-269.447	-48.7145	0.3556194	0.2696873	0.08593209	33.10572	0.2696873
1791	1	-318.627	-268.773	-49.8541	0.3091124	0.2046064	0.104506	33.96561	0.2046064
1792	0	-317.917	-274.155	-43.7622	0.3987633	0.2698656	0.1288977	33.10572	0.2698656
1793	1	-318.966	-270.095	-48.8706	0.3631075	0.2731424	0.08996516	33.96561	0.2731424
1794	0	-319.947	-278.118	-41.8289	0.4153143	0.2546428	0.1606715	33.10572	0.2546428
1795	1	-318.476	-270.249	-48.2267	0.3479189	0.2448607	0.1030582	33.96561	0.2448607
1796	0	-317.9	-274.246	-43.6535	0.4063576	0.2801153	0.1262423	33.10572	0.2801153
1797	1	-318.837	-273.889	-44.949	0.3975678	0.2736294	0.1239384	33.96561	0.2736294
1798	0	-317.804	-270.003	-47.8011	0.3613487	0.2687594	0.09258929	33.10572	0.2687594
1799	1	-321.829	-271.662	-50.1677	0.4321548	0.3654844	0.06667047	33.96561	0.3654844
1800	0	-318.267	-274.767	-43.4997	0.4514535	0.34155	0.1099034	33.10572	0.34155
1801	1	-318.704	-272.989	-45.7148	0.3762733	0.2521982	0.124075	33.96561	0.2521982
1802	0	-317.527	-268.99	-48.5372	0.3130743	0.2045359	0.1085384	33.10572	0.2045359
1803	1	-319.368	-272.655	-46.7127	0.3393867	0.2007527	0.1386341	33.96561	0.2007527
1804	0	-321.09	-270.14	-50.9506	0.2670552	0.1172456	0.1498096	33.10572	0.1172456
1805	1	-318.702	-272.354	-46.348	0.3965531	0.29164	0.1049131	33.96561	0.29164
1806	0	-319.95	-269.661	-50.2889	0.3790011	0.3099414	0.06905965	33.10572	0.3099414
1807	1	-320.068	-267.066	-53.0023	0.2966057	0.2196089	0.07699684	33.96561	0.2196089
1808	0	-320.91	-280.843	-40.0672	0.4612936	0.295014	0.1662796	33.10572	0.295014
1809	1	-319.122	-275.067	-44.0549	0.4295777	0.3076323	0.1219454	33.96561	0.3076323
1810	0	-319.966	-269.524	-50.4419	0.270739	0.1300521	0.1406869	33.10572	0.1300521
1811	1	-319.109	-271.063	-48.0461	0.3192057	0.1885304	0.1306754	33.96561	0.1885304
1812	0	-318.457	-273.897	-44.56	0.4500242	0.351247	0.09877725	33.10572	0.351247
1813	1	-319.989	-277.049	-42.9403	0.4256029	0.281322	0.1442809	33.96561	0.281322
1814	0	-319.284	-267.649	-51.635	0.320078	0.2467692	0.07330878	33.10572	0.2467692
1815	1	-320.389	-266.651	-53.7377	0.2449643	0.1341752	0.1107892	33.96561	0.1341752
1816	0	-318.09	-267.745	-50.3449	0.3077005	0.2189973	0.08870317	33.10572	0.2189973
1817	1	-318.999	-268.316	-50.6825	0.2867753	0.175057	0.1117183	33.96561	0.175057
1818	0	-317.675	-268.23	-49.4454	0.3036723	0.2017465	0.1019257	33.10572	0.2017465
1819	1	-321.072	-267.993	-53.0793	0.3310878	0.2642916	0.06679617	33.96561	0.2642916
1820	0	-318.011	-267.859	-50.1516	0.3093167	0.219373	0.08994366	33.10572	0.219373
1821	1	-318.824	-273.607	-45.2168	0.3862488	0.2599702	0.1262787	33.96561	0.2599702
1822	0	-317.486	-270.121	-47.3651	0.3274006	0.2107371	0.1166635	33.10572	0.2107371
1823	1	-319.953	-276.676	-43.2767	0.4142253	0.2687242	0.1455011	33.96561	0.2687242
1824	0	-318.022	-267.802	-50.2206	0.282026	0.1725213	0.1095047	33.10572	0.1725213
1825	1	-319.968	-271.514	-48.4541	0.4114548	0.3303325	0.08112223	33.96561	0.3303325
1826	0	-317.429	-270.996	-46.4329	0.3468917	0.2295014	0.1173903	33.10572	0.2295014
1827	1	-319.154	-275.185	-43.9695	0.4233983	0.297219	0.1261793	33.96561	0.297219
1828	0	-317.416	-271.069	-46.3474	0.3651219	0.2574484	0.1076735	33.10572	0.2574484
1829	1	-319.605	-276.347	-43.2573	0.4676379	0.3490194	0.1186186	33.96561	0.3490194
1830	0	-317.584	-270.155	-47.4283	0.3578291	0.259989	0.09784019	33.10572	0.259989
1831	1	-320.232	-274.218	-46.014	0.4702723	0.3812064	0.08906594	33.96561	0.3812064
1832	0	-317.709	-271.44	-46.2688	0.38761	0.2882966	0.09931345	33.10572	0.2882966
1833	1	-320.553	-279.117	-41.4362	0.4896876	0.3517851	0.1379025	33.96561	0.3517851
1834	0	-318.044	-269.56	-48.484	0.3002694	0.1754848	0.1247846	33.10572	0.1754848
1835	1	-319.218	-270.101	-49.1173	0.3682632	0.282105	0.08615818	33.96561	0.282105
1836	0	-317.398	-271.236	-46.1619	0.3634408	0.2523418	0.111099	33.10572	0.2523418
1837	1	-320.836	-265.422	-55.4144	0.2386335	0.152492	0.08614149	33.96561	0.152492
1838	0	-317.627	-270.582	-47.0451	0.368432	0.2705618	0.09787015	33.10572	0.2705618
1839	1	-322.17	-282.532	-39.638	0.5311839	0.3780669	0.153117	33.96561	0.3780669
1840	0	-320.152	-276.027	-44.1251	0.5226859	0.4339256	0.08876034	33.10572	0.4339256
1841	1	-321.823	-265.984	-55.8387	0.2714547	0.2061272	0.06532749	33.96561	0.2061272
1842	0	-317.911	-273.696	-44.2155	0.4251554	0.3152821	0.1098734	33.10572	0.3152821
1843	1	-318.716	-272.926	-45.7899	0.4025288	0.2930995	0.1094293	33.96561	0.2930995
1844	0	-318.922	-276.789	-42.1329	0.4223543	0.2767923	0.145562	33.10572	0.2767923
1845	1	-320.263	-269.799	-50.4642	0.3739978	0.2995806	0.07441724	33.96561	0.2995806
1846	0	-317.644	-271.821	-45.8228	0.3910839	0.2880372	0.1030466	33.10572	0.2880372
1847	1	-319.107	-274.809	-44.2974	0.4351011	0.3188495	0.1162516	33.96561	0.3188495
1848	0	-317.396	-271.272	-46.1239	0.3609578	0.2479001	0.1130577	33.10572	0.2479001
1849	1	-320.073	-266.278	-53.7949	0.2685327	0.1858325	0.08270012	33.96561	0.1858325
1850	0	-317.879	-271.429	-46.4498	0.3332318	0.2028272	0.1304046	33.10572	0.2028272
1851	1	-318.429	-270.413	-48.0164	0.3449239	0.2374555	0.1074683	33.96561	0.2374555
1852	0	-319.418	-278.79	-40.6274	0.496039	0.3615695	0.1344694	33.10572	0.3615695
1853	1	-319.782	-272.673	-47.1094	0.3296306	0.186086	0.1435446	33.96561	0.186086
1854	0	-317.654	-271.52	-46.1348	0.3435242	0.2174964	0.1260278	33.10572	0.2174964
1855	1	-319.191	-271.757	-47.434	0.3283805	0.1943031	0.1340774	33.96561	0.1943031
1856	0	-320.131	-277.857	-42.2743	0.5485745	0.4477078	0.1008667	33.10572	0.4477078
1857	1	-319.231	-271.631	-47.6001	0.3252229	0.1909811	0.1342418	33.96561	0.1909811
1858	0	-318.682	-266.419	-52.2628	0.272458	0.184969	0.08748898	33.10572	0.184969
1859	1	-320.261	-269.066	-51.1945	0.2719463	0.14063	0.1313162	33.96561	0.14063
1860	0	-320.053	-273.214	-46.8394	0.3175055	0.1600733	0.1574322	33.10572	0.1600733
1861	1	-319.918	-276.667	-43.2512	0.489152	0.3768712	0.1122808	33.96561	0.3768712
1862	0	-317.824	-272.535	-45.289	0.3572283	0.2262048	0.1310235	33.10572	0.2262048
1863	1	-319.006	-273.017	-45.9892	0.3587931	0.2256729	0.1331202	33.96561	0.2256729
1864	0	-318.057	-269.093	-48.9636	0.3449355	0.2577707	0.08716476	33.10572	0.2577707
1865	1	-319.531	-267.002	-52.5282	0.2863753	0.2006058	0.0857695	33.96561	0.2006058
1866	0	-318.224	-267.863	-50.3603	0.2769028	0.1629316	0.1139712	33.10572	0.1629316
1867	1	-318.431	-270.437	-47.9933	0.3406127	0.2301564	0.1104564	33.96561	0.2301564
1868	0	-317.452	-271.135	-46.3165	0.3477633	0.2289976	0.1187657	33.10572	0.2289976
1869	1	-319.224	-267.211	-52.013	0.2762694	0.1771207	0.09914872	33.96561	0.1771207
1870	0	-317.623	-269.884	-47.7396	0.3173262	0.1980353	0.119291	33.10572	0.1980353
1871	1	-319.238	-267.342	-51.8963	0.274074	0.1707067	0.1033673	33.96561	0.1707067
1872	0	-320.31	-271.113	-49.1974	0.286193	0.1353181	0.1508748	33.10572	0.1353181
1873	1	-319.912	-275.044	-44.868	0.4757791	0.3775527	0.09822644	33.96561	0.3775527
1874	0	-317.943	-267.763	-50.1796	0.2849434	0.1781372	0.1068062	33.10572	0.1781372
1875	1	-318.607	-269.084	-49.5229	0.3101685	0.2012738	0.1088947	33.96561	0.2012738
1876	0	-318.124	-267.148	-50.976	0.2843264	0.1892918	0.09503454	33.10572	0.1892918
1877	1	-319.168	-274.619	-44.5493	0.3934089	0.2593945	0.1340144	33.96561	0.2593945
1878	0	-317.7	-271.575	-46.1247	0.3896074	0.2894222	0.1001852	33.10572	0.2894222
1879	1	-320.316	-267.336	-52.9801	0.3071882	0.2335827	0.07360555	33.96561	0.2335827
1880	0	-317.769	-271.209	-46.5606	0.3330801	0.2052862	0.1277939	33.10572	0.2052862
1881	1	-319.631	-276.345	-43.2853	0.470189	0.3527754	0.1174136	33.96561	0.3527754
1882	0	-318.071	-274.889	-43.1826	0.4332056	0.312638	0.1205676	33.10572	0.312638
1883	1	-324.58	-274.356	-50.224	0.2918964	0.1149914	0.176905	33.96561	0.1149914
1884	0	-317.687	-273.348	-44.339	0.3938247	0.2718619	0.1219628	33.10572	0.2718619
1885	1	-318.82	-270.924	-47.8968	0.3772578	0.282451	0.09480683	33.96561	0.282451
1886	0	-317.833	-271.449	-46.3833	0.335145	0.2055091	0.1296359	33.10572	0.2055091
1887	1	-318.78	-268.203	-50.5769	0.3027023	0.2038595	0.09884278	33.96561	0.2038595
1888	0	-318.829	-266.286	-52.5439	0.2541111	0.153735	0.1003761	33.10572	0.153735
1889	1	-319.542	-272.761	-46.7812	0.3367235	0.1956551	0.1410684	33.96561	0.1956551
1890	0	-318.125	-268.409	-49.7154	0.3280935	0.2418327	0.08626079	33.10572	0.2418327
1891	1	-318.763	-273.234	-45.5284	0.4076056	0.2968621	0.1107435	33.96561	0.2968621
1892	0	-319.623	-265.41	-54.2134	0.2392283	0.1488409	0.09038746	33.10572	0.1488409
1893	1	-320.723	-266.976	-53.7471	0.2436767	0.1262971	0.1173795	33.96561	0.1262971
1894	0	-318.835	-267.807	-51.028	0.320748	0.24313	0.07761802	33.10572	0.24313
1895	1	-318.717	-272.378	-46.3393	0.3976771	0.2930803	0.1045969	33.96561	0.2930803
1896	0	-319.369	-265.604	-53.7649	0.246259	0.1567994	0.08945958	33.10572	0.1567994
1897	1	-321.182	-272.374	-48.8078	0.3020547	0.1484383	0.1536165	33.96561	0.1484383
1898	0	-319.046	-277.587	-41.4589	0.4945899	0.3720076	0.1225822	33.10572	0.3720076
1899	1	-318.885	-271.224	-47.6609	0.3283477	0.20056	0.1277877	33.96561	0.20056
1900	0	-318.45	-268.056	-50.394	0.2740799	0.1552294	0.1188505	33.10572	0.1552294
1901	1	-318.754	-272.063	-46.6908	0.3952116	0.293743	0.1014686	33.96561	0.293743
1902	0	-319.238	-276.147	-43.0914	0.5023916	0.4008183	0.1015733	33.10572	0.4008183
1903	1	-320.139	-268.031	-52.1077	0.2618073	0.1389933	0.122814	33.96561	0.1389933
1904	0	-318.707	-276.327	-42.3798	0.4192586	0.2768847	0.1423738	33.10572	0.2768847
1905	1	-321.483	-273.194	-48.2891	0.3092429	0.1508436	0.1583993	33.96561	0.1508436
1906	0	-317.887	-271.74	-46.1475	0.3385777	0.2072693	0.1313084	33.10572	0.2072693
1907	1	-318.885	-273.539	-45.3465	0.3786772	0.2494524	0.1292248	33.96561	0.2494524
1908	0	-319.156	-277.228	-41.9279	0.5058603	0.392434	0.1134263	33.10572	0.392434
1909	1	-318.474	-269.808	-48.6658	0.3272721	0.2179892	0.109283	33.96561	0.2179892
1910	0	-317.497	-270.945	-46.5513	0.3406846	0.2204462	0.1202384	33.10572	0.2204462
1911	1	-319.464	-266.802	-52.6617	0.2737809	0.181672	0.09210888	33.96561	0.181672
1912	0	-317.524	-269.33	-48.1933	0.3153956	0.2029954	0.1124002	33.10572	0.2029954
1913	1	-318.844	-268.735	-50.1085	0.2956533	0.1829818	0.1126715	33.96561	0.1829818
1914	0	-319.047	-274.584	-44.4634	0.3600548	0.2086601	0.1513947	33.10572	0.2086601
1915	1	-319.418	-269.072	-50.3456	0.3461757	0.2639529	0.08222288	33.96561	0.2639529
1916	0	-320.803	-281.596	-39.2071	0.5073706	0.3515023	0.1558683	33.10572	0.3515023
1917	1	-319.765	-266.389	-53.3759	0.2618818	0.1696127	0.09226914	33.96561	0.1696127
1918	0	-319.791	-269.266	-50.525	0.2696019	0.1314789	0.138123	33.10572	0.1314789
1919	1	-319.42	-275.683	-43.737	0.4576312	0.3419823	0.115649	33.96561	0.3419823
1920	0	-318.496	-272.17	-46.3254	0.4212006	0.3319349	0.08926577	33.10572	0.3319349
1921	1	-320.347	-267.088	-53.2595	0.2998189	0.2259249	0.07389399	33.96561	0.2259249
1922	0	-319.11	-275	-44.1106	0.4837646	0.3881632	0.09560139	33.10572	0.3881632
1923	1	-319.125	-269.069	-50.0567	0.3413226	0.2550486	0.086274	33.96561	0.2550486
1924	0	-319	-277.615	-41.3844	0.4877515	0.3618663	0.1258853	33.10572	0.3618663
1925	1	-318.477	-270.205	-48.2721	0.3470038	0.2440574	0.1029464	33.96561	0.2440574
1926	0	-318.611	-273.973	-44.6379	0.3598634	0.2144969	0.1453665	33.10572	0.2144969
1927	1	-318.703	-273.132	-45.571	0.4013363	0.2885518	0.1127846	33.96561	0.2885518
1928	0	-317.53	-269.373	-48.1569	0.3366125	0.2376235	0.09898909	33.10572	0.2376235
1929	1	-319.965	-277.632	-42.3323	0.4649995	0.3315393	0.1334602	33.96561	0.3315393
1930	0	-318.307	-275.747	-42.5598	0.4367359	0.3081529	0.128583	33.10572	0.3081529
1931	1	-318.818	-270.952	-47.8667	0.3777496	0.2828021	0.09494754	33.96561	0.2828021
1932	0	-318.679	-271.288	-47.3906	0.4058869	0.3220076	0.08387929	33.10572	0.3220076
1933	1	-319.726	-276.574	-43.152	0.4260451	0.2865727	0.1394723	33.96561	0.2865727
1934	0	-317.573	-272.733	-44.8398	0.3910244	0.2752594	0.115765	33.10572	0.2752594
1935	1	-318.491	-271.801	-46.6896	0.3727278	0.26184	0.1108879	33.96561	0.26184
1936	0	-319.635	-265.746	-53.889	0.2606533	0.1827617	0.07789159	33.10572	0.1827617
1937	1	-319.406	-273.296	-46.1096	0.4359472	0.340419	0.09552822	33.96561	0.340419
1938	0	-318.334	-274.588	-43.7462	0.3846373	0.2443958	0.1402415	33.10572	0.2443958
1939	1	-318.436	-270.158	-48.2775	0.3382058	0.2304142	0.1077916	33.96561	0.2304142
1940	0	-318.426	-267.041	-51.385	0.2914575	0.2054271	0.08603046	33.10572	0.2054271
1941	1	-320.173	-271.079	-49.0939	0.4040654	0.3261609	0.0779045	33.96561	0.3261609
1942	0	-317.466	-271.919	-45.5478	0.378097	0.265985	0.112112	33.10572	0.265985
1943	1	-318.782	-269.613	-49.1688	0.3075329	0.1891483	0.1183846	33.96561	0.1891483
1944	0	-318.282	-274.302	-43.9798	0.4487865	0.3436029	0.1051836	33.10572	0.3436029
1945	1	-319.766	-266.973	-52.7933	0.2579195	0.1500514	0.1078681	33.96561	0.1500514
1946	0	-317.563	-270.957	-46.606	0.3371823	0.2148226	0.1223597	33.10572	0.2148226
1947	1	-319.454	-269.337	-50.1171	0.3534355	0.2714503	0.08198522	33.96561	0.2714503
1948	0	-317.558	-271.344	-46.2146	0.3448845	0.2218061	0.1230783	33.10572	0.2218061
1949	1	-318.728	-269.786	-48.9419	0.3117149	0.1933723	0.1183426	33.96561	0.1933723
1950	0	-322.475	-281.033	-41.4419	0.6499342	0.5555693	0.09436494	33.10572	0.5555693
1951	1	-319.606	-274.897	-44.7091	0.379074	0.2356485	0.1434255	33.96561	0.2356485
1952	0	-317.619	-272.712	-44.9063	0.3752043	0.251314	0.1238903	33.10572	0.251314
1953	1	-319.267	-274.977	-44.29	0.3987463	0.2634162	0.1353301	33.96561	0.2634162
1954	0	-317.42	-271.515	-45.9049	0.3690241	0.257273	0.111751	33.10572	0.257273
1955	1	-323.088	-281.573	-41.5145	0.4333156	0.2534577	0.1798579	33.96561	0.2534577
1956	0	-317.78	-272.763	-45.0173	0.3648277	0.235016	0.1298118	33.10572	0.235016
1957	1	-319.928	-277.439	-42.4888	0.4521607	0.3152247	0.136936	33.96561	0.3152247
1958	0	-317.481	-269.368	-48.1127	0.3189642	0.2082439	0.1107203	33.10572	0.2082439
1959	1	-318.709	-273.082	-45.6277	0.402247	0.2906072	0.1116398	33.96561	0.2906072
1960	0	-317.748	-269.6	-48.1478	0.350466	0.2573898	0.09307618	33.10572	0.2573898
1961	1	-319.058	-271.106	-47.9518	0.3212555	0.1911461	0.1301094	33.96561	0.1911461
1962	0	-317.475	-272.059	-45.4161	0.3720367	0.2546602	0.1173765	33.10572	0.2546602
1963	1	-318.489	-269.539	-48.9501	0.3276312	0.2227794	0.1048518	33.96561	0.2227794
1964	0	-318.041	-274.85	-43.1912	0.4253054	0.3013511	0.1239543	33.10572	0.3013511
1965	1	-318.998	-274.557	-44.4412	0.4241065	0.3054308	0.1186757	33.96561	0.3054308
1966	0	-318.653	-276.643	-42.0102	0.4396448	0.3029614	0.1366833	33.10572	0.3029614
1967	1	-319.673	-276.799	-42.8737	0.4625821	0.3367046	0.1258775	33.96561	0.3367046
1968	0	-317.505	-272.326	-45.1794	0.3811567	0.2653038	0.1158529	33.10572	0.2653038
1969	1	-318.663	-272.162	-46.5011	0.3920004	0.2871746	0.1048258	33.96561	0.2871746
1970	0	-317.62	-270.221	-47.3991	0.3605983	0.2635478	0.09705052	33.10572	0.2635478
1971	1	-320.9	-267.813	-53.0869	0.325024	0.2569102	0.06811385	33.96561	0.2569102
1972	0	-319.327	-265.834	-53.4938	0.2420924	0.142555	0.09953741	33.10572	0.142555
1973	1	-319.7	-270.654	-49.0461	0.3884458	0.3068836	0.08156226	33.96561	0.3068836
1974	0	-317.567	-271.687	-45.8793	0.3851112	0.2804253	0.1046859	33.10572	0.2804253
1975	1	-320.29	-269.682	-50.608	0.2789715	0.1436818	0.1352897	33.96561	0.1436818
1976	0	-318.714	-271.253	-47.4611	0.3105486	0.1704173	0.1401313	33.10572	0.1704173
1977	1	-318.837	-268.196	-50.6414	0.307724	0.2127998	0.0949242	33.96561	0.2127998
1978	0	-317.815	-273.952	-43.863	0.4116998	0.2915626	0.1201373	33.10572	0.2915626
1979	1	-318.778	-268.198	-50.5808	0.3013542	0.2016361	0.09971816	33.96561	0.2016361
1980	0	-317.623	-268.971	-48.6519	0.3065111	0.1940149	0.1124962	33.10572	0.1940149
1981	1	-320.05	-277.47	-42.5794	0.4392814	0.2966736	0.1426078	33.96561	0.2966736
1982	0	-318.995	-276.231	-42.7648	0.4944263	0.3876998	0.1067265	33.10572	0.3876998
1983	1	-319.497	-276.043	-43.4539	0.4610254	0.342798	0.1182274	33.96561	0.342798
1984	0	-317.695	-271.669	-46.0262	0.3446525	0.217395	0.1272575	33.10572	0.217395
1985	1	-319.655	-270.469	-49.1862	0.2988746	0.1646111	0.1342635	33.96561	0.1646111
1986	0	-318.034	-271.593	-46.4409	0.4000887	0.3064553	0.09363337	33.10572	0.3064553
1987	1	-318.677	-270.736	-47.9411	0.3687275	0.2713604	0.09736707	33.96561	0.2713604
