Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1706	0	-343.908	-283.047	-60.8604	0.1958802	0.1371674	0.05871283	32.94884	0.1371674
1707	1	-346.373	-289.989	-56.3842	0.2811545	0.1996893	0.08146522	36.95492	0.1996893
1708	0	-341.345	-289.565	-51.7804	0.2692147	0.173028	0.0961867	32.94884	0.173028
1709	1	-347.724	-295.349	-52.3749	0.3514436	0.260933	0.09051053	36.95492	0.260933
1710	0	-342.482	-292.735	-49.7472	0.328557	0.242763	0.08579398	32.94884	0.242763
1711	1	-346.123	-290.154	-55.9688	0.2743111	0.1845676	0.08974344	36.95492	0.1845676
1712	0	-343.416	-296.682	-46.734	0.3413778	0.2250112	0.1163666	32.94884	0.2250112
1713	1	-345.97	-288.841	-57.129	0.2554269	0.1657151	0.08971177	36.95492	0.1657151
1714	0	-344.093	-298.422	-45.672	0.3816555	0.27291	0.1087456	32.94884	0.27291
1715	1	-347.457	-283.695	-63.7618	0.183885	0.0959161	0.08796885	36.95492	0.0959161
1716	0	-341.238	-286.682	-54.556	0.2365452	0.1482673	0.08827788	32.94884	0.1482673
1717	1	-347.629	-294.09	-53.5396	0.3422304	0.2592016	0.08302887	36.95492	0.2592016
1718	0	-341.595	-290.195	-51.3998	0.2879421	0.2002064	0.08773573	32.94884	0.2002064
1719	1	-345.971	-287.52	-58.4512	0.2409965	0.1556423	0.08535425	36.95492	0.1556423
1720	0	-341.951	-283.851	-58.1004	0.2023378	0.1233885	0.07894935	32.94884	0.1233885
1721	1	-345.996	-287.56	-58.4357	0.2431841	0.1595116	0.08367245	36.95492	0.1595116
1722	0	-341.359	-285.944	-55.4155	0.2244064	0.1342374	0.09016894	32.94884	0.1342374
1723	1	-346.474	-290.665	-55.8088	0.290003	0.2073396	0.08266332	36.95492	0.2073396
1724	0	-342.103	-292.524	-49.5791	0.3172421	0.2249991	0.09224303	32.94884	0.2249991
1725	1	-346.587	-284.814	-61.7727	0.2093401	0.1341325	0.07520764	36.95492	0.1341325
1726	0	-342.247	-287.674	-54.5729	0.2653591	0.1951491	0.07020999	32.94884	0.1951491
1727	1	-346.041	-287.215	-58.8258	0.2398501	0.1580145	0.08183567	36.95492	0.1580145
1728	0	-342.603	-285.356	-57.2468	0.2319905	0.1668316	0.06515892	32.94884	0.1668316
1729	1	-346.249	-285.61	-60.6387	0.2142989	0.129827	0.08447187	36.95492	0.129827
1730	0	-341.289	-286.196	-55.0925	0.2312428	0.1448427	0.08640008	32.94884	0.1448427
1731	1	-347.192	-294.539	-52.6534	0.3295904	0.2329086	0.09668185	36.95492	0.2329086
1732	0	-341.604	-287.833	-53.7714	0.2618323	0.1834888	0.07834346	32.94884	0.1834888
1733	1	-347.612	-295.82	-51.7921	0.3269414	0.2171067	0.1098347	36.95492	0.2171067
1734	0	-341.507	-288.485	-53.0223	0.2685663	0.1867547	0.0818116	32.94884	0.1867547
1735	1	-347.092	-293.885	-53.2066	0.298909	0.1888985	0.1100106	36.95492	0.1888985
1736	0	-342.744	-284.598	-58.1453	0.2202762	0.1558373	0.0644389	32.94884	0.1558373
1737	1	-349.548	-292.61	-56.9382	0.2441708	0.1114263	0.1327445	36.95492	0.1114263
1738	0	-343.76	-296.994	-46.7655	0.3326595	0.2090909	0.1235685	32.94884	0.2090909
1739	1	-346.138	-287.55	-58.5882	0.2312235	0.1360379	0.09518563	36.95492	0.1360379
1740	0	-342.497	-294.356	-48.141	0.327125	0.2226638	0.1044612	32.94884	0.2226638
1741	1	-346.374	-290.414	-55.9598	0.2600649	0.1563233	0.1037416	36.95492	0.1563233
1742	0	-341.506	-285.06	-56.4457	0.2158026	0.1304752	0.08532738	32.94884	0.1304752
1743	1	-345.972	-288.468	-57.5046	0.2474793	0.1553856	0.0920937	36.95492	0.1553856
1744	0	-341.569	-284.968	-56.6003	0.2125847	0.1247881	0.08779661	32.94884	0.1247881
1745	1	-350.455	-301.649	-48.8056	0.439162	0.3400287	0.09913329	36.95492	0.3400287
1746	0	-341.77	-289.037	-52.7328	0.2792109	0.2000572	0.0791537	32.94884	0.2000572
1747	1	-346.389	-290.491	-55.898	0.2864622	0.2029615	0.08350069	36.95492	0.2029615
1748	0	-343.207	-283.004	-60.2027	0.1946417	0.130388	0.06425367	32.94884	0.130388
1749	1	-346.402	-285.058	-61.3445	0.2084977	0.1268203	0.0816774	36.95492	0.1268203
1750	0	-343.832	-296.362	-47.4692	0.3810142	0.291522	0.08949216	32.94884	0.291522
1751	1	-346.254	-288.289	-57.9647	0.2590324	0.1809121	0.07812029	36.95492	0.1809121
1752	0	-341.5	-288.898	-52.6019	0.2515119	0.1482812	0.1032307	32.94884	0.1482812
1753	1	-346.198	-285.866	-60.3328	0.2211647	0.1405719	0.08059277	36.95492	0.1405719
1754	0	-341.416	-287.183	-54.2332	0.2503633	0.1697576	0.08060573	32.94884	0.1697576
1755	1	-346.012	-288.699	-57.3133	0.2579488	0.1724868	0.08546192	36.95492	0.1724868
1756	0	-341.837	-291.698	-50.1387	0.3045343	0.2119913	0.09254302	32.94884	0.2119913
1757	1	-350.757	-301.652	-49.1055	0.4502384	0.3566465	0.09359196	36.95492	0.3566465
1758	0	-342.391	-293.872	-48.5188	0.3284604	0.2296753	0.09878508	32.94884	0.2296753
1759	1	-346.445	-285.009	-61.4356	0.2060755	0.1221798	0.0838957	36.95492	0.1221798
1760	0	-342.805	-293.329	-49.4767	0.3395264	0.2551403	0.08438616	32.94884	0.2551403
1761	1	-346.777	-291.882	-54.8945	0.3073241	0.2237314	0.08359267	36.95492	0.2237314
1762	0	-342.253	-283.254	-58.9986	0.1937727	0.1155653	0.07820746	32.94884	0.1155653
1763	1	-346.903	-293.602	-53.301	0.3178902	0.2227844	0.09510575	36.95492	0.2227844
1764	0	-343.443	-295.294	-48.1487	0.3664	0.2787341	0.08766593	32.94884	0.2787341
1765	1	-346.708	-287.601	-59.107	0.2546468	0.1839513	0.0706955	36.95492	0.1839513
1766	0	-341.429	-286.824	-54.6044	0.245576	0.1656036	0.07997246	32.94884	0.1656036
1767	1	-346.135	-286.211	-59.9238	0.225843	0.1447818	0.08106116	36.95492	0.1447818
1768	0	-341.866	-287.809	-54.0579	0.2643538	0.189735	0.0746188	32.94884	0.189735
1769	1	-346.212	-285.807	-60.4052	0.2160586	0.1303392	0.08571944	36.95492	0.1303392
1770	0	-341.785	-290.004	-51.7817	0.2904203	0.207753	0.08266729	32.94884	0.207753
1771	1	-346.449	-289.262	-57.1869	0.2741694	0.1966305	0.07753898	36.95492	0.1966305
1772	0	-341.733	-291.669	-50.0643	0.296295	0.1976921	0.09860297	32.94884	0.1976921
1773	1	-346.073	-287.481	-58.5924	0.2446734	0.1638847	0.08078872	36.95492	0.1638847
1774	0	-343.306	-296.027	-47.2788	0.3643723	0.267484	0.09688821	32.94884	0.267484
1775	1	-346.221	-288.722	-57.499	0.241944	0.1421201	0.09982384	36.95492	0.1421201
1776	0	-341.801	-285.055	-56.7461	0.2085932	0.1145777	0.0940155	32.94884	0.1145777
1777	1	-347.129	-283.623	-63.5061	0.1876961	0.1066119	0.08108419	36.95492	0.1066119
1778	0	-341.308	-287.211	-54.097	0.2368417	0.141183	0.09565873	32.94884	0.141183
1779	1	-347.184	-287.19	-59.9946	0.2516182	0.1860096	0.06560853	36.95492	0.1860096
1780	0	-346.061	-296.705	-49.356	0.4140098	0.3450734	0.06893636	32.94884	0.3450734
1781	1	-346.532	-289.69	-56.8418	0.2804804	0.2027845	0.07769589	36.95492	0.2027845
1782	0	-342.491	-285.898	-56.593	0.2086564	0.1030843	0.1055721	32.94884	0.1030843
1783	1	-345.957	-288.53	-57.4271	0.2521499	0.1635052	0.08864471	36.95492	0.1635052
1784	0	-342.07	-289.489	-52.5815	0.2883469	0.2117662	0.07658069	32.94884	0.2117662
1785	1	-346.201	-290.831	-55.3695	0.2786443	0.1844949	0.09414939	36.95492	0.1844949
1786	0	-343.507	-296	-47.5066	0.3178501	0.1938732	0.1239769	32.94884	0.1938732
1787	1	-347.041	-293.586	-53.4545	0.3245526	0.2342668	0.09028583	36.95492	0.2342668
1788	0	-344.577	-283.1	-61.4764	0.1747303	0.07256723	0.1021631	32.94884	0.07256723
1789	1	-349.002	-286.347	-62.6545	0.2432259	0.1899137	0.05331224	36.95492	0.1899137
1790	0	-342.672	-284.402	-58.2699	0.1949539	0.09570179	0.09925214	32.94884	0.09570179
1791	1	-346.229	-285.668	-60.561	0.2175644	0.1360836	0.08148071	36.95492	0.1360836
1792	0	-341.41	-289.98	-51.4297	0.2778487	0.1839714	0.0938773	32.94884	0.1839714
1793	1	-346.759	-284.219	-62.5395	0.1967117	0.1158225	0.08088919	36.95492	0.1158225
1794	0	-342.106	-290.394	-51.712	0.2995444	0.2201059	0.07943847	32.94884	0.2201059
1795	1	-346.234	-287.616	-58.6181	0.2497166	0.1724236	0.07729301	36.95492	0.1724236
1796	0	-342.183	-283.668	-58.5148	0.202112	0.128153	0.07395899	32.94884	0.128153
1797	1	-347.987	-282.979	-65.0079	0.184764	0.1194162	0.06534782	36.95492	0.1194162
1798	0	-341.743	-290.555	-51.1878	0.2685591	0.1609799	0.1075792	32.94884	0.1609799
1799	1	-346.902	-293.593	-53.3088	0.3179272	0.2229301	0.09499704	36.95492	0.2229301
1800	0	-341.227	-287.954	-53.2728	0.2489673	0.1549936	0.09397371	32.94884	0.1549936
1801	1	-347.426	-294.464	-52.9614	0.298926	0.1840569	0.114869	36.95492	0.1840569
1802	0	-341.773	-287.951	-53.8224	0.2653727	0.1892527	0.07611996	32.94884	0.1892527
1803	1	-349.226	-299.159	-50.0674	0.4019053	0.3050608	0.09684445	36.95492	0.3050608
1804	0	-341.859	-291.779	-50.0799	0.2866579	0.1798955	0.1067624	32.94884	0.1798955
1805	1	-346.799	-286.867	-59.9313	0.2148379	0.1133277	0.1015102	36.95492	0.1133277
1806	0	-341.482	-289.538	-51.9441	0.2609053	0.1581807	0.1027247	32.94884	0.1581807
1807	1	-346.714	-290.608	-56.1064	0.2936596	0.2151936	0.07846599	36.95492	0.2151936
1808	0	-342.141	-293.143	-48.9983	0.317076	0.217918	0.09915795	32.94884	0.217918
1809	1	-347.009	-293.97	-53.0385	0.3059846	0.1996029	0.1063817	36.95492	0.1996029
1810	0	-341.408	-289.857	-51.5515	0.2779942	0.1857886	0.09220566	32.94884	0.1857886
1811	1	-346.263	-289.323	-56.9401	0.27173	0.1907673	0.0809627	36.95492	0.1907673
1812	0	-342.231	-283.995	-58.2365	0.2083273	0.1371015	0.07122579	32.94884	0.1371015
1813	1	-346.116	-287.573	-58.5434	0.2319913	0.1372129	0.09477837	36.95492	0.1372129
1814	0	-341.329	-286.848	-54.4814	0.2438939	0.1613788	0.08251516	32.94884	0.1613788
1815	1	-346.79	-288.578	-58.2126	0.2311031	0.1242012	0.106902	36.95492	0.1242012
1816	0	-341.483	-286.959	-54.5243	0.2483416	0.1693706	0.07897102	32.94884	0.1693706
1817	1	-346.095	-287.4	-58.6947	0.2440783	0.1639514	0.08012691	36.95492	0.1639514
1818	0	-341.565	-290.232	-51.3331	0.2690856	0.165245	0.1038406	32.94884	0.165245
1819	1	-346.625	-287.673	-58.9523	0.2549842	0.1832441	0.07174015	36.95492	0.1832441
1820	0	-345.107	-298.708	-46.3989	0.4214567	0.3328829	0.08857374	32.94884	0.3328829
1821	1	-345.968	-288.817	-57.1511	0.2545291	0.1643194	0.09020968	36.95492	0.1643194
1822	0	-342.446	-283.562	-58.884	0.2020078	0.1318217	0.07018602	32.94884	0.1318217
1823	1	-350.7	-280.841	-69.8588	0.1460687	0.08061179	0.06545693	36.95492	0.08061179
1824	0	-342.543	-292.664	-49.879	0.2818962	0.1638117	0.1180846	32.94884	0.1638117
1825	1	-346.028	-286.891	-59.1365	0.2338658	0.1506154	0.08325046	36.95492	0.1506154
1826	0	-341.211	-288.003	-53.2083	0.2524928	0.1612625	0.0912303	32.94884	0.1612625
1827	1	-345.957	-288.244	-57.7126	0.2459409	0.1553208	0.09062007	36.95492	0.1553208
1828	0	-341.282	-288.878	-52.4041	0.2654924	0.1747405	0.09075192	32.94884	0.1747405
1829	1	-346.462	-292.026	-54.4366	0.2871992	0.186753	0.1004462	36.95492	0.186753
1830	0	-341.216	-287.05	-54.1657	0.2406496	0.1511401	0.08950951	32.94884	0.1511401
1831	1	-347.029	-284.427	-62.6016	0.1929639	0.1032372	0.08972671	36.95492	0.1032372
1832	0	-341.205	-287.585	-53.6201	0.2478862	0.1579945	0.08989166	32.94884	0.1579945
1833	1	-349.272	-295.679	-53.5933	0.2811958	0.1473194	0.1338764	36.95492	0.1473194
1834	0	-341.621	-285.826	-55.7957	0.2174484	0.1215036	0.09594479	32.94884	0.1215036
1835	1	-346	-288.081	-57.9189	0.2503731	0.1663024	0.08407063	36.95492	0.1663024
1836	0	-341.953	-289.951	-52.002	0.2924409	0.2126431	0.07979778	32.94884	0.2126431
1837	1	-346.262	-289.647	-56.614	0.2524371	0.1508711	0.1015659	36.95492	0.1508711
1838	0	-344.239	-295.744	-48.4956	0.2964828	0.1627305	0.1337523	32.94884	0.1627305
1839	1	-346.344	-285.658	-60.6854	0.2210886	0.1444967	0.07659193	36.95492	0.1444967
1840	0	-342.182	-286.145	-56.0362	0.2424466	0.1733195	0.0691271	32.94884	0.1733195
1841	1	-346.21	-290.836	-55.3743	0.2754344	0.1787593	0.09667513	36.95492	0.1787593
1842	0	-341.514	-290.607	-50.9069	0.2849086	0.189388	0.0955206	32.94884	0.189388
1843	1	-346.426	-289.009	-57.4175	0.2411063	0.137497	0.1036093	36.95492	0.137497
1844	0	-341.461	-290.346	-51.1154	0.2795511	0.1827219	0.09682922	32.94884	0.1827219
1845	1	-347.031	-287.704	-59.3272	0.2583885	0.190814	0.06757446	36.95492	0.190814
1846	0	-341.241	-287.397	-53.8437	0.2414268	0.1477116	0.0937151	32.94884	0.1477116
1847	1	-347.133	-292.579	-54.5531	0.2739714	0.1596612	0.1143102	36.95492	0.1596612
1848	0	-342.936	-293.526	-49.4098	0.3435018	0.2598203	0.08368152	32.94884	0.2598203
1849	1	-347.095	-284.204	-62.8912	0.2031584	0.1339295	0.06922892	36.95492	0.1339295
1850	0	-343.81	-289.825	-53.9854	0.3041636	0.2416437	0.06251989	32.94884	0.2416437
1851	1	-346.85	-285.929	-60.9207	0.2304507	0.1621041	0.06834654	36.95492	0.1621041
1852	0	-342.252	-293.5	-48.7512	0.3106359	0.2035654	0.1070705	32.94884	0.2035654
1853	1	-346.591	-291.582	-55.0084	0.2719219	0.1652024	0.1067194	36.95492	0.1652024
1854	0	-341.921	-287.796	-54.1249	0.2646584	0.1907225	0.07393593	32.94884	0.1907225
1855	1	-346.424	-291.926	-54.4978	0.288163	0.1894056	0.09875746	36.95492	0.1894056
1856	0	-342.081	-293.011	-49.0703	0.3100654	0.2073651	0.1027003	32.94884	0.2073651
1857	1	-345.962	-287.914	-58.0474	0.2416476	0.1513806	0.09026697	36.95492	0.1513806
1858	0	-341.224	-287.251	-53.9727	0.2409917	0.1488893	0.09210243	32.94884	0.1488893
1859	1	-347.185	-293.025	-54.1607	0.3251188	0.2417369	0.08338192	36.95492	0.2417369
1860	0	-342.039	-292.792	-49.247	0.3034659	0.1984048	0.1050612	32.94884	0.1984048
1861	1	-345.953	-288.003	-57.9493	0.2436355	0.1540549	0.08958062	36.95492	0.1540549
1862	0	-341.912	-290.821	-51.0902	0.3008559	0.2163862	0.08446973	32.94884	0.2163862
1863	1	-346.292	-291.098	-55.1933	0.2868225	0.1960655	0.09075703	36.95492	0.1960655
1864	0	-342.059	-288.925	-53.1339	0.2810487	0.2060379	0.07501083	32.94884	0.2060379
1865	1	-346.464	-290.519	-55.9456	0.2883802	0.2062442	0.08213603	36.95492	0.2062442
1866	0	-341.395	-288.811	-52.5834	0.2533264	0.1526041	0.1007223	32.94884	0.1526041
1867	1	-348.234	-296.492	-51.7422	0.3155995	0.1942037	0.1213958	36.95492	0.1942037
1868	0	-341.848	-284.299	-57.5493	0.2028512	0.1147814	0.08806984	32.94884	0.1147814
1869	1	-346.346	-287.596	-58.7496	0.2509875	0.1755985	0.07538896	36.95492	0.1755985
1870	0	-341.813	-288.856	-52.9574	0.2775342	0.1995865	0.07794775	32.94884	0.1995865
1871	1	-346.607	-286.446	-60.161	0.2133589	0.115674	0.09768498	36.95492	0.115674
1872	0	-342.019	-291.271	-50.7474	0.3070585	0.2220406	0.08501792	32.94884	0.2220406
1873	1	-346.356	-291.486	-54.8699	0.2803345	0.1804603	0.09987415	36.95492	0.1804603
1874	0	-346.281	-302.981	-43.3	0.4161578	0.2893613	0.1267965	32.94884	0.2893613
1875	1	-346.467	-284.895	-61.5723	0.2078187	0.1285097	0.07930901	36.95492	0.1285097
1876	0	-341.615	-286.229	-55.3861	0.2210536	0.1231509	0.09790271	32.94884	0.1231509
1877	1	-349.024	-296.451	-52.5733	0.2961336	0.1647619	0.1313717	36.95492	0.1647619
1878	0	-342.216	-290.677	-51.5389	0.2601818	0.1454036	0.1147782	32.94884	0.1454036
1879	1	-347.597	-292.47	-55.1267	0.3258959	0.2505149	0.07538097	36.95492	0.2505149
1880	0	-341.248	-286.887	-54.3608	0.2416289	0.1557728	0.08585612	32.94884	0.1557728
1881	1	-346.102	-290.183	-55.9192	0.2693438	0.1751807	0.09416305	36.95492	0.1751807
1882	0	-342.582	-282.843	-59.7385	0.1892222	0.1149251	0.07429717	32.94884	0.1149251
1883	1	-347.149	-294.162	-52.9874	0.3292447	0.2361276	0.0931171	36.95492	0.2361276
1884	0	-341.25	-287.419	-53.8318	0.241201	0.1469764	0.09422451	32.94884	0.1469764
1885	1	-349.461	-298.549	-50.9117	0.4085433	0.3212882	0.08725515	36.95492	0.3212882
1886	0	-341.721	-287.486	-54.2343	0.2315231	0.1275422	0.1039809	32.94884	0.1275422
1887	1	-347.293	-288.432	-58.8614	0.2241626	0.1133999	0.1107628	36.95492	0.1133999
1888	0	-341.269	-288.917	-52.3527	0.2636391	0.1706548	0.09298426	32.94884	0.1706548
1889	1	-349.94	-301.235	-48.7048	0.4143914	0.3065855	0.1078059	36.95492	0.3065855
1890	0	-343.647	-289.53	-54.117	0.2991488	0.2362084	0.06294044	32.94884	0.2362084
1891	1	-346.247	-291.086	-55.1605	0.2818459	0.1873364	0.09450951	36.95492	0.1873364
1892	0	-342.078	-284.39	-57.6884	0.2001413	0.1070278	0.09311354	32.94884	0.1070278
1893	1	-346.046	-287.895	-58.1505	0.2373416	0.1433528	0.09398877	36.95492	0.1433528
1894	0	-342.142	-287.849	-54.2932	0.2297745	0.1202504	0.1095242	32.94884	0.1202504
1895	1	-346.873	-286.415	-60.4574	0.2381429	0.1701039	0.06803902	36.95492	0.1701039
1896	0	-341.466	-287.745	-53.7209	0.258671	0.1780749	0.08059615	32.94884	0.1780749
1897	1	-346.532	-286.192	-60.3402	0.212171	0.1166646	0.09550638	36.95492	0.1166646
1898	0	-342.601	-285.278	-57.3235	0.2307381	0.1655424	0.06519565	32.94884	0.1655424
1899	1	-347.171	-292.866	-54.3053	0.3235506	0.2408753	0.08267522	36.95492	0.2408753
1900	0	-341.515	-290.03	-51.4849	0.2841389	0.1951503	0.08898858	32.94884	0.1951503
1901	1	-346.309	-290.648	-55.6608	0.2657483	0.1638065	0.1019418	36.95492	0.1638065
1902	0	-342.067	-288.833	-53.234	0.2799321	0.2052729	0.07465923	32.94884	0.2052729
1903	1	-347.2	-290.817	-56.3827	0.249871	0.1351741	0.114697	36.95492	0.1351741
1904	0	-342.095	-290.547	-51.5487	0.3011048	0.2208805	0.08022428	32.94884	0.2208805
1905	1	-346.045	-288.144	-57.9006	0.2527351	0.1701503	0.08258476	36.95492	0.1701503
1906	0	-341.395	-288.187	-53.2082	0.2453483	0.145146	0.1002024	32.94884	0.145146
1907	1	-346.633	-290.223	-56.41	0.2881339	0.2099995	0.07813431	36.95492	0.2099995
1908	0	-341.356	-289.456	-51.9002	0.2733754	0.1822099	0.09116544	32.94884	0.1822099
1909	1	-347.019	-291.527	-55.4924	0.3080826	0.2299145	0.07816808	36.95492	0.2299145
1910	0	-341.39	-286.566	-54.8242	0.2411236	0.160315	0.08080854	32.94884	0.160315
1911	1	-346.222	-289.119	-57.1032	0.2685814	0.1875071	0.08107431	36.95492	0.1875071
1912	0	-342.569	-292.726	-49.8428	0.3301612	0.2458095	0.08435168	32.94884	0.2458095
1913	1	-348.019	-284.593	-63.4262	0.2128649	0.1533794	0.05948552	36.95492	0.1533794
1914	0	-341.314	-288.644	-52.6701	0.2539748	0.1557969	0.09817785	32.94884	0.1557969
1915	1	-347.967	-296.8	-51.1672	0.3547805	0.2524942	0.1022863	36.95492	0.2524942
1916	0	-341.793	-284.292	-57.5011	0.2090128	0.1302609	0.07875193	32.94884	0.1302609
1917	1	-346.055	-287.339	-58.716	0.231528	0.1393498	0.09217815	36.95492	0.1393498
1918	0	-345.95	-302.236	-43.7146	0.4012082	0.2729866	0.1282216	32.94884	0.2729866
1919	1	-348.058	-289.972	-58.0866	0.2968049	0.2330873	0.06371756	36.95492	0.2330873
1920	0	-341.281	-288.674	-52.6068	0.2561239	0.1594593	0.09666454	32.94884	0.1594593
1921	1	-348.7	-296.352	-52.3482	0.3008913	0.1727191	0.1281722	36.95492	0.1727191
1922	0	-343.219	-287.593	-55.6256	0.2685423	0.2062701	0.0622722	32.94884	0.2062701
1923	1	-351.594	-281.15	-70.4444	0.1455825	0.05812392	0.08745861	36.95492	0.05812392
1924	0	-342.064	-291.707	-50.3573	0.2781634	0.1662091	0.1119544	32.94884	0.1662091
1925	1	-347.31	-294.426	-52.8843	0.3022939	0.1897299	0.112564	36.95492	0.1897299
1926	0	-344.444	-298.456	-45.9887	0.4024656	0.3050513	0.09741434	32.94884	0.3050513
1927	1	-346.412	-291.318	-55.0945	0.2932946	0.20514	0.08815465	36.95492	0.20514
1928	0	-341.505	-290.524	-50.9811	0.2788044	0.1793427	0.09946166	32.94884	0.1793427
1929	1	-347.518	-295.263	-52.2549	0.3140997	0.2015096	0.1125901	36.95492	0.2015096
1930	0	-343.33	-295.799	-47.5314	0.3654468	0.2715909	0.09385588	32.94884	0.2715909
1931	1	-346.01	-289.379	-56.6303	0.2620709	0.1714162	0.09065468	36.95492	0.1714162
1932	0	-344.02	-291.419	-52.6008	0.2468955	0.1168542	0.1300413	32.94884	0.1168542
1933	1	-348.013	-294.49	-53.5234	0.3522747	0.2720484	0.08022627	36.95492	0.2720484
1934	0	-342.732	-284.657	-58.0754	0.1965566	0.0953398	0.1012168	32.94884	0.0953398
1935	1	-346.04	-289.623	-56.4172	0.2617774	0.1679316	0.09384581	36.95492	0.1679316
1936	0	-342.842	-282.793	-60.0488	0.1817282	0.09446911	0.08725905	32.94884	0.09446911
1937	1	-346.465	-291.432	-55.0336	0.2958129	0.2083274	0.08748543	36.95492	0.2083274
1938	0	-342.405	-287.919	-54.4854	0.227664	0.1156777	0.1119862	32.94884	0.1156777
1939	1	-346.306	-291.375	-54.9317	0.282175	0.1847969	0.09737809	36.95492	0.1847969
1940	0	-344.003	-282.373	-61.6297	0.171472	0.0779823	0.09348974	32.94884	0.0779823
1941	1	-348.136	-294.023	-54.113	0.3494399	0.2729374	0.07650253	36.95492	0.2729374
1942	0	-342.562	-294.343	-48.2193	0.3161983	0.2049602	0.1112382	32.94884	0.2049602
1943	1	-346.021	-286.797	-59.2241	0.2309713	0.1460245	0.08494676	36.95492	0.1460245
1944	0	-341.324	-288.904	-52.42	0.2681456	0.1795697	0.08857589	32.94884	0.1795697
1945	1	-346.041	-288.935	-57.1068	0.2500339	0.1544733	0.09556057	36.95492	0.1544733
1946	0	-343.064	-282.208	-60.8555	0.1794309	0.1057983	0.07363252	32.94884	0.1057983
1947	1	-346.046	-286.833	-59.2131	0.2338298	0.1514822	0.08234763	36.95492	0.1514822
1948	0	-341.428	-285.381	-56.0476	0.2198481	0.1337979	0.08605012	32.94884	0.1337979
1949	1	-346.517	-288.017	-58.5007	0.2587616	0.1851471	0.07361451	36.95492	0.1851471
1950	0	-344.43	-296.021	-48.4087	0.2973685	0.1621043	0.1352642	32.94884	0.1621043
1951	1	-346.814	-287.347	-59.467	0.2189956	0.1155355	0.1034601	36.95492	0.1155355
1952	0	-343.832	-288.363	-55.4698	0.2201437	0.0980148	0.1221289	32.94884	0.0980148
1953	1	-347.447	-294.153	-53.2941	0.2922699	0.1760222	0.1162477	36.95492	0.1760222
1954	0	-341.662	-289.802	-51.8602	0.2860253	0.2019995	0.08402579	32.94884	0.2019995
1955	1	-346.15	-286.873	-59.2766	0.2246969	0.1322081	0.09248879	36.95492	0.1322081
1956	0	-342.478	-283.826	-58.6525	0.2066904	0.1380493	0.06864112	32.94884	0.1380493
1957	1	-346.309	-289.555	-56.7546	0.2752275	0.1943053	0.08092225	36.95492	0.1943053
1958	0	-341.718	-286.762	-54.9566	0.2482889	0.1733135	0.0749754	32.94884	0.1733135
1959	1	-346.114	-287.789	-58.3249	0.2342413	0.1387975	0.0954438	36.95492	0.1387975
1960	0	-342.834	-295.229	-47.6051	0.3286396	0.2171714	0.1114681	32.94884	0.2171714
1961	1	-345.973	-287.372	-58.6009	0.2383968	0.1525603	0.08583653	36.95492	0.1525603
1962	0	-342.41	-291.341	-51.0685	0.2655025	0.1483061	0.1171964	32.94884	0.1483061
1963	1	-347.271	-283.814	-63.4572	0.1971515	0.1282634	0.06888811	36.95492	0.1282634
1964	0	-341.57	-287.41	-54.1608	0.2557427	0.1776838	0.07805895	32.94884	0.1776838
1965	1	-346.464	-289.849	-56.6143	0.2503802	0.1451767	0.1052035	36.95492	0.1451767
1966	0	-341.619	-285.703	-55.9162	0.2314015	0.1548856	0.07651587	32.94884	0.1548856
1967	1	-345.971	-288.795	-57.1763	0.2557328	0.1668994	0.08883344	36.95492	0.1668994
1968	0	-341.66	-290.572	-51.0878	0.2926891	0.2042035	0.0884856	32.94884	0.2042035
1969	1	-350.085	-290.434	-59.651	0.2212942	0.09097223	0.130322	36.95492	0.09097223
1970	0	-342.723	-283.323	-59.4	0.1989835	0.1311444	0.06783912	32.94884	0.1311444
1971	1	-346.987	-284.118	-62.8686	0.200725	0.1291811	0.07154394	36.95492	0.1291811
1972	0	-342.011	-283.686	-58.3252	0.1988447	0.1181027	0.08074197	32.94884	0.1181027
1973	1	-346.201	-288.976	-57.225	0.2665239	0.1855026	0.08102128	36.95492	0.1855026
1974	0	-341.908	-291.723	-50.185	0.2834064	0.1749159	0.1084904	32.94884	0.1749159
1975	1	-349.059	-281.629	-67.4302	0.160011	0.0874824	0.07252856	36.95492	0.0874824
1976	0	-343.186	-294.564	-48.6224	0.3562678	0.2697227	0.08654507	32.94884	0.2697227
1977	1	-347.155	-294.606	-52.5484	0.3220659	0.2199484	0.1021175	36.95492	0.2199484
1978	0	-342.27	-291.425	-50.8453	0.3129517	0.2311726	0.0817791	32.94884	0.2311726
1979	1	-347.235	-291.746	-55.4888	0.3133692	0.2369365	0.07643268	36.95492	0.2369365
1980	0	-341.542	-284.972	-56.5702	0.2137131	0.1273013	0.08641177	32.94884	0.1273013
1981	1	-348.351	-297.718	-50.633	0.368066	0.2652724	0.1027936	36.95492	0.2652724
1982	0	-341.368	-287.838	-53.5304	0.2419707	0.1430264	0.09894439	32.94884	0.1430264
1983	1	-347.035	-293.672	-53.3636	0.3244868	0.2332338	0.09125297	36.95492	0.2332338
1984	0	-341.589	-290.488	-51.1016	0.2726734	0.1688655	0.1038079	32.94884	0.1688655
1985	1	-346.781	-293.161	-53.6202	0.2968352	0.1919887	0.1048465	36.95492	0.1919887
1986	0	-342.905	-295.129	-47.7753	0.3201962	0.2045709	0.1156253	32.94884	0.2045709
