Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1705	1	-358.246	-296.399	-61.8473	0.2024699	0.1518741	0.05059579	41.87267	0.1518741
1706	0	-356.543	-299.663	-56.8797	0.2258433	0.1545895	0.07125378	41.83531	0.1545895
1707	1	-357.261	-294.828	-62.4325	0.1665404	0.09123926	0.07530114	41.87267	0.09123926
1708	0	-356.544	-296.078	-60.4659	0.1861106	0.1167528	0.0693578	41.83531	0.1167528
1709	1	-356.613	-298.428	-58.1857	0.2003679	0.1192161	0.08115175	41.87267	0.1192161
1710	0	-357.093	-294.639	-62.4534	0.1671134	0.09486555	0.07224788	41.83531	0.09486555
1711	1	-356.682	-298.12	-58.5624	0.1963792	0.1147224	0.08165675	41.87267	0.1147224
1712	0	-358.799	-307.129	-51.6699	0.2661297	0.1649263	0.1012035	41.83531	0.1649263
1713	1	-360.948	-308.714	-52.2337	0.3516183	0.2886671	0.06295114	41.87267	0.2886671
1714	0	-357.723	-304.84	-52.8833	0.278842	0.2008368	0.07800529	41.83531	0.2008368
1715	1	-358.258	-299.211	-59.0471	0.1892443	0.09311504	0.09612927	41.87267	0.09311504
1716	0	-360.162	-309.204	-50.9584	0.3449665	0.2733058	0.07166061	41.83531	0.2733058
1717	1	-357.272	-303.595	-53.6764	0.2595717	0.1786979	0.08087374	41.87267	0.1786979
1718	0	-356.508	-296.368	-60.1394	0.1901743	0.1216263	0.06854795	41.83531	0.1216263
1719	1	-358.397	-302.629	-55.7684	0.2167047	0.1152667	0.1014379	41.87267	0.1152667
1720	0	-356.667	-295.876	-60.7907	0.1872617	0.1222097	0.06505196	41.83531	0.1222097
1721	1	-356.662	-300.855	-55.8066	0.233505	0.1570111	0.07649397	41.87267	0.1570111
1722	0	-356.389	-297.413	-58.9765	0.1980352	0.1250536	0.07298165	41.83531	0.1250536
1723	1	-357.216	-298.544	-58.6725	0.192962	0.1048096	0.08815243	41.87267	0.1048096
1724	0	-358.755	-292.896	-65.8592	0.1571066	0.1060066	0.05110009	41.83531	0.1060066
1725	1	-357.394	-294.343	-63.0504	0.1728558	0.1141683	0.05868749	41.87267	0.1141683
1726	0	-356.468	-299.617	-56.8509	0.2225204	0.1487803	0.07374006	41.83531	0.1487803
1727	1	-358.119	-305.058	-53.0608	0.2888585	0.2158923	0.07296622	41.87267	0.2158923
1728	0	-356.464	-299.597	-56.8669	0.2164432	0.1377374	0.07870579	41.83531	0.1377374
1729	1	-358.455	-307.2	-51.2556	0.2868831	0.1965215	0.09036161	41.87267	0.1965215
1730	0	-357.623	-293.339	-64.2845	0.1590457	0.09754876	0.0614969	41.83531	0.09754876
1731	1	-357.196	-303.158	-54.0382	0.258491	0.1804661	0.07802491	41.87267	0.1804661
1732	0	-356.953	-299.068	-57.8851	0.2000338	0.112948	0.0870858	41.83531	0.112948
1733	1	-357.687	-303.498	-54.189	0.2729109	0.2024987	0.07041217	41.87267	0.2024987
1734	0	-357.559	-301.552	-56.0077	0.2156203	0.1206907	0.09492956	41.83531	0.1206907
1735	1	-357.626	-293.649	-63.977	0.1640858	0.105075	0.05901086	41.87267	0.105075
1736	0	-357.358	-296.393	-60.9646	0.1753324	0.09162934	0.08370309	41.83531	0.09162934
1737	1	-357.554	-304.406	-53.1484	0.2710183	0.1913477	0.07967063	41.87267	0.1913477
1738	0	-357.621	-303.383	-54.2383	0.2718576	0.2016826	0.07017496	41.83531	0.2016826
1739	1	-357.168	-302.668	-54.4996	0.2574139	0.1828916	0.0745223	41.87267	0.1828916
1740	0	-359.801	-294.118	-65.6839	0.1483736	0.06228941	0.08608418	41.83531	0.06228941
1741	1	-358.023	-293.879	-64.1441	0.1550748	0.07891624	0.0761586	41.87267	0.07891624
1742	0	-357.215	-303.143	-54.0726	0.2612185	0.185241	0.07597752	41.83531	0.185241
1743	1	-357.496	-304.36	-53.1362	0.2594611	0.1726726	0.08678854	41.87267	0.1726726
1744	0	-356.643	-298.306	-58.3368	0.2156216	0.1501088	0.06551278	41.83531	0.1501088
1745	1	-358.054	-293.148	-64.9061	0.1588187	0.1023	0.05651868	41.87267	0.1023
1746	0	-361.743	-299.512	-62.2316	0.1736694	0.06471005	0.1089594	41.83531	0.06471005
1747	1	-357.18	-302.348	-54.8318	0.232428	0.1429285	0.08949949	41.87267	0.1429285
1748	0	-358.891	-308.401	-50.4895	0.3046891	0.216036	0.08865306	41.83531	0.216036
1749	1	-357.838	-296.179	-61.6584	0.1985693	0.145559	0.05301025	41.87267	0.145559
1750	0	-357.195	-298.96	-58.2344	0.1962083	0.1070801	0.0891282	41.83531	0.1070801
1751	1	-357.939	-300.735	-57.2039	0.251572	0.1930394	0.0585326	41.87267	0.1930394
1752	0	-356.959	-295.234	-61.725	0.1718032	0.09718909	0.07461414	41.83531	0.09718909
1753	1	-356.558	-296.995	-59.5624	0.1900128	0.1138628	0.07615	41.87267	0.1138628
1754	0	-356.386	-298.102	-58.2844	0.2075429	0.1361449	0.07139804	41.83531	0.1361449
1755	1	-357.835	-293.218	-64.617	0.1586192	0.09946306	0.05915619	41.87267	0.09946306
1756	0	-356.685	-300.568	-56.1168	0.2357069	0.1637598	0.07194712	41.83531	0.1637598
1757	1	-358.245	-298.325	-59.9194	0.2259894	0.1737531	0.0522363	41.87267	0.1737531
1758	0	-356.397	-298.967	-57.4303	0.2122984	0.1361323	0.07616609	41.83531	0.1361323
1759	1	-357.269	-302.996	-54.2725	0.2613117	0.1867538	0.07455794	41.87267	0.1867538
1760	0	-358.946	-295.473	-63.4731	0.1920168	0.1453684	0.04664842	41.83531	0.1453684
1761	1	-356.532	-299.798	-56.7344	0.2244114	0.1505508	0.07386056	41.87267	0.1505508
1762	0	-357.364	-304.116	-53.2477	0.2609671	0.1769047	0.08406239	41.83531	0.1769047
1763	1	-356.699	-299.792	-56.9066	0.2121298	0.1283203	0.08380946	41.87267	0.1283203
1764	0	-356.569	-297.342	-59.2273	0.2041493	0.138583	0.06556637	41.83531	0.138583
1765	1	-358.013	-305.419	-52.594	0.2589841	0.1645895	0.0943946	41.87267	0.1645895
1766	0	-360.647	-310.595	-50.0519	0.3588366	0.2841946	0.07464203	41.83531	0.2841946
1767	1	-358.458	-303.926	-54.5321	0.2862978	0.2223116	0.0639862	41.87267	0.2223116
1768	0	-359.952	-291.453	-68.4993	0.1369526	0.08591199	0.05104061	41.83531	0.08591199
1769	1	-361.416	-309.935	-51.4819	0.2600363	0.1405245	0.1195118	41.87267	0.1405245
1770	0	-358.034	-295.925	-62.1094	0.1961321	0.144658	0.05147407	41.83531	0.144658
1771	1	-356.996	-295.058	-61.9387	0.1796245	0.1176423	0.06198228	41.87267	0.1176423
1772	0	-357.599	-304.055	-53.5434	0.2744414	0.2000226	0.07441879	41.83531	0.2000226
1773	1	-358.506	-303.856	-54.6501	0.2862042	0.2228893	0.06331487	41.87267	0.2228893
1774	0	-357.172	-297.471	-59.7017	0.2113108	0.152862	0.05844877	41.83531	0.152862
1775	1	-357.015	-296.236	-60.7786	0.1952561	0.135398	0.05985811	41.87267	0.135398
1776	0	-356.687	-299.978	-56.7089	0.2316736	0.1623622	0.06931136	41.83531	0.1623622
1777	1	-356.688	-298.348	-58.3397	0.1982498	0.1160547	0.08219515	41.87267	0.1160547
1778	0	-356.466	-296.613	-59.8532	0.1899143	0.1179639	0.07195032	41.83531	0.1179639
1779	1	-357.242	-303.157	-54.085	0.2437059	0.1556598	0.08804603	41.87267	0.1556598
1780	0	-357.148	-303.332	-53.8168	0.2556742	0.1742082	0.08146608	41.83531	0.1742082
1781	1	-357.285	-294.916	-62.3688	0.1800901	0.1217428	0.05834724	41.87267	0.1217428
1782	0	-356.636	-301.009	-55.6274	0.2338928	0.1562487	0.07764406	41.83531	0.1562487
1783	1	-357.271	-301.889	-55.3826	0.224436	0.1329874	0.09144857	41.87267	0.1329874
1784	0	-357.194	-298.932	-58.2617	0.1959816	0.1069105	0.08907114	41.83531	0.1069105
1785	1	-356.923	-294.876	-62.047	0.1719987	0.102464	0.06953469	41.87267	0.102464
1786	0	-357.307	-298.186	-59.1215	0.220294	0.1621368	0.05815715	41.83531	0.1621368
1787	1	-356.687	-296.759	-59.9283	0.1857659	0.1080744	0.07769144	41.87267	0.1080744
1788	0	-357.02	-297.442	-59.5777	0.1859866	0.1017171	0.08426952	41.83531	0.1017171
1789	1	-357.65	-303.209	-54.4411	0.2705128	0.2010249	0.06948791	41.87267	0.2010249
1790	0	-357.446	-293.776	-63.67	0.164999	0.104572	0.06042695	41.83531	0.104572
1791	1	-356.573	-296.213	-60.3599	0.1857727	0.1143591	0.07141363	41.87267	0.1143591
1792	0	-356.747	-300.342	-56.4053	0.2356646	0.1660495	0.06961512	41.83531	0.1660495
1793	1	-356.691	-297.961	-58.7296	0.1948963	0.1134581	0.08143827	41.87267	0.1134581
1794	0	-358.568	-304.72	-53.8482	0.2361607	0.1330677	0.1030929	41.83531	0.1330677
1795	1	-357.271	-300.954	-56.3169	0.2141234	0.1225571	0.09156637	41.87267	0.1225571
1796	0	-359.147	-307.4	-51.7467	0.319193	0.2464249	0.07276813	41.83531	0.2464249
1797	1	-359.526	-291.937	-67.5894	0.1438889	0.09310043	0.0507885	41.87267	0.09310043
1798	0	-356.891	-295.459	-61.4311	0.1739711	0.0989602	0.07501091	41.83531	0.0989602
1799	1	-356.745	-298.284	-58.4614	0.21614	0.151557	0.064583	41.87267	0.151557
1800	0	-356.405	-299.07	-57.3355	0.2130098	0.1364454	0.07656439	41.83531	0.1364454
1801	1	-357.191	-301.316	-55.8752	0.2498732	0.182549	0.06732426	41.87267	0.182549
1802	0	-359.068	-300.986	-58.0816	0.2603457	0.2085151	0.05183061	41.83531	0.2085151
1803	1	-357.392	-301.521	-55.871	0.2182358	0.1253088	0.092927	41.87267	0.1253088
1804	0	-356.633	-296.553	-60.0808	0.1957203	0.1312514	0.06446889	41.83531	0.1312514
1805	1	-356.79	-296.845	-59.9448	0.2006187	0.1380351	0.06258357	41.87267	0.1380351
1806	0	-356.8	-301.695	-55.1051	0.2435129	0.1671363	0.07637661	41.83531	0.1671363
1807	1	-357.478	-293.59	-63.8872	0.1600548	0.09505984	0.06499492	41.87267	0.09505984
1808	0	-358.494	-305.205	-53.2891	0.296901	0.2283192	0.06858179	41.83531	0.2283192
1809	1	-357.352	-303.186	-54.1665	0.264222	0.190126	0.074096	41.87267	0.190126
1810	0	-356.84	-296.846	-59.9946	0.1836121	0.1029535	0.08065855	41.83531	0.1029535
1811	1	-357.683	-300.829	-56.8546	0.2076483	0.1125734	0.09507493	41.87267	0.1125734
1812	0	-357.104	-296.398	-60.7058	0.1981957	0.1397167	0.05847898	41.83531	0.1397167
1813	1	-356.513	-298.169	-58.3443	0.2003869	0.1217168	0.07867006	41.87267	0.1217168
1814	0	-356.432	-299.476	-56.956	0.2189729	0.1435541	0.07541877	41.83531	0.1435541
1815	1	-359.205	-303.01	-56.1953	0.2123931	0.1059566	0.1064365	41.87267	0.1059566
1816	0	-357.357	-303.315	-54.0419	0.2659117	0.1918591	0.07405267	41.83531	0.1918591
1817	1	-358.291	-306.513	-51.7788	0.272661	0.1788904	0.09377058	41.87267	0.1788904
1818	0	-357.801	-305.506	-52.2952	0.2732927	0.1866933	0.08659947	41.83531	0.1866933
1819	1	-357.961	-294.193	-63.7679	0.1732741	0.1197114	0.0535627	41.87267	0.1197114
1820	0	-357.359	-294.227	-63.1317	0.1619907	0.08926321	0.07272749	41.83531	0.08926321
1821	1	-356.922	-301.748	-55.174	0.2469396	0.1728017	0.07413783	41.87267	0.1728017
1822	0	-356.561	-296.2	-60.3611	0.1895051	0.1224925	0.06701261	41.83531	0.1224925
1823	1	-356.587	-296.648	-59.9387	0.1870606	0.111836	0.0752246	41.87267	0.111836
1824	0	-357.551	-295.47	-62.0809	0.1888408	0.1339903	0.05485051	41.83531	0.1339903
1825	1	-356.748	-299.339	-57.4093	0.2265144	0.1596082	0.06690618	41.87267	0.1596082
1826	0	-358.557	-307.414	-51.1431	0.2823584	0.1880761	0.09428228	41.83531	0.1880761
1827	1	-359.546	-303.101	-56.4441	0.2103434	0.1021338	0.1082097	41.87267	0.1021338
1828	0	-358.613	-292.227	-66.3859	0.1426473	0.07626421	0.06638305	41.83531	0.07626421
1829	1	-357.762	-293.201	-64.5611	0.154414	0.08790069	0.06651334	41.87267	0.08790069
1830	0	-356.981	-302.686	-54.2952	0.2488726	0.1679182	0.08095444	41.83531	0.1679182
1831	1	-356.459	-299.298	-57.161	0.2161588	0.1401299	0.07602897	41.87267	0.1401299
1832	0	-357.128	-295.324	-61.8048	0.1848223	0.125924	0.05889829	41.83531	0.125924
1833	1	-357.054	-302.336	-54.7175	0.2361808	0.1492832	0.08689759	41.87267	0.1492832
1834	0	-356.865	-301.623	-55.2427	0.2460898	0.1724073	0.07368255	41.83531	0.1724073
1835	1	-357.008	-295.359	-61.649	0.172386	0.09695744	0.07542855	41.87267	0.09695744
1836	0	-356.988	-302.51	-54.478	0.2519473	0.1746932	0.07725412	41.83531	0.1746932
1837	1	-356.588	-298.164	-58.424	0.2125767	0.1456564	0.06692026	41.87267	0.1456564
1838	0	-356.865	-297.683	-59.1816	0.2114226	0.1497021	0.0617205	41.83531	0.1497021
1839	1	-356.714	-300.246	-56.4673	0.2170118	0.1330928	0.08391896	41.87267	0.1330928
1840	0	-356.559	-298.644	-57.9152	0.217627	0.1499986	0.06762838	41.83531	0.1499986
1841	1	-356.606	-299.645	-56.9618	0.2129057	0.1309797	0.08192597	41.87267	0.1309797
1842	0	-357.353	-294.682	-62.6711	0.1776356	0.1199906	0.057645	41.83531	0.1199906
1843	1	-359.919	-307.828	-52.0909	0.2549839	0.144065	0.1109188	41.87267	0.144065
1844	0	-357.986	-304.904	-53.0822	0.2863597	0.2129498	0.0734099	41.83531	0.2129498
1845	1	-357.026	-298.18	-58.8459	0.2178655	0.1567663	0.06109919	41.87267	0.1567663
1846	0	-358.622	-299.421	-59.2012	0.2404585	0.1889953	0.05146323	41.83531	0.1889953
1847	1	-356.719	-301.194	-55.5248	0.2316948	0.1507987	0.08089612	41.87267	0.1507987
1848	0	-356.806	-299.287	-57.519	0.2041794	0.1184627	0.08571672	41.83531	0.1184627
1849	1	-362.064	-294.231	-67.8324	0.1753144	0.13923	0.03608441	41.87267	0.13923
1850	0	-357.569	-299.291	-58.2781	0.2341222	0.1762036	0.05791855	41.83531	0.1762036
1851	1	-356.601	-296.171	-60.43	0.1843514	0.1119175	0.07243388	41.87267	0.1119175
1852	0	-356.384	-298.777	-57.6064	0.2114734	0.1364925	0.07498081	41.83531	0.1364925
1853	1	-356.527	-298.84	-57.6872	0.2064359	0.1265358	0.07990012	41.87267	0.1265358
1854	0	-357.39	-297.506	-59.8835	0.1829742	0.09561568	0.08735856	41.83531	0.09561568
1855	1	-357.311	-301.882	-55.4285	0.2559874	0.1879728	0.0680145	41.87267	0.1879728
1856	0	-356.889	-296.095	-60.7934	0.1928836	0.1319592	0.06092437	41.83531	0.1319592
1857	1	-356.68	-297.612	-59.0681	0.2081094	0.1434951	0.06461432	41.87267	0.1434951
1858	0	-356.788	-295.091	-61.6966	0.1752676	0.106626	0.06864169	41.83531	0.106626
1859	1	-356.481	-297.596	-58.8847	0.2041631	0.1353735	0.06878963	41.87267	0.1353735
1860	0	-356.398	-298.11	-58.2884	0.202437	0.1261302	0.07630674	41.83531	0.1261302
1861	1	-356.853	-295.762	-61.0908	0.1768189	0.1012946	0.07552433	41.87267	0.1012946
1862	0	-356.713	-299.528	-57.1845	0.2081774	0.1235075	0.08466984	41.83531	0.1235075
1863	1	-356.56	-296.375	-60.185	0.1865854	0.1140495	0.07253591	41.87267	0.1140495
1864	0	-356.752	-296.323	-60.429	0.1943923	0.1317456	0.06264666	41.83531	0.1317456
1865	1	-356.98	-302.207	-54.7734	0.236954	0.151584	0.08537008	41.87267	0.151584
1866	0	-356.39	-298.795	-57.5948	0.2105266	0.1345243	0.07600229	41.83531	0.1345243
1867	1	-357.44	-304.228	-53.2127	0.2634464	0.1801907	0.08325574	41.87267	0.1801907
1868	0	-356.708	-299.439	-57.2688	0.2073755	0.1228438	0.08453172	41.83531	0.1228438
1869	1	-356.773	-300.253	-56.5202	0.2346239	0.1650803	0.0695436	41.87267	0.1650803
1870	0	-357.085	-299.04	-58.0451	0.1981315	0.1098175	0.08831394	41.83531	0.1098175
1871	1	-357.961	-302.13	-55.8308	0.2168246	0.1187453	0.09807932	41.87267	0.1187453
1872	0	-356.446	-298.084	-58.3625	0.2003701	0.122466	0.07790402	41.83531	0.122466
1873	1	-358.258	-300.377	-57.8811	0.2496018	0.1940563	0.05554545	41.87267	0.1940563
1874	0	-356.706	-298.457	-58.2489	0.2180138	0.1531514	0.0648624	41.83531	0.1531514
1875	1	-357.682	-295.394	-62.2889	0.1665657	0.08483824	0.08172747	41.87267	0.08483824
1876	0	-356.476	-297.283	-59.193	0.1930764	0.1167092	0.07636729	41.83531	0.1167092
1877	1	-356.429	-298.529	-57.9003	0.2073807	0.1313247	0.07605592	41.87267	0.1313247
1878	0	-359.784	-308.352	-51.4318	0.3346458	0.2637026	0.07094316	41.83531	0.2637026
1879	1	-357.914	-304.565	-53.3495	0.2825785	0.2095279	0.07305058	41.87267	0.2095279
1880	0	-356.473	-297.151	-59.3213	0.1999927	0.1322414	0.06775135	41.83531	0.1322414
1881	1	-356.945	-302.171	-54.7741	0.2380933	0.1537911	0.08430219	41.87267	0.1537911
1882	0	-356.794	-296.031	-60.7622	0.1911512	0.1288502	0.06230096	41.83531	0.1288502
1883	1	-357.431	-304.194	-53.237	0.2633197	0.1802387	0.08308107	41.87267	0.1802387
1884	0	-357.286	-299.163	-58.1228	0.196926	0.1067108	0.09021527	41.83531	0.1067108
1885	1	-356.641	-297.29	-59.3509	0.2039422	0.1389253	0.06501686	41.87267	0.1389253
1886	0	-357.767	-302.475	-55.2923	0.2671627	0.2024494	0.06471321	41.83531	0.2024494
1887	1	-357.616	-300.887	-56.7286	0.208959	0.1143546	0.09460439	41.87267	0.1143546
1888	0	-358.688	-299.588	-59.0995	0.2426539	0.1912777	0.05137618	41.83531	0.1912777
1889	1	-357.716	-296.408	-61.3084	0.2009764	0.1470888	0.05388759	41.87267	0.1470888
1890	0	-357.361	-300.224	-57.1369	0.2053675	0.1130943	0.09227321	41.83531	0.1130943
1891	1	-357.2	-300.145	-57.0549	0.23963	0.1761579	0.06347207	41.87267	0.1761579
1892	0	-356.608	-296.548	-60.0591	0.1952653	0.130288	0.06497725	41.83531	0.130288
1893	1	-358.583	-293.109	-65.4735	0.1597383	0.1078802	0.05185809	41.87267	0.1078802
1894	0	-356.95	-297.594	-59.3565	0.2111399	0.1504412	0.06069865	41.83531	0.1504412
1895	1	-358.976	-303.241	-55.735	0.2842169	0.2263359	0.05788102	41.87267	0.2263359
1896	0	-357.609	-293.3	-64.3093	0.1570664	0.09285865	0.06420772	41.83531	0.09285865
1897	1	-356.645	-300.391	-56.2539	0.2212205	0.1392739	0.08194655	41.87267	0.1392739
1898	0	-357.174	-301.281	-55.8928	0.2185079	0.1274707	0.09103718	41.83531	0.1274707
1899	1	-356.802	-297.608	-59.1941	0.2094969	0.1465959	0.06290109	41.87267	0.1465959
1900	0	-358.132	-305.74	-52.3915	0.291792	0.2149999	0.07679206	41.83531	0.2149999
1901	1	-357.962	-305.056	-52.9053	0.2537849	0.1587518	0.09503313	41.87267	0.1587518
1902	0	-357.125	-294.902	-62.2229	0.1679766	0.09327503	0.0747016	41.83531	0.09327503
1903	1	-359.623	-309.994	-49.6288	0.3092992	0.2129861	0.09631315	41.87267	0.2129861
1904	0	-356.433	-297.628	-58.8051	0.1969962	0.1206773	0.07631894	41.83531	0.1206773
1905	1	-359.956	-310.024	-49.9328	0.2914427	0.1862993	0.1051434	41.87267	0.1862993
1906	0	-357.344	-300.476	-56.8679	0.2079078	0.1155343	0.09237351	41.83531	0.1155343
1907	1	-358.959	-293.685	-65.2742	0.1490909	0.06865436	0.08043652	41.87267	0.06865436
1908	0	-356.731	-300.576	-56.1546	0.2369407	0.165985	0.07095569	41.83531	0.165985
1909	1	-358.311	-299.838	-58.473	0.2438222	0.1896456	0.05417659	41.87267	0.1896456
1910	0	-356.75	-299.562	-57.1877	0.2292705	0.1623905	0.06688005	41.83531	0.1623905
1911	1	-357.166	-295.022	-62.1438	0.1686301	0.09323191	0.07539815	41.87267	0.09323191
1912	0	-356.563	-300.254	-56.3082	0.2298308	0.1560075	0.07382332	41.83531	0.1560075
1913	1	-357.569	-299.855	-57.7149	0.2398364	0.1804577	0.05937873	41.87267	0.1804577
1914	0	-356.455	-299.541	-56.9138	0.2214264	0.1474943	0.07393208	41.83531	0.1474943
1915	1	-358.933	-305.935	-52.9977	0.3072122	0.2393226	0.06788961	41.87267	0.2393226
1916	0	-356.801	-301.686	-55.1157	0.2337988	0.1503029	0.08349593	41.83531	0.1503029
1917	1	-356.944	-295.648	-61.2952	0.1748863	0.0986734	0.07621293	41.87267	0.0986734
1918	0	-356.984	-294.627	-62.3574	0.1690911	0.09945571	0.06963536	41.83531	0.09945571
1919	1	-356.641	-297.856	-58.785	0.2102125	0.1446914	0.06552116	41.87267	0.1446914
1920	0	-357.719	-303.969	-53.7499	0.2768409	0.2049436	0.07189733	41.83531	0.2049436
1921	1	-356.949	-302.24	-54.7091	0.2481414	0.1704773	0.07766413	41.87267	0.1704773
1922	0	-357.445	-293.836	-63.6091	0.1593895	0.0891019	0.07028764	41.83531	0.0891019
1923	1	-356.677	-295.663	-61.0136	0.1822743	0.1141532	0.06812109	41.87267	0.1141532
1924	0	-357.431	-296.848	-60.5827	0.1779069	0.0921841	0.08572285	41.83531	0.0921841
1925	1	-356.653	-295.975	-60.6779	0.1873632	0.1210317	0.06633152	41.87267	0.1210317
1926	0	-356.592	-300.475	-56.1165	0.223057	0.1417344	0.08132252	41.83531	0.1417344
1927	1	-356.82	-301.586	-55.2344	0.2330792	0.1499311	0.08314815	41.87267	0.1499311
1928	0	-357.15	-301.452	-55.6976	0.2208475	0.130135	0.09071246	41.83531	0.130135
1929	1	-357.131	-299.003	-58.128	0.2275449	0.1660596	0.06148533	41.87267	0.1660596
1930	0	-356.841	-295.079	-61.7622	0.1782753	0.1138394	0.06443583	41.83531	0.1138394
1931	1	-358.849	-293.534	-65.3152	0.1659651	0.1169666	0.04899853	41.87267	0.1169666
1932	0	-357.411	-300.84	-56.5708	0.248797	0.1859052	0.06289176	41.83531	0.1859052
1933	1	-357.057	-300.949	-56.1079	0.2176047	0.1284994	0.08910534	41.87267	0.1284994
1934	0	-356.904	-300.348	-56.5567	0.2131151	0.125434	0.08768114	41.83531	0.125434
1935	1	-356.695	-300.033	-56.6623	0.2149639	0.1312908	0.08367306	41.87267	0.1312908
1936	0	-356.851	-301.925	-54.9269	0.2459459	0.1693689	0.07657706	41.83531	0.1693689
1937	1	-357.315	-297.977	-59.3375	0.1875194	0.0998416	0.08767775	41.87267	0.0998416
1938	0	-357.074	-294.746	-62.3286	0.1678311	0.09499362	0.07283753	41.83531	0.09499362
1939	1	-359.221	-306.253	-52.968	0.2455787	0.1386259	0.1069528	41.87267	0.1386259
1940	0	-358.157	-297.291	-60.8655	0.1759426	0.08472588	0.09121673	41.83531	0.08472588
1941	1	-357.649	-304.785	-52.8635	0.2732606	0.1920679	0.08119271	41.87267	0.1920679
1942	0	-357.12	-301.788	-55.3322	0.2529135	0.1832069	0.06970664	41.83531	0.1832069
1943	1	-358.489	-305.724	-52.7654	0.2989649	0.2271767	0.07178816	41.87267	0.2271767
1944	0	-362.534	-293.632	-68.9019	0.1381448	0.04720811	0.09093671	41.83531	0.04720811
1945	1	-356.764	-296.644	-60.1204	0.1979206	0.13496	0.06296057	41.87267	0.13496
1946	0	-358.263	-301.936	-56.3264	0.2664524	0.2075311	0.05892126	41.83531	0.2075311
1947	1	-356.73	-301.322	-55.4084	0.2353592	0.1561189	0.07924026	41.87267	0.1561189
1948	0	-357.582	-301.384	-56.1979	0.2136566	0.1186075	0.09504909	41.83531	0.1186075
1949	1	-356.834	-301.717	-55.1165	0.2350917	0.1523182	0.08277353	41.87267	0.1523182
1950	0	-357.427	-302.754	-54.6729	0.2313277	0.1381499	0.09317783	41.83531	0.1381499
1951	1	-357.616	-293.924	-63.6915	0.1681755	0.1105513	0.05762426	41.87267	0.1105513
1952	0	-358.934	-296.813	-62.1212	0.1685342	0.07534981	0.09318441	41.83531	0.07534981
1953	1	-356.696	-298.954	-57.7421	0.2036296	0.1203947	0.08323492	41.87267	0.1203947
1954	0	-356.644	-300.44	-56.2038	0.2337558	0.1614303	0.07232552	41.83531	0.1614303
1955	1	-360.489	-299.138	-61.3505	0.2411251	0.1981016	0.04302345	41.87267	0.1981016
1956	0	-356.924	-295.504	-61.4202	0.1737668	0.09800584	0.07576094	41.83531	0.09800584
1957	1	-357.598	-302.131	-55.4662	0.2217112	0.1267504	0.09496083	41.87267	0.1267504
1958	0	-357.256	-303.735	-53.5208	0.258643	0.1759892	0.08265378	41.83531	0.1759892
1959	1	-356.808	-296.045	-60.7627	0.1791791	0.1028202	0.0763589	41.87267	0.1028202
1960	0	-357.126	-294.23	-62.8952	0.1657732	0.09787611	0.06789705	41.83531	0.09787611
1961	1	-356.589	-299.873	-56.7158	0.2162882	0.1350165	0.08127166	41.87267	0.1350165
1962	0	-356.841	-301.737	-55.1039	0.2327668	0.1481261	0.08464066	41.83531	0.1481261
1963	1	-358.484	-304.167	-54.3167	0.2885834	0.2239221	0.06466129	41.87267	0.2239221
1964	0	-356.621	-299.408	-57.213	0.2257092	0.1571421	0.06856718	41.83531	0.1571421
1965	1	-357.001	-300.694	-56.3069	0.2420646	0.1744908	0.06757382	41.87267	0.1744908
1966	0	-359.5	-308.254	-51.2462	0.329081	0.2554775	0.07360345	41.83531	0.2554775
1967	1	-356.56	-298.347	-58.2127	0.2138888	0.1460744	0.06781438	41.87267	0.1460744
1968	0	-357.067	-302.128	-54.9385	0.2312361	0.1425221	0.08871396	41.83531	0.1425221
1969	1	-356.842	-300.704	-56.1376	0.2392985	0.1691324	0.07016617	41.87267	0.1691324
1970	0	-358.399	-303.33	-55.0688	0.2809593	0.2189009	0.06205837	41.83531	0.2189009
1971	1	-356.541	-299.544	-56.9965	0.223527	0.1514895	0.07203753	41.87267	0.1514895
1972	0	-356.692	-297.316	-59.3757	0.189106	0.108744	0.08036206	41.83531	0.108744
1973	1	-356.676	-299.39	-57.2866	0.2257441	0.1574828	0.06826132	41.87267	0.1574828
1974	0	-357.19	-303.499	-53.6902	0.2552026	0.1720919	0.08311067	41.83531	0.1720919
1975	1	-356.594	-298.634	-57.9597	0.2026951	0.1215798	0.08111534	41.87267	0.1215798
1976	0	-357.072	-301.198	-55.8742	0.2193814	0.1295686	0.08981276	41.83531	0.1295686
1977	1	-357.303	-300.613	-56.6907	0.24512	0.1814107	0.06370931	41.87267	0.1814107
1978	0	-359.031	-308.18	-50.8509	0.2803522	0.1802938	0.1000584	41.83531	0.1802938
1979	1	-357.332	-294.842	-62.4909	0.1793745	0.121398	0.05797651	41.87267	0.121398
1980	0	-357.935	-293.647	-64.2878	0.1541009	0.07984746	0.07425348	41.83531	0.07984746
1981	1	-356.869	-299.752	-57.1167	0.2320557	0.1657387	0.06631708	41.87267	0.1657387
1982	0	-356.388	-298.842	-57.5457	0.2115794	0.1360293	0.07555008	41.83531	0.1360293
1983	1	-357.248	-303.393	-53.8544	0.2486744	0.1621098	0.08656455	41.87267	0.1621098
1984	0	-356.399	-298.889	-57.5101	0.2109203	0.1343281	0.07659212	41.83531	0.1343281
1985	1	-357.179	-294.306	-62.8723	0.1654007	0.09589439	0.06950633	41.87267	0.09589439
