Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1705	1	-345.116	-291.215	-53.9009	0.3112368	0.2482661	0.06297077	69.62353	0.2482661
1706	0	-345.14	-289.227	-55.913	0.2895904	0.2339106	0.05567982	69.34594	0.2339106
1707	1	-344.637	-291.013	-53.6242	0.2860594	0.2144926	0.07156681	69.62353	0.2144926
1708	0	-344.285	-290.234	-54.0505	0.2771484	0.2075241	0.06962429	69.34594	0.2075241
1709	1	-344.771	-291.552	-53.2198	0.2726996	0.1923135	0.0803861	69.62353	0.1923135
1710	0	-344.806	-287.93	-56.8754	0.2198769	0.1443567	0.07552019	69.34594	0.1443567
1711	1	-345.543	-291.472	-54.0706	0.2455799	0.1558398	0.08974017	69.62353	0.1558398
1712	0	-345.175	-294.522	-50.6536	0.2984142	0.2083052	0.09010897	69.34594	0.2083052
1713	1	-344.917	-290.098	-54.8186	0.2451214	0.1641668	0.08095455	69.62353	0.1641668
1714	0	-344.69	-293.491	-51.1985	0.3138087	0.2352848	0.07852392	69.34594	0.2352848
1715	1	-344.603	-290.7	-53.9031	0.2714121	0.1963788	0.07503337	69.62353	0.1963788
1716	0	-344.662	-293.119	-51.5433	0.3179046	0.243314	0.07459058	69.34594	0.243314
1717	1	-344.919	-292.689	-52.2305	0.2876161	0.2052492	0.08236688	69.62353	0.2052492
1718	0	-345.613	-292.161	-53.4513	0.3419043	0.283756	0.05814825	69.34594	0.283756
1719	1	-345.42	-286.788	-58.6317	0.2409264	0.1855365	0.05538989	69.62353	0.1855365
1720	0	-344.424	-291.793	-52.6309	0.2812525	0.2021244	0.07912814	69.34594	0.2021244
1721	1	-347.096	-296.927	-50.169	0.4174793	0.3520787	0.06540062	69.62353	0.3520787
1722	0	-346.644	-288.917	-57.7272	0.3018568	0.2556919	0.04616485	69.34594	0.2556919
1723	1	-345.419	-293.335	-52.0847	0.2762122	0.1859031	0.0903091	69.62353	0.1859031
1724	0	-346.527	-292.88	-53.647	0.2397116	0.1392741	0.1004375	69.34594	0.1392741
1725	1	-346.035	-290.158	-55.8771	0.2224853	0.1326533	0.08983201	69.62353	0.1326533
1726	0	-344.51	-289.928	-54.5817	0.2466041	0.1670872	0.07951689	69.34594	0.1670872
1727	1	-345.959	-285.128	-60.8318	0.2009742	0.1429452	0.05802898	69.62353	0.1429452
1728	0	-346.378	-296.222	-50.1564	0.2899824	0.1877329	0.1022495	69.34594	0.1877329
1729	1	-345.413	-288.168	-57.2455	0.2695728	0.2146611	0.05491167	69.62353	0.2146611
1730	0	-344.624	-288.371	-56.2527	0.2633367	0.203159	0.06017763	69.34594	0.203159
1731	1	-345.261	-286.312	-58.9486	0.2144372	0.1507288	0.0637084	69.62353	0.1507288
1732	0	-344.38	-288.38	-56.0009	0.2396464	0.1688665	0.07077995	69.34594	0.1688665
1733	1	-346.766	-298.257	-48.5094	0.4069445	0.3295779	0.07736665	69.62353	0.3295779
1734	0	-344.864	-294.234	-50.6293	0.318804	0.2372905	0.08151345	69.34594	0.2372905
1735	1	-344.888	-291.486	-53.4018	0.2652353	0.1825333	0.08270199	69.62353	0.1825333
1736	0	-346.164	-284.684	-61.4796	0.2021424	0.1498031	0.05233921	69.34594	0.1498031
1737	1	-345.445	-289.786	-55.659	0.2287761	0.1437266	0.08504946	69.62353	0.1437266
1738	0	-344.717	-293.398	-51.3195	0.3213206	0.2460858	0.07523475	69.34594	0.2460858
1739	1	-344.696	-288.22	-56.4758	0.2408175	0.1721465	0.06867098	69.62353	0.1721465
1740	0	-344.93	-293.186	-51.7435	0.3343371	0.2653304	0.06900667	69.34594	0.2653304
1741	1	-345.339	-290.146	-55.193	0.2346786	0.1494474	0.08523117	69.62353	0.1494474
1742	0	-344.482	-292.403	-52.0798	0.2941242	0.2156687	0.07845546	69.34594	0.2156687
1743	1	-345.132	-288.949	-56.1833	0.2781635	0.2199551	0.05820842	69.62353	0.2199551
1744	0	-346.127	-285.065	-61.0617	0.2143071	0.1640756	0.05023152	69.34594	0.1640756
1745	1	-346.1	-293.217	-52.8829	0.3582582	0.2985076	0.05975054	69.62353	0.2985076
1746	0	-344.699	-287.374	-57.3246	0.2205167	0.1497447	0.07077193	69.34594	0.1497447
1747	1	-344.785	-287.76	-57.0255	0.2343496	0.1667018	0.06764782	69.62353	0.1667018
1748	0	-344.713	-286.83	-57.8833	0.2250174	0.1610518	0.06396562	69.34594	0.1610518
1749	1	-345.213	-294.285	-50.928	0.3295165	0.2516428	0.0778737	69.62353	0.2516428
1750	0	-344.305	-290.46	-53.8453	0.2648188	0.1886315	0.07618723	69.34594	0.1886315
1751	1	-345.175	-292.926	-52.2486	0.3295414	0.2608718	0.06866958	69.62353	0.2608718
1752	0	-345.549	-285.624	-59.9254	0.2203005	0.1665056	0.05379486	69.34594	0.1665056
1753	1	-345.604	-295.528	-50.0759	0.3518254	0.2736432	0.07818211	69.62353	0.2736432
1754	0	-347.24	-285.955	-61.285	0.2461387	0.2038896	0.04224909	69.34594	0.2038896
1755	1	-344.697	-289.966	-54.7309	0.2524178	0.1752017	0.07721616	69.62353	0.1752017
1756	0	-344.528	-287.453	-57.0749	0.2320047	0.1656313	0.06637331	69.34594	0.1656313
1757	1	-346.001	-285.398	-60.6034	0.191814	0.126448	0.06536596	69.62353	0.126448
1758	0	-345.051	-294.7	-50.3503	0.3403814	0.2633083	0.07707312	69.34594	0.2633083
1759	1	-347.849	-284.937	-62.9117	0.1657501	0.09349156	0.07225851	69.62353	0.09349156
1760	0	-345.17	-288.269	-56.9004	0.273139	0.2186955	0.05444346	69.34594	0.2186955
1761	1	-346.506	-291.693	-54.8127	0.3438754	0.2909232	0.05295225	69.62353	0.2909232
1762	0	-345.356	-295.133	-50.223	0.3043907	0.21272	0.09167069	69.34594	0.21272
1763	1	-348.157	-283.467	-64.6901	0.1621661	0.1051713	0.05699477	69.62353	0.1051713
1764	0	-344.547	-292.774	-51.7735	0.2988729	0.2196938	0.07917905	69.34594	0.2196938
1765	1	-346.346	-297.699	-48.6471	0.3828306	0.301384	0.08144655	69.62353	0.301384
1766	0	-345.684	-285.165	-60.5191	0.193588	0.131089	0.06249898	69.34594	0.131089
1767	1	-344.779	-290.962	-53.8168	0.2961009	0.2289086	0.06719224	69.62353	0.2289086
1768	0	-344.335	-288.644	-55.6905	0.2548632	0.18848	0.06638321	69.34594	0.18848
1769	1	-345.794	-285.681	-60.1126	0.2196141	0.1651252	0.0544889	69.62353	0.1651252
1770	0	-345.176	-290.368	-54.8083	0.3084745	0.2511422	0.05733227	69.34594	0.2511422
1771	1	-344.916	-287.256	-57.6595	0.227114	0.1605893	0.06652471	69.62353	0.1605893
1772	0	-344.517	-292.593	-51.9241	0.3042863	0.2282755	0.0760108	69.34594	0.2282755
1773	1	-344.787	-291.383	-53.4041	0.3002726	0.2315795	0.06869306	69.62353	0.2315795
1774	0	-345.625	-285.923	-59.7019	0.1931108	0.1229664	0.07014436	69.34594	0.1229664
1775	1	-347.135	-299.824	-47.3115	0.4044903	0.3173555	0.08713475	69.62353	0.3173555
1776	0	-345.565	-293.908	-51.6576	0.3608459	0.2965432	0.06430273	69.34594	0.2965432
1777	1	-344.926	-292.888	-52.0386	0.3141772	0.2400735	0.07410371	69.62353	0.2400735
1778	0	-347.243	-300.395	-46.8474	0.3645424	0.2628595	0.1016829	69.34594	0.2628595
1779	1	-344.851	-289.567	-55.2838	0.2806945	0.2182069	0.0624876	69.62353	0.2182069
1780	0	-344.603	-290.254	-54.3483	0.2472253	0.1656959	0.08152939	69.34594	0.1656959
1781	1	-344.703	-291.531	-53.1722	0.2947138	0.2227669	0.0719469	69.62353	0.2227669
1782	0	-344.534	-290.98	-53.5535	0.2998066	0.2336969	0.06610967	69.34594	0.2336969
1783	1	-345.268	-292.613	-52.655	0.3307053	0.2647679	0.0659374	69.62353	0.2647679
1784	0	-344.795	-287.252	-57.5432	0.2446012	0.1860172	0.05858392	69.34594	0.1860172
1785	1	-344.879	-292.275	-52.6035	0.3108483	0.239764	0.07108434	69.62353	0.239764
1786	0	-345.033	-290.255	-54.778	0.3040031	0.2456544	0.05834876	69.34594	0.2456544
1787	1	-347.772	-284.283	-63.4885	0.2052925	0.1614309	0.04386158	69.62353	0.1614309
1788	0	-345.857	-286.285	-59.5718	0.2417814	0.1922555	0.04952592	69.34594	0.1922555
1789	1	-344.713	-288.091	-56.6217	0.24049	0.1727494	0.06774067	69.62353	0.1727494
1790	0	-345.262	-291.124	-54.1381	0.3211166	0.2628153	0.05830136	69.34594	0.2628153
1791	1	-344.769	-291.67	-53.0989	0.275288	0.1950734	0.08021466	69.62353	0.1950734
1792	0	-344.815	-294.021	-50.794	0.3142626	0.232524	0.08173855	69.34594	0.232524
1793	1	-345.259	-292.914	-52.3457	0.2745355	0.186175	0.08836048	69.62353	0.186175
1794	0	-346.566	-298.717	-47.8488	0.3446887	0.2459224	0.09876622	69.34594	0.2459224
1795	1	-344.893	-292.205	-52.6879	0.3115033	0.2411692	0.07033415	69.62353	0.2411692
1796	0	-345.853	-288.987	-56.8654	0.2102091	0.1232026	0.08700646	69.34594	0.1232026
1797	1	-344.889	-292.835	-52.0545	0.2955137	0.2150236	0.08049011	69.62353	0.2150236
1798	0	-344.869	-290.267	-54.602	0.2398552	0.155448	0.08440722	69.34594	0.155448
1799	1	-345.436	-292.719	-52.7165	0.2654449	0.1751009	0.09034407	69.62353	0.1751009
1800	0	-344.552	-287.447	-57.1049	0.2286632	0.1608479	0.06781529	69.34594	0.1608479
1801	1	-344.844	-289.971	-54.873	0.286491	0.2231505	0.06334056	69.62353	0.2231505
1802	0	-346.938	-300.165	-46.7736	0.3910514	0.2979876	0.09306378	69.34594	0.2979876
1803	1	-345.007	-289.579	-55.428	0.2367217	0.1561287	0.08059302	69.62353	0.1561287
1804	0	-344.904	-293.94	-50.9637	0.3342467	0.260007	0.07423967	69.34594	0.260007
1805	1	-344.793	-287.752	-57.0414	0.2413742	0.1769326	0.06444164	69.62353	0.1769326
1806	0	-344.845	-290.283	-54.5628	0.3003108	0.2400827	0.06022808	69.34594	0.2400827
1807	1	-344.609	-290.656	-53.9525	0.2810015	0.2100533	0.07094819	69.62353	0.2100533
1808	0	-344.868	-290.558	-54.3106	0.3047702	0.2441594	0.06061079	69.34594	0.2441594
1809	1	-347.147	-295.784	-51.363	0.4083715	0.347984	0.06038748	69.62353	0.347984
1810	0	-345.03	-286.185	-58.8449	0.221963	0.1628374	0.05912559	69.34594	0.1628374
1811	1	-344.632	-290.46	-54.1721	0.2635167	0.1871258	0.07639084	69.62353	0.1871258
1812	0	-344.305	-290.614	-53.691	0.267534	0.1913094	0.07622452	69.34594	0.1913094
1813	1	-345.253	-293.37	-51.8831	0.2835252	0.1955102	0.08801493	69.62353	0.1955102
1814	0	-344.661	-289.113	-55.5473	0.2775901	0.2173349	0.06025518	69.34594	0.2173349
1815	1	-346.629	-298.531	-48.0978	0.3581689	0.2646298	0.09353903	69.62353	0.2646298
1816	0	-344.652	-287.872	-56.7799	0.2541342	0.1942223	0.05991192	69.34594	0.1942223
1817	1	-345.005	-290.052	-54.9531	0.2418838	0.1600088	0.08187494	69.62353	0.1600088
1818	0	-348.103	-295.671	-52.4322	0.4279889	0.3756562	0.05233264	69.34594	0.3756562
1819	1	-344.87	-292.21	-52.6597	0.279765	0.1976541	0.08211092	69.62353	0.1976541
1820	0	-346.031	-284.679	-61.3518	0.1891501	0.1298398	0.05931032	69.34594	0.1298398
1821	1	-346.8	-299.044	-47.7555	0.3912189	0.3045719	0.08664706	69.62353	0.3045719
1822	0	-345.499	-287.006	-58.4926	0.2530172	0.201381	0.05163614	69.34594	0.201381
1823	1	-344.572	-290.167	-54.4054	0.2713519	0.2001848	0.07116716	69.62353	0.2001848
1824	0	-344.52	-289.84	-54.6804	0.2847318	0.2214239	0.06330787	69.34594	0.2214239
1825	1	-345.075	-293.763	-51.3126	0.3081732	0.2262355	0.08193769	69.62353	0.2262355
1826	0	-344.524	-292.244	-52.2802	0.283328	0.2019912	0.08133683	69.34594	0.2019912
1827	1	-344.639	-288.613	-56.026	0.2464804	0.1770436	0.06943676	69.62353	0.1770436
1828	0	-344.827	-294.064	-50.7632	0.3228033	0.2437445	0.07905881	69.34594	0.2437445
1829	1	-344.855	-287.813	-57.042	0.2284979	0.1578628	0.07063507	69.62353	0.1578628
1830	0	-344.627	-293.095	-51.5323	0.3138345	0.2379272	0.07590728	69.34594	0.2379272
1831	1	-345.841	-295.831	-50.0101	0.367155	0.2921551	0.07499989	69.62353	0.2921551
1832	0	-345.028	-293.923	-51.1051	0.3418248	0.2704116	0.0714132	69.34594	0.2704116
1833	1	-345.125	-287.808	-57.3167	0.2188437	0.1441762	0.07466753	69.62353	0.1441762
1834	0	-344.544	-292.078	-52.4662	0.3091656	0.2385645	0.07060111	69.34594	0.2385645
1835	1	-346.544	-284.831	-61.7122	0.1816283	0.1173623	0.06426602	69.62353	0.1173623
1836	0	-346.794	-299.711	-47.0826	0.3731885	0.2774557	0.09573275	69.34594	0.2774557
1837	1	-345.096	-288.051	-57.0445	0.2211857	0.1455951	0.07559057	69.62353	0.1455951
1838	0	-345.516	-285.947	-59.5691	0.1953085	0.1259221	0.06938642	69.34594	0.1259221
1839	1	-346.333	-286.502	-59.8308	0.2478973	0.1996363	0.04826094	69.62353	0.1996363
1840	0	-346.201	-296.876	-49.3242	0.3093195	0.2096108	0.09970872	69.34594	0.2096108
1841	1	-344.972	-292.065	-52.9073	0.3147909	0.2467382	0.06805279	69.62353	0.2467382
1842	0	-344.275	-290.107	-54.1677	0.274661	0.2049922	0.06966885	69.34594	0.2049922
1843	1	-345.691	-293.86	-51.8306	0.3546874	0.2886961	0.06599129	69.62353	0.2886961
1844	0	-345.668	-295.018	-50.6499	0.2888206	0.1927341	0.09608649	69.34594	0.1927341
1845	1	-347.42	-299.883	-47.537	0.4307456	0.3508323	0.07991329	69.62353	0.3508323
1846	0	-344.537	-289.735	-54.8016	0.2837675	0.220911	0.06285655	69.34594	0.220911
1847	1	-346.247	-297.051	-49.1966	0.3265557	0.2315013	0.09505442	69.62353	0.2315013
1848	0	-344.497	-292.448	-52.049	0.3036845	0.2284305	0.07525404	69.34594	0.2284305
1849	1	-346.982	-292.461	-54.5207	0.2327924	0.1326904	0.100102	69.62353	0.1326904
1850	0	-346.029	-297.906	-48.1234	0.3703421	0.2836135	0.08672859	69.34594	0.2836135
1851	1	-345.433	-286.063	-59.3705	0.2070308	0.1422391	0.06479173	69.62353	0.1422391
1852	0	-345.347	-286.289	-59.0578	0.1996072	0.1290326	0.07057462	69.34594	0.1290326
1853	1	-345.369	-288.671	-56.6983	0.2198788	0.1391521	0.08072673	69.62353	0.1391521
1854	0	-344.58	-292.875	-51.7054	0.2969864	0.2164746	0.08051181	69.34594	0.2164746
1855	1	-348.155	-284.278	-63.8772	0.2078676	0.1660165	0.04185115	69.62353	0.1660165
1856	0	-344.849	-290.636	-54.2132	0.3053705	0.2443667	0.06100378	69.34594	0.2443667
1857	1	-345.471	-294.753	-50.7182	0.3051603	0.2162278	0.08893245	69.62353	0.2162278
1858	0	-344.286	-290.721	-53.5648	0.2802251	0.2082001	0.07202499	69.34594	0.2082001
1859	1	-346.456	-285.155	-61.3015	0.2164323	0.1666625	0.04976975	69.62353	0.1666625
1860	0	-345.231	-294.913	-50.3188	0.3055548	0.2155317	0.09002315	69.34594	0.2155317
1861	1	-344.618	-288.99	-55.6273	0.2586968	0.1914351	0.06726173	69.62353	0.1914351
1862	0	-344.259	-290.145	-54.1135	0.2724623	0.2016087	0.07085365	69.34594	0.2016087
1863	1	-344.723	-291.943	-52.7802	0.2944015	0.2194423	0.07495922	69.62353	0.2194423
1864	0	-345.084	-294.558	-50.5265	0.3445264	0.2698081	0.07471826	69.34594	0.2698081
1865	1	-346.831	-292.506	-54.3255	0.2353507	0.1358715	0.09947916	69.62353	0.1358715
1866	0	-344.417	-288.627	-55.7892	0.2382373	0.164918	0.07331933	69.34594	0.164918
1867	1	-344.849	-291.708	-53.1418	0.3061521	0.237364	0.06878812	69.62353	0.237364
1868	0	-345.362	-288.64	-56.7228	0.2143687	0.1313799	0.08298885	69.34594	0.1313799
1869	1	-345.361	-294.941	-50.4205	0.3279462	0.2454462	0.08249992	69.62353	0.2454462
1870	0	-345.414	-288.909	-56.5051	0.2883846	0.2351976	0.05318696	69.34594	0.2351976
1871	1	-346.029	-287.349	-58.6798	0.2623247	0.2122865	0.05003819	69.62353	0.2122865
1872	0	-344.287	-290.499	-53.7875	0.2796153	0.2089894	0.0706259	69.34594	0.2089894
1873	1	-344.586	-289.405	-55.1807	0.2631484	0.194458	0.06869044	69.62353	0.194458
1874	0	-344.843	-288.065	-56.7777	0.2631124	0.2056971	0.05741528	69.34594	0.2056971
1875	1	-344.61	-289.636	-54.9738	0.2699184	0.2022401	0.06767837	69.62353	0.2022401
1876	0	-346.947	-298.985	-47.9621	0.3323671	0.2286315	0.1037356	69.34594	0.2286315
1877	1	-344.914	-290.063	-54.8501	0.2900895	0.2275383	0.06255118	69.62353	0.2275383
1878	0	-344.764	-286.728	-58.036	0.2202564	0.1550188	0.06523762	69.34594	0.1550188
1879	1	-346.302	-288.735	-57.5676	0.2918606	0.2425746	0.04928599	69.62353	0.2425746
1880	0	-345.272	-288.404	-56.8682	0.2772326	0.2235018	0.0537308	69.34594	0.2235018
1881	1	-344.898	-289.294	-55.6031	0.2371281	0.158711	0.07841716	69.62353	0.158711
1882	0	-344.852	-291.923	-52.9289	0.2619163	0.1749141	0.08700222	69.34594	0.1749141
1883	1	-345.261	-291.102	-54.1594	0.2475799	0.1608963	0.08668353	69.62353	0.1608963
1884	0	-346.66	-295.972	-50.6875	0.4068178	0.3442277	0.06259016	69.34594	0.3442277
1885	1	-345.372	-294.704	-50.6677	0.3409809	0.2643649	0.076616	69.62353	0.2643649
1886	0	-347.545	-283.671	-63.8748	0.1645866	0.1055182	0.05906838	69.34594	0.1055182
1887	1	-347.725	-301.229	-46.4961	0.4175146	0.3264244	0.0910902	69.62353	0.3264244
1888	0	-345.189	-285.846	-59.343	0.2158949	0.1572578	0.05863702	69.34594	0.1572578
1889	1	-345.355	-289.835	-55.5205	0.2310729	0.1465639	0.084509	69.62353	0.1465639
1890	0	-345.623	-294.076	-51.547	0.2733958	0.1775352	0.09586068	69.34594	0.1775352
1891	1	-345.055	-288.667	-56.3883	0.2714185	0.2126319	0.05878658	69.62353	0.2126319
1892	0	-344.587	-287.615	-56.9721	0.2457339	0.1842267	0.06150717	69.34594	0.1842267
1893	1	-347.347	-287.457	-59.8906	0.2761633	0.2329719	0.04319139	69.62353	0.2329719
1894	0	-344.901	-294.384	-50.5178	0.324057	0.2434074	0.08064959	69.34594	0.2434074
1895	1	-346.477	-291.098	-55.3793	0.3342017	0.2823083	0.0518934	69.62353	0.2823083
1896	0	-345.038	-291.028	-54.0104	0.2447515	0.1571983	0.08755316	69.34594	0.1571983
1897	1	-346.102	-289.453	-56.6484	0.3023365	0.2509891	0.05134739	69.62353	0.2509891
1898	0	-345.362	-288.711	-56.6509	0.2841115	0.2307647	0.05334681	69.34594	0.2307647
1899	1	-347.979	-301.79	-46.1898	0.4242136	0.331989	0.09222462	69.62353	0.331989
1900	0	-345.097	-289.316	-55.7812	0.2251008	0.1415342	0.08356656	69.34594	0.1415342
1901	1	-345.074	-293.701	-51.3724	0.3052728	0.2227169	0.08255588	69.62353	0.2227169
1902	0	-347.993	-291.706	-56.2866	0.3627899	0.3184885	0.04430143	69.34594	0.3184885
1903	1	-344.769	-288.962	-55.8074	0.2387959	0.1634795	0.07531642	69.62353	0.1634795
1904	0	-344.601	-289.906	-54.6947	0.2432178	0.1625458	0.08067198	69.34594	0.1625458
1905	1	-344.931	-291.655	-53.2755	0.3095702	0.242519	0.06705126	69.62353	0.242519
1906	0	-344.762	-293.764	-50.9981	0.3089033	0.2269236	0.08197967	69.34594	0.2269236
1907	1	-345.667	-295.913	-49.7544	0.3492767	0.2678881	0.0813886	69.62353	0.2678881
1908	0	-344.885	-290.952	-53.9332	0.2476103	0.1615957	0.08601462	69.34594	0.1615957
1909	1	-345.912	-289.237	-56.6749	0.2961779	0.2439169	0.05226098	69.62353	0.2439169
1910	0	-344.4	-288.072	-56.3285	0.2448729	0.1789126	0.06596034	69.34594	0.1789126
1911	1	-344.718	-290.894	-53.8244	0.2643381	0.1852478	0.07909031	69.62353	0.1852478
1912	0	-344.983	-286.262	-58.7218	0.2116015	0.1467021	0.06489947	69.34594	0.1467021
1913	1	-348.355	-297.564	-50.791	0.451198	0.3928023	0.05839572	69.62353	0.3928023
1914	0	-344.824	-289.709	-55.115	0.2349028	0.1523948	0.08250795	69.34594	0.1523948
1915	1	-348.194	-301.982	-46.2114	0.4478404	0.3609382	0.08690227	69.62353	0.3609382
1916	0	-345.629	-293.668	-51.9611	0.3601502	0.2973793	0.06277093	69.34594	0.2973793
1917	1	-344.72	-288.872	-55.8484	0.2404214	0.1664449	0.07397653	69.62353	0.1664449
1918	0	-344.254	-289.921	-54.3329	0.2631567	0.1902211	0.0729356	69.34594	0.1902211
1919	1	-345.34	-290.527	-54.8128	0.3074631	0.2485747	0.05888834	69.62353	0.2485747
1920	0	-347.983	-292.439	-55.5441	0.3754175	0.3297956	0.04562188	69.34594	0.3297956
1921	1	-344.696	-289.685	-55.011	0.2762043	0.2107975	0.06540685	69.62353	0.2107975
1922	0	-345.906	-288.401	-57.5052	0.2852572	0.2357477	0.04950955	69.34594	0.2357477
1923	1	-345.464	-294.787	-50.6775	0.3478308	0.2730319	0.07479889	69.62353	0.2730319
1924	0	-348.53	-283.345	-65.1842	0.1833609	0.1408107	0.04255019	69.34594	0.1408107
1925	1	-345.027	-293.022	-52.0054	0.3221532	0.2500567	0.07209651	69.62353	0.2500567
1926	0	-347.037	-300.381	-46.6552	0.4043711	0.3138955	0.0904756	69.34594	0.3138955
1927	1	-345.056	-293.509	-51.5464	0.2998251	0.2165788	0.08324636	69.62353	0.2165788
1928	0	-345.041	-294.883	-50.158	0.3243112	0.2406701	0.08364103	69.34594	0.2406701
1929	1	-345.59	-295.627	-49.9628	0.3279289	0.2413236	0.08660528	69.62353	0.2413236
1930	0	-345.889	-284.937	-60.9515	0.1893071	0.1271737	0.06213339	69.34594	0.1271737
1931	1	-345.324	-294.78	-50.5442	0.3223212	0.2389202	0.08340095	69.62353	0.2389202
1932	0	-346.571	-299.012	-47.5595	0.3571456	0.2604702	0.09667537	69.34594	0.2604702
1933	1	-345.284	-286.451	-58.8328	0.2278323	0.1692633	0.05856901	69.62353	0.1692633
1934	0	-344.441	-288.839	-55.6028	0.2385114	0.1636911	0.0748203	69.34594	0.1636911
1935	1	-345.041	-293.564	-51.4772	0.3199739	0.2434387	0.0765352	69.62353	0.2434387
1936	0	-345.43	-295.9	-49.5305	0.3594449	0.2811887	0.0782562	69.34594	0.2811887
1937	1	-345.037	-293.584	-51.4529	0.3056692	0.2239877	0.08168148	69.62353	0.2239877
1938	0	-344.488	-288.351	-56.1378	0.2580926	0.1956737	0.06241884	69.34594	0.1956737
1939	1	-348.502	-288.78	-59.7219	0.3093144	0.2695846	0.03972983	69.62353	0.2695846
1940	0	-348.054	-302.473	-45.581	0.4467459	0.356669	0.0900769	69.34594	0.356669
1941	1	-344.573	-289.853	-54.7204	0.268383	0.1983873	0.06999572	69.62353	0.1983873
1942	0	-344.965	-294.622	-50.3428	0.32341	0.2410614	0.08234866	69.34594	0.2410614
1943	1	-344.798	-292.382	-52.416	0.2920402	0.2132494	0.07879086	69.62353	0.2132494
1944	0	-344.298	-290.718	-53.5793	0.282312	0.2111323	0.07117973	69.34594	0.2111323
1945	1	-346.243	-285.264	-60.979	0.1866863	0.1203042	0.0663821	69.62353	0.1203042
1946	0	-347.186	-300.642	-46.5444	0.3855236	0.288425	0.09709864	69.34594	0.288425
1947	1	-344.645	-290.202	-54.4431	0.2802033	0.2123718	0.06783155	69.62353	0.2123718
1948	0	-344.377	-288.258	-56.1192	0.2403501	0.1708539	0.06949621	69.34594	0.1708539
1949	1	-345.157	-287.429	-57.7283	0.2159171	0.1430513	0.07286584	69.62353	0.1430513
1950	0	-344.459	-289.474	-54.985	0.276974	0.2133359	0.06363807	69.34594	0.2133359
1951	1	-344.714	-291.851	-52.8621	0.294094	0.2196533	0.07444067	69.62353	0.2196533
1952	0	-345.12	-286.089	-59.0309	0.2063124	0.1405856	0.06572678	69.34594	0.1405856
1953	1	-344.651	-289.767	-54.8843	0.2527451	0.1770911	0.07565395	69.62353	0.1770911
1954	0	-344.867	-287.61	-57.2571	0.2544994	0.1972833	0.0572161	69.34594	0.1972833
1955	1	-344.714	-288.221	-56.4924	0.2488303	0.1836667	0.06516366	69.62353	0.1836667
1956	0	-344.555	-292.721	-51.8342	0.3089598	0.2337935	0.07516627	69.34594	0.2337935
1957	1	-344.794	-288.119	-56.6754	0.251943	0.1890734	0.06286966	69.62353	0.1890734
1958	0	-344.438	-287.959	-56.4789	0.2353565	0.1661595	0.06919697	69.34594	0.1661595
1959	1	-346.155	-289.888	-56.2669	0.2181771	0.1284975	0.08967967	69.62353	0.1284975
1960	0	-345.216	-285.958	-59.2577	0.2216588	0.1647954	0.05686336	69.34594	0.1647954
1961	1	-346.854	-297.699	-49.1552	0.4129336	0.3409129	0.07202067	69.62353	0.3409129
1962	0	-344.381	-288.805	-55.576	0.2618569	0.1972013	0.06465562	69.34594	0.1972013
1963	1	-344.832	-290.357	-54.4749	0.2512784	0.1708986	0.08037973	69.62353	0.1708986
1964	0	-346.154	-292.872	-53.2825	0.3608066	0.3046478	0.0561588	69.34594	0.3046478
1965	1	-346.212	-286.292	-59.9193	0.190153	0.1158484	0.07430467	69.62353	0.1158484
1966	0	-344.561	-291.697	-52.8639	0.307783	0.239427	0.06835596	69.34594	0.239427
1967	1	-344.659	-289.974	-54.6852	0.2546945	0.1783137	0.07638073	69.62353	0.1783137
1968	0	-345.199	-294.501	-50.6982	0.3513621	0.2794197	0.07194244	69.34594	0.2794197
1969	1	-345.604	-286.975	-58.6292	0.2486435	0.1953176	0.05332591	69.62353	0.1953176
1970	0	-344.843	-287.391	-57.4514	0.2158332	0.142909	0.0729242	69.34594	0.142909
1971	1	-345.702	-294.927	-50.7744	0.3607772	0.2895327	0.07124452	69.62353	0.2895327
1972	0	-345.763	-295.92	-49.8434	0.3045654	0.2085379	0.09602748	69.34594	0.2085379
1973	1	-345.437	-290.343	-55.0938	0.2347523	0.1482511	0.08650112	69.62353	0.1482511
1974	0	-344.377	-290.81	-53.5671	0.2649736	0.1864022	0.07857141	69.34594	0.1864022
1975	1	-345.319	-294.787	-50.5324	0.3287214	0.2474253	0.08129608	69.62353	0.2474253
1976	0	-344.375	-291.265	-53.1096	0.2930684	0.2221173	0.07095107	69.34594	0.2221173
1977	1	-347.554	-291.204	-56.3505	0.3473495	0.300773	0.0465765	69.62353	0.300773
1978	0	-347.333	-283.61	-63.7229	0.177889	0.1267748	0.05111417	69.34594	0.1267748
1979	1	-344.687	-288.329	-56.3588	0.2409327	0.1714268	0.06950593	69.62353	0.1714268
1980	0	-344.976	-294.119	-50.8571	0.3387226	0.2648793	0.07384329	69.34594	0.2648793
1981	1	-345.175	-286.574	-58.6017	0.2155743	0.1499385	0.06563581	69.62353	0.1499385
1982	0	-344.925	-294.464	-50.4615	0.3202571	0.2378175	0.08243963	69.34594	0.2378175
1983	1	-344.931	-293.049	-51.8819	0.2980256	0.2170521	0.0809735	69.62353	0.2170521
1984	0	-346.782	-297.671	-49.1114	0.4218888	0.352672	0.06921677	69.34594	0.352672
1985	1	-346.957	-292.161	-54.7965	0.3568413	0.3054713	0.05137006	69.62353	0.3054713
