Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1707	1	-324.813	-271.818	-52.9948	0.2588361	0.1678186	0.09101749	33.68736	0.1678186
1708	0	-324.11	-275.8	-48.3098	0.3301773	0.2297249	0.1004524	33.49575	0.2297249
1709	1	-324.543	-275.574	-48.9686	0.3314162	0.2370622	0.09435399	33.68736	0.2370622
1710	0	-324.373	-277.456	-46.917	0.3593781	0.2562349	0.1031432	33.49575	0.2562349
1711	1	-324.341	-276.409	-47.9315	0.3373911	0.2335677	0.1038234	33.68736	0.2335677
1712	0	-325.186	-276.131	-49.0548	0.353549	0.2699205	0.08362854	33.49575	0.2699205
1713	1	-325.574	-272.593	-52.9816	0.2841085	0.2075465	0.07656206	33.68736	0.2075465
1714	0	-325.108	-280.63	-44.4779	0.4077523	0.2945691	0.1131831	33.49575	0.2945691
1715	1	-324.52	-276.921	-47.5993	0.3184538	0.1928109	0.125643	33.68736	0.1928109
1716	0	-324.483	-276.719	-47.7644	0.3530487	0.256949	0.09609963	33.49575	0.256949
1717	1	-325.766	-270.974	-54.7924	0.2267109	0.117386	0.1093249	33.68736	0.117386
1718	0	-324.921	-271.423	-53.4982	0.2548109	0.1692646	0.08554623	33.49575	0.1692646
1719	1	-324.28	-275.77	-48.5098	0.3268374	0.2246025	0.1022348	33.68736	0.2246025
1720	0	-325.696	-281.673	-44.023	0.4355988	0.326925	0.1086738	33.49575	0.326925
1721	1	-324.283	-273.724	-50.5594	0.2797124	0.1702416	0.1094707	33.68736	0.1702416
1722	0	-324.173	-276.629	-47.5441	0.318156	0.195473	0.122683	33.49575	0.195473
1723	1	-325.702	-278.379	-47.3221	0.3937382	0.3047245	0.08901375	33.68736	0.3047245
1724	0	-324.518	-273.916	-50.6027	0.3053176	0.2181163	0.08720135	33.49575	0.2181163
1725	1	-326.16	-283.227	-42.9327	0.438895	0.3141889	0.1247061	33.68736	0.3141889
1726	0	-326.133	-276.457	-49.6755	0.3671449	0.2917455	0.07539933	33.49575	0.2917455
1727	1	-327.023	-270.068	-56.9552	0.2076368	0.09768924	0.1099475	33.68736	0.09768924
1728	0	-324.799	-272.556	-52.2429	0.251087	0.1347255	0.1163615	33.49575	0.1347255
1729	1	-326.751	-280.604	-46.1476	0.3310416	0.1734433	0.1575983	33.68736	0.1734433
1730	0	-324.298	-273.14	-51.1574	0.2662049	0.1536812	0.1125237	33.49575	0.1536812
1731	1	-324.5	-273.055	-51.4448	0.2658547	0.155289	0.1105657	33.68736	0.155289
1732	0	-324.095	-276.532	-47.5637	0.3201756	0.2002915	0.1198841	33.49575	0.2002915
1733	1	-325.866	-281.557	-44.3087	0.4326307	0.3241081	0.1085227	33.68736	0.3241081
1734	0	-324.647	-279.591	-45.0569	0.3745051	0.2527733	0.1217317	33.49575	0.2527733
1735	1	-327.215	-285.622	-41.5932	0.4797714	0.3512601	0.1285113	33.68736	0.3512601
1736	0	-325.366	-270.405	-54.9608	0.2308404	0.1419813	0.08885913	33.49575	0.1419813
1737	1	-325.605	-272.13	-53.4758	0.2394178	0.12046	0.1189578	33.68736	0.12046
1738	0	-324.509	-278.22	-46.2887	0.3713287	0.2658226	0.1055061	33.49575	0.2658226
1739	1	-324.256	-274.101	-50.1552	0.2848003	0.1734997	0.1113006	33.68736	0.1734997
1740	0	-324.072	-273.69	-50.382	0.2787249	0.1681845	0.1105404	33.49575	0.1681845
1741	1	-325.757	-282.227	-43.5309	0.4047091	0.2717829	0.1329262	33.68736	0.2717829
1742	0	-327.329	-274.98	-52.3487	0.3424994	0.2787422	0.06375719	33.49575	0.2787422
1743	1	-325.524	-280.282	-45.2425	0.3536277	0.2119891	0.1416387	33.68736	0.2119891
1744	0	-324.308	-277.921	-46.3873	0.3405969	0.2170306	0.1235664	33.49575	0.2170306
1745	1	-325.384	-280.636	-44.7482	0.4099473	0.2986934	0.1112539	33.68736	0.2986934
1746	0	-325.343	-276.995	-48.3478	0.2970449	0.1553844	0.1416605	33.49575	0.1553844
1747	1	-324.64	-275.359	-49.2808	0.2903747	0.1648022	0.1255725	33.68736	0.1648022
1748	0	-323.998	-276.371	-47.6275	0.3265405	0.2138072	0.1127333	33.49575	0.2138072
1749	1	-324.281	-274.719	-49.5617	0.3104993	0.2121332	0.09836604	33.68736	0.2121332
1750	0	-324.487	-278.7	-45.7869	0.3722003	0.2604442	0.1117561	33.49575	0.2604442
1751	1	-326.223	-280.339	-45.8836	0.4297397	0.3368383	0.09290137	33.68736	0.3368383
1752	0	-324.293	-272.756	-51.5369	0.2772939	0.1843961	0.09289779	33.49575	0.1843961
1753	1	-324.778	-271.875	-52.9033	0.2595576	0.1679292	0.09162839	33.68736	0.1679292
1754	0	-325.351	-272.552	-52.7982	0.2839062	0.2073299	0.07657635	33.49575	0.2073299
1755	1	-324.294	-275.419	-48.8751	0.3223983	0.2223259	0.1000725	33.68736	0.2223259
1756	0	-324.024	-273.533	-50.4912	0.2856511	0.1847902	0.100861	33.49575	0.1847902
1757	1	-324.331	-274.606	-49.7258	0.288086	0.1715277	0.1165583	33.68736	0.1715277
1758	0	-325.172	-279.162	-46.01	0.3997101	0.30166	0.09805009	33.49575	0.30166
1759	1	-325.067	-271.651	-53.4161	0.2419189	0.1345295	0.1073894	33.68736	0.1345295
1760	0	-324.469	-274.48	-49.9884	0.2780684	0.1545515	0.1235169	33.49575	0.1545515
1761	1	-326.408	-276.702	-49.7059	0.3715442	0.2959833	0.07556087	33.68736	0.2959833
1762	0	-326.085	-283.47	-42.6149	0.448659	0.3261574	0.1225017	33.49575	0.3261574
1763	1	-324.724	-275.062	-49.6619	0.2846321	0.1587502	0.125882	33.68736	0.1587502
1764	0	-325.508	-282.101	-43.4062	0.4223425	0.3003077	0.1220348	33.49575	0.3003077
1765	1	-325.267	-271.679	-53.5884	0.2615218	0.1793763	0.08214546	33.68736	0.1793763
1766	0	-324.164	-273.671	-50.4923	0.2944252	0.2001128	0.09431236	33.49575	0.2001128
1767	1	-325.52	-276.946	-48.574	0.3682893	0.2832118	0.08507749	33.68736	0.2832118
1768	0	-324.548	-273.384	-51.1639	0.2637601	0.1449734	0.1187867	33.49575	0.1449734
1769	1	-324.828	-278.662	-46.1663	0.3776883	0.2710594	0.1066289	33.68736	0.2710594
1770	0	-325.622	-275.097	-50.5243	0.3377176	0.2612176	0.07650004	33.49575	0.2612176
1771	1	-325.204	-276.636	-48.5681	0.3592827	0.2714744	0.08780836	33.68736	0.2714744
1772	0	-327.729	-281.468	-46.261	0.4697693	0.3891709	0.08059839	33.49575	0.3891709
1773	1	-324.734	-278.117	-46.6164	0.334398	0.2048675	0.1295304	33.68736	0.2048675
1774	0	-324.216	-272.599	-51.6167	0.269632	0.1713366	0.09829539	33.49575	0.1713366
1775	1	-325.065	-274.985	-50.08	0.2778219	0.1478358	0.129986	33.68736	0.1478358
1776	0	-324.68	-278.67	-46.0099	0.340186	0.2073466	0.1328395	33.49575	0.2073466
1777	1	-324.807	-278.652	-46.1552	0.3435638	0.2136855	0.1298784	33.68736	0.2136855
1778	0	-324.6	-278.719	-45.8813	0.3784992	0.2710417	0.1074575	33.49575	0.2710417
1779	1	-325.14	-278.126	-47.0141	0.3220573	0.1844457	0.1376115	33.68736	0.1844457
1780	0	-325.872	-269.914	-55.9585	0.2215094	0.1362672	0.08524225	33.49575	0.1362672
1781	1	-324.197	-275.17	-49.0274	0.3142248	0.2110767	0.1031481	33.68736	0.2110767
1782	0	-324.414	-276.805	-47.6091	0.3128723	0.1841658	0.1287065	33.49575	0.1841658
1783	1	-327.743	-283.877	-43.8659	0.5002984	0.4038937	0.09640471	33.68736	0.4038937
1784	0	-324.238	-273.738	-50.5003	0.2974313	0.205044	0.0923873	33.49575	0.205044
1785	1	-325.007	-274.428	-50.579	0.2718629	0.1448982	0.1269646	33.68736	0.1448982
1786	0	-324.785	-280.012	-44.7736	0.3751892	0.2488653	0.1263239	33.49575	0.2488653
1787	1	-324.996	-273.072	-51.9245	0.290214	0.2069907	0.08322337	33.68736	0.2069907
1788	0	-324.879	-279.664	-45.2152	0.3952454	0.2864795	0.1087659	33.49575	0.2864795
1789	1	-325.752	-276.392	-49.3602	0.2860472	0.1445801	0.1414671	33.68736	0.1445801
1790	0	-324.286	-274.007	-50.2793	0.3036337	0.2121872	0.09144653	33.49575	0.2121872
1791	1	-324.957	-274.492	-50.4652	0.3182101	0.2333255	0.08488455	33.68736	0.2333255
1792	0	-324.41	-274.026	-50.3837	0.3060022	0.2168863	0.08911591	33.49575	0.2168863
1793	1	-325.442	-270.623	-54.8187	0.2343234	0.1445305	0.08979291	33.68736	0.1445305
1794	0	-325.173	-271.572	-53.6009	0.2366273	0.1244392	0.1121881	33.49575	0.1244392
1795	1	-325.31	-280.907	-44.4037	0.3841974	0.2537482	0.1304492	33.68736	0.2537482
1796	0	-325.027	-276.635	-48.392	0.2971039	0.1596364	0.1374674	33.49575	0.1596364
1797	1	-324.709	-272.227	-52.4819	0.253693	0.1468313	0.1068617	33.68736	0.1468313
1798	0	-324.017	-274.057	-49.9606	0.2975582	0.198439	0.09911914	33.49575	0.198439
1799	1	-324.298	-273.383	-50.9147	0.2835426	0.1843609	0.09918166	33.68736	0.1843609
1800	0	-324.399	-276.846	-47.5525	0.3528485	0.2543112	0.09853728	33.49575	0.2543112
1801	1	-324.793	-278.513	-46.2799	0.3752209	0.2689334	0.1062874	33.68736	0.2689334
1802	0	-323.942	-274.466	-49.4759	0.2943949	0.1847731	0.1096219	33.49575	0.1847731
1803	1	-328.27	-279.528	-48.7419	0.436738	0.366303	0.07043501	33.68736	0.366303
1804	0	-324.074	-274.125	-49.9495	0.2833522	0.1696562	0.113696	33.49575	0.1696562
1805	1	-328.389	-287.048	-41.3408	0.5360377	0.420667	0.1153706	33.68736	0.420667
1806	0	-325.784	-278.498	-47.2861	0.4001216	0.3140597	0.08606187	33.49575	0.3140597
1807	1	-325.669	-275.399	-50.2696	0.2748105	0.1373795	0.137431	33.68736	0.1373795
1808	0	-324.909	-276.675	-48.2337	0.3596151	0.2706013	0.08901382	33.49575	0.2706013
1809	1	-325.146	-278.504	-46.6422	0.3286792	0.1910396	0.1376395	33.68736	0.1910396
1810	0	-324.205	-276.368	-47.8371	0.3410154	0.2403456	0.1006698	33.49575	0.2403456
1811	1	-324.708	-277.963	-46.7443	0.3675461	0.263626	0.1039201	33.68736	0.263626
1812	0	-324.605	-272.273	-52.3316	0.2515296	0.1407253	0.1108043	33.49575	0.1407253
1813	1	-326.659	-281.686	-44.9733	0.4544027	0.3588027	0.09559999	33.68736	0.3588027
1814	0	-324.199	-277.518	-46.6818	0.3376223	0.2171811	0.1204411	33.49575	0.2171811
1815	1	-324.294	-273.858	-50.436	0.2805181	0.1694709	0.1110472	33.68736	0.1694709
1816	0	-325.056	-278.036	-47.0192	0.3177757	0.1778427	0.1399329	33.49575	0.1778427
1817	1	-324.226	-275.629	-48.597	0.3223099	0.2184727	0.1038372	33.68736	0.2184727
1818	0	-325.059	-280.324	-44.7351	0.3651613	0.2292719	0.1358894	33.49575	0.2292719
1819	1	-324.249	-275.65	-48.5983	0.3070292	0.1901761	0.1168531	33.68736	0.1901761
1820	0	-324.032	-275.086	-48.946	0.2977323	0.1811144	0.1166179	33.49575	0.1811144
1821	1	-324.496	-272.534	-51.9615	0.2628249	0.159271	0.1035539	33.68736	0.159271
1822	0	-324.139	-272.879	-51.2592	0.273681	0.1737067	0.09997427	33.49575	0.1737067
1823	1	-324.55	-272.91	-51.6406	0.2807232	0.189145	0.09157828	33.68736	0.189145
1824	0	-324.208	-277.493	-46.7156	0.3514698	0.2415497	0.1099202	33.49575	0.2415497
1825	1	-325.807	-280.801	-45.006	0.3560753	0.2105524	0.1455229	33.68736	0.2105524
1826	0	-324.429	-273.015	-51.4135	0.285711	0.1968558	0.08885517	33.49575	0.1968558
1827	1	-324.221	-275.55	-48.6713	0.3068713	0.191369	0.1155023	33.68736	0.191369
1828	0	-329.505	-277.135	-52.3702	0.3935091	0.3373608	0.05614823	33.49575	0.3373608
1829	1	-328.687	-285.795	-42.8924	0.5396337	0.4412675	0.09836622	33.68736	0.4412675
1830	0	-324.464	-273.802	-50.662	0.302368	0.2143684	0.08799959	33.49575	0.2143684
1831	1	-325.775	-280.622	-45.1527	0.353155	0.2077766	0.1453785	33.68736	0.2077766
1832	0	-325.41	-276.397	-49.0133	0.3604613	0.2784495	0.08201185	33.49575	0.2784495
1833	1	-325.727	-275.462	-50.2654	0.343336	0.2649772	0.07835879	33.68736	0.2649772
1834	0	-325.543	-275.319	-50.2236	0.341492	0.2637676	0.07772441	33.49575	0.2637676
1835	1	-324.706	-275.329	-49.3769	0.2885691	0.1620414	0.1265277	33.68736	0.1620414
1836	0	-324.334	-272.312	-52.0217	0.2591288	0.1554209	0.1037079	33.49575	0.1554209
1837	1	-324.565	-276.561	-48.004	0.3467998	0.2485723	0.0982275	33.68736	0.2485723
1838	0	-324.853	-277.513	-47.3399	0.3136559	0.1769823	0.1366737	33.49575	0.1769823
1839	1	-325.597	-278.377	-47.2199	0.3921834	0.3018283	0.09035508	33.68736	0.3018283
1840	0	-325.589	-280.891	-44.6976	0.3584188	0.2127541	0.1456647	33.49575	0.2127541
1841	1	-324.841	-275.984	-48.8565	0.2949945	0.1646273	0.1303672	33.68736	0.1646273
1842	0	-325.391	-273.629	-51.7622	0.2554823	0.1261446	0.1293377	33.49575	0.1261446
1843	1	-324.783	-277.034	-47.7495	0.3584883	0.2623259	0.09616235	33.68736	0.2623259
1844	0	-326.858	-285.262	-41.5954	0.4381306	0.2921062	0.1460244	33.49575	0.2921062
1845	1	-324.467	-277.802	-46.6652	0.3427817	0.2228672	0.1199145	33.68736	0.2228672
1846	0	-324.061	-274.662	-49.399	0.3105334	0.2125557	0.09797767	33.49575	0.2125557
1847	1	-324.49	-272.678	-51.8127	0.2734196	0.1786222	0.09479742	33.68736	0.1786222
1848	0	-327.882	-287.45	-40.4314	0.4690557	0.3177728	0.1512828	33.49575	0.3177728
1849	1	-324.275	-273.386	-50.889	0.2791716	0.1754101	0.1037615	33.68736	0.1754101
1850	0	-326.001	-270.269	-55.7322	0.2327717	0.1553848	0.07738689	33.49575	0.1553848
1851	1	-325.248	-271.39	-53.8583	0.2542544	0.1702275	0.08402691	33.68736	0.1702275
1852	0	-326.925	-269.638	-57.2868	0.2030041	0.09761175	0.1053924	33.49575	0.09761175
1853	1	-324.787	-276.714	-48.0737	0.3070972	0.1761294	0.1309678	33.68736	0.1761294
1854	0	-324.414	-272.67	-51.7439	0.2778382	0.1878683	0.0899699	33.49575	0.1878683
1855	1	-324.508	-272.596	-51.9122	0.2717938	0.1770215	0.09477228	33.68736	0.1770215
1856	0	-324.479	-278.549	-45.9306	0.346932	0.2198813	0.1270507	33.49575	0.2198813
1857	1	-325.829	-282.174	-43.6541	0.3943277	0.2562088	0.1381189	33.68736	0.2562088
1858	0	-324.394	-274.431	-49.9629	0.2789055	0.1567723	0.1221333	33.49575	0.1567723
1859	1	-324.7	-275.525	-49.1759	0.2913792	0.1643383	0.1270409	33.68736	0.1643383
1860	0	-324.9	-271.007	-53.8935	0.2393958	0.1437271	0.0956686	33.49575	0.1437271
1861	1	-325.307	-280.744	-44.5632	0.3771388	0.2443206	0.1328182	33.68736	0.2443206
1862	0	-325.079	-279.228	-45.8513	0.338629	0.1986364	0.1399925	33.49575	0.1986364
1863	1	-324.42	-274.429	-49.9908	0.309064	0.2150944	0.09396955	33.68736	0.2150944
1864	0	-328.032	-286.688	-41.344	0.5316874	0.4176136	0.1140738	33.49575	0.4176136
1865	1	-327.511	-280.324	-47.1867	0.4455657	0.3663199	0.07924575	33.68736	0.3663199
1866	0	-332.317	-290.414	-41.9034	0.6676796	0.5788501	0.08882946	33.49575	0.5788501
1867	1	-324.982	-279.723	-45.2588	0.3877077	0.2735756	0.1141321	33.68736	0.2735756
1868	0	-324.551	-274.409	-50.1414	0.3152154	0.227852	0.08736337	33.49575	0.227852
1869	1	-324.2	-275.662	-48.538	0.3209571	0.2153785	0.1055785	33.68736	0.2153785
1870	0	-326.035	-273.628	-52.4062	0.3099001	0.2390975	0.07080265	33.49575	0.2390975
1871	1	-326.121	-277.523	-48.5979	0.3842967	0.3034765	0.08082019	33.68736	0.3034765
1872	0	-330.295	-291.085	-39.2102	0.6118077	0.4889944	0.1228132	33.49575	0.4889944
1873	1	-325.411	-277.813	-47.5986	0.3111458	0.1700765	0.1410693	33.68736	0.1700765
1874	0	-325.34	-280.669	-44.6718	0.3618753	0.2204367	0.1414386	33.49575	0.2204367
1875	1	-330.024	-290.401	-39.6233	0.5920551	0.4679597	0.1240955	33.68736	0.4679597
1876	0	-324.496	-279.023	-45.4733	0.3671181	0.247591	0.119527	33.49575	0.247591
1877	1	-324.433	-273.257	-51.176	0.2858199	0.1919528	0.09386712	33.68736	0.1919528
1878	0	-324.043	-276.159	-47.884	0.3156146	0.1974772	0.1181374	33.49575	0.1974772
1879	1	-325.088	-278.399	-46.6885	0.3830645	0.2846195	0.09844502	33.68736	0.2846195
1880	0	-326.427	-284.496	-41.9308	0.4494584	0.3164991	0.1329593	33.49575	0.3164991
1881	1	-324.905	-276.303	-48.6011	0.3496037	0.2588284	0.09077531	33.68736	0.2588284
1882	0	-325.654	-281.552	-44.1015	0.4335706	0.325169	0.1084016	33.49575	0.325169
1883	1	-325.107	-280.388	-44.7191	0.3860043	0.2625544	0.1234499	33.68736	0.2625544
1884	0	-327.873	-287.488	-40.3854	0.4733016	0.3235943	0.1497072	33.49575	0.3235943
1885	1	-325.081	-279.943	-45.1382	0.3937339	0.2807694	0.1129645	33.68736	0.2807694
1886	0	-326.58	-283.841	-42.7396	0.4744364	0.3622436	0.1121928	33.49575	0.3622436
1887	1	-324.397	-273.921	-50.4756	0.2776843	0.163076	0.1146083	33.68736	0.163076
1888	0	-323.969	-274.581	-49.3877	0.3053122	0.2037511	0.1015611	33.49575	0.2037511
1889	1	-324.225	-275.637	-48.588	0.3081947	0.1924623	0.1157324	33.68736	0.1924623
1890	0	-324.171	-276	-48.1711	0.3349751	0.2353344	0.09964078	33.49575	0.2353344
1891	1	-325.129	-277.547	-47.5813	0.3724627	0.2795826	0.09288016	33.68736	0.2795826
1892	0	-323.977	-276.142	-47.8357	0.3219527	0.2090017	0.1129509	33.49575	0.2090017
1893	1	-325.324	-279.229	-46.0947	0.3376097	0.1975613	0.1400484	33.68736	0.1975613
1894	0	-323.973	-276.087	-47.8866	0.3207959	0.2077423	0.1130536	33.49575	0.2077423
1895	1	-324.872	-275.93	-48.9427	0.3429572	0.253078	0.08987916	33.68736	0.253078
1896	0	-324.753	-279.566	-45.1871	0.3886177	0.2765879	0.1120298	33.49575	0.2765879
1897	1	-324.436	-275.324	-49.1126	0.2948962	0.1732567	0.1216395	33.68736	0.1732567
1898	0	-323.95	-274.074	-49.876	0.2921255	0.1873	0.1048254	33.49575	0.1873
1899	1	-327.961	-283.098	-44.8628	0.3510978	0.1818337	0.1692641	33.68736	0.1818337
1900	0	-325.285	-277.255	-48.0304	0.3739374	0.2874191	0.08651834	33.49575	0.2874191
1901	1	-325.935	-281.117	-44.8178	0.4321074	0.3292067	0.1029007	33.68736	0.3292067
1902	0	-325.74	-282.8	-42.9399	0.4277527	0.3009859	0.1267668	33.49575	0.3009859
1903	1	-326.59	-277.791	-48.7982	0.393025	0.3155759	0.07744906	33.68736	0.3155759
1904	0	-324.133	-275.413	-48.7195	0.3251078	0.2269858	0.09812202	33.49575	0.2269858
1905	1	-325.854	-273.569	-52.2856	0.3062898	0.232213	0.07407674	33.68736	0.232213
1906	0	-324.039	-276.487	-47.5515	0.3233693	0.206499	0.1168703	33.49575	0.206499
1907	1	-324.209	-275.557	-48.6516	0.3203357	0.2159754	0.1043603	33.68736	0.2159754
1908	0	-327.392	-281.794	-45.5978	0.4711858	0.3858561	0.08532963	33.49575	0.3858561
1909	1	-324.828	-276.526	-48.3021	0.3032417	0.1719107	0.1313311	33.68736	0.1719107
1910	0	-324.934	-279.454	-45.4799	0.3961242	0.290953	0.1051712	33.49575	0.290953
1911	1	-325.603	-272.901	-52.7019	0.2474148	0.1229422	0.1244726	33.68736	0.1229422
1912	0	-324.201	-272.998	-51.2037	0.2677764	0.1593313	0.1084451	33.49575	0.1593313
1913	1	-324.617	-278.493	-46.124	0.364009	0.2498586	0.1141504	33.68736	0.2498586
1914	0	-325.02	-272.126	-52.894	0.2724169	0.1914317	0.08098522	33.49575	0.1914317
1915	1	-324.241	-273.8	-50.4401	0.2906269	0.1903154	0.1003115	33.68736	0.1903154
1916	0	-324.454	-278.76	-45.6937	0.3686739	0.2536203	0.1150536	33.49575	0.2536203
1917	1	-324.543	-278.079	-46.4649	0.3594827	0.2477777	0.111705	33.68736	0.2477777
1918	0	-325.727	-277.258	-48.4683	0.3786711	0.2970003	0.08167076	33.49575	0.2970003
1919	1	-325.154	-277.783	-47.3714	0.315934	0.1782674	0.1376666	33.68736	0.1782674
1920	0	-325.606	-272.628	-52.9779	0.2867725	0.2127204	0.07405204	33.49575	0.2127204
1921	1	-325.396	-278.245	-47.1509	0.3183061	0.1770132	0.1412929	33.68736	0.1770132
1922	0	-324.28	-273.009	-51.2714	0.2654047	0.1544628	0.110942	33.49575	0.1544628
1923	1	-326.678	-284.545	-42.1331	0.4403045	0.3027031	0.1376013	33.68736	0.3027031
1924	0	-325.6	-270.13	-55.4696	0.2215504	0.1272329	0.0943175	33.49575	0.1272329
1925	1	-324.398	-272.799	-51.5994	0.2716521	0.1720395	0.09961261	33.68736	0.1720395
1926	0	-323.989	-273.716	-50.2731	0.2848821	0.1797003	0.1051818	33.49575	0.1797003
1927	1	-325.678	-270.306	-55.3724	0.2256779	0.133096	0.09258187	33.68736	0.133096
1928	0	-324.588	-272.985	-51.6031	0.2587822	0.1421344	0.1166477	33.49575	0.1421344
1929	1	-326.462	-270.619	-55.8429	0.217019	0.1048974	0.1121216	33.68736	0.1048974
1930	0	-324.409	-275.127	-49.2818	0.3262169	0.2349354	0.09128152	33.49575	0.2349354
1931	1	-325.407	-280.682	-44.7246	0.4110933	0.2999867	0.1111067	33.68736	0.2999867
1932	0	-324.078	-273.371	-50.7062	0.2758852	0.1683795	0.1075058	33.49575	0.1683795
1933	1	-324.76	-275.181	-49.579	0.2855149	0.1586916	0.1268233	33.68736	0.1586916
1934	0	-326.138	-282.624	-43.5146	0.4551692	0.3465526	0.1086166	33.49575	0.3465526
1935	1	-324.165	-274.363	-49.8022	0.2962016	0.1907331	0.1054686	33.68736	0.1907331
1936	0	-325.086	-274.293	-50.7935	0.3182364	0.2379076	0.08032878	33.49575	0.2379076
1937	1	-325.881	-282.549	-43.3315	0.4088463	0.2748258	0.1340205	33.68736	0.2748258
1938	0	-324.008	-276.441	-47.5668	0.3267361	0.2131221	0.113614	33.49575	0.2131221
1939	1	-325.778	-281.666	-44.1118	0.4291086	0.3169524	0.1121562	33.68736	0.3169524
1940	0	-324.273	-275.767	-48.5056	0.3000934	0.1756374	0.124456	33.49575	0.1756374
1941	1	-325.353	-275.75	-49.6031	0.345542	0.2625083	0.0830337	33.68736	0.2625083
1942	0	-324.008	-276.02	-47.9878	0.3281372	0.2221567	0.1059805	33.49575	0.2221567
1943	1	-324.795	-278.529	-46.2657	0.3754196	0.2690411	0.1063785	33.68736	0.2690411
1944	0	-324.238	-276.703	-47.5354	0.3463284	0.2445845	0.1017439	33.49575	0.2445845
1945	1	-326.772	-280.838	-45.9338	0.3344882	0.1765936	0.1578946	33.68736	0.1765936
1946	0	-325.332	-280.728	-44.6037	0.3637227	0.2227297	0.140993	33.49575	0.2227297
1947	1	-324.885	-279.416	-45.4697	0.3820034	0.2680366	0.1139668	33.68736	0.2680366
1948	0	-325.188	-278.683	-46.5052	0.3257502	0.1837447	0.1420055	33.49575	0.1837447
1949	1	-325.854	-270.128	-55.7262	0.22386	0.1349817	0.08887827	33.68736	0.1349817
1950	0	-325.469	-281.447	-44.0221	0.3775766	0.2370471	0.1405295	33.49575	0.2370471
1951	1	-326.85	-273.622	-53.2282	0.2442715	0.107027	0.1372445	33.68736	0.107027
1952	0	-324.357	-272.412	-51.9451	0.2585686	0.1522032	0.1063655	33.49575	0.1522032
1953	1	-324.781	-277.672	-47.1091	0.3667351	0.2667786	0.09995652	33.68736	0.2667786
1954	0	-324.181	-272.898	-51.2837	0.2772858	0.1809691	0.09631671	33.49575	0.1809691
1955	1	-324.652	-275.023	-49.6284	0.2855639	0.1609244	0.1246395	33.68736	0.1609244
1956	0	-323.982	-274.586	-49.3951	0.3060696	0.2051467	0.1009229	33.49575	0.2051467
1957	1	-324.421	-276.736	-47.685	0.3189469	0.1960583	0.1228886	33.68736	0.1960583
1958	0	-324.234	-276.308	-47.9259	0.3099747	0.1855841	0.1243906	33.49575	0.1855841
1959	1	-325.662	-272.148	-53.5144	0.2747499	0.1986692	0.07608066	33.68736	0.1986692
1960	0	-324.336	-276.79	-47.5454	0.3504194	0.2507266	0.09969277	33.49575	0.2507266
1961	1	-324.217	-274.477	-49.7392	0.2911837	0.1792754	0.1119083	33.68736	0.1792754
1962	0	-324.369	-272.844	-51.5246	0.2809707	0.1904641	0.09050658	33.49575	0.1904641
1963	1	-325.473	-279.725	-45.7481	0.4071358	0.306647	0.1004888	33.68736	0.306647
1964	0	-325.614	-270.268	-55.3468	0.2302043	0.1461882	0.08401618	33.49575	0.1461882
1965	1	-326.263	-282.69	-43.5732	0.3872499	0.2402456	0.1470043	33.68736	0.2402456
1966	0	-325.17	-275.922	-49.2475	0.2853045	0.1482359	0.1370686	33.49575	0.1482359
1967	1	-325.141	-271.057	-54.0836	0.242534	0.1509767	0.09155725	33.68736	0.1509767
1968	0	-324.371	-278.054	-46.3169	0.3638864	0.255182	0.1087044	33.49575	0.255182
1969	1	-324.523	-274.743	-49.7806	0.2846614	0.1632835	0.1213778	33.68736	0.1632835
1970	0	-324.768	-276.978	-47.7901	0.3622704	0.2698929	0.0923775	33.49575	0.2698929
1971	1	-327.377	-282.654	-44.7228	0.4791853	0.3864697	0.09271565	33.68736	0.3864697
1972	0	-324.753	-279.378	-45.3754	0.388436	0.2788378	0.1095982	33.49575	0.2788378
1973	1	-325.707	-273.125	-52.5824	0.2487307	0.1219641	0.1267665	33.68736	0.1219641
1974	0	-326.088	-270.53	-55.5576	0.239752	0.1652676	0.07448439	33.49575	0.1652676
1975	1	-325.195	-280.424	-44.7707	0.3736968	0.2423455	0.1313512	33.68736	0.2423455
1976	0	-323.979	-276.175	-47.8039	0.3251564	0.2142656	0.1108908	33.49575	0.2142656
1977	1	-324.608	-278.548	-46.0606	0.3575496	0.2382014	0.1193482	33.68736	0.2382014
1978	0	-327.484	-283.571	-43.9123	0.3652827	0.1985509	0.1667319	33.49575	0.1985509
1979	1	-324.507	-278.086	-46.4211	0.3505933	0.2324351	0.1181582	33.68736	0.2324351
1980	0	-324.081	-277.002	-47.079	0.3367298	0.2226918	0.1140381	33.49575	0.2226918
1981	1	-324.946	-275.789	-49.1568	0.341613	0.2532972	0.08831586	33.68736	0.2532972
1982	0	-325.399	-280.083	-45.3158	0.415057	0.3144655	0.1005915	33.49575	0.3144655
1983	1	-324.271	-276.242	-48.0298	0.3319314	0.2262319	0.1056995	33.68736	0.2262319
1984	0	-323.992	-274.309	-49.6836	0.3014051	0.2012073	0.1001978	33.49575	0.2012073
1985	1	-325.194	-271.061	-54.1331	0.2362599	0.136025	0.1002349	33.68736	0.136025
1986	0	-323.933	-275.41	-48.5232	0.3150424	0.2078405	0.1072019	33.49575	0.2078405
1987	1	-325.323	-275.869	-49.4537	0.3473857	0.2636532	0.08373252	33.68736	0.2636532
