Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1704	0	-341.922	-284.12	-57.802	0.2126533	0.1406615	0.07199178	40.7796	0.1406615
1705	1	-344.729	-298.708	-46.0208	0.3796591	0.267994	0.1116651	41.27608	0.267994
1706	0	-341.703	-284.649	-57.0539	0.2105941	0.1274955	0.0830986	40.7796	0.1274955
1707	1	-342.614	-285.203	-57.411	0.2341357	0.1676078	0.06652789	41.27608	0.1676078
1708	0	-341.564	-285.256	-56.3078	0.2297614	0.1558884	0.07387299	40.7796	0.1558884
1709	1	-341.995	-290.248	-51.7472	0.2795664	0.1846184	0.09494801	41.27608	0.1846184
1710	0	-341.567	-289.17	-52.3971	0.256146	0.1557504	0.1003956	40.7796	0.1557504
1711	1	-342.136	-287.277	-54.8592	0.2623024	0.1892289	0.07307355	41.27608	0.1892289
1712	0	-342.591	-287.001	-55.5898	0.2175942	0.1126945	0.1048996	40.7796	0.1126945
1713	1	-342.398	-285.676	-56.722	0.2401659	0.1713926	0.06877331	41.27608	0.1713926
1714	0	-341.826	-291.976	-49.8503	0.2967512	0.1954625	0.1012888	40.7796	0.1954625
1715	1	-343.984	-295.143	-48.8413	0.305482	0.1852464	0.1202356	41.27608	0.1852464
1716	0	-341.337	-286.291	-55.0467	0.2432229	0.1661146	0.07710826	40.7796	0.1661146
1717	1	-342.873	-289.919	-52.9538	0.3084228	0.2375536	0.07086925	41.27608	0.2375536
1718	0	-341.38	-287.881	-53.4988	0.244945	0.1498305	0.09511446	40.7796	0.1498305
1719	1	-345.643	-291.361	-54.2827	0.3502954	0.2949606	0.05533482	41.27608	0.2949606
1720	0	-341.659	-287.95	-53.709	0.2745003	0.2013992	0.07310103	40.7796	0.2013992
1721	1	-342.451	-288.713	-53.7381	0.2870755	0.2150959	0.07197962	41.27608	0.2150959
1722	0	-342.842	-285.349	-57.493	0.2429188	0.1835122	0.05940658	40.7796	0.1835122
1723	1	-342.198	-288.6	-53.5977	0.2468616	0.1468665	0.09999511	41.27608	0.1468665
1724	0	-343.26	-296.189	-47.0718	0.3380149	0.2248061	0.1132087	40.7796	0.2248061
1725	1	-341.879	-286.195	-55.6838	0.2312558	0.1461898	0.08506594	41.27608	0.1461898
1726	0	-341.37	-290.11	-51.2604	0.2834749	0.1914461	0.09202883	40.7796	0.1914461
1727	1	-342.906	-294.006	-48.9005	0.3263211	0.2249106	0.1014105	41.27608	0.2249106
1728	0	-341.268	-286.294	-54.9745	0.2402715	0.1604492	0.07982229	40.7796	0.1604492
1729	1	-343.213	-294.9	-48.3138	0.3350004	0.23085	0.1041503	41.27608	0.23085
1730	0	-341.594	-288.235	-53.3593	0.2438946	0.1445181	0.09937648	40.7796	0.1445181
1731	1	-342.742	-293.113	-49.6294	0.3326864	0.2426007	0.09008571	41.27608	0.2426007
1732	0	-341.51	-289.869	-51.6411	0.2938063	0.2113642	0.08244203	40.7796	0.2113642
1733	1	-342.122	-289.189	-52.9334	0.2561631	0.156545	0.09961806	41.27608	0.156545
1734	0	-343.02	-295.824	-47.196	0.3634058	0.2652379	0.09816794	40.7796	0.2652379
1735	1	-342.875	-293.127	-49.7479	0.2997745	0.191534	0.1082405	41.27608	0.191534
1736	0	-341.175	-287.258	-53.917	0.2512019	0.1677865	0.08341538	40.7796	0.1677865
1737	1	-342.312	-284.611	-57.7015	0.2183476	0.1449448	0.07340275	41.27608	0.1449448
1738	0	-344.548	-298.331	-46.2175	0.4233436	0.3336352	0.08970836	40.7796	0.3336352
1739	1	-341.825	-288.904	-52.9204	0.2733832	0.1882264	0.0851568	41.27608	0.1882264
1740	0	-341.7	-290.824	-50.8761	0.3073691	0.2236812	0.08368784	40.7796	0.2236812
1741	1	-342.825	-293.606	-49.2197	0.3158525	0.2122159	0.1036366	41.27608	0.2122159
1742	0	-341.437	-286.67	-54.7668	0.2308525	0.1387023	0.09215018	40.7796	0.1387023
1743	1	-343.394	-283.493	-59.9011	0.1868388	0.1000651	0.0867736	41.27608	0.1000651
1744	0	-341.708	-289.386	-52.322	0.2937688	0.217162	0.07660679	40.7796	0.217162
1745	1	-343.086	-287.796	-55.29	0.2801472	0.2162584	0.06388883	41.27608	0.2162584
1746	0	-341.339	-289.575	-51.7639	0.2840976	0.1980947	0.08600286	40.7796	0.1980947
1747	1	-342.858	-284.17	-58.6882	0.2171186	0.1513468	0.06577179	41.27608	0.1513468
1748	0	-342.336	-293.846	-48.4895	0.3386151	0.2443224	0.09429269	40.7796	0.2443224
1749	1	-342.035	-288.583	-53.452	0.2780448	0.2003079	0.07773681	41.27608	0.2003079
1750	0	-345.311	-294.289	-51.0227	0.2638314	0.1287717	0.1350598	40.7796	0.1287717
1751	1	-342.183	-289.322	-52.8612	0.2900621	0.212378	0.07768414	41.27608	0.212378
1752	0	-341.779	-287.835	-53.9444	0.2745691	0.2032628	0.07130629	40.7796	0.2032628
1753	1	-344.687	-297.652	-47.0349	0.3389296	0.2168587	0.1220709	41.27608	0.2168587
1754	0	-341.64	-286.324	-55.3165	0.2498089	0.1785877	0.07122116	40.7796	0.1785877
1755	1	-343.093	-294.574	-48.5194	0.3407882	0.2422338	0.09855442	41.27608	0.2422338
1756	0	-341.253	-286.341	-54.912	0.2350935	0.1502251	0.08486835	40.7796	0.1502251
1757	1	-342.77	-293.578	-49.1922	0.3218293	0.221584	0.1002453	41.27608	0.221584
1758	0	-341.413	-290.275	-51.1388	0.2820983	0.1875698	0.09452852	40.7796	0.1875698
1759	1	-343.874	-291.445	-52.4288	0.3393764	0.272615	0.06676142	41.27608	0.272615
1760	0	-341.242	-287.744	-53.4981	0.2622152	0.181492	0.0807232	40.7796	0.181492
1761	1	-341.854	-289.211	-52.6427	0.2675716	0.1751098	0.09246179	41.27608	0.1751098
1762	0	-343.019	-293.491	-49.5285	0.2871515	0.1688695	0.118282	40.7796	0.1688695
1763	1	-343.395	-289.78	-53.6153	0.2416541	0.1282022	0.1134519	41.27608	0.1282022
1764	0	-342.804	-285.854	-56.9497	0.2514266	0.1916461	0.05978047	40.7796	0.1916461
1765	1	-342.019	-287.893	-54.1259	0.2688485	0.1927087	0.07613981	41.27608	0.1927087
1766	0	-341.208	-288.765	-52.4429	0.2666956	0.1773493	0.08934628	40.7796	0.1773493
1767	1	-342.625	-289.109	-53.5161	0.2946732	0.2235981	0.07107509	41.27608	0.2235981
1768	0	-344.043	-291.411	-52.6322	0.3458932	0.2842737	0.06161955	40.7796	0.2842737
1769	1	-341.931	-289.726	-52.2051	0.2723857	0.177943	0.09444266	41.27608	0.177943
1770	0	-342.482	-290.799	-51.6832	0.2590771	0.1463972	0.1126799	40.7796	0.1463972
1771	1	-343.361	-284.523	-58.8383	0.1944802	0.100434	0.09404618	41.27608	0.100434
1772	0	-341.36	-286.117	-55.2426	0.2408087	0.1640506	0.07675803	40.7796	0.1640506
1773	1	-344.123	-295.036	-49.0866	0.3000841	0.178042	0.122042	41.27608	0.178042
1774	0	-341.281	-289.179	-52.1021	0.2783593	0.1926969	0.08566238	40.7796	0.1926969
1775	1	-343.317	-288.972	-54.3452	0.2341516	0.1229807	0.111171	41.27608	0.1229807
1776	0	-341.258	-287.839	-53.4185	0.2485675	0.1564298	0.09213766	40.7796	0.1564298
1777	1	-345.426	-281.769	-63.6569	0.1609373	0.07723339	0.08370387	41.27608	0.07723339
1778	0	-341.804	-284.284	-57.5197	0.2136919	0.1397326	0.07395927	40.7796	0.1397326
1779	1	-342.435	-284.136	-58.2987	0.2069077	0.1296051	0.07730258	41.27608	0.1296051
1780	0	-341.728	-289.791	-51.9374	0.2605862	0.1572715	0.1033147	40.7796	0.1572715
1781	1	-343.143	-287.506	-55.6377	0.2217727	0.1158559	0.1059168	41.27608	0.1158559
1782	0	-342.993	-295.271	-47.7219	0.3240715	0.2109309	0.1131406	40.7796	0.2109309
1783	1	-342.535	-284.973	-57.5627	0.2292008	0.1613696	0.06783116	41.27608	0.1613696
1784	0	-341.279	-287.704	-53.5755	0.2630634	0.1835576	0.07950584	40.7796	0.1835576
1785	1	-345.436	-296.631	-48.8054	0.2996321	0.166942	0.1326901	41.27608	0.166942
1786	0	-344.785	-299.57	-45.2147	0.4267973	0.3285507	0.0982466	40.7796	0.3285507
1787	1	-343.502	-292.985	-50.5165	0.3528717	0.2765924	0.07627934	41.27608	0.2765924
1788	0	-341.425	-290.226	-51.1991	0.2916053	0.2037236	0.08788169	40.7796	0.2037236
1789	1	-344.779	-293.655	-51.1241	0.3774001	0.3100765	0.06732355	41.27608	0.3100765
1790	0	-341.251	-286.607	-54.6443	0.2364957	0.1494271	0.0870686	40.7796	0.1494271
1791	1	-341.991	-290.036	-51.9546	0.2898818	0.2037908	0.08609105	41.27608	0.2037908
1792	0	-341.445	-290.374	-51.071	0.2817376	0.1860327	0.09570491	40.7796	0.1860327
1793	1	-342.252	-291.683	-50.5687	0.3020098	0.2072447	0.0947651	41.27608	0.2072447
1794	0	-341.785	-291.493	-50.2916	0.2873318	0.184848	0.1024838	40.7796	0.184848
1795	1	-342.109	-291.015	-51.0939	0.2958901	0.2037316	0.09215844	41.27608	0.2037316
1796	0	-342.768	-294.97	-47.7976	0.3572549	0.2631454	0.09410952	40.7796	0.2631454
1797	1	-343.199	-290.257	-52.9423	0.2495205	0.1367107	0.1128098	41.27608	0.1367107
1798	0	-341.466	-289.998	-51.4678	0.2722897	0.1742541	0.09803554	40.7796	0.1742541
1799	1	-342.686	-284.524	-58.1616	0.2223477	0.1554525	0.06689515	41.27608	0.1554525
1800	0	-341.821	-286.217	-55.6036	0.2503197	0.181503	0.06881672	40.7796	0.181503
1801	1	-341.97	-289.163	-52.8067	0.2826174	0.2012222	0.0813952	41.27608	0.2012222
1802	0	-344.434	-292.392	-52.0419	0.3629929	0.3011083	0.06188458	40.7796	0.3011083
1803	1	-342.185	-290.97	-51.2151	0.2837042	0.1845935	0.0991107	41.27608	0.1845935
1804	0	-342.65	-293.561	-49.0893	0.3522582	0.2685375	0.08372065	40.7796	0.2685375
1805	1	-344.128	-293.705	-50.423	0.3701152	0.2970617	0.07305348	41.27608	0.2970617
1806	0	-341.21	-288.701	-52.5094	0.2644701	0.1742611	0.09020903	40.7796	0.1742611
1807	1	-342.246	-290.558	-51.6879	0.3037025	0.2213774	0.08232515	41.27608	0.2213774
1808	0	-343.76	-297.416	-46.3444	0.3927529	0.2959506	0.09680225	40.7796	0.2959506
1809	1	-345.047	-291.588	-53.4588	0.3505211	0.2913424	0.05917867	41.27608	0.2913424
1810	0	-342.807	-285.265	-57.5411	0.2413035	0.1816355	0.05966799	40.7796	0.1816355
1811	1	-346.26	-301.755	-44.5045	0.4455191	0.339714	0.1058051	41.27608	0.339714
1812	0	-342.393	-290.131	-52.2619	0.3132141	0.2423479	0.07086618	40.7796	0.2423479
1813	1	-341.914	-288.61	-53.304	0.2749696	0.1944698	0.08049983	41.27608	0.1944698
1814	0	-341.64	-288.967	-52.6732	0.2874807	0.2113041	0.0761766	40.7796	0.2113041
1815	1	-342.186	-288.433	-53.7527	0.279245	0.2044889	0.07475607	41.27608	0.2044889
1816	0	-341.642	-288.044	-53.5986	0.2755317	0.2019858	0.07354588	40.7796	0.2019858
1817	1	-344.212	-292.581	-51.6308	0.263166	0.1401605	0.1230054	41.27608	0.1401605
1818	0	-341.419	-285.387	-56.0316	0.2273109	0.1488641	0.07844679	40.7796	0.1488641
1819	1	-344.405	-289.527	-54.8786	0.3151379	0.2569538	0.05818409	41.27608	0.2569538
1820	0	-341.259	-286.184	-55.0746	0.2355791	0.1531759	0.08240321	40.7796	0.1531759
1821	1	-342.284	-284.672	-57.6124	0.2190387	0.14529	0.0737487	41.27608	0.14529
1822	0	-341.803	-289.316	-52.4867	0.2526575	0.1487544	0.103903	40.7796	0.1487544
1823	1	-342.871	-288.667	-54.2046	0.2912799	0.2238089	0.06747096	41.27608	0.2238089
1824	0	-341.733	-291.873	-49.8606	0.3081737	0.2144291	0.09374455	40.7796	0.2144291
1825	1	-341.766	-287.618	-54.1482	0.2564555	0.1737681	0.08268744	41.27608	0.1737681
1826	0	-341.839	-285.257	-56.5817	0.2114442	0.1209033	0.09054089	40.7796	0.1209033
1827	1	-343.256	-294.574	-48.6825	0.354727	0.2636006	0.0911264	41.27608	0.2636006
1828	0	-341.497	-285.065	-56.4325	0.2224114	0.1442442	0.0781672	40.7796	0.1442442
1829	1	-342.828	-291.078	-51.7504	0.266088	0.1559736	0.1101145	41.27608	0.1559736
1830	0	-341.206	-286.793	-54.4137	0.2408203	0.1549035	0.08591678	40.7796	0.1549035
1831	1	-343.794	-295.751	-48.0428	0.3759963	0.2857293	0.090267	41.27608	0.2857293
1832	0	-341.911	-290.887	-51.0241	0.313811	0.2338617	0.07994923	40.7796	0.2338617
1833	1	-342.753	-290.442	-52.3116	0.2589754	0.1500425	0.1089329	41.27608	0.1500425
1834	0	-341.209	-288.803	-52.4065	0.2686173	0.1802119	0.08840537	40.7796	0.1802119
1835	1	-342.568	-283.86	-58.7088	0.2042925	0.1291153	0.07517719	41.27608	0.1291153
1836	0	-342.204	-289.08	-53.1236	0.297037	0.2273945	0.06964253	40.7796	0.2273945
1837	1	-342.073	-288.844	-53.2287	0.2820743	0.2041839	0.07789031	41.27608	0.2041839
1838	0	-341.866	-292.316	-49.5503	0.316847	0.2240961	0.09275087	40.7796	0.2240961
1839	1	-342.088	-287.249	-54.839	0.2610485	0.1872502	0.07379832	41.27608	0.1872502
1840	0	-341.416	-285.578	-55.8379	0.2233892	0.1386737	0.08471552	40.7796	0.1386737
1841	1	-342.689	-291.361	-51.3286	0.32191	0.2431158	0.07879427	41.27608	0.2431158
1842	0	-341.418	-286.731	-54.687	0.2524917	0.1774055	0.07508622	40.7796	0.1774055
1843	1	-342.048	-285.743	-56.3051	0.2220593	0.1352043	0.08685503	41.27608	0.1352043
1844	0	-342.511	-292.812	-49.6984	0.3438052	0.262621	0.08118417	40.7796	0.262621
1845	1	-342.302	-288.354	-53.9482	0.2800775	0.2071544	0.07292313	41.27608	0.2071544
1846	0	-341.475	-285.365	-56.1094	0.2202992	0.1357898	0.0845094	40.7796	0.1357898
1847	1	-342.621	-292.201	-50.4196	0.3262253	0.2411764	0.08504886	41.27608	0.2411764
1848	0	-341.4	-289.154	-52.2467	0.2836694	0.2021837	0.08148568	40.7796	0.2021837
1849	1	-341.812	-287.137	-54.6744	0.2520971	0.1720422	0.08005487	41.27608	0.1720422
1850	0	-342.486	-291.251	-51.2348	0.328134	0.2541968	0.0739372	40.7796	0.2541968
1851	1	-341.755	-288.24	-53.515	0.2601584	0.1729324	0.08722595	41.27608	0.1729324
1852	0	-341.971	-291.247	-50.7232	0.2762369	0.1695335	0.1067034	40.7796	0.1695335
1853	1	-342.036	-285.656	-56.3802	0.2219269	0.13608	0.08584696	41.27608	0.13608
1854	0	-342.164	-291.393	-50.7702	0.3240555	0.2454502	0.07860532	40.7796	0.2454502
1855	1	-344.228	-297.171	-47.0568	0.3891258	0.2933684	0.09575733	41.27608	0.2933684
1856	0	-341.215	-288.763	-52.4518	0.2652322	0.174886	0.09034625	40.7796	0.174886
1857	1	-343.966	-282.242	-61.7241	0.183383	0.1188398	0.06454312	41.27608	0.1188398
1858	0	-344.343	-296.742	-47.6016	0.4120289	0.3310778	0.08095108	40.7796	0.3310778
1859	1	-342.099	-287.422	-54.6774	0.2637828	0.18991	0.07387281	41.27608	0.18991
1860	0	-341.911	-290.036	-51.8752	0.259775	0.1538303	0.1059447	40.7796	0.1538303
1861	1	-342.728	-291.618	-51.11	0.3250989	0.2455719	0.07952701	41.27608	0.2455719
1862	0	-341.29	-289.545	-51.7451	0.278749	0.1893865	0.08936244	40.7796	0.1893865
1863	1	-343.051	-294.321	-48.7294	0.3241881	0.2191402	0.1050478	41.27608	0.2191402
1864	0	-342.345	-283.224	-59.121	0.197583	0.1257356	0.07184739	40.7796	0.1257356
1865	1	-341.746	-287.881	-53.8649	0.2553038	0.168593	0.08671084	41.27608	0.168593
1866	0	-341.872	-288.413	-53.4584	0.2407532	0.1376436	0.1031096	40.7796	0.1376436
1867	1	-342.251	-290.23	-52.0213	0.3010923	0.2206569	0.08043544	41.27608	0.2206569
1868	0	-341.705	-291.706	-49.9994	0.2987004	0.2009042	0.09779622	40.7796	0.2009042
1869	1	-342.827	-286.712	-56.1142	0.2179239	0.1170933	0.1008306	41.27608	0.1170933
1870	0	-341.634	-288.765	-52.8692	0.2848722	0.2092533	0.07561893	40.7796	0.2092533
1871	1	-341.974	-289.828	-52.1451	0.2717088	0.1758411	0.09586774	41.27608	0.1758411
1872	0	-341.405	-290.183	-51.2227	0.2899404	0.2014047	0.08853571	40.7796	0.2014047
1873	1	-344.008	-289.415	-54.5938	0.3111199	0.2507007	0.06041923	41.27608	0.2507007
1874	0	-341.447	-290.477	-50.9704	0.2846162	0.1897187	0.0948975	40.7796	0.1897187
1875	1	-342.252	-291.543	-50.7092	0.3068944	0.216407	0.09048733	41.27608	0.216407
1876	0	-342.369	-293.436	-48.933	0.3052546	0.1966003	0.1086543	40.7796	0.1966003
1877	1	-343.408	-289.479	-53.9292	0.307787	0.2429324	0.06485459	41.27608	0.2429324
1878	0	-341.696	-288.504	-53.192	0.2825749	0.2086074	0.07396747	40.7796	0.2086074
1879	1	-342.571	-291.802	-50.7697	0.3224463	0.2391488	0.0832975	41.27608	0.2391488
1880	0	-341.565	-290.621	-50.9437	0.3008396	0.2149465	0.08589307	40.7796	0.2149465
1881	1	-342.253	-288.553	-53.7007	0.2819662	0.2078624	0.07410377	41.27608	0.2078624
1882	0	-341.767	-285.393	-56.3737	0.2136447	0.1232005	0.09044419	40.7796	0.1232005
1883	1	-342.975	-288.186	-54.789	0.2851772	0.2196533	0.06552397	41.27608	0.2196533
1884	0	-342.559	-294.647	-47.9115	0.3338509	0.2302979	0.103553	40.7796	0.2302979
1885	1	-342.469	-286.934	-55.5351	0.2614525	0.1930728	0.06837967	41.27608	0.1930728
1886	0	-341.412	-288.396	-53.0162	0.250269	0.1535342	0.09673482	40.7796	0.1535342
1887	1	-342.495	-285	-57.4953	0.2292598	0.1609396	0.06832022	41.27608	0.1609396
1888	0	-341.757	-287.742	-54.0157	0.2354001	0.1352031	0.100197	40.7796	0.1352031
1889	1	-342.439	-287.71	-54.7284	0.2728185	0.2029467	0.06987176	41.27608	0.2029467
1890	0	-341.192	-288.539	-52.6531	0.2662791	0.1791347	0.08714432	40.7796	0.1791347
1891	1	-342.7	-283.678	-59.022	0.1983796	0.1200395	0.0783401	41.27608	0.1200395
1892	0	-341.582	-288.052	-53.5295	0.2420655	0.1432648	0.0988007	40.7796	0.1432648
1893	1	-341.922	-287.949	-53.9734	0.267234	0.1889935	0.07824051	41.27608	0.1889935
1894	0	-342.228	-293.346	-48.8815	0.3356062	0.2441648	0.09144141	40.7796	0.2441648
1895	1	-342.26	-287.691	-54.5698	0.270211	0.1981945	0.07201641	41.27608	0.1981945
1896	0	-341.661	-287.146	-54.5156	0.262897	0.1912682	0.0716288	40.7796	0.1912682
1897	1	-342.21	-286.698	-55.5118	0.2545973	0.1832221	0.07137519	41.27608	0.1832221
1898	0	-341.834	-292.175	-49.6586	0.3155206	0.2233073	0.09221332	40.7796	0.2233073
1899	1	-342.525	-292.164	-50.3608	0.322327	0.2352292	0.08709781	41.27608	0.2352292
1900	0	-341.809	-290.525	-51.2841	0.3080192	0.2281641	0.07985506	40.7796	0.2281641
1901	1	-341.896	-288.663	-53.2331	0.2749184	0.1937281	0.08119031	41.27608	0.1937281
1902	0	-342.551	-290.18	-52.3704	0.3156985	0.2462118	0.06948674	40.7796	0.2462118
1903	1	-342.726	-292.987	-49.7391	0.3321185	0.242893	0.08922557	41.27608	0.242893
1904	0	-341.24	-288.426	-52.8143	0.2572493	0.1649479	0.09230137	40.7796	0.1649479
1905	1	-344.679	-293.296	-51.3838	0.2656373	0.1388968	0.1267405	41.27608	0.1388968
1906	0	-341.214	-288.799	-52.4149	0.2703178	0.1831578	0.08716003	40.7796	0.1831578
1907	1	-342.176	-285.995	-56.1809	0.2426244	0.1708149	0.07180941	41.27608	0.1708149
1908	0	-342.959	-294.605	-48.3537	0.309225	0.1937577	0.1154674	40.7796	0.1937577
1909	1	-342.622	-283.781	-58.8408	0.2008591	0.1233489	0.0775102	41.27608	0.1233489
1910	0	-341.191	-287.354	-53.837	0.246544	0.1583476	0.08819641	40.7796	0.1583476
1911	1	-341.825	-287.381	-54.444	0.2432221	0.1532706	0.08995157	41.27608	0.1532706
1912	0	-341.682	-291.301	-50.3814	0.3085843	0.2206656	0.08791867	40.7796	0.2206656
1913	1	-341.766	-288.285	-53.481	0.2585797	0.1697159	0.08886382	41.27608	0.1697159
1914	0	-341.401	-286.577	-54.8243	0.230908	0.1398689	0.09103906	40.7796	0.1398689
1915	1	-342.085	-290.617	-51.4671	0.2970075	0.2095375	0.08746994	41.27608	0.2095375
1916	0	-341.226	-288.97	-52.2567	0.2689803	0.1790271	0.08995321	40.7796	0.1790271
1917	1	-342.925	-288.946	-53.9793	0.2957884	0.2281489	0.06763945	41.27608	0.2281489
1918	0	-342.323	-290.531	-51.7926	0.3173042	0.244331	0.0729732	40.7796	0.244331
1919	1	-342.005	-288.506	-53.4993	0.2763982	0.1983317	0.07806654	41.27608	0.1983317
1920	0	-341.167	-287.311	-53.8557	0.2506368	0.1661077	0.08452906	40.7796	0.1661077
1921	1	-341.884	-288.766	-53.1178	0.2582386	0.164073	0.09416562	41.27608	0.164073
1922	0	-341.294	-286.019	-55.2755	0.2313587	0.1475639	0.0837949	40.7796	0.1475639
1923	1	-343.014	-291.566	-51.4485	0.3300642	0.254616	0.0754482	41.27608	0.254616
1924	0	-341.559	-287.88	-53.6797	0.2405996	0.1425287	0.09807084	40.7796	0.1425287
1925	1	-342.843	-287.818	-55.0252	0.2281818	0.1235054	0.1046764	41.27608	0.1235054
1926	0	-344.653	-282.979	-61.6742	0.2032763	0.1523127	0.05096365	40.7796	0.1523127
1927	1	-341.823	-288.729	-53.0949	0.2720655	0.187962	0.08410352	41.27608	0.187962
1928	0	-342.362	-287.162	-55.2004	0.2701514	0.2058028	0.06434865	40.7796	0.2058028
1929	1	-341.815	-286.521	-55.2934	0.2408944	0.1596135	0.08128087	41.27608	0.1596135
1930	0	-341.292	-288.644	-52.6476	0.257867	0.1637241	0.09414283	40.7796	0.1637241
1931	1	-342.411	-292.312	-50.0988	0.3074433	0.210156	0.09728727	41.27608	0.210156
1932	0	-341.526	-285.475	-56.0502	0.2192202	0.1323218	0.08689847	40.7796	0.1323218
1933	1	-342.156	-285.589	-56.5667	0.2182636	0.1302503	0.08801331	41.27608	0.1302503
1934	0	-342.25	-289.562	-52.6878	0.3040739	0.233533	0.07054081	40.7796	0.233533
1935	1	-349.099	-303.764	-45.3356	0.5453886	0.464967	0.08042157	41.27608	0.464967
1936	0	-341.272	-286.28	-54.9919	0.2401874	0.1604885	0.07969894	40.7796	0.1604885
1937	1	-341.927	-289.875	-52.0521	0.2846504	0.1967424	0.08790808	41.27608	0.1967424
1938	0	-341.805	-284.385	-57.4196	0.2163871	0.1435791	0.07280806	40.7796	0.1435791
1939	1	-342.02	-285.33	-56.6898	0.2238209	0.144171	0.07964994	41.27608	0.144171
1940	0	-341.299	-286.464	-54.8347	0.2449346	0.1668553	0.07807927	40.7796	0.1668553
1941	1	-342.023	-290.544	-51.4793	0.2859626	0.1921737	0.09378885	41.27608	0.1921737
1942	0	-342.616	-285.212	-57.4039	0.2394263	0.1782935	0.06113283	40.7796	0.1782935
1943	1	-341.784	-287.637	-54.1474	0.2579339	0.1761837	0.08175022	41.27608	0.1761837
1944	0	-341.334	-286.97	-54.3645	0.2364599	0.1451043	0.09135558	40.7796	0.1451043
1945	1	-342.679	-293.163	-49.5156	0.3122197	0.2102815	0.1019382	41.27608	0.2102815
1946	0	-341.473	-290.354	-51.1191	0.2950894	0.2081824	0.08690694	40.7796	0.2081824
1947	1	-342.245	-288.796	-53.4492	0.2849528	0.2100264	0.07492639	41.27608	0.2100264
1948	0	-341.51	-290.046	-51.4646	0.2712102	0.1720686	0.09914158	40.7796	0.1720686
1949	1	-341.891	-288.848	-53.0435	0.2765946	0.1944527	0.08214186	41.27608	0.1944527
1950	0	-342.221	-289.396	-52.8254	0.3015086	0.23116	0.0703486	40.7796	0.23116
1951	1	-342.254	-287.867	-54.387	0.2726326	0.2001847	0.0724479	41.27608	0.2001847
1952	0	-341.209	-288.789	-52.4193	0.268798	0.1806689	0.08812906	40.7796	0.1806689
1953	1	-343.401	-293.957	-49.4444	0.2990202	0.1841084	0.1149118	41.27608	0.1841084
1954	0	-341.184	-288.395	-52.789	0.2619849	0.173352	0.08863289	40.7796	0.173352
1955	1	-342.971	-283.279	-59.6915	0.1985277	0.1283526	0.07017507	41.27608	0.1283526
1956	0	-342.948	-292.049	-50.8992	0.2675738	0.1498476	0.1177261	40.7796	0.1498476
1957	1	-342.6	-283.876	-58.7242	0.2067863	0.1341768	0.07260955	41.27608	0.1341768
1958	0	-341.382	-290.174	-51.2088	0.2865797	0.1959239	0.09065584	40.7796	0.1959239
1959	1	-342.351	-291.358	-50.9932	0.3124316	0.227305	0.08512665	41.27608	0.227305
1960	0	-342.05	-292.923	-49.1265	0.3262232	0.2333004	0.09292277	40.7796	0.2333004
1961	1	-342.42	-290.649	-51.7704	0.309212	0.2297041	0.07950793	41.27608	0.2297041
1962	0	-342.299	-293.872	-48.427	0.3331622	0.2356682	0.09749401	40.7796	0.2356682
1963	1	-345.159	-293.769	-51.3899	0.3826403	0.3176832	0.06495716	41.27608	0.3176832
1964	0	-341.49	-290.49	-50.9994	0.2963417	0.2088334	0.08750834	40.7796	0.2088334
1965	1	-342.516	-286.334	-56.1828	0.2523893	0.1850185	0.06737077	41.27608	0.1850185
1966	0	-342.371	-286.744	-55.6264	0.2635763	0.1997961	0.06378015	40.7796	0.1997961
1967	1	-344.092	-296.353	-47.7391	0.3285724	0.210667	0.1179054	41.27608	0.210667
1968	0	-342.448	-291.491	-50.9563	0.3302243	0.2548516	0.07537278	40.7796	0.2548516
1969	1	-341.81	-286.613	-55.1965	0.2378226	0.1528079	0.08501471	41.27608	0.1528079
1970	0	-342.678	-294.113	-48.565	0.3553003	0.267933	0.0873673	40.7796	0.267933
1971	1	-342.337	-286.66	-55.6766	0.2239679	0.1279267	0.0960412	41.27608	0.1279267
1972	0	-342.542	-287.443	-55.0996	0.2221611	0.1160971	0.1060641	40.7796	0.1160971
1973	1	-342.991	-290.124	-52.8669	0.2510246	0.1401481	0.1108765	41.27608	0.1401481
1974	0	-343.921	-281.913	-62.0083	0.1683953	0.08860917	0.07978617	40.7796	0.08860917
1975	1	-342.382	-292.049	-50.3335	0.3141393	0.2231808	0.09095843	41.27608	0.2231808
1976	0	-342.62	-294.79	-47.8303	0.3472992	0.2494991	0.09780015	40.7796	0.2494991
1977	1	-342.211	-291.502	-50.7089	0.3003362	0.2062622	0.09407404	41.27608	0.2062622
1978	0	-341.519	-290.428	-51.0912	0.2978447	0.2120022	0.08584248	40.7796	0.2120022
1979	1	-345.097	-299.129	-45.9678	0.3660583	0.2457913	0.120267	41.27608	0.2457913
1980	0	-341.371	-285.75	-55.6209	0.2339572	0.1562925	0.07766467	40.7796	0.1562925
1981	1	-341.948	-286.448	-55.4998	0.2301559	0.1410995	0.08905638	41.27608	0.1410995
1982	0	-341.766	-289.46	-52.306	0.2957283	0.2197127	0.07601559	40.7796	0.2197127
1983	1	-342.377	-284.725	-57.6515	0.2222919	0.1511869	0.07110493	41.27608	0.1511869
1984	0	-341.249	-289.129	-52.1203	0.2695584	0.1783274	0.09123097	40.7796	0.1783274
