Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1705	1	-329.499	-274.454	-55.0451	0.2276868	0.1263657	0.101321	29.80692	0.1263657
1706	0	-328.445	-278.561	-49.8842	0.3227873	0.2360626	0.08672467	29.42212	0.2360626
1707	1	-328.39	-278.533	-49.8566	0.3082876	0.2098559	0.09843171	29.80692	0.2098559
1708	0	-328.452	-282.213	-46.2382	0.3638534	0.2540511	0.1098023	29.42212	0.2540511
1709	1	-329.281	-283.397	-45.885	0.3855442	0.2762973	0.1092469	29.80692	0.2762973
1710	0	-327.92	-277.081	-50.8389	0.2802367	0.1798846	0.1003522	29.42212	0.1798846
1711	1	-329.461	-276.806	-52.6551	0.2502701	0.1307495	0.1195206	29.80692	0.1307495
1712	0	-329.82	-286.449	-43.3709	0.4120314	0.2841722	0.1278593	29.42212	0.2841722
1713	1	-328.556	-276.411	-52.1448	0.2636689	0.1610663	0.1026026	29.80692	0.1610663
1714	0	-329.294	-275.713	-53.581	0.2752026	0.2013887	0.07381388	29.42212	0.2013887
1715	1	-328.973	-280.394	-48.5797	0.3511713	0.2588403	0.09233098	29.80692	0.2588403
1716	0	-328.612	-277.781	-50.8307	0.311124	0.2285233	0.08260069	29.42212	0.2285233
1717	1	-329.088	-282.349	-46.7392	0.3395353	0.2142169	0.1253184	29.80692	0.2142169
1718	0	-328.976	-278.189	-50.7863	0.3222139	0.2431508	0.07906314	29.42212	0.2431508
1719	1	-329.322	-275.947	-53.3746	0.2760975	0.1977799	0.07831767	29.80692	0.1977799
1720	0	-328.052	-280.168	-47.8836	0.3334879	0.2293509	0.1041371	29.42212	0.2293509
1721	1	-328.383	-277.375	-51.0081	0.2805543	0.1769654	0.1035889	29.80692	0.1769654
1722	0	-328.404	-278.526	-49.8777	0.3215728	0.2342988	0.08727398	29.42212	0.2342988
1723	1	-328.668	-276.303	-52.3651	0.2587568	0.1535421	0.1052146	29.80692	0.1535421
1724	0	-328.746	-280.381	-48.3652	0.300039	0.1707591	0.12928	29.42212	0.1707591
1725	1	-328.52	-278.391	-50.1292	0.2868443	0.1734863	0.113358	29.80692	0.1734863
1726	0	-332.421	-271.765	-60.6565	0.1840442	0.1144347	0.06960949	29.42212	0.1144347
1727	1	-332.794	-291.639	-41.155	0.5219804	0.3981973	0.1237831	29.80692	0.3981973
1728	0	-328.147	-280.929	-47.2179	0.3415135	0.2328809	0.1086326	29.42212	0.2328809
1729	1	-329.62	-281.991	-47.6298	0.385008	0.2946146	0.09039333	29.80692	0.2946146
1730	0	-328.823	-277.475	-51.3481	0.2607771	0.139075	0.121702	29.42212	0.139075
1731	1	-328.625	-280.855	-47.7696	0.3280983	0.2124143	0.1156839	29.80692	0.2124143
1732	0	-328.877	-277.979	-50.8982	0.2658555	0.1414912	0.1243643	29.42212	0.1414912
1733	1	-328.685	-276.42	-52.2652	0.2593028	0.1526684	0.1066344	29.80692	0.1526684
1734	0	-328.279	-275.428	-52.8509	0.2542577	0.1594732	0.09478456	29.42212	0.1594732
1735	1	-329.386	-283.904	-45.4821	0.3705018	0.2467506	0.1237512	29.80692	0.2467506
1736	0	-328.065	-280.121	-47.9434	0.3177441	0.2029536	0.1147904	29.42212	0.2029536
1737	1	-330.435	-273.628	-56.8071	0.2291913	0.1559972	0.07319409	29.80692	0.1559972
1738	0	-329.332	-281.229	-48.1032	0.3014426	0.1642721	0.1371705	29.42212	0.1642721
1739	1	-329.034	-282.373	-46.6608	0.3718635	0.2664384	0.105425	29.80692	0.2664384
1740	0	-328.017	-277.488	-50.5288	0.2773436	0.1680752	0.1092684	29.42212	0.1680752
1741	1	-328.628	-279.636	-48.9926	0.3324381	0.2366734	0.09576471	29.80692	0.2366734
1742	0	-328.04	-280.272	-47.7681	0.33233	0.225887	0.106443	29.42212	0.225887
1743	1	-329.04	-280.34	-48.6996	0.3517803	0.2608642	0.09091619	29.80692	0.2608642
1744	0	-329.766	-285.688	-44.0779	0.4318916	0.3226539	0.1092377	29.42212	0.3226539
1745	1	-328.394	-279.309	-49.0843	0.308732	0.1992001	0.1095319	29.80692	0.1992001
1746	0	-328.188	-275.957	-52.2312	0.2677868	0.1766109	0.09117592	29.42212	0.1766109
1747	1	-329.077	-282.929	-46.1475	0.3715494	0.2591082	0.1124412	29.80692	0.2591082
1748	0	-328.133	-280.44	-47.6931	0.3404184	0.2376361	0.1027823	29.42212	0.2376361
1749	1	-329.724	-278.088	-51.6359	0.3214661	0.245767	0.07569907	29.80692	0.245767
1750	0	-327.898	-277.557	-50.3405	0.2844195	0.1799362	0.1044834	29.42212	0.1799362
1751	1	-330.901	-274.947	-55.9535	0.2609944	0.1960019	0.06499248	29.80692	0.1960019
1752	0	-329.055	-277.962	-51.0927	0.3186398	0.2408612	0.07777856	29.42212	0.2408612
1753	1	-328.887	-281.6	-47.287	0.330989	0.2085993	0.1223896	29.80692	0.2085993
1754	0	-329.616	-281.996	-47.62	0.3929938	0.3079799	0.08501388	29.42212	0.3079799
1755	1	-328.628	-276.348	-52.28	0.2603961	0.155903	0.1044932	29.80692	0.155903
1756	0	-327.94	-279.565	-48.3752	0.319803	0.2138472	0.1059558	29.42212	0.2138472
1757	1	-328.683	-281.37	-47.3126	0.3410308	0.2276437	0.1133871	29.80692	0.2276437
1758	0	-328.1	-277.873	-50.2273	0.2794129	0.1662891	0.1131239	29.42212	0.1662891
1759	1	-328.358	-278.494	-49.8635	0.305604	0.2055103	0.1000936	29.80692	0.2055103
1760	0	-328.073	-277.371	-50.7021	0.2949731	0.2034875	0.09148558	29.42212	0.2034875
1761	1	-329.346	-277.529	-51.8175	0.3079167	0.229255	0.07866175	29.80692	0.229255
1762	0	-329.319	-278.142	-51.1771	0.323988	0.2484767	0.07551133	29.42212	0.2484767
1763	1	-328.494	-280.293	-48.2011	0.3302878	0.2232279	0.1070599	29.80692	0.2232279
1764	0	-327.897	-278.845	-49.0525	0.3032431	0.1948044	0.1084387	29.42212	0.1948044
1765	1	-329.991	-283.347	-46.6447	0.4088434	0.315911	0.09293247	29.80692	0.315911
1766	0	-330.496	-283.454	-47.0417	0.3150126	0.1647577	0.1502549	29.42212	0.1647577
1767	1	-328.586	-276.349	-52.2366	0.2736325	0.1820478	0.09158469	29.80692	0.1820478
1768	0	-327.943	-278.561	-49.3812	0.3106851	0.2125737	0.0981114	29.42212	0.2125737
1769	1	-330.46	-282.394	-48.0657	0.4028565	0.3205944	0.0822621	29.80692	0.3205944
1770	0	-329.124	-275.051	-54.0733	0.2320147	0.122323	0.1096917	29.42212	0.122323
1771	1	-330.728	-280.224	-50.5032	0.3679303	0.2956947	0.07223561	29.80692	0.2956947
1772	0	-328.765	-275.22	-53.5451	0.2384238	0.131711	0.1067128	29.42212	0.131711
1773	1	-330.082	-273.38	-56.7024	0.2132588	0.1205381	0.0927207	29.80692	0.1205381
1774	0	-328.067	-276.186	-51.8801	0.2662643	0.1687512	0.09751306	29.42212	0.1687512
1775	1	-329.196	-283.357	-45.8393	0.3662961	0.245903	0.1203932	29.80692	0.245903
1776	0	-329.664	-283.923	-45.7412	0.4188071	0.3236004	0.09520673	29.42212	0.3236004
1777	1	-334.876	-288.301	-46.5746	0.5433963	0.471429	0.07196721	29.80692	0.471429
1778	0	-329.063	-283.873	-45.1901	0.3991689	0.2916623	0.1075066	29.42212	0.2916623
1779	1	-328.731	-277.97	-50.7609	0.3086308	0.2206805	0.08795033	29.80692	0.2206805
1780	0	-329.319	-285.139	-44.1801	0.3956977	0.2721959	0.1235018	29.42212	0.2721959
1781	1	-328.365	-277.825	-50.5402	0.2864156	0.1807543	0.1056613	29.80692	0.1807543
1782	0	-330.962	-285.29	-45.6721	0.458515	0.3715196	0.08699544	29.42212	0.3715196
1783	1	-328.889	-282.207	-46.6815	0.3496657	0.231984	0.1176817	29.80692	0.231984
1784	0	-329.375	-284.14	-45.2348	0.3537933	0.2176496	0.1361437	29.42212	0.2176496
1785	1	-330.892	-286.425	-44.4671	0.3710262	0.2242734	0.1467528	29.80692	0.2242734
1786	0	-328.35	-281.64	-46.7094	0.3380667	0.2185482	0.1195186	29.42212	0.2185482
1787	1	-330.29	-282.77	-47.5198	0.314883	0.171642	0.143241	29.80692	0.171642
1788	0	-328.657	-280.652	-48.0056	0.3063355	0.1780338	0.1283016	29.42212	0.1780338
1789	1	-328.673	-278.802	-49.8713	0.2881066	0.1703387	0.1177679	29.80692	0.1703387
1790	0	-328.55	-277.106	-51.4444	0.2977312	0.215198	0.08253318	29.42212	0.215198
1791	1	-329.881	-276.44	-53.441	0.289819	0.2174229	0.07239615	29.80692	0.2174229
1792	0	-328.715	-275.068	-53.6466	0.2380265	0.1336532	0.1043733	29.42212	0.1336532
1793	1	-328.46	-276.888	-51.5722	0.2716261	0.1681616	0.1034645	29.80692	0.1681616
1794	0	-328.787	-283.298	-45.4892	0.3598818	0.2353909	0.124491	29.42212	0.2353909
1795	1	-329.921	-285.156	-44.7648	0.3776009	0.2453519	0.132249	29.80692	0.2453519
1796	0	-329.005	-280.451	-48.5533	0.2959806	0.1634607	0.1325198	29.42212	0.1634607
1797	1	-330.794	-275.601	-55.1926	0.2255368	0.1034861	0.1220507	29.80692	0.1034861
1798	0	-328.58	-276.223	-52.3571	0.2507855	0.1386569	0.1121286	29.42212	0.1386569
1799	1	-328.69	-279.354	-49.3356	0.2958812	0.1766964	0.1191848	29.80692	0.1766964
1800	0	-332.809	-291.924	-40.8851	0.4432929	0.2838878	0.1594052	29.42212	0.2838878
1801	1	-330.722	-272.911	-57.8107	0.202302	0.1082977	0.09400421	29.80692	0.1082977
1802	0	-328.474	-276.597	-51.8772	0.2868629	0.2034158	0.08344711	29.42212	0.2034158
1803	1	-328.932	-276.544	-52.3882	0.2552331	0.1432732	0.1119599	29.80692	0.1432732
1804	0	-328.961	-275.399	-53.5616	0.2372734	0.1265004	0.110773	29.42212	0.1265004
1805	1	-328.96	-274.952	-54.0079	0.2440886	0.1500225	0.09406603	29.80692	0.1500225
1806	0	-328.15	-276.049	-52.1007	0.2687518	0.1766387	0.09211316	29.42212	0.1766387
1807	1	-328.68	-281.358	-47.3223	0.34097	0.2276971	0.1132729	29.80692	0.2276971
1808	0	-328.646	-281.252	-47.394	0.3169745	0.1887618	0.1282127	29.42212	0.1887618
1809	1	-329.298	-283.482	-45.8152	0.3608615	0.2360301	0.1248314	29.80692	0.2360301
1810	0	-328.382	-278.721	-49.661	0.2837896	0.1628619	0.1209277	29.42212	0.1628619
1811	1	-330.711	-277.121	-53.5902	0.307173	0.2408025	0.06637055	29.80692	0.2408025
1812	0	-329.303	-282.264	-47.0391	0.3183144	0.1806705	0.1376439	29.42212	0.1806705
1813	1	-328.759	-276.63	-52.1295	0.2595472	0.1498421	0.1097051	29.80692	0.1498421
1814	0	-329	-279.407	-49.5927	0.3440994	0.2621378	0.0819616	29.42212	0.2621378
1815	1	-329.064	-282.925	-46.1383	0.36915	0.2552674	0.1138827	29.80692	0.2552674
1816	0	-328.063	-279.656	-48.4067	0.3080668	0.1924022	0.1156646	29.42212	0.1924022
1817	1	-330.081	-278.022	-52.059	0.2564599	0.1263493	0.1301106	29.80692	0.1263493
1818	0	-328.216	-275.71	-52.5061	0.2619081	0.1695253	0.09238277	29.42212	0.1695253
1819	1	-330.404	-274.561	-55.8428	0.2186859	0.1067371	0.1119488	29.80692	0.1067371
1820	0	-328.228	-281.173	-47.0552	0.3491214	0.2426192	0.1065022	29.42212	0.2426192
1821	1	-328.359	-277.462	-50.8971	0.2864628	0.1866192	0.09984362	29.80692	0.1866192
1822	0	-328.203	-280.201	-48.0016	0.3413889	0.2428688	0.09852005	29.42212	0.2428688
1823	1	-329.375	-281	-48.3751	0.3671507	0.2782783	0.08887233	29.80692	0.2782783
1824	0	-329.701	-285.054	-44.6465	0.3643133	0.2252179	0.1390954	29.42212	0.2252179
1825	1	-328.802	-277.273	-51.529	0.297001	0.2112823	0.08571877	29.80692	0.2112823
1826	0	-327.899	-278.07	-49.8292	0.290339	0.1829353	0.1074037	29.42212	0.1829353
1827	1	-328.716	-275.581	-53.1342	0.2564003	0.16231	0.09409031	29.80692	0.16231
1828	0	-328.584	-279.43	-49.1543	0.2894177	0.1639059	0.1255118	29.42212	0.1639059
1829	1	-330.226	-282.573	-47.6527	0.4025739	0.3169425	0.08563144	29.80692	0.3169425
1830	0	-328.884	-281.254	-47.6299	0.3711191	0.2801257	0.09099333	29.42212	0.2801257
1831	1	-329.252	-283.286	-45.9657	0.3572999	0.2324725	0.1248274	29.80692	0.2324725
1832	0	-329.214	-278.811	-50.4039	0.2711695	0.1407245	0.130445	29.42212	0.1407245
1833	1	-328.622	-280.429	-48.1936	0.3177014	0.2002511	0.1174503	29.80692	0.2002511
1834	0	-328.227	-277.639	-50.5875	0.2732147	0.1585696	0.114645	29.42212	0.1585696
1835	1	-328.463	-276.731	-51.7317	0.2706327	0.1688967	0.101736	29.80692	0.1688967
1836	0	-332.227	-291.603	-40.6244	0.5099994	0.380478	0.1295215	29.42212	0.380478
1837	1	-329.364	-279.396	-49.9674	0.282226	0.1535438	0.1286823	29.80692	0.1535438
1838	0	-333.702	-283.286	-50.416	0.44421	0.3846507	0.05955925	29.42212	0.3846507
1839	1	-328.812	-277.015	-51.7971	0.2625429	0.1495886	0.1129543	29.80692	0.1495886
1840	0	-330.291	-287.584	-42.7075	0.4401948	0.315544	0.1246508	29.42212	0.315544
1841	1	-328.344	-278.05	-50.2945	0.2910766	0.1858236	0.1052529	29.80692	0.1858236
1842	0	-328.965	-283.829	-45.1367	0.3933217	0.2827284	0.1105933	29.42212	0.2827284
1843	1	-329.715	-278.603	-51.1128	0.2672902	0.1377704	0.1295199	29.80692	0.1377704
1844	0	-328.186	-279.691	-48.4952	0.3347549	0.2388015	0.09595341	29.42212	0.2388015
1845	1	-328.65	-276.124	-52.5266	0.2580166	0.1551703	0.1028463	29.80692	0.1551703
1846	0	-329.011	-274.106	-54.9046	0.2269719	0.1307769	0.09619493	29.42212	0.1307769
1847	1	-328.448	-279.284	-49.1643	0.304076	0.1914975	0.1125785	29.80692	0.1914975
1848	0	-327.959	-279.721	-48.2388	0.3227316	0.2167945	0.105937	29.42212	0.2167945
1849	1	-328.542	-280.288	-48.2532	0.3353783	0.2321224	0.1032559	29.80692	0.2321224
1850	0	-329.417	-281.35	-48.0671	0.3806004	0.2961803	0.08442011	29.42212	0.2961803
1851	1	-329.665	-284.599	-45.0662	0.4041235	0.292129	0.1119945	29.80692	0.292129
1852	0	-328.18	-277.32	-50.8599	0.2963931	0.2074425	0.08895057	29.42212	0.2074425
1853	1	-329.133	-283.166	-45.967	0.3730616	0.2588081	0.1142535	29.80692	0.2588081
1854	0	-328.074	-279.193	-48.881	0.2994013	0.1835098	0.1158915	29.42212	0.1835098
1855	1	-328.758	-278.685	-50.0728	0.3212854	0.2320239	0.08926151	29.80692	0.2320239
1856	0	-329.087	-281.916	-47.171	0.3172934	0.1824728	0.1348207	29.42212	0.1824728
1857	1	-329.398	-281.736	-47.6621	0.3774913	0.2851366	0.09235469	29.80692	0.2851366
1858	0	-329.972	-282.443	-47.5285	0.4042544	0.3211068	0.08314756	29.42212	0.3211068
1859	1	-329.453	-274.34	-55.1124	0.2278618	0.1291161	0.09874566	29.80692	0.1291161
1860	0	-328.933	-283.929	-45.0041	0.3734748	0.2501358	0.1233389	29.42212	0.2501358
1861	1	-328.538	-277.279	-51.2584	0.2919681	0.2006926	0.09127546	29.80692	0.2006926
1862	0	-328.102	-277.65	-50.4517	0.3007773	0.2097146	0.09106267	29.42212	0.2097146
1863	1	-329.528	-280.769	-48.7598	0.3660459	0.2802677	0.0857782	29.80692	0.2802677
1864	0	-328.964	-283.548	-45.4165	0.3941238	0.2874146	0.1067092	29.42212	0.2874146
1865	1	-330.209	-284.296	-45.913	0.4236433	0.327656	0.09598723	29.80692	0.327656
1866	0	-328.081	-278.247	-49.8339	0.3105754	0.2178067	0.09276876	29.42212	0.2178067
1867	1	-328.821	-281.266	-47.5551	0.3263923	0.2048612	0.1215311	29.80692	0.2048612
1868	0	-331.525	-283.234	-48.2914	0.2979626	0.1407732	0.1571894	29.42212	0.1407732
1869	1	-328.8	-275.513	-53.2867	0.2496299	0.1498381	0.09979178	29.80692	0.1498381
1870	0	-328.437	-278.343	-50.0934	0.3189324	0.232651	0.08628142	29.42212	0.232651
1871	1	-329.545	-283.973	-45.5716	0.3997555	0.2924356	0.1073199	29.80692	0.2924356
1872	0	-329.527	-284.698	-44.8295	0.4207646	0.3166374	0.1041272	29.42212	0.3166374
1873	1	-330.237	-285.328	-44.9092	0.4316004	0.3274318	0.1041686	29.80692	0.3274318
1874	0	-328.671	-282.423	-46.2485	0.3773913	0.2739916	0.1033997	29.42212	0.2739916
1875	1	-328.863	-277.971	-50.8917	0.2727732	0.1546069	0.1181663	29.80692	0.1546069
1876	0	-328.025	-278.104	-49.9209	0.3066387	0.2127465	0.09389228	29.42212	0.2127465
1877	1	-328.44	-276.922	-51.5185	0.280754	0.1851419	0.09561208	29.80692	0.1851419
1878	0	-328.836	-283.658	-45.1776	0.3825581	0.2674184	0.1151398	29.42212	0.2674184
1879	1	-331.074	-288.367	-42.7071	0.4508942	0.3249368	0.1259574	29.80692	0.3249368
1880	0	-328.267	-275.468	-52.7994	0.2540872	0.1582775	0.09580967	29.42212	0.1582775
1881	1	-328.407	-279.467	-48.9406	0.3110327	0.2010751	0.1099576	29.80692	0.2010751
1882	0	-329.995	-286.427	-43.5679	0.3923186	0.2548576	0.137461	29.42212	0.2548576
1883	1	-328.34	-277.77	-50.5692	0.2908801	0.1898239	0.1010563	29.80692	0.1898239
1884	0	-328.025	-279.669	-48.3559	0.3103724	0.1961579	0.1142145	29.42212	0.1961579
1885	1	-329.309	-274.487	-54.8219	0.2315322	0.1336368	0.09789542	29.80692	0.1336368
1886	0	-328.423	-282.086	-46.3372	0.3469213	0.22787	0.1190513	29.42212	0.22787
1887	1	-328.485	-279.395	-49.0897	0.3041542	0.1901954	0.1139588	29.80692	0.1901954
1888	0	-329.37	-279.931	-49.4391	0.2830028	0.1479795	0.1350233	29.42212	0.1479795
1889	1	-328.385	-277.409	-50.9753	0.2806864	0.1766651	0.1040213	29.80692	0.1766651
1890	0	-328.616	-276.557	-52.0595	0.2536693	0.1389576	0.1147117	29.42212	0.1389576
1891	1	-332.233	-272.802	-59.4311	0.2104082	0.1472176	0.06319057	29.80692	0.1472176
1892	0	-329.504	-281.637	-47.8666	0.3044648	0.1650476	0.1394172	29.42212	0.1650476
1893	1	-328.852	-281.743	-47.1088	0.3366797	0.2162051	0.1204746	29.80692	0.2162051
1894	0	-328.076	-279.83	-48.2464	0.3107798	0.1948277	0.1159521	29.42212	0.1948277
1895	1	-328.417	-278.388	-50.0291	0.3074516	0.2106953	0.09675625	29.80692	0.2106953
1896	0	-328.164	-278.226	-49.9381	0.3121585	0.2213253	0.09083319	29.42212	0.2213253
1897	1	-328.763	-279.636	-49.1275	0.298185	0.1771856	0.1209995	29.80692	0.1771856
1898	0	-327.862	-278.12	-49.7414	0.29638	0.1931536	0.1032265	29.42212	0.1931536
1899	1	-331.667	-277.247	-54.4207	0.2353099	0.09987099	0.1354389	29.80692	0.09987099
1900	0	-328.461	-275.721	-52.7408	0.2682636	0.1833851	0.08487853	29.42212	0.1833851
1901	1	-328.764	-281.483	-47.281	0.3542097	0.2482812	0.1059285	29.80692	0.2482812
1902	0	-330.865	-288.262	-42.6034	0.4092808	0.2640228	0.1452579	29.42212	0.2640228
1903	1	-329.929	-285.563	-44.3656	0.4092064	0.2896445	0.1195619	29.80692	0.2896445
1904	0	-328.82	-283.645	-45.1751	0.3750225	0.2555906	0.1194319	29.42212	0.2555906
1905	1	-328.383	-277.412	-50.9711	0.2808313	0.1768899	0.1039414	29.80692	0.1768899
1906	0	-328.729	-282.415	-46.3138	0.3796386	0.2778976	0.101741	29.42212	0.2778976
1907	1	-329.535	-280.698	-48.837	0.2972893	0.1640805	0.1332087	29.80692	0.1640805
1908	0	-328.277	-278.277	-50.0001	0.315242	0.2264846	0.08875744	29.42212	0.2264846
1909	1	-328.339	-277.768	-50.5713	0.2903413	0.188865	0.1014763	29.80692	0.188865
1910	0	-329.592	-284.774	-44.8177	0.3613374	0.2232617	0.1380756	29.42212	0.2232617
1911	1	-329.318	-283.715	-45.603	0.3847739	0.2713399	0.113434	29.80692	0.2713399
1912	0	-327.936	-279.245	-48.6908	0.3078864	0.197435	0.1104514	29.42212	0.197435
1913	1	-329.003	-276.346	-52.6565	0.2813136	0.1989214	0.08239222	29.80692	0.1989214
1914	0	-328.099	-279.962	-48.1373	0.3122538	0.1956804	0.1165733	29.42212	0.1956804
1915	1	-330.789	-287.195	-43.5938	0.3985836	0.2583376	0.1402461	29.80692	0.2583376
1916	0	-329.003	-274.38	-54.6229	0.2431022	0.1615667	0.08153554	29.42212	0.1615667
1917	1	-330.03	-285.863	-44.1662	0.4062165	0.2820234	0.1241931	29.80692	0.2820234
1918	0	-329.221	-273.714	-55.5074	0.2264165	0.1404801	0.08593645	29.42212	0.1404801
1919	1	-329.935	-284.585	-45.3497	0.4178031	0.3142447	0.1035585	29.80692	0.3142447
1920	0	-328.184	-277.332	-50.8524	0.2966976	0.2078275	0.08887012	29.42212	0.2078275
1921	1	-328.672	-277.501	-51.1719	0.2990999	0.2107774	0.08832256	29.80692	0.2107774
1922	0	-329.042	-278.052	-50.9904	0.3202172	0.242137	0.07808026	29.42212	0.242137
1923	1	-328.366	-278.428	-49.9376	0.3053007	0.2060033	0.09929743	29.80692	0.2060033
1924	0	-329.526	-281.283	-48.2429	0.3808804	0.2979622	0.0829182	29.42212	0.2979622
1925	1	-330.43	-280.544	-49.8857	0.3716281	0.2959917	0.07563639	29.80692	0.2959917
1926	0	-329.298	-285.021	-44.2762	0.3890316	0.2631271	0.1259046	29.42212	0.2631271
1927	1	-329.461	-275.455	-54.0063	0.2366157	0.1257803	0.1108353	29.80692	0.1257803
1928	0	-328.033	-277.638	-50.3952	0.2987634	0.205926	0.09283743	29.42212	0.205926
1929	1	-330.011	-284.543	-45.4679	0.4201734	0.3186499	0.1015236	29.80692	0.3186499
1930	0	-328.275	-280.725	-47.5498	0.3197044	0.1989951	0.1207093	29.42212	0.1989951
1931	1	-331.045	-288.175	-42.8696	0.456959	0.3357844	0.1211745	29.80692	0.3357844
1932	0	-327.879	-278.249	-49.6299	0.3019118	0.2013263	0.1005855	29.42212	0.2013263
1933	1	-329.879	-280.657	-49.2223	0.2909355	0.1543612	0.1365743	29.80692	0.1543612
1934	0	-327.998	-279.292	-48.7055	0.3045859	0.1911095	0.1134764	29.42212	0.1911095
1935	1	-329.323	-283.193	-46.13	0.3501109	0.2221705	0.1279404	29.80692	0.2221705
1936	0	-328.235	-281.11	-47.1249	0.3496749	0.2443992	0.1052756	29.42212	0.2443992
1937	1	-328.971	-274.938	-54.0323	0.2464637	0.1555229	0.09094086	29.80692	0.1555229
1938	0	-328.327	-277.137	-51.1907	0.2954461	0.2094402	0.08600591	29.42212	0.2094402
1939	1	-328.755	-278.703	-50.0522	0.3215067	0.232133	0.08937369	29.80692	0.232133
1940	0	-328.579	-282.724	-45.8552	0.370897	0.2594268	0.1114702	29.42212	0.2594268
1941	1	-328.506	-279.894	-48.6124	0.3304005	0.2290265	0.101374	29.80692	0.2290265
1942	0	-328.145	-276.791	-51.3542	0.2853524	0.1956173	0.08973503	29.42212	0.1956173
1943	1	-328.687	-281.234	-47.4531	0.3482682	0.2414756	0.1067926	29.80692	0.2414756
1944	0	-328.028	-279.135	-48.8925	0.3222066	0.2246255	0.09758107	29.42212	0.2246255
1945	1	-329.422	-284.064	-45.3579	0.3746947	0.2516396	0.1230552	29.80692	0.2516396
1946	0	-329.083	-284.357	-44.7254	0.3963541	0.2815227	0.1148314	29.42212	0.2815227
1947	1	-328.731	-278.758	-49.973	0.3219421	0.2319526	0.08998958	29.80692	0.2319526
1948	0	-329.032	-275.807	-53.2258	0.2756495	0.1991508	0.07649865	29.42212	0.1991508
1949	1	-328.994	-274.933	-54.0608	0.2476161	0.1582422	0.08937397	29.80692	0.1582422
1950	0	-330.66	-281.876	-48.7833	0.401454	0.3268476	0.07460633	29.42212	0.3268476
1951	1	-328.879	-282.188	-46.6916	0.3501133	0.2329307	0.1171825	29.80692	0.2329307
1952	0	-329.126	-275.255	-53.8709	0.2644042	0.1882385	0.07616563	29.42212	0.1882385
1953	1	-328.665	-276.298	-52.3666	0.2588226	0.1537522	0.1050705	29.80692	0.1537522
1954	0	-328.62	-278.783	-49.8371	0.2799247	0.1556023	0.1243224	29.42212	0.1556023
1955	1	-328.4	-278.926	-49.4738	0.3141633	0.2144174	0.09974599	29.80692	0.2144174
1956	0	-329.47	-284.738	-44.7311	0.3655717	0.2300167	0.135555	29.42212	0.2300167
1957	1	-329.397	-280.311	-49.0858	0.3571353	0.2715497	0.08558561	29.80692	0.2715497
1958	0	-327.905	-279.223	-48.6817	0.3134002	0.2073953	0.106005	29.42212	0.2073953
1959	1	-329.519	-284.1	-45.419	0.397779	0.2877456	0.1100334	29.80692	0.2877456
1960	0	-327.977	-279.697	-48.2795	0.3250248	0.2211664	0.1038585	29.42212	0.2211664
1961	1	-329.357	-275.353	-54.0035	0.2635633	0.1847296	0.0788337	29.80692	0.1847296
1962	0	-328.936	-278.458	-50.4782	0.326753	0.2466593	0.08009362	29.42212	0.2466593
1963	1	-336.136	-297.689	-38.4477	0.5403073	0.3763378	0.1639694	29.80692	0.3763378
1964	0	-328.156	-280.574	-47.5828	0.3224882	0.205376	0.1171122	29.42212	0.205376
1965	1	-329.266	-274.747	-54.5191	0.248392	0.1653568	0.08303519	29.80692	0.1653568
1966	0	-329.212	-279.995	-49.2174	0.2861776	0.1524418	0.1337358	29.42212	0.1524418
1967	1	-329.275	-278.482	-50.7924	0.3248795	0.2435865	0.08129296	29.80692	0.2435865
1968	0	-329.94	-284.916	-45.0234	0.352917	0.209282	0.143635	29.42212	0.209282
1969	1	-328.381	-279.154	-49.2265	0.3150265	0.2125017	0.1025248	29.80692	0.2125017
1970	0	-327.916	-279.316	-48.6001	0.3161323	0.2109051	0.1052272	29.42212	0.2109051
1971	1	-329.351	-276.829	-52.5219	0.2943287	0.2164297	0.07789906	29.80692	0.2164297
1972	0	-328.089	-276.121	-51.9688	0.263558	0.1646062	0.09895182	29.42212	0.1646062
1973	1	-331.527	-273.168	-58.359	0.2197553	0.1537939	0.06596143	29.80692	0.1537939
1974	0	-328.367	-280.264	-48.1037	0.3076654	0.1844937	0.1231717	29.42212	0.1844937
1975	1	-330.897	-274.049	-56.8481	0.2404099	0.173495	0.06691483	29.80692	0.173495
1976	0	-328.471	-275.842	-52.629	0.2710953	0.1867431	0.0843522	29.42212	0.1867431
1977	1	-330.93	-282.711	-48.219	0.4129684	0.333915	0.07905342	29.80692	0.333915
1978	0	-328.902	-275.156	-53.7461	0.2605701	0.1813074	0.07926277	29.42212	0.1813074
1979	1	-329.356	-280.919	-48.4369	0.365673	0.276909	0.08876398	29.80692	0.276909
1980	0	-328.218	-281.084	-47.134	0.3484069	0.2425769	0.1058301	29.42212	0.2425769
1981	1	-328.55	-277.018	-51.5328	0.2690546	0.1613394	0.1077152	29.80692	0.1613394
1982	0	-330.673	-286.387	-44.2852	0.3641396	0.2134791	0.1506605	29.42212	0.2134791
1983	1	-328.399	-277.914	-50.4847	0.2988655	0.2024849	0.09638062	29.80692	0.2024849
1984	0	-329.358	-285.037	-44.3202	0.3828004	0.2534257	0.1293747	29.42212	0.2534257
1985	1	-330.731	-286.779	-43.9518	0.4530696	0.3444435	0.1086261	29.80692	0.3444435
