Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1704	0	-341.004	-286.718	-54.2856	0.3223465	0.2649826	0.05736385	38.72813	0.2649826
1705	1	-342.419	-290.305	-52.1144	0.3090399	0.203221	0.1058189	41.9308	0.203221
1706	0	-339.114	-281.602	-57.5126	0.2243348	0.1573469	0.06698791	38.72813	0.1573469
1707	1	-341.958	-288.574	-53.3843	0.2935403	0.194541	0.09899938	41.9308	0.194541
1708	0	-338.638	-287.015	-51.6228	0.3087067	0.2318362	0.07687051	38.72813	0.2318362
1709	1	-342.441	-282.908	-59.5325	0.2129734	0.1198226	0.09315072	41.9308	0.1198226
1710	0	-340.938	-282.878	-58.0601	0.2543636	0.2010731	0.05329047	38.72813	0.2010731
1711	1	-342.324	-290.277	-52.0475	0.3191252	0.2192119	0.09991331	41.9308	0.2192119
1712	0	-338.612	-285.798	-52.8141	0.2915976	0.2180221	0.07357551	38.72813	0.2180221
1713	1	-343.71	-293.187	-50.5232	0.3237584	0.2025977	0.1211608	41.9308	0.2025977
1714	0	-338.221	-287.703	-50.518	0.2815171	0.1771037	0.1044133	38.72813	0.1771037
1715	1	-343.264	-291.713	-51.5514	0.3680272	0.2825887	0.08543844	41.9308	0.2825887
1716	0	-343.902	-300.526	-43.3761	0.5238641	0.4289654	0.09489869	38.72813	0.4289654
1717	1	-342.11	-289.076	-53.0334	0.2956158	0.1931255	0.1024902	41.9308	0.1931255
1718	0	-337.909	-284.055	-53.8535	0.2514083	0.167429	0.08397929	38.72813	0.167429
1719	1	-343.777	-284.683	-59.0941	0.2774761	0.2190298	0.0584463	41.9308	0.2190298
1720	0	-338.502	-286.004	-52.4977	0.2506524	0.1429697	0.1076827	38.72813	0.1429697
1721	1	-342.186	-288.644	-53.5417	0.3165504	0.2316168	0.08493354	41.9308	0.2316168
1722	0	-338.86	-289.691	-49.1684	0.34121	0.2546384	0.08657158	38.72813	0.2546384
1723	1	-343.169	-288.577	-54.5916	0.2611376	0.1432457	0.1178919	41.9308	0.1432457
1724	0	-339.147	-281.047	-58.1003	0.1976418	0.1093618	0.08827991	38.72813	0.1093618
1725	1	-342.647	-284.02	-58.6271	0.2595215	0.1930687	0.06645282	41.9308	0.1930687
1726	0	-341.479	-278.651	-62.828	0.1672968	0.100989	0.06630781	38.72813	0.100989
1727	1	-343.092	-290.91	-52.1827	0.3581741	0.2752577	0.08291644	41.9308	0.2752577
1728	0	-338.54	-289.383	-49.1572	0.3283234	0.2366615	0.09166184	38.72813	0.2366615
1729	1	-341.726	-285.776	-55.9501	0.2726996	0.1904499	0.08224973	41.9308	0.1904499
1730	0	-337.962	-286.499	-51.4624	0.2863819	0.1984492	0.08793274	38.72813	0.1984492
1731	1	-342.757	-291.055	-51.7022	0.3107152	0.1994907	0.1112244	41.9308	0.1994907
1732	0	-338.933	-291.169	-47.7635	0.3318933	0.2251077	0.1067856	38.72813	0.2251077
1733	1	-341.805	-286.994	-54.8109	0.2893235	0.2044589	0.08486468	41.9308	0.2044589
1734	0	-339.722	-292.462	-47.2599	0.3807809	0.2892773	0.09150359	38.72813	0.2892773
1735	1	-342.748	-291.023	-51.7254	0.3103249	0.199153	0.1111718	41.9308	0.199153
1736	0	-338.203	-284.521	-53.6829	0.2669012	0.1903101	0.07659106	38.72813	0.1903101
1737	1	-343.06	-291.651	-51.4093	0.3122339	0.1970279	0.115206	41.9308	0.1970279
1738	0	-340.41	-295.145	-45.265	0.3926636	0.2834564	0.1092071	38.72813	0.2834564
1739	1	-341.89	-288.358	-53.5318	0.2973263	0.2028347	0.0944916	41.9308	0.2028347
1740	0	-337.882	-284.2	-53.6819	0.2523111	0.1670288	0.0852823	38.72813	0.1670288
1741	1	-345.586	-293.027	-52.5586	0.2837484	0.1448736	0.1388748	41.9308	0.1448736
1742	0	-337.993	-287.043	-50.9504	0.2808206	0.1826761	0.09814454	38.72813	0.1826761
1743	1	-343.152	-291.593	-51.5596	0.3078125	0.1908167	0.1169958	41.9308	0.1908167
1744	0	-338.374	-285.101	-53.2732	0.2426876	0.1388626	0.103825	38.72813	0.1388626
1745	1	-341.627	-285.758	-55.8691	0.2668418	0.1802299	0.08661184	41.9308	0.1802299
1746	0	-338.642	-288.521	-50.1207	0.3259906	0.2426201	0.08337048	38.72813	0.2426201
1747	1	-341.849	-286.082	-55.7669	0.2803982	0.2002846	0.08011357	41.9308	0.2002846
1748	0	-338.633	-289.909	-48.7243	0.332964	0.2387333	0.09423063	38.72813	0.2387333
1749	1	-342.288	-282.028	-60.2598	0.2149363	0.1370075	0.07792875	41.9308	0.1370075
1750	0	-339.722	-293.425	-46.297	0.3587383	0.246952	0.1117864	38.72813	0.246952
1751	1	-342.351	-290.35	-52.0006	0.324742	0.2273707	0.09737134	41.9308	0.2273707
1752	0	-338.299	-284.056	-54.2428	0.2609338	0.1862615	0.07467224	38.72813	0.1862615
1753	1	-341.955	-283.288	-58.6664	0.2254346	0.1375843	0.08785028	41.9308	0.1375843
1754	0	-338.742	-283.896	-54.8465	0.2251846	0.1219119	0.1032727	38.72813	0.1219119
1755	1	-342.509	-285.36	-57.149	0.2343387	0.1290992	0.1052395	41.9308	0.1290992
1756	0	-338.337	-284.324	-54.0125	0.2352398	0.1345978	0.1006421	38.72813	0.1345978
1757	1	-342.923	-290.609	-52.3142	0.3517735	0.2680964	0.08367715	41.9308	0.2680964
1758	0	-337.929	-285.846	-52.0832	0.2634163	0.1661987	0.09721764	38.72813	0.1661987
1759	1	-342.212	-289.836	-52.3753	0.316745	0.2195689	0.09717604	41.9308	0.2195689
1760	0	-338.167	-283.329	-54.8381	0.2463171	0.1691291	0.07718804	38.72813	0.1691291
1761	1	-343.527	-293.896	-49.6308	0.3596552	0.2502553	0.1093999	41.9308	0.2502553
1762	0	-338.1	-283.331	-54.7692	0.2448	0.1659854	0.07881454	38.72813	0.1659854
1763	1	-345.061	-279.116	-65.9451	0.1648937	0.09248527	0.07240841	41.9308	0.09248527
1764	0	-338.702	-281.582	-57.1197	0.2073717	0.1199454	0.08742635	38.72813	0.1199454
1765	1	-341.938	-288.079	-53.8592	0.2829061	0.1821532	0.1007529	41.9308	0.1821532
1766	0	-337.901	-283.944	-53.9577	0.2446533	0.1562968	0.0883565	38.72813	0.1562968
1767	1	-342.207	-289.802	-52.4051	0.3115254	0.2116169	0.0999085	41.9308	0.2116169
1768	0	-340.652	-295.664	-44.9881	0.4031077	0.2946356	0.108472	38.72813	0.2946356
1769	1	-342.097	-285.717	-56.3795	0.244843	0.143014	0.1018291	41.9308	0.143014
1770	0	-338.63	-290.174	-48.4554	0.321274	0.2174657	0.1038084	38.72813	0.2174657
1771	1	-341.86	-287.847	-54.0138	0.2978456	0.2091351	0.08871048	41.9308	0.2091351
1772	0	-337.901	-284.317	-53.5842	0.2467157	0.1550964	0.09161925	38.72813	0.1550964
1773	1	-341.845	-288.098	-53.7461	0.2926151	0.1977663	0.09484881	41.9308	0.1977663
1774	0	-338.021	-286.3	-51.7205	0.2869907	0.2020681	0.08492267	38.72813	0.2020681
1775	1	-344.747	-294.103	-50.645	0.4187316	0.3379151	0.08081655	41.9308	0.3379151
1776	0	-338.226	-288.467	-49.7595	0.3091143	0.2147092	0.09440511	38.72813	0.2147092
1777	1	-342.475	-281.746	-60.7283	0.2133369	0.1391388	0.07419813	41.9308	0.1391388
1778	0	-338.073	-284.235	-53.8375	0.2599357	0.1811829	0.07875284	38.72813	0.1811829
1779	1	-342.587	-282.521	-60.0659	0.2080447	0.1159513	0.09209335	41.9308	0.1159513
1780	0	-339.76	-293.573	-46.1877	0.3678771	0.2594388	0.1084383	38.72813	0.2594388
1781	1	-341.672	-284.41	-57.2621	0.247441	0.1628162	0.08462476	41.9308	0.1628162
1782	0	-341.65	-288.322	-53.328	0.3518951	0.2946858	0.05720925	38.72813	0.2946858
1783	1	-342.636	-291.218	-51.418	0.323125	0.2171125	0.1060125	41.9308	0.2171125
1784	0	-339.518	-288.823	-50.6952	0.2690215	0.1472336	0.1217878	38.72813	0.1472336
1785	1	-341.667	-284.976	-56.6914	0.258668	0.1756928	0.08297527	41.9308	0.1756928
1786	0	-338.526	-289.763	-48.7632	0.3251181	0.2275284	0.09758966	38.72813	0.2275284
1787	1	-341.78	-287.675	-54.1048	0.2897235	0.1974124	0.09231105	41.9308	0.1974124
1788	0	-338.559	-285.478	-53.0808	0.2437427	0.1367176	0.1070251	38.72813	0.1367176
1789	1	-343.33	-289.239	-54.0907	0.2669939	0.1469987	0.1199952	41.9308	0.1469987
1790	0	-340.142	-279.866	-60.276	0.1802762	0.09519303	0.08508321	38.72813	0.09519303
1791	1	-341.677	-286.675	-55.002	0.2721618	0.1787695	0.09339229	41.9308	0.1787695
1792	0	-338.776	-288.11	-50.6654	0.2725974	0.1589405	0.1136568	38.72813	0.1589405
1793	1	-343.611	-291.155	-52.4556	0.288882	0.1656246	0.1232574	41.9308	0.1656246
1794	0	-337.899	-285.348	-52.5506	0.2580449	0.1625902	0.09545467	38.72813	0.1625902
1795	1	-341.768	-283.814	-57.9538	0.2359949	0.1498815	0.08611338	41.9308	0.1498815
1796	0	-339.066	-291.365	-47.7002	0.3524581	0.2554127	0.09704539	38.72813	0.2554127
1797	1	-342.891	-291.412	-51.479	0.3134528	0.2007602	0.1126926	41.9308	0.2007602
1798	0	-339.021	-280.713	-58.3079	0.199945	0.1206548	0.07929019	38.72813	0.1206548
1799	1	-344.206	-279.873	-64.3331	0.1747372	0.0947223	0.0800149	41.9308	0.0947223
1800	0	-338.534	-281.664	-56.8706	0.2184024	0.1415812	0.07682114	38.72813	0.1415812
1801	1	-342.01	-285.307	-56.7034	0.2729026	0.1974915	0.07541115	41.9308	0.1974915
1802	0	-338.28	-286.395	-51.8849	0.2599555	0.1545353	0.1054201	38.72813	0.1545353
1803	1	-341.946	-283.527	-58.4191	0.2270987	0.1374276	0.08967108	41.9308	0.1374276
1804	0	-338.093	-283.917	-54.1754	0.2363278	0.1414007	0.09492712	38.72813	0.1414007
1805	1	-343.637	-294.107	-49.5301	0.3574366	0.2453398	0.1120968	41.9308	0.2453398
1806	0	-339.414	-292.164	-47.2494	0.3680703	0.2722476	0.09582267	38.72813	0.2722476
1807	1	-342.231	-289.8	-52.4306	0.321018	0.2267364	0.09428161	41.9308	0.2267364
1808	0	-338.228	-286.813	-51.4153	0.2985869	0.2161547	0.08243227	38.72813	0.2161547
1809	1	-342.189	-286.486	-55.7028	0.2926049	0.2169815	0.07562339	41.9308	0.2169815
1810	0	-338.933	-290.587	-48.3461	0.3477063	0.2555954	0.0921109	38.72813	0.2555954
1811	1	-343.037	-292.352	-50.6851	0.3586708	0.2617646	0.09690618	41.9308	0.2617646
1812	0	-337.858	-284.755	-53.1029	0.260524	0.1745486	0.08597547	38.72813	0.1745486
1813	1	-342.4	-290.55	-51.8495	0.3219938	0.2212133	0.1007805	41.9308	0.2212133
1814	0	-338.049	-286.911	-51.138	0.2748341	0.1740418	0.1007923	38.72813	0.1740418
1815	1	-341.679	-284.551	-57.1273	0.2517705	0.1688446	0.08292588	41.9308	0.1688446
1816	0	-338.178	-282.549	-55.6289	0.2295703	0.1484714	0.08109897	38.72813	0.1484714
1817	1	-345.046	-295.865	-49.1806	0.4358164	0.3468239	0.08899256	41.9308	0.3468239
1818	0	-339.034	-289.842	-49.1923	0.2937287	0.1773034	0.1164253	38.72813	0.1773034
1819	1	-342.176	-289.681	-52.4954	0.3156703	0.2193497	0.09632065	41.9308	0.2193497
1820	0	-337.93	-286.687	-51.2433	0.2848675	0.1935424	0.09132517	38.72813	0.1935424
1821	1	-346.616	-300.648	-45.9679	0.4446007	0.3226611	0.1219396	41.9308	0.3226611
1822	0	-338.702	-289.853	-48.849	0.305358	0.1953382	0.1100198	38.72813	0.1953382
1823	1	-343.225	-289.149	-54.0757	0.2674934	0.14849	0.1190034	41.9308	0.14849
1824	0	-337.85	-284.786	-53.0641	0.2603537	0.1738086	0.08654511	38.72813	0.1738086
1825	1	-341.755	-287.514	-54.2407	0.2863877	0.1935733	0.09281441	41.9308	0.1935733
1826	0	-337.993	-283.29	-54.7036	0.2368959	0.1510412	0.08585476	38.72813	0.1510412
1827	1	-342.361	-284.922	-57.439	0.2717175	0.2014767	0.07024089	41.9308	0.2014767
1828	0	-339.045	-291.051	-47.9945	0.3527499	0.2589696	0.09378025	38.72813	0.2589696
1829	1	-345.141	-279.267	-65.8745	0.1726556	0.111024	0.06163162	41.9308	0.111024
1830	0	-337.988	-283.991	-53.9968	0.2536692	0.1727742	0.080895	38.72813	0.1727742
1831	1	-342.373	-281.887	-60.4859	0.2096744	0.1287585	0.0809159	41.9308	0.1287585
1832	0	-338.109	-287.307	-50.8027	0.2791157	0.1770971	0.1020186	38.72813	0.1770971
1833	1	-342.404	-283.636	-58.7684	0.2194474	0.1223607	0.09708675	41.9308	0.1223607
1834	0	-339.687	-282.159	-57.5286	0.2377518	0.1767633	0.0609885	38.72813	0.1767633
1835	1	-342.248	-284.503	-57.7447	0.2636854	0.1925817	0.07110365	41.9308	0.1925817
1836	0	-338.22	-282.537	-55.6832	0.2313434	0.1523548	0.07898863	38.72813	0.1523548
1837	1	-343.604	-289.834	-53.77	0.3552297	0.2832717	0.07195803	41.9308	0.2832717
1838	0	-338.217	-285.372	-52.8452	0.2798198	0.2019182	0.07790158	38.72813	0.2019182
1839	1	-341.67	-285.154	-56.5158	0.2506661	0.1591425	0.09152366	41.9308	0.1591425
1840	0	-338.129	-288.012	-50.1173	0.2944047	0.1951502	0.09925452	38.72813	0.1951502
1841	1	-341.648	-285.252	-56.3962	0.2617911	0.1776808	0.08411022	41.9308	0.1776808
1842	0	-337.858	-285.799	-52.0588	0.2676211	0.1740107	0.09361038	38.72813	0.1740107
1843	1	-342.549	-288.296	-54.253	0.2682246	0.1567306	0.111494	41.9308	0.1567306
1844	0	-338.525	-286.2	-52.3247	0.2961667	0.2204545	0.07571219	38.72813	0.2204545
1845	1	-342.48	-281.634	-60.8454	0.20844	0.1308468	0.07759321	41.9308	0.1308468
1846	0	-338.07	-287.226	-50.8432	0.2971662	0.2084427	0.08872357	38.72813	0.2084427
1847	1	-343.259	-280.639	-62.62	0.1890189	0.1092783	0.07974067	41.9308	0.1092783
1848	0	-338.102	-284.847	-53.2544	0.2700159	0.191153	0.07886293	38.72813	0.191153
1849	1	-346.808	-299.487	-47.3219	0.4947266	0.4012936	0.09343305	41.9308	0.4012936
1850	0	-339.884	-293.58	-46.3038	0.3501069	0.2328675	0.1172394	38.72813	0.2328675
1851	1	-342.575	-284.846	-57.729	0.2726415	0.2047454	0.0678961	41.9308	0.2047454
1852	0	-338.47	-286.819	-51.6513	0.2613209	0.1526258	0.1086951	38.72813	0.1526258
1853	1	-341.886	-285.812	-56.0742	0.2506751	0.1518133	0.09886189	41.9308	0.1518133
1854	0	-338.985	-282.103	-56.8826	0.2069094	0.1112342	0.09567522	38.72813	0.1112342
1855	1	-342.273	-288.669	-53.6041	0.3193335	0.2360301	0.08330348	41.9308	0.2360301
1856	0	-337.965	-283.649	-54.3161	0.2387177	0.1493093	0.08940838	38.72813	0.1493093
1857	1	-341.752	-284.663	-57.0894	0.2571448	0.1772766	0.07986811	41.9308	0.1772766
1858	0	-341.356	-297.218	-44.1384	0.4020146	0.2812828	0.1207318	38.72813	0.2812828
1859	1	-341.686	-286.815	-54.8709	0.2804213	0.1912339	0.08918738	41.9308	0.1912339
1860	0	-337.875	-284.601	-53.2736	0.2508425	0.1589176	0.09192495	38.72813	0.1589176
1861	1	-342.492	-290.337	-52.1546	0.3361305	0.2456126	0.09051793	41.9308	0.2456126
1862	0	-339.78	-293.624	-46.1563	0.3682726	0.2596096	0.108663	38.72813	0.2596096
1863	1	-343.685	-288.724	-54.9607	0.255844	0.1338281	0.1220159	41.9308	0.1338281
1864	0	-339.87	-287.6	-52.2702	0.3299499	0.2632118	0.0667381	38.72813	0.2632118
1865	1	-341.877	-283.551	-58.326	0.2405443	0.1624451	0.0780992	41.9308	0.1624451
1866	0	-339.996	-279.753	-60.2435	0.1893261	0.1209962	0.06832993	38.72813	0.1209962
1867	1	-341.85	-287.881	-53.9691	0.2841581	0.1861198	0.09803827	41.9308	0.1861198
1868	0	-338.253	-288.62	-49.6334	0.3104566	0.2153103	0.09514632	38.72813	0.2153103
1869	1	-342.432	-288.127	-54.3049	0.3173478	0.2392285	0.07811938	41.9308	0.2392285
1870	0	-341.41	-289.075	-52.3345	0.2501046	0.1159183	0.1341863	38.72813	0.1159183
1871	1	-341.724	-285.5	-56.2238	0.2520784	0.1575958	0.09448258	41.9308	0.1575958
1872	0	-339.255	-292.111	-47.144	0.3413999	0.2316111	0.1097888	38.72813	0.2316111
1873	1	-344.044	-288.621	-55.4232	0.3426582	0.2782153	0.06444293	41.9308	0.2782153
1874	0	-338.691	-287.473	-51.2189	0.2655127	0.1533177	0.112195	38.72813	0.1533177
1875	1	-341.697	-285.636	-56.0606	0.2696915	0.186875	0.08281649	41.9308	0.186875
1876	0	-338.813	-290.186	-48.6265	0.3081569	0.19681	0.1113469	38.72813	0.19681
1877	1	-342.661	-288.107	-54.5541	0.2635202	0.1509342	0.112586	41.9308	0.1509342
1878	0	-337.874	-285.728	-52.1455	0.2649474	0.1701893	0.09475808	38.72813	0.1701893
1879	1	-342.369	-287.538	-54.8309	0.2616571	0.1529986	0.1086586	41.9308	0.1529986
1880	0	-338.072	-286.67	-51.4029	0.2698672	0.1682511	0.1016161	38.72813	0.1682511
1881	1	-342.81	-291.772	-51.0377	0.347991	0.2505477	0.09744332	41.9308	0.2505477
1882	0	-338.214	-285.614	-52.5997	0.2831534	0.204592	0.07856142	38.72813	0.204592
1883	1	-342.484	-290.849	-51.6353	0.3257465	0.224376	0.1013705	41.9308	0.224376
1884	0	-339.415	-292.379	-47.0357	0.3382449	0.2246119	0.113633	38.72813	0.2246119
1885	1	-343.921	-294.568	-49.3528	0.3536141	0.236274	0.1173401	41.9308	0.236274
1886	0	-338.055	-284.131	-53.9245	0.2392994	0.1440786	0.09522083	38.72813	0.1440786
1887	1	-342.029	-288.863	-53.1655	0.2957741	0.1953632	0.1004109	41.9308	0.1953632
1888	0	-338.078	-283.3	-54.7785	0.2318419	0.1413131	0.09052885	38.72813	0.1413131
1889	1	-341.879	-287.864	-54.0158	0.2990619	0.2109926	0.08806923	41.9308	0.2109926
1890	0	-339.047	-284.89	-54.1566	0.2817783	0.2143816	0.06739671	38.72813	0.2143816
1891	1	-341.73	-287.156	-54.574	0.2859132	0.1967074	0.08920577	41.9308	0.1967074
1892	0	-337.965	-283.466	-54.4988	0.241494	0.1572422	0.0842518	38.72813	0.1572422
1893	1	-341.733	-286.668	-55.0653	0.2830454	0.1974932	0.08555226	41.9308	0.1974932
1894	0	-338.805	-286.466	-52.3392	0.3034507	0.2302758	0.07317492	38.72813	0.2302758
1895	1	-341.763	-287.278	-54.4849	0.289104	0.2007471	0.08835684	41.9308	0.2007471
1896	0	-338.387	-281.914	-56.4728	0.2176284	0.1350971	0.08253125	38.72813	0.1350971
1897	1	-342.893	-281.189	-61.7045	0.1961714	0.1136613	0.08251011	41.9308	0.1136613
1898	0	-339.116	-291.77	-47.3462	0.3414431	0.2345934	0.1068496	38.72813	0.2345934
1899	1	-342.401	-283.494	-58.9068	0.2481916	0.1791903	0.06900122	41.9308	0.1791903
1900	0	-339.578	-291.03	-48.5483	0.30063	0.1783377	0.1222923	38.72813	0.1783377
1901	1	-342.195	-285.842	-56.3524	0.2444028	0.1410096	0.1033933	41.9308	0.1410096
1902	0	-337.869	-284.776	-53.0925	0.2616143	0.1762759	0.08533837	38.72813	0.1762759
1903	1	-342.559	-288.596	-53.9637	0.3249873	0.2466009	0.07838648	41.9308	0.2466009
1904	0	-339.399	-290.487	-48.9127	0.3604163	0.2775734	0.08284289	38.72813	0.2775734
1905	1	-342.704	-285.555	-57.1491	0.285094	0.2173386	0.06775534	41.9308	0.2173386
1906	0	-337.894	-283.98	-53.914	0.2456341	0.1576197	0.08801435	38.72813	0.1576197
1907	1	-342.421	-286.692	-55.7291	0.2502004	0.1423009	0.1078994	41.9308	0.1423009
1908	0	-338.65	-281.877	-56.7726	0.2255814	0.1532145	0.07236681	38.72813	0.1532145
1909	1	-343.546	-285.047	-58.4989	0.2825967	0.2222223	0.06037432	41.9308	0.2222223
1910	0	-340.383	-294.204	-46.1789	0.405827	0.3112939	0.09453313	38.72813	0.3112939
1911	1	-344.047	-293.97	-50.0766	0.3302918	0.2065455	0.1237463	41.9308	0.2065455
1912	0	-338.504	-287.804	-50.7002	0.3156923	0.2336668	0.08202548	38.72813	0.2336668
1913	1	-341.868	-288.103	-53.7655	0.2984916	0.2074194	0.09107223	41.9308	0.2074194
1914	0	-338.206	-282.597	-55.6096	0.2240921	0.1367899	0.08730229	38.72813	0.1367899
1915	1	-342.458	-288.097	-54.361	0.267366	0.1571135	0.1102525	41.9308	0.1571135
1916	0	-339.28	-287.822	-51.4577	0.3276451	0.2551361	0.07250902	38.72813	0.2551361
1917	1	-343.966	-289.609	-54.3565	0.2625961	0.1373647	0.1252314	41.9308	0.1373647
1918	0	-337.952	-284.616	-53.3362	0.2627682	0.1807556	0.08201257	38.72813	0.1807556
1919	1	-341.677	-285.644	-56.0332	0.2559527	0.1626295	0.0933232	41.9308	0.1626295
1920	0	-338.645	-283.648	-54.9968	0.2580585	0.1880336	0.07002493	38.72813	0.1880336
1921	1	-342.183	-289.651	-52.5319	0.307516	0.2066774	0.1008386	41.9308	0.2066774
1922	0	-338.449	-288.382	-50.0675	0.2853396	0.1768525	0.1084871	38.72813	0.1768525
1923	1	-342.409	-286.149	-56.2604	0.2441935	0.1376456	0.1065478	41.9308	0.1376456
1924	0	-340.215	-294.394	-45.8207	0.3959875	0.2946762	0.1013113	38.72813	0.2946762
1925	1	-343.58	-290.205	-53.3749	0.3595326	0.2858736	0.07365905	41.9308	0.2858736
1926	0	-339.064	-282.795	-56.2683	0.2463562	0.1805844	0.06577174	38.72813	0.1805844
1927	1	-341.688	-286.865	-54.823	0.2807253	0.1911791	0.08954622	41.9308	0.1911791
1928	0	-338.128	-282.98	-55.1478	0.2384927	0.1592094	0.07928331	38.72813	0.1592094
1929	1	-341.804	-285.331	-56.4738	0.2689496	0.189705	0.07924457	41.9308	0.189705
1930	0	-338.105	-284.341	-53.7643	0.2400767	0.1429063	0.09717032	38.72813	0.1429063
1931	1	-341.868	-287.586	-54.2822	0.2968624	0.2104314	0.08643107	41.9308	0.2104314
1932	0	-337.925	-283.971	-53.9539	0.2506978	0.1673308	0.08336708	38.72813	0.1673308
1933	1	-343.931	-292.479	-51.452	0.3036831	0.1780434	0.1256397	41.9308	0.1780434
1934	0	-339.473	-290.122	-49.3517	0.3583086	0.2784006	0.07990803	38.72813	0.2784006
1935	1	-341.796	-286.304	-55.4919	0.2816515	0.1995927	0.08205872	41.9308	0.1995927
1936	0	-338.34	-282.895	-55.4445	0.2413271	0.1667536	0.07457342	38.72813	0.1667536
1937	1	-342.724	-291.171	-51.5526	0.3470756	0.2547624	0.09231318	41.9308	0.2547624
1938	0	-339.386	-285.708	-53.6778	0.2972552	0.2312416	0.06601358	38.72813	0.2312416
1939	1	-342.488	-290.818	-51.6706	0.3220797	0.2189615	0.1031181	41.9308	0.2189615
1940	0	-339.236	-283.906	-55.3303	0.2667425	0.2021333	0.06460919	38.72813	0.2021333
1941	1	-342.009	-283.206	-58.8031	0.2371091	0.1613903	0.07571874	41.9308	0.1613903
1942	0	-337.853	-285.627	-52.2261	0.2652038	0.1718274	0.09337637	38.72813	0.1718274
1943	1	-342.111	-285.798	-56.3135	0.2454658	0.1432314	0.1022344	41.9308	0.1432314
1944	0	-337.966	-286.04	-51.926	0.2645735	0.166027	0.09854654	38.72813	0.166027
1945	1	-342.097	-285.76	-56.337	0.2809787	0.2059438	0.07503488	41.9308	0.2059438
1946	0	-339.084	-281.796	-57.288	0.2034612	0.1090471	0.09441412	38.72813	0.1090471
1947	1	-342.807	-281.746	-61.0611	0.2183696	0.1507288	0.06764072	41.9308	0.1507288
1948	0	-339.212	-292.051	-47.1609	0.3522212	0.2487042	0.103517	38.72813	0.2487042
1949	1	-341.74	-287.145	-54.5947	0.2762167	0.1805399	0.09567683	41.9308	0.1805399
1950	0	-339.483	-280.633	-58.8503	0.2066967	0.1397544	0.06694232	38.72813	0.1397544
1951	1	-341.814	-284.816	-56.9984	0.2416494	0.1473915	0.09425794	41.9308	0.1473915
1952	0	-338.451	-281.988	-56.4627	0.2246254	0.1486065	0.07601887	38.72813	0.1486065
1953	1	-342.248	-285.68	-56.5682	0.2820201	0.2091664	0.07285369	41.9308	0.2091664
1954	0	-339.983	-291.022	-48.961	0.2918281	0.1650377	0.1267904	38.72813	0.1650377
1955	1	-345.661	-294.146	-51.5149	0.2978305	0.1581032	0.1397273	41.9308	0.1581032
1956	0	-339.137	-291.826	-47.3112	0.3497326	0.2468787	0.1028538	38.72813	0.2468787
1957	1	-341.831	-287.35	-54.4812	0.2934361	0.2073223	0.08611382	41.9308	0.2073223
1958	0	-338.196	-287.794	-50.4019	0.2843287	0.1808007	0.103528	38.72813	0.1808007
1959	1	-341.882	-283.338	-58.5442	0.2358126	0.1565994	0.07921316	41.9308	0.1565994
1960	0	-337.986	-286.867	-51.1197	0.290322	0.200871	0.08945106	38.72813	0.200871
1961	1	-342.068	-286.349	-55.7196	0.2886642	0.2116813	0.0769829	41.9308	0.2116813
1962	0	-338.539	-287.378	-51.161	0.2673728	0.1571999	0.1101728	38.72813	0.1571999
1963	1	-341.703	-284.564	-57.1389	0.2435061	0.1536903	0.08981585	41.9308	0.1536903
1964	0	-339.794	-280.848	-58.9462	0.1897495	0.09690549	0.09284401	38.72813	0.09690549
1965	1	-341.731	-284.257	-57.4748	0.2398389	0.1510114	0.08882743	41.9308	0.1510114
1966	0	-338.424	-281.812	-56.6118	0.2171858	0.1360381	0.08114771	38.72813	0.1360381
1967	1	-342.267	-289.495	-52.7721	0.2968615	0.1913096	0.1055519	41.9308	0.1913096
1968	0	-338.44	-282.092	-56.3479	0.2152439	0.1273308	0.0879131	38.72813	0.1273308
1969	1	-341.731	-284.281	-57.4498	0.2495289	0.1685138	0.08101503	41.9308	0.1685138
1970	0	-338.417	-281.852	-56.5647	0.2193908	0.1399556	0.07943521	38.72813	0.1399556
1971	1	-341.663	-286.316	-55.3471	0.2754905	0.1885889	0.08690152	41.9308	0.1885889
1972	0	-338.939	-290.713	-48.2258	0.3479658	0.2547251	0.09324067	38.72813	0.2547251
1973	1	-341.737	-285.681	-56.0556	0.2537487	0.1584321	0.09531666	41.9308	0.1584321
1974	0	-339.565	-289.449	-50.1162	0.2765703	0.1539081	0.1226622	38.72813	0.1539081
1975	1	-341.993	-288.878	-53.1152	0.3048884	0.2098977	0.09499064	41.9308	0.2098977
1976	0	-337.841	-284.783	-53.0584	0.2592658	0.1718499	0.08741595	38.72813	0.1718499
1977	1	-341.876	-283.949	-57.9269	0.2482657	0.1711708	0.07709494	41.9308	0.1711708
1978	0	-338.678	-285.499	-53.1791	0.2421597	0.1338478	0.1083119	38.72813	0.1338478
1979	1	-342.448	-290.438	-52.0093	0.3110967	0.2052539	0.1058427	41.9308	0.2052539
1980	0	-337.916	-286.203	-51.713	0.2698104	0.173171	0.0966394	38.72813	0.173171
1981	1	-343.646	-290.039	-53.6069	0.3583496	0.2859892	0.07236044	41.9308	0.2859892
1982	0	-337.897	-286.1	-51.7969	0.2791661	0.1906594	0.08850672	38.72813	0.1906594
1983	1	-345.037	-292.175	-52.862	0.2801479	0.1452994	0.1348485	41.9308	0.1452994
1984	0	-339.042	-283.233	-55.8092	0.2539562	0.1880296	0.06592668	38.72813	0.1880296
