Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1706	0	-331.802	-277.63	-54.1717	0.2314252	0.1242929	0.1071324	27.81253	0.1242929
1707	1	-331.911	-280.618	-51.2929	0.2732031	0.1620949	0.1111082	28.38343	0.1620949
1708	0	-331.196	-278.999	-52.1964	0.2647857	0.1706165	0.09416911	27.81253	0.1706165
1709	1	-333.911	-274.986	-58.925	0.1945367	0.1019827	0.09255396	28.38343	0.1019827
1710	0	-332.52	-279.467	-53.0533	0.2856588	0.2117751	0.07388373	27.81253	0.2117751
1711	1	-334.027	-278.807	-55.2198	0.2746143	0.2081747	0.06643962	28.38343	0.2081747
1712	0	-331.617	-284.235	-47.3829	0.3308151	0.2173372	0.1134778	27.81253	0.2173372
1713	1	-331.911	-281.964	-49.9479	0.3052229	0.2034468	0.1017761	28.38343	0.2034468
1714	0	-331.504	-282.548	-48.956	0.295361	0.1754818	0.1198791	27.81253	0.1754818
1715	1	-332.451	-284.831	-47.6192	0.3342745	0.2177666	0.1165079	28.38343	0.2177666
1716	0	-332.161	-276.415	-55.7464	0.2167337	0.1162615	0.1004722	27.81253	0.1162615
1717	1	-332.457	-278.828	-53.6293	0.2423089	0.1287759	0.1135331	28.38343	0.1287759
1718	0	-331.086	-280.258	-50.8277	0.2764778	0.1720644	0.1044135	27.81253	0.1720644
1719	1	-331.841	-280.9	-50.9416	0.2799934	0.1709598	0.1090337	28.38343	0.1709598
1720	0	-331.607	-279.749	-51.8572	0.2843877	0.1994941	0.08489363	27.81253	0.1994941
1721	1	-332.981	-276.34	-56.6407	0.2136739	0.1134739	0.1002	28.38343	0.1134739
1722	0	-331.137	-279.15	-51.9874	0.2644714	0.1668195	0.09765189	27.81253	0.1668195
1723	1	-332.434	-280.339	-52.0945	0.2938024	0.2102603	0.08354215	28.38343	0.2102603
1724	0	-331.804	-284.918	-46.8857	0.3444624	0.2327437	0.1117187	27.81253	0.2327437
1725	1	-333.456	-287.944	-45.5118	0.3729461	0.2480969	0.1248492	28.38343	0.2480969
1726	0	-331.119	-281.233	-49.8859	0.2907902	0.1848498	0.1059404	27.81253	0.1848498
1727	1	-334.398	-279.176	-55.222	0.2820735	0.2178672	0.0642063	28.38343	0.2178672
1728	0	-331.711	-281.359	-50.3512	0.2733624	0.1507294	0.122633	27.81253	0.1507294
1729	1	-333.679	-286.67	-47.0088	0.3935679	0.2979707	0.09559721	28.38343	0.2979707
1730	0	-331.843	-281.113	-50.7293	0.3083203	0.2236665	0.0846538	27.81253	0.2236665
1731	1	-331.855	-280.695	-51.1598	0.2892308	0.1926282	0.0966026	28.38343	0.1926282
1732	0	-331.148	-279.981	-51.1672	0.2798604	0.1840061	0.09585427	27.81253	0.1840061
1733	1	-331.886	-281.158	-50.728	0.2962374	0.1988418	0.09739568	28.38343	0.1988418
1734	0	-331.314	-279.217	-52.0975	0.2716305	0.1816423	0.08998822	27.81253	0.1816423
1735	1	-332.755	-277.586	-55.1696	0.2480419	0.1696132	0.07842868	28.38343	0.1696132
1736	0	-331.23	-281.28	-49.95	0.3001556	0.2026871	0.09746851	27.81253	0.2026871
1737	1	-332.403	-283.291	-49.1116	0.3340241	0.2382437	0.09578039	28.38343	0.2382437
1738	0	-334.191	-282.781	-51.4107	0.3493775	0.2815208	0.06785673	27.81253	0.2815208
1739	1	-334.71	-290.961	-43.749	0.4088388	0.2755498	0.133289	28.38343	0.2755498
1740	0	-333.24	-288.515	-44.7257	0.4102764	0.3012886	0.1089879	27.81253	0.3012886
1741	1	-332.26	-281.907	-50.3531	0.3146789	0.2233938	0.09128511	28.38343	0.2233938
1742	0	-331.586	-277.256	-54.3307	0.2380358	0.1480696	0.08996623	27.81253	0.1480696
1743	1	-333.961	-280.248	-53.7138	0.3005697	0.2320668	0.06850284	28.38343	0.2320668
1744	0	-336.275	-295.458	-40.8169	0.4665939	0.3219419	0.144652	27.81253	0.3219419
1745	1	-332.505	-277.793	-54.7113	0.2316787	0.1241541	0.1075246	28.38343	0.1241541
1746	0	-331.323	-278.174	-53.1496	0.2458701	0.145268	0.1006021	27.81253	0.145268
1747	1	-331.999	-280.735	-51.2636	0.2721986	0.1585315	0.1136671	28.38343	0.1585315
1748	0	-332.814	-279.956	-52.8582	0.2953812	0.2233881	0.07199309	27.81253	0.2233881
1749	1	-334.072	-281.181	-52.891	0.3173248	0.2479272	0.06939752	28.38343	0.2479272
1750	0	-331.916	-280.104	-51.8119	0.2552624	0.1336112	0.1216512	27.81253	0.1336112
1751	1	-334.31	-289.073	-45.2373	0.3616648	0.2197911	0.1418737	28.38343	0.2197911
1752	0	-335.235	-291.478	-43.7568	0.3715683	0.2137214	0.1578469	27.81253	0.2137214
1753	1	-331.78	-280.787	-50.993	0.2849216	0.1823016	0.10262	28.38343	0.1823016
1754	0	-331.524	-280.985	-50.5388	0.2720077	0.1530012	0.1190065	27.81253	0.1530012
1755	1	-332.011	-278.719	-53.2924	0.2491196	0.1443101	0.1048095	28.38343	0.1443101
1756	0	-331.482	-277.767	-53.7143	0.2474645	0.1584736	0.08899086	27.81253	0.1584736
1757	1	-333.832	-277.86	-55.9718	0.2202744	0.1000477	0.1202266	28.38343	0.1000477
1758	0	-331.51	-278.386	-53.1239	0.2429567	0.1351271	0.1078296	27.81253	0.1351271
1759	1	-332.824	-285.394	-47.4293	0.3624539	0.2599902	0.1024637	28.38343	0.2599902
1760	0	-333.143	-288.158	-44.9855	0.4066337	0.2994671	0.1071665	27.81253	0.2994671
1761	1	-332.378	-282.174	-50.2033	0.3201828	0.2298709	0.09031184	28.38343	0.2298709
1762	0	-332.311	-282.371	-49.9396	0.3317925	0.2488469	0.08294567	27.81253	0.2488469
1763	1	-332.511	-283.635	-48.8758	0.3400279	0.2443357	0.09569221	28.38343	0.2443357
1764	0	-332.034	-279.407	-52.6266	0.2462746	0.1261061	0.1201685	27.81253	0.1261061
1765	1	-332.071	-279.602	-52.469	0.277567	0.189206	0.08836108	28.38343	0.189206
1766	0	-331.485	-283.124	-48.3611	0.3266436	0.2248605	0.1017831	27.81253	0.2248605
1767	1	-333.685	-285.089	-48.5965	0.3018002	0.1609924	0.1408079	28.38343	0.1609924
1768	0	-332.242	-282.525	-49.7176	0.2798766	0.1486988	0.1311778	27.81253	0.1486988
1769	1	-335.271	-273.915	-61.3559	0.1767523	0.09373665	0.0830156	28.38343	0.09373665
1770	0	-332.828	-286.936	-45.8928	0.3925416	0.2908216	0.10172	27.81253	0.2908216
1771	1	-331.781	-280.18	-51.6008	0.2737184	0.1698202	0.1038982	28.38343	0.1698202
1772	0	-331.306	-278.293	-53.013	0.2541712	0.1617658	0.09240537	27.81253	0.1617658
1773	1	-332.457	-276.831	-55.6254	0.2266395	0.1331701	0.09346943	28.38343	0.1331701
1774	0	-331.42	-279.112	-52.308	0.2519064	0.1413415	0.1105649	27.81253	0.1413415
1775	1	-333.16	-286.345	-46.8149	0.3780366	0.2748469	0.1031898	28.38343	0.2748469
1776	0	-333.018	-280.304	-52.7142	0.2460284	0.1143662	0.1316621	27.81253	0.1143662
1777	1	-332.216	-278.968	-53.2483	0.2687936	0.1835624	0.0852312	28.38343	0.1835624
1778	0	-332.704	-282.144	-50.5596	0.2690947	0.1342524	0.1348423	27.81253	0.1342524
1779	1	-331.97	-282.569	-49.4011	0.3049818	0.194264	0.1107178	28.38343	0.194264
1780	0	-331.146	-279.304	-51.8423	0.268381	0.1723428	0.09603822	27.81253	0.1723428
1781	1	-331.961	-278.707	-53.2544	0.2596737	0.1677597	0.09191403	28.38343	0.1677597
1782	0	-331.602	-277.604	-53.9976	0.2344511	0.1313642	0.103087	27.81253	0.1313642
1783	1	-332.868	-278.172	-54.6962	0.2594852	0.1831005	0.0763847	28.38343	0.1831005
1784	0	-331.315	-282.163	-49.1524	0.3124089	0.2123993	0.1000096	27.81253	0.2123993
1785	1	-332.549	-282.559	-49.9893	0.2853821	0.1595003	0.1258818	28.38343	0.1595003
1786	0	-333.287	-274.739	-58.5485	0.195461	0.1123716	0.08308943	27.81253	0.1123716
1787	1	-332.876	-286.169	-46.7065	0.3470243	0.2242852	0.1227391	28.38343	0.2242852
1788	0	-332.028	-278.71	-53.318	0.2699744	0.1916625	0.07831182	27.81253	0.1916625
1789	1	-333.263	-276.251	-57.0128	0.2242013	0.1476343	0.07656697	28.38343	0.1476343
1790	0	-332.707	-282.956	-49.7504	0.3440371	0.2633408	0.08069624	27.81253	0.2633408
1791	1	-331.777	-280.017	-51.7599	0.2749018	0.1750078	0.09989396	28.38343	0.1750078
1792	0	-332.682	-285.728	-46.9538	0.3200386	0.1830146	0.1370239	27.81253	0.1830146
1793	1	-332.149	-277.64	-54.5092	0.241096	0.1485582	0.09253784	28.38343	0.1485582
1794	0	-332.866	-285.977	-46.8894	0.3855712	0.2919716	0.09359959	27.81253	0.2919716
1795	1	-335.584	-289.636	-45.9484	0.3406902	0.1830315	0.1576588	28.38343	0.1830315
1796	0	-332.184	-285.351	-46.8331	0.3645955	0.2627652	0.1018303	27.81253	0.2627652
1797	1	-334.058	-288.312	-45.746	0.4140212	0.3115813	0.1024398	28.38343	0.3115813
1798	0	-331.905	-279.883	-52.0218	0.2529533	0.1322237	0.1207296	27.81253	0.1322237
1799	1	-331.938	-281.899	-50.0389	0.2920411	0.179531	0.1125101	28.38343	0.179531
1800	0	-331.294	-278.667	-52.6275	0.2613973	0.1702223	0.09117498	27.81253	0.1702223
1801	1	-332.624	-276.72	-55.9039	0.2215011	0.1232629	0.09823819	28.38343	0.1232629
1802	0	-332.163	-280.237	-51.9257	0.2969349	0.2182856	0.07864931	27.81253	0.2182856
1803	1	-332.06	-281.148	-50.9121	0.3007768	0.2084663	0.09231052	28.38343	0.2084663
1804	0	-331.15	-280.215	-50.9352	0.2718331	0.1635446	0.1082884	27.81253	0.1635446
1805	1	-332.665	-284.474	-48.1903	0.3515815	0.253257	0.09832448	28.38343	0.253257
1806	0	-331.116	-280.394	-50.7218	0.2844145	0.1859441	0.09847042	27.81253	0.1859441
1807	1	-333.084	-275.775	-57.3087	0.2098814	0.1193992	0.09048221	28.38343	0.1193992
1808	0	-331.169	-278.834	-52.3346	0.2583121	0.1595584	0.09875372	27.81253	0.1595584
1809	1	-331.851	-279.238	-52.6133	0.2595624	0.1569253	0.1026371	28.38343	0.1569253
1810	0	-331.28	-278.24	-53.04	0.2485104	0.1498105	0.09869998	27.81253	0.1498105
1811	1	-332.87	-283.109	-49.7614	0.3395842	0.2526481	0.08693611	28.38343	0.2526481
1812	0	-331.241	-281.199	-50.0423	0.2822855	0.1691805	0.113105	27.81253	0.1691805
1813	1	-333.465	-282.13	-51.3348	0.2667313	0.1320049	0.1347264	28.38343	0.1320049
1814	0	-331.276	-280.545	-50.7309	0.2719645	0.1589016	0.1130629	27.81253	0.1589016
1815	1	-332.556	-284.02	-48.536	0.3085981	0.1831118	0.1254863	28.38343	0.1831118
1816	0	-333.322	-288.811	-44.5112	0.4130185	0.3023817	0.1106369	27.81253	0.3023817
1817	1	-333.93	-279.027	-54.9035	0.2784602	0.2111793	0.06728092	28.38343	0.2111793
1818	0	-332.892	-275.299	-57.5934	0.2005814	0.1049651	0.09561627	27.81253	0.1049651
1819	1	-332.386	-279.12	-53.2656	0.2463008	0.1321899	0.1141109	28.38343	0.1321899
1820	0	-335.852	-280.93	-54.9222	0.2337206	0.08611553	0.1476051	27.81253	0.08611553
1821	1	-331.974	-280.35	-51.6237	0.2678946	0.1558324	0.1120622	28.38343	0.1558324
1822	0	-331.363	-278.439	-52.9239	0.2585783	0.168937	0.08964131	27.81253	0.168937
1823	1	-332.576	-278.456	-54.1202	0.2370786	0.1241573	0.1129213	28.38343	0.1241573
1824	0	-331.494	-277.626	-53.8685	0.2446301	0.1550014	0.08962875	27.81253	0.1550014
1825	1	-333.792	-274.98	-58.8115	0.1964615	0.1084602	0.0880013	28.38343	0.1084602
1826	0	-331.25	-281.489	-49.7606	0.3032472	0.2053409	0.09790634	27.81253	0.2053409
1827	1	-331.817	-281.081	-50.735	0.2918393	0.1912664	0.100573	28.38343	0.1912664
1828	0	-332.147	-283.013	-49.1339	0.2880273	0.1573826	0.1306446	27.81253	0.1573826
1829	1	-332.816	-282.417	-50.3992	0.278783	0.1496571	0.1291259	28.38343	0.1496571
1830	0	-332.092	-281.392	-50.6998	0.267864	0.1405175	0.1273466	27.81253	0.1405175
1831	1	-332.176	-282.524	-49.652	0.2937985	0.1746978	0.1191007	28.38343	0.1746978
1832	0	-331.078	-280.205	-50.8735	0.2774412	0.1748972	0.1025441	27.81253	0.1748972
1833	1	-331.89	-281.08	-50.8093	0.2805498	0.1694133	0.1111365	28.38343	0.1694133
1834	0	-333.234	-287.826	-45.4078	0.3471157	0.2067216	0.1403942	27.81253	0.2067216
1835	1	-332.315	-281.826	-50.4883	0.2797884	0.1582679	0.1215204	28.38343	0.1582679
1836	0	-331.652	-280.879	-50.7729	0.2682932	0.1475604	0.1207328	27.81253	0.1475604
1837	1	-334.995	-289.742	-45.2527	0.4459534	0.3473767	0.09857667	28.38343	0.3473767
1838	0	-332.17	-285.803	-46.3675	0.3388596	0.2131252	0.1257344	27.81253	0.2131252
1839	1	-333.808	-286.239	-47.5688	0.3915095	0.3006882	0.09082124	28.38343	0.3006882
1840	0	-331.207	-279.23	-51.9778	0.2584258	0.1525938	0.1058319	27.81253	0.1525938
1841	1	-334.88	-278.246	-56.6339	0.2649803	0.2042024	0.06077793	28.38343	0.2042024
1842	0	-332.876	-284.19	-48.6858	0.3635725	0.2797301	0.08384234	27.81253	0.2797301
1843	1	-336.27	-283.885	-52.385	0.3718118	0.3101095	0.06170231	28.38343	0.3101095
1844	0	-331.586	-281.46	-50.1263	0.310211	0.220431	0.08978002	27.81253	0.220431
1845	1	-331.88	-278.831	-53.0486	0.2556182	0.1560429	0.09957525	28.38343	0.1560429
1846	0	-333.385	-277.897	-55.4872	0.2592257	0.1930848	0.0661409	27.81253	0.1930848
1847	1	-333.119	-279.755	-53.3641	0.2887499	0.2139998	0.07475005	28.38343	0.2139998
1848	0	-333.241	-285.178	-48.0626	0.3008175	0.1570227	0.1437948	27.81253	0.1570227
1849	1	-333.268	-284.663	-48.605	0.3649846	0.2758387	0.08914591	28.38343	0.2758387
1850	0	-331.802	-277.99	-53.8112	0.2347531	0.124914	0.1098391	27.81253	0.124914
1851	1	-333.14	-280.333	-52.8073	0.2503447	0.1235494	0.1267953	28.38343	0.1235494
1852	0	-332.839	-282.92	-49.9188	0.2767389	0.1391639	0.137575	27.81253	0.1391639
1853	1	-332.729	-285.528	-47.201	0.3586032	0.2514062	0.107197	28.38343	0.2514062
1854	0	-331.234	-278.637	-52.5973	0.2589274	0.1650836	0.0938438	27.81253	0.1650836
1855	1	-332.584	-279.514	-53.0705	0.247834	0.1294935	0.1183405	28.38343	0.1294935
1856	0	-331.6	-277.335	-54.2653	0.2403456	0.1519548	0.08839082	27.81253	0.1519548
1857	1	-331.899	-282.158	-49.7411	0.3035368	0.1973142	0.1062226	28.38343	0.1973142
1858	0	-332.183	-279.985	-52.1978	0.2507519	0.1268178	0.1239342	27.81253	0.1268178
1859	1	-333.306	-286.83	-46.4759	0.3429698	0.2109402	0.1320296	28.38343	0.2109402
1860	0	-331.106	-280.083	-51.0232	0.2724028	0.1667516	0.1056512	27.81253	0.1667516
1861	1	-333.992	-287.013	-46.9794	0.4027604	0.3095704	0.09318995	28.38343	0.3095704
1862	0	-331.62	-284.245	-47.3748	0.3325583	0.2202805	0.1122778	27.81253	0.2202805
1863	1	-331.875	-278.814	-53.061	0.2568274	0.1590024	0.09782492	28.38343	0.1590024
1864	0	-331.731	-282.959	-48.7718	0.3319134	0.2377285	0.09418494	27.81253	0.2377285
1865	1	-335.897	-293.508	-42.3887	0.4605767	0.3308362	0.1297405	28.38343	0.3308362
1866	0	-331.455	-283.099	-48.3561	0.3251126	0.2223521	0.1027605	27.81253	0.2223521
1867	1	-333.368	-281.819	-51.5495	0.3246513	0.2478455	0.07680579	28.38343	0.2478455
1868	0	-331.516	-279.886	-51.6297	0.2855727	0.1989717	0.08660096	27.81253	0.1989717
1869	1	-336.295	-275.327	-60.9675	0.2048743	0.1477241	0.05715019	28.38343	0.1477241
1870	0	-332.229	-285.987	-46.2427	0.3680385	0.2604089	0.1076296	27.81253	0.2604089
1871	1	-332.064	-277.999	-54.0649	0.2425948	0.1439248	0.09867001	28.38343	0.1439248
1872	0	-331.499	-283.1	-48.3989	0.3270217	0.2259477	0.101074	27.81253	0.2259477
1873	1	-331.981	-279.9	-52.0803	0.280812	0.1900213	0.09079065	28.38343	0.1900213
1874	0	-332.523	-287.09	-45.433	0.3594231	0.2334592	0.1259639	27.81253	0.2334592
1875	1	-332.829	-283.684	-49.145	0.3464893	0.256188	0.09030129	28.38343	0.256188
1876	0	-331.721	-280.165	-51.5566	0.2586507	0.1390986	0.1195521	27.81253	0.1390986
1877	1	-333.401	-275.981	-57.4199	0.2191547	0.1427515	0.07640316	28.38343	0.1427515
1878	0	-332.03	-282.137	-49.8933	0.2781178	0.1499695	0.1281484	27.81253	0.1499695
1879	1	-333.104	-282.893	-50.2113	0.3391153	0.2560083	0.08310705	28.38343	0.2560083
1880	0	-331.849	-285.085	-46.7648	0.3466518	0.2344991	0.1121527	27.81253	0.2344991
1881	1	-332.735	-277.19	-55.545	0.2234353	0.1176849	0.1057504	28.38343	0.1176849
1882	0	-332.575	-279.878	-52.6965	0.2456212	0.1187562	0.126865	27.81253	0.1187562
1883	1	-333.972	-276.288	-57.6848	0.2049641	0.09479597	0.1101682	28.38343	0.09479597
1884	0	-331.674	-284.326	-47.3478	0.3266037	0.2088811	0.1177226	27.81253	0.2088811
1885	1	-333.44	-286.171	-47.2684	0.384194	0.288236	0.09595807	28.38343	0.288236
1886	0	-332.472	-283.383	-49.0889	0.3480414	0.2630204	0.08502106	27.81253	0.2630204
1887	1	-336.051	-293.845	-42.2066	0.4545009	0.3188813	0.1356196	28.38343	0.3188813
1888	0	-331.304	-281.535	-49.7692	0.3054824	0.2090906	0.09639187	27.81253	0.2090906
1889	1	-332.407	-281.848	-50.5583	0.3161832	0.2277141	0.08846911	28.38343	0.2277141
1890	0	-331.806	-276.838	-54.9674	0.2253613	0.1269798	0.09838157	27.81253	0.1269798
1891	1	-332.485	-277.815	-54.6694	0.250507	0.1685851	0.08192195	28.38343	0.1685851
1892	0	-331.652	-277.163	-54.489	0.2305668	0.1318589	0.09870786	27.81253	0.1318589
1893	1	-334.957	-274.294	-60.6628	0.1855344	0.110687	0.07484739	28.38343	0.110687
1894	0	-332.38	-283.922	-48.4578	0.2969652	0.1629266	0.1340386	27.81253	0.1629266
1895	1	-331.898	-278.717	-53.1812	0.2569764	0.1613227	0.0956537	28.38343	0.1613227
1896	0	-332.275	-285.948	-46.3269	0.3375607	0.2094638	0.1280969	27.81253	0.2094638
1897	1	-331.992	-282.481	-49.5111	0.3007582	0.18773	0.1130283	28.38343	0.18773
1898	0	-331.876	-280.607	-51.2685	0.2615498	0.1387023	0.1228475	27.81253	0.1387023
1899	1	-332.921	-283.426	-49.4944	0.2908278	0.1593497	0.1314781	28.38343	0.1593497
1900	0	-332.213	-282.764	-49.4487	0.3364994	0.2508382	0.08566114	27.81253	0.2508382
1901	1	-331.892	-280.282	-51.6102	0.2694307	0.1597853	0.1096455	28.38343	0.1597853
1902	0	-331.167	-280.813	-50.3543	0.2921977	0.194587	0.09761066	27.81253	0.194587
1903	1	-332.071	-282.608	-49.463	0.3177972	0.2177014	0.1000958	28.38343	0.2177014
1904	0	-332.653	-282.661	-49.9923	0.3391074	0.2589033	0.08020404	27.81253	0.2589033
1905	1	-332.01	-279.351	-52.6597	0.2723677	0.1827927	0.08957498	28.38343	0.1827927
1906	0	-333.897	-290.591	-43.3058	0.4049633	0.2715604	0.1334029	27.81253	0.2715604
1907	1	-331.844	-281.638	-50.2061	0.297777	0.1940714	0.1037056	28.38343	0.1940714
1908	0	-331.09	-279.876	-51.2145	0.271371	0.1681045	0.1032665	27.81253	0.1681045
1909	1	-332.607	-279.359	-53.2477	0.245919	0.1280109	0.1179081	28.38343	0.1280109
1910	0	-332.872	-277.223	-55.6491	0.2456627	0.1750823	0.07058044	27.81253	0.1750823
1911	1	-332.149	-280.941	-51.2074	0.299458	0.2097187	0.08973934	28.38343	0.2097187
1912	0	-331.212	-282.107	-49.105	0.3022857	0.1938672	0.1084186	27.81253	0.1938672
1913	1	-331.991	-281.159	-50.8318	0.2782361	0.1639935	0.1142426	28.38343	0.1639935
1914	0	-336.239	-291.905	-44.3345	0.3571721	0.1891491	0.168023	27.81253	0.1891491
1915	1	-331.875	-281.645	-50.2298	0.3006695	0.1995887	0.1010808	28.38343	0.1995887
1916	0	-332.494	-275.922	-56.5724	0.2188834	0.1390362	0.07984727	27.81253	0.1390362
1917	1	-331.829	-280.343	-51.4866	0.2726642	0.1651512	0.107513	28.38343	0.1651512
1918	0	-332.03	-284.601	-47.4291	0.3550008	0.2559824	0.09901838	27.81253	0.2559824
1919	1	-332.181	-278.901	-53.2795	0.2671976	0.1812923	0.08590538	28.38343	0.1812923
1920	0	-331.323	-281.41	-49.9128	0.3044503	0.2092042	0.09524612	27.81253	0.2092042
1921	1	-332.181	-281.615	-50.5665	0.3094013	0.2178222	0.09157909	28.38343	0.2178222
1922	0	-332.054	-284.453	-47.6006	0.3130195	0.1843098	0.1287097	27.81253	0.1843098
1923	1	-334.996	-291.626	-43.3694	0.4348344	0.3091873	0.1256471	28.38343	0.3091873
1924	0	-331.913	-278.733	-53.1795	0.2696635	0.1899377	0.07972583	27.81253	0.1899377
1925	1	-332.61	-283.156	-49.4546	0.2928744	0.1657616	0.1271128	28.38343	0.1657616
1926	0	-331.922	-279.686	-52.2352	0.2505956	0.1304499	0.1201457	27.81253	0.1304499
1927	1	-332.087	-280.665	-51.4221	0.2691566	0.153799	0.1153576	28.38343	0.153799
1928	0	-331.669	-282.262	-49.4069	0.2865851	0.163386	0.1231991	27.81253	0.163386
1929	1	-332.041	-278.148	-53.8935	0.2502586	0.1584602	0.09179843	28.38343	0.1584602
1930	0	-333.244	-280.07	-53.1743	0.2988151	0.2300245	0.06879061	27.81253	0.2300245
1931	1	-331.974	-282.669	-49.3045	0.3086518	0.1996297	0.1090221	28.38343	0.1996297
1932	0	-331.528	-282.948	-48.5804	0.3268235	0.2279215	0.09890197	27.81253	0.2279215
1933	1	-331.81	-279.381	-52.429	0.2641172	0.1638898	0.1002274	28.38343	0.1638898
1934	0	-332.016	-281.298	-50.7184	0.3128309	0.2298894	0.08294159	27.81253	0.2298894
1935	1	-334.736	-290.667	-44.0689	0.3914093	0.2515757	0.1398335	28.38343	0.2515757
1936	0	-331.706	-282.377	-49.3286	0.3243897	0.2327905	0.09159922	27.81253	0.2327905
1937	1	-333.687	-285.456	-48.2316	0.3805206	0.292606	0.08791459	28.38343	0.292606
1938	0	-332.161	-286.13	-46.0309	0.3608117	0.2462528	0.1145589	27.81253	0.2462528
1939	1	-332.116	-279.058	-53.058	0.2500753	0.1405929	0.1094823	28.38343	0.1405929
1940	0	-331.634	-279.67	-51.9639	0.2543659	0.1378116	0.1165543	27.81253	0.1378116
1941	1	-332.327	-284.18	-48.1475	0.3219326	0.2041527	0.1177799	28.38343	0.2041527
1942	0	-331.536	-277.965	-53.5712	0.2523604	0.1657909	0.08656953	27.81253	0.1657909
1943	1	-332.689	-276.368	-56.3208	0.2200973	0.1290851	0.09101215	28.38343	0.1290851
1944	0	-331.516	-278.821	-52.6946	0.267741	0.1820319	0.08570915	27.81253	0.1820319
1945	1	-333.319	-287.566	-45.7525	0.3679987	0.2439723	0.1240264	28.38343	0.2439723
1946	0	-332.351	-284.735	-47.6157	0.3633031	0.2695413	0.09376175	27.81253	0.2695413
1947	1	-337.225	-291.911	-45.3136	0.3498049	0.1796145	0.1701904	28.38343	0.1796145
1948	0	-332.214	-286.14	-46.0741	0.3662804	0.2554667	0.1108136	27.81253	0.2554667
1949	1	-332.265	-278.446	-53.8191	0.2600647	0.1754085	0.08465623	28.38343	0.1754085
1950	0	-331.224	-280.555	-50.6693	0.2736298	0.1619312	0.1116986	27.81253	0.1619312
1951	1	-331.805	-280.862	-50.9425	0.2887423	0.1887075	0.1000348	28.38343	0.1887075
1952	0	-331.815	-284.439	-47.376	0.3469889	0.2435755	0.1034133	27.81253	0.2435755
1953	1	-331.826	-281.182	-50.6443	0.285607	0.1775477	0.1080593	28.38343	0.1775477
1954	0	-331.194	-281.948	-49.2463	0.2996463	0.1911932	0.1084531	27.81253	0.1911932
1955	1	-333.579	-278.918	-54.6611	0.2321252	0.1079679	0.1241573	28.38343	0.1079679
1956	0	-331.887	-285.257	-46.6298	0.3456375	0.2306531	0.1149843	27.81253	0.2306531
1957	1	-331.997	-282.66	-49.3373	0.3139754	0.2096551	0.1043203	28.38343	0.2096551
1958	0	-331.236	-279.491	-51.7451	0.2746107	0.1823954	0.09221535	27.81253	0.1823954
1959	1	-334.92	-274.662	-60.2578	0.1848483	0.08532389	0.09952441	28.38343	0.08532389
1960	0	-332.075	-285.885	-46.1906	0.3552997	0.2397668	0.1155329	27.81253	0.2397668
1961	1	-333.079	-286.788	-46.2906	0.3545737	0.2301759	0.1243978	28.38343	0.2301759
1962	0	-333.578	-277.314	-56.2635	0.2482834	0.1832326	0.06505081	27.81253	0.1832326
1963	1	-332.784	-285.841	-46.9432	0.3421153	0.2196676	0.1224477	28.38343	0.2196676
1964	0	-331.271	-280.896	-50.3753	0.276861	0.1632081	0.1136529	27.81253	0.1632081
1965	1	-332.079	-282.474	-49.6051	0.2963208	0.1798198	0.1165009	28.38343	0.1798198
1966	0	-331.406	-279.497	-51.9094	0.2778025	0.1897163	0.08808626	27.81253	0.1897163
1967	1	-332.158	-278.265	-53.8928	0.2552873	0.1679968	0.08729047	28.38343	0.1679968
1968	0	-333.222	-288.937	-44.2849	0.381782	0.2509407	0.1308413	27.81253	0.2509407
1969	1	-331.827	-280.564	-51.2623	0.2758081	0.1678918	0.1079163	28.38343	0.1678918
1970	0	-331.564	-281.206	-50.3582	0.3062892	0.2170464	0.08924284	27.81253	0.2170464
1971	1	-331.95	-282.304	-49.6464	0.299634	0.1880264	0.1116076	28.38343	0.1880264
1972	0	-333.693	-289.528	-44.1649	0.4272766	0.3175242	0.1097523	27.81253	0.3175242
1973	1	-332.147	-280.49	-51.6565	0.2657164	0.1497507	0.1159657	28.38343	0.1497507
1974	0	-333.047	-279.957	-53.0901	0.2422946	0.1117587	0.1305359	27.81253	0.1117587
1975	1	-334.94	-286.442	-48.4975	0.4073297	0.3278481	0.07948153	28.38343	0.3278481
1976	0	-332.471	-283.621	-48.8498	0.2910608	0.156111	0.1349498	27.81253	0.156111
1977	1	-334.225	-274.672	-59.5531	0.1928812	0.1128403	0.08004087	28.38343	0.1128403
1978	0	-331.915	-283.704	-48.2114	0.3438793	0.2488269	0.09505245	27.81253	0.2488269
1979	1	-332.639	-279.334	-53.3044	0.2452739	0.1271317	0.1181422	28.38343	0.1271317
1980	0	-331.483	-283.316	-48.1676	0.3274681	0.2235856	0.1038825	27.81253	0.2235856
1981	1	-333.996	-289.084	-44.9121	0.4102132	0.2962217	0.1139915	28.38343	0.2962217
1982	0	-331.204	-278.599	-52.605	0.2549806	0.1569098	0.09807087	27.81253	0.1569098
1983	1	-332.432	-276.876	-55.5557	0.227792	0.134918	0.09287404	28.38343	0.134918
1984	0	-331.456	-279.983	-51.4724	0.2863294	0.1984747	0.08785462	27.81253	0.1984747
1985	1	-332.237	-281.971	-50.2662	0.2835556	0.163231	0.1203246	28.38343	0.163231
1986	0	-333.189	-287.066	-46.1233	0.332561	0.1906108	0.1419501	27.81253	0.1906108
