Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1705	1	-333.533	-289.036	-44.4973	0.4657438	0.3458074	0.1199364	29.27277	0.3458074
1706	0	-329.706	-275.196	-54.5103	0.2274772	0.1165508	0.1109263	27.12295	0.1165508
1707	1	-331.178	-277.861	-53.3169	0.2964095	0.2106348	0.0857747	29.27277	0.2106348
1708	0	-328.17	-277.879	-50.2914	0.289186	0.1883245	0.1008616	27.12295	0.1883245
1709	1	-331.54	-275.767	-55.7724	0.2393682	0.1375936	0.1017746	29.27277	0.1375936
1710	0	-328.523	-277.843	-50.6796	0.3018241	0.2137409	0.08808321	27.12295	0.2137409
1711	1	-331.648	-283.43	-48.2188	0.3858329	0.2836506	0.1021823	29.27277	0.2836506
1712	0	-328.423	-276.295	-52.1283	0.2643606	0.1687929	0.09556764	27.12295	0.1687929
1713	1	-333.921	-288.416	-45.5053	0.3850919	0.2346751	0.1504168	29.27277	0.2346751
1714	0	-329.553	-280.317	-49.2352	0.2858471	0.1516007	0.1342464	27.12295	0.1516007
1715	1	-331.71	-278.801	-52.9086	0.2679674	0.1452789	0.1226885	29.27277	0.1452789
1716	0	-330.596	-286.981	-43.6146	0.4619158	0.3563113	0.1056045	27.12295	0.3563113
1717	1	-330.886	-279.396	-51.4903	0.3161714	0.2206899	0.0954815	29.27277	0.2206899
1718	0	-329.102	-274.826	-54.2759	0.2333338	0.1352626	0.09807127	27.12295	0.1352626
1719	1	-331.213	-276.11	-55.1034	0.2508706	0.153795	0.09707563	29.27277	0.153795
1720	0	-328.241	-277.231	-51.0094	0.2766128	0.1755003	0.1011124	27.12295	0.1755003
1721	1	-331.905	-284.99	-46.9151	0.3826896	0.261202	0.1214876	29.27277	0.261202
1722	0	-329.944	-274.506	-55.4382	0.218875	0.1122049	0.1066702	27.12295	0.1122049
1723	1	-332.302	-276.103	-56.1991	0.2703704	0.1982356	0.07213485	29.27277	0.1982356
1724	0	-328.429	-280.4	-48.0292	0.3128032	0.1945841	0.1182191	27.12295	0.1945841
1725	1	-331.205	-281.407	-49.7979	0.3180499	0.1975994	0.1204505	29.27277	0.1975994
1726	0	-329.055	-279.546	-49.5091	0.2836329	0.1563446	0.1272883	27.12295	0.1563446
1727	1	-331.4	-280.829	-50.571	0.3506925	0.2604229	0.0902696	29.27277	0.2604229
1728	0	-328.224	-277.33	-50.8942	0.2787616	0.1778915	0.1008701	27.12295	0.1778915
1729	1	-332.473	-285.697	-46.7764	0.428501	0.3245251	0.1039759	29.27277	0.3245251
1730	0	-329.76	-282.888	-46.8719	0.3202515	0.1803197	0.1399318	27.12295	0.1803197
1731	1	-332.683	-274.483	-58.2004	0.2135441	0.1110518	0.1024923	29.27277	0.1110518
1732	0	-328.318	-278.123	-50.1956	0.2812556	0.1701676	0.1110879	27.12295	0.1701676
1733	1	-331.171	-282.093	-49.0774	0.3362352	0.2191849	0.1170503	29.27277	0.2191849
1734	0	-329.707	-274.543	-55.1636	0.2421636	0.1655063	0.0766573	27.12295	0.1655063
1735	1	-330.985	-279.038	-51.9467	0.2861267	0.172949	0.1131777	29.27277	0.172949
1736	0	-328.317	-280.111	-48.2068	0.3126681	0.1979096	0.1147585	27.12295	0.1979096
1737	1	-331.62	-276.821	-54.7989	0.2473559	0.1354756	0.1118803	29.27277	0.1354756
1738	0	-328.481	-280.22	-48.2605	0.339548	0.2431473	0.09640069	27.12295	0.2431473
1739	1	-330.809	-278.534	-52.2741	0.2867288	0.1808411	0.1058877	29.27277	0.1808411
1740	0	-328.445	-277.794	-50.6511	0.27345	0.1609786	0.1124714	27.12295	0.1609786
1741	1	-333.065	-287.421	-45.6438	0.4548826	0.345942	0.1089405	29.27277	0.345942
1742	0	-328.312	-280.212	-48.1007	0.3324692	0.2306141	0.1018551	27.12295	0.2306141
1743	1	-330.902	-280.79	-50.1113	0.3312281	0.226809	0.1044191	29.27277	0.226809
1744	0	-328.529	-280.905	-47.6239	0.3184838	0.1980022	0.1204816	27.12295	0.1980022
1745	1	-332.009	-274.688	-57.321	0.2243924	0.1290873	0.09530505	29.27277	0.1290873
1746	0	-328.445	-281.271	-47.1745	0.3320971	0.2160333	0.1160638	27.12295	0.2160333
1747	1	-331.234	-282.309	-48.9253	0.3603743	0.2559364	0.1044379	29.27277	0.2559364
1748	0	-329.114	-278.531	-50.5821	0.2698048	0.1451393	0.1246655	27.12295	0.1451393
1749	1	-334.095	-289.871	-44.2243	0.494818	0.3802568	0.1145612	29.27277	0.3802568
1750	0	-328.155	-278.796	-49.3588	0.3051493	0.2030596	0.1020897	27.12295	0.2030596
1751	1	-331.826	-279.119	-52.7071	0.328055	0.2490086	0.07904646	29.27277	0.2490086
1752	0	-329.439	-277.263	-52.1763	0.3000984	0.2246093	0.07548902	27.12295	0.2246093
1753	1	-332.615	-285.9	-46.715	0.4347065	0.3319009	0.1028055	29.27277	0.3319009
1754	0	-331.518	-289.871	-41.6471	0.4398252	0.2960585	0.1437667	27.12295	0.2960585
1755	1	-330.756	-279.029	-51.7266	0.2993614	0.1960573	0.1033042	29.27277	0.1960573
1756	0	-329.375	-284.496	-44.8786	0.4053989	0.2964513	0.1089476	27.12295	0.2964513
1757	1	-333.632	-285.902	-47.7297	0.4594822	0.3719173	0.08756488	29.27277	0.3719173
1758	0	-328.81	-278.068	-50.7421	0.3102281	0.2264765	0.08375162	27.12295	0.2264765
1759	1	-332.672	-275.165	-57.5069	0.2508212	0.1803802	0.07044094	29.27277	0.1803802
1760	0	-328.166	-279.29	-48.8752	0.311343	0.206721	0.104622	27.12295	0.206721
1761	1	-332.563	-276.149	-56.4143	0.2297547	0.1136998	0.1160549	29.27277	0.1136998
1762	0	-328.23	-277.534	-50.6963	0.2787037	0.1744125	0.1042913	27.12295	0.1744125
1763	1	-330.85	-279.79	-51.0602	0.319801	0.2211095	0.09869149	29.27277	0.2211095
1764	0	-331.315	-288.442	-42.8734	0.4919008	0.3857533	0.1061475	27.12295	0.3857533
1765	1	-331.125	-279.042	-52.083	0.3170227	0.2283768	0.08864587	29.27277	0.2283768
1766	0	-329.525	-281.652	-47.8733	0.3805077	0.2944357	0.08607194	27.12295	0.2944357
1767	1	-331.412	-282.701	-48.7106	0.3715931	0.2695006	0.1020925	29.27277	0.2695006
1768	0	-329.276	-284.641	-44.6354	0.3871492	0.2661757	0.1209734	27.12295	0.2661757
1769	1	-331.438	-281.191	-50.2471	0.3066193	0.181617	0.1250022	29.27277	0.181617
1770	0	-333.225	-293.234	-39.9905	0.4813693	0.3278913	0.153478	27.12295	0.3278913
1771	1	-333.261	-283.567	-49.6935	0.4198136	0.3399522	0.07986142	29.27277	0.3399522
1772	0	-328.498	-277.592	-50.9053	0.2965888	0.2082238	0.08836496	27.12295	0.2082238
1773	1	-332.633	-282.051	-50.5825	0.3878378	0.3080179	0.07981988	29.27277	0.3080179
1774	0	-329.206	-278.372	-50.8344	0.3200828	0.2407119	0.07937091	27.12295	0.2407119
1775	1	-330.789	-278.068	-52.7217	0.2846836	0.184211	0.1004725	29.27277	0.184211
1776	0	-329.286	-274.354	-54.9322	0.2298156	0.1391042	0.09071147	27.12295	0.1391042
1777	1	-332.242	-278.701	-53.5409	0.2596469	0.1326296	0.1270173	29.27277	0.1326296
1778	0	-328.497	-276.241	-52.2556	0.2672556	0.1759782	0.09127733	27.12295	0.1759782
1779	1	-331.049	-281.745	-49.304	0.3444566	0.2366837	0.1077728	29.27277	0.2366837
1780	0	-329.028	-283.805	-45.224	0.3715697	0.2507621	0.1208075	27.12295	0.2507621
1781	1	-330.765	-279.181	-51.5838	0.3053687	0.2044973	0.1008715	29.27277	0.2044973
1782	0	-328.309	-280.112	-48.1968	0.3313766	0.2301492	0.1012273	27.12295	0.2301492
1783	1	-330.819	-279.683	-51.1354	0.3038154	0.1947475	0.1090679	29.27277	0.1947475
1784	0	-328.416	-278.387	-50.029	0.3095858	0.2184641	0.0911217	27.12295	0.2184641
1785	1	-330.953	-278.234	-52.7183	0.2767301	0.1674625	0.1092676	29.27277	0.1674625
1786	0	-328.883	-282.149	-46.7346	0.3302727	0.2032741	0.1269987	27.12295	0.2032741
1787	1	-331.432	-275.566	-55.8667	0.2481113	0.159759	0.08835237	29.27277	0.159759
1788	0	-328.376	-280.374	-48.0018	0.3373921	0.2369134	0.1004787	27.12295	0.2369134
1789	1	-331.703	-276.45	-55.2529	0.242485	0.13218	0.110305	29.27277	0.13218
1790	0	-329.395	-283.31	-46.0854	0.399883	0.3026647	0.09721834	27.12295	0.3026647
1791	1	-330.796	-278.791	-52.0051	0.3023093	0.2050218	0.09728744	29.27277	0.2050218
1792	0	-330.206	-273.471	-56.7359	0.2085039	0.1137857	0.09471818	27.12295	0.1137857
1793	1	-331.864	-274.857	-57.0069	0.228125	0.1331691	0.09495592	29.27277	0.1331691
1794	0	-329.273	-283.893	-45.38	0.3557379	0.2252802	0.1304577	27.12295	0.2252802
1795	1	-331.933	-279.615	-52.318	0.3381899	0.2591091	0.0790807	29.27277	0.2591091
1796	0	-329.063	-279.39	-49.6732	0.3371879	0.2537373	0.08345059	27.12295	0.2537373
1797	1	-331.288	-282.858	-48.43	0.3537701	0.2386653	0.1151049	29.27277	0.2386653
1798	0	-328.23	-278.783	-49.4468	0.2939385	0.1832533	0.1106852	27.12295	0.1832533
1799	1	-333.116	-283.468	-49.6476	0.4165276	0.3356942	0.08083342	29.27277	0.3356942
1800	0	-330.513	-287.936	-42.5777	0.4377039	0.3098772	0.1278267	27.12295	0.3098772
1801	1	-330.827	-277.762	-53.0657	0.2831435	0.1864018	0.09674174	29.27277	0.1864018
1802	0	-329.039	-282.821	-46.2174	0.3391516	0.2102845	0.128867	27.12295	0.2102845
1803	1	-331.847	-284.615	-47.2318	0.3696547	0.2450116	0.1246432	29.27277	0.2450116
1804	0	-328.5	-278.321	-50.1789	0.3101728	0.220923	0.08924976	27.12295	0.220923
1805	1	-330.762	-279.293	-51.469	0.3027407	0.1982137	0.104527	29.27277	0.1982137
1806	0	-328.404	-277.044	-51.3598	0.2664885	0.1595834	0.1069051	27.12295	0.1595834
1807	1	-331.626	-282.19	-49.4359	0.3738609	0.2804196	0.09344138	29.27277	0.2804196
1808	0	-329.552	-280.688	-48.8641	0.2908338	0.1557535	0.1350803	27.12295	0.1557535
1809	1	-332.521	-286.73	-45.791	0.4203524	0.3009094	0.119443	29.27277	0.3009094
1810	0	-329.094	-283.997	-45.0963	0.3867369	0.2725416	0.1141953	27.12295	0.2725416
1811	1	-333.089	-278.092	-54.9967	0.2445072	0.1144804	0.1300268	29.27277	0.1144804
1812	0	-329.151	-274.598	-54.5528	0.2365872	0.1483093	0.08827785	27.12295	0.1483093
1813	1	-330.964	-280.067	-50.8967	0.3028057	0.188179	0.1146267	29.27277	0.188179
1814	0	-328.28	-279.393	-48.8863	0.3012816	0.1877604	0.1135211	27.12295	0.1877604
1815	1	-331.592	-276.549	-55.0434	0.2450995	0.1354364	0.1096631	29.27277	0.1354364
1816	0	-328.38	-277.476	-50.9039	0.291754	0.2007004	0.09105358	27.12295	0.2007004
1817	1	-331.243	-278.196	-53.047	0.3038844	0.2189145	0.08496989	29.27277	0.2189145
1818	0	-328.218	-279.931	-48.2866	0.3217742	0.2158822	0.105892	27.12295	0.2158822
1819	1	-331.777	-283.213	-48.5638	0.3888957	0.2915604	0.09733538	29.27277	0.2915604
1820	0	-328.911	-277.4	-51.511	0.2985059	0.2169025	0.08160335	27.12295	0.2169025
1821	1	-333.57	-282.532	-51.0383	0.4049497	0.3316583	0.0732914	29.27277	0.3316583
1822	0	-328.996	-282.162	-46.8332	0.3266565	0.1974161	0.1292404	27.12295	0.1974161
1823	1	-331.138	-279.172	-51.9661	0.3194886	0.2307412	0.08874744	29.27277	0.2307412
1824	0	-329.933	-286.272	-43.6609	0.4290922	0.3135427	0.1155495	27.12295	0.3135427
1825	1	-332.242	-282.859	-49.3823	0.3154713	0.1788646	0.1366067	29.27277	0.1788646
1826	0	-328.313	-279.276	-49.0374	0.321109	0.2246757	0.09643329	27.12295	0.2246757
1827	1	-331.499	-279.189	-52.31	0.3256107	0.242452	0.08315872	29.27277	0.242452
1828	0	-329.946	-281.931	-48.0149	0.3019354	0.1610068	0.1409286	27.12295	0.1610068
1829	1	-335.187	-291.111	-44.0762	0.4144505	0.2558639	0.1585865	29.27277	0.2558639
1830	0	-328.458	-280.684	-47.7741	0.3441343	0.2442261	0.09990815	27.12295	0.2442261
1831	1	-331.65	-276.333	-55.3167	0.2707767	0.1914973	0.07927936	29.27277	0.1914973
1832	0	-329.323	-274.86	-54.4626	0.247015	0.166549	0.080466	27.12295	0.166549
1833	1	-330.985	-276.797	-54.1877	0.2657467	0.1701491	0.09559765	29.27277	0.1701491
1834	0	-328.251	-277.335	-50.9159	0.2757964	0.1722102	0.1035863	27.12295	0.1722102
1835	1	-331.188	-281.594	-49.5946	0.3540208	0.2547577	0.09926307	29.27277	0.2547577
1836	0	-328.179	-278.242	-49.9365	0.2895824	0.183315	0.1062675	27.12295	0.183315
1837	1	-334.676	-272.496	-62.1799	0.1819082	0.09500159	0.08690665	29.27277	0.09500159
1838	0	-330.57	-272.996	-57.5739	0.2043075	0.1199076	0.08439992	27.12295	0.1199076
1839	1	-332.046	-285.444	-46.6012	0.3925517	0.2716823	0.1208694	29.27277	0.2716823
1840	0	-328.48	-279.142	-49.3375	0.2903223	0.1723012	0.1180211	27.12295	0.1723012
1841	1	-331.553	-283.81	-47.743	0.3645903	0.2453996	0.1191906	29.27277	0.2453996
1842	0	-329.134	-282.677	-46.4571	0.3864274	0.2887188	0.09770862	27.12295	0.2887188
1843	1	-331.369	-280.955	-50.4134	0.351818	0.2604114	0.09140659	29.27277	0.2604114
1844	0	-329.344	-281.968	-47.3759	0.3823274	0.2923618	0.08996556	27.12295	0.2923618
1845	1	-331.753	-283.508	-48.2451	0.3904345	0.2902158	0.1002187	29.27277	0.2902158
1846	0	-329.078	-277.43	-51.6476	0.3007184	0.2211873	0.07953111	27.12295	0.2211873
1847	1	-332.419	-279.898	-52.5213	0.3477088	0.2726789	0.07502988	29.27277	0.2726789
1848	0	-328.499	-281.615	-46.8837	0.3381803	0.2219236	0.1162567	27.12295	0.2219236
1849	1	-330.86	-280.566	-50.2941	0.3253601	0.2198137	0.1055463	29.27277	0.2198137
1850	0	-328.155	-279.021	-49.1342	0.3043823	0.1982934	0.1060889	27.12295	0.1982934
1851	1	-330.8	-279.188	-51.6118	0.3088148	0.2105864	0.09822839	29.27277	0.2105864
1852	0	-328.39	-277.926	-50.4634	0.3006465	0.209643	0.0910035	27.12295	0.209643
1853	1	-332.218	-284.958	-47.2595	0.3589386	0.2255064	0.1334321	29.27277	0.2255064
1854	0	-329.727	-285.883	-43.8438	0.3993767	0.2723183	0.1270584	27.12295	0.2723183
1855	1	-333.183	-279.094	-54.0887	0.2541154	0.1193237	0.1347916	29.27277	0.1193237
1856	0	-328.595	-280.327	-48.2681	0.3055166	0.1834103	0.1221063	27.12295	0.1834103
1857	1	-331.126	-276.328	-54.7981	0.2601507	0.1681761	0.09197464	29.27277	0.1681761
1858	0	-328.556	-278.439	-50.1172	0.2787872	0.1615691	0.1172181	27.12295	0.1615691
1859	1	-331.565	-280.076	-51.489	0.2868675	0.161875	0.1249925	29.27277	0.161875
1860	0	-328.231	-277.614	-50.6164	0.2793086	0.1742425	0.105066	27.12295	0.1742425
1861	1	-332.198	-282.287	-49.9111	0.3071688	0.1714574	0.1357113	29.27277	0.1714574
1862	0	-328.921	-280.711	-48.2099	0.3031731	0.1752964	0.1278766	27.12295	0.1752964
1863	1	-331.553	-279.915	-51.6384	0.284872	0.160409	0.124463	29.27277	0.160409
1864	0	-329.289	-282.846	-46.4422	0.3922942	0.2963433	0.09595094	27.12295	0.2963433
1865	1	-332.224	-277.951	-54.2729	0.3086604	0.2355237	0.07313666	29.27277	0.2355237
1866	0	-328.676	-282.401	-46.2753	0.36414	0.2549984	0.1091416	27.12295	0.2549984
1867	1	-331.299	-282.428	-48.8706	0.3646242	0.2614591	0.103165	29.27277	0.2614591
1868	0	-329.682	-281.152	-48.5302	0.3744396	0.2922111	0.08222859	27.12295	0.2922111
1869	1	-331.689	-276.423	-55.2664	0.2424243	0.1324834	0.109941	29.27277	0.1324834
1870	0	-328.196	-279.011	-49.1856	0.3119234	0.2120446	0.09987878	27.12295	0.2120446
1871	1	-331.553	-276.946	-54.6074	0.2496402	0.1377504	0.1118897	29.27277	0.1377504
1872	0	-328.532	-277.759	-50.773	0.2709201	0.1569982	0.113922	27.12295	0.1569982
1873	1	-330.907	-280.76	-50.1462	0.331813	0.2282128	0.1036003	29.27277	0.2282128
1874	0	-328.844	-275.261	-53.5829	0.2500655	0.1617055	0.08836004	27.12295	0.1617055
1875	1	-332.827	-286.239	-46.588	0.4437556	0.3421206	0.101635	29.27277	0.3421206
1876	0	-328.572	-278.42	-50.1514	0.2781937	0.1607908	0.1174028	27.12295	0.1607908
1877	1	-330.847	-280.438	-50.4096	0.323937	0.2191062	0.1048308	29.27277	0.2191062
1878	0	-329.441	-283.356	-46.0848	0.4015376	0.3048202	0.09671747	27.12295	0.3048202
1879	1	-332.159	-284.257	-47.9023	0.3441876	0.2096933	0.1344943	29.27277	0.2096933
1880	0	-328.647	-281.707	-46.9395	0.3610951	0.2590037	0.1020914	27.12295	0.2590037
1881	1	-331.154	-278.611	-52.543	0.2759028	0.1609893	0.1149136	29.27277	0.1609893
1882	0	-328.542	-281.629	-46.9133	0.3549788	0.2496666	0.1053122	27.12295	0.2496666
1883	1	-332.163	-282.387	-49.7759	0.3094469	0.1740343	0.1354125	29.27277	0.1740343
1884	0	-328.693	-281.218	-47.4748	0.3581106	0.2608971	0.09721354	27.12295	0.2608971
1885	1	-331.291	-280.723	-50.5685	0.3028806	0.1806925	0.1221881	29.27277	0.1806925
1886	0	-328.515	-276.439	-52.0767	0.2727474	0.1832904	0.08945702	27.12295	0.1832904
1887	1	-332.497	-286.652	-45.8451	0.4050818	0.2788218	0.1262601	29.27277	0.2788218
1888	0	-330.212	-282.045	-48.1671	0.2993814	0.1559716	0.1434098	27.12295	0.1559716
1889	1	-331.161	-276.44	-54.7215	0.2536428	0.1531467	0.1004961	29.27277	0.1531467
1890	0	-328.301	-278.979	-49.3221	0.2937325	0.1802468	0.1134857	27.12295	0.1802468
1891	1	-331.049	-280.946	-50.1032	0.3420661	0.2432998	0.0987663	29.27277	0.2432998
1892	0	-328.966	-283.636	-45.3302	0.3732603	0.2552545	0.1180058	27.12295	0.2552545
1893	1	-331.057	-277.344	-53.7127	0.2638948	0.1575031	0.1063916	29.27277	0.1575031
1894	0	-328.532	-281.873	-46.659	0.3447238	0.2295691	0.1151547	27.12295	0.2295691
1895	1	-330.891	-279.927	-50.9634	0.303791	0.1915659	0.112225	29.27277	0.1915659
1896	0	-330.225	-273.849	-56.3759	0.2275427	0.1528083	0.07473442	27.12295	0.1528083
1897	1	-331.782	-282.083	-49.6989	0.3759218	0.2856581	0.09026375	29.27277	0.2856581
1898	0	-332.109	-288.847	-43.2618	0.3808033	0.2200707	0.1607326	27.12295	0.2200707
1899	1	-330.768	-279.42	-51.3487	0.3083035	0.2061911	0.1021124	29.27277	0.2061911
1900	0	-328.817	-278.57	-50.2468	0.3195541	0.2349439	0.08461017	27.12295	0.2349439
1901	1	-331.597	-282.729	-48.8674	0.3305143	0.2034004	0.1271139	29.27277	0.2034004
1902	0	-328.949	-281.61	-47.3386	0.3695665	0.2751966	0.09436988	27.12295	0.2751966
1903	1	-332.385	-278.517	-53.8678	0.3209427	0.2484535	0.07248923	29.27277	0.2484535
1904	0	-328.194	-278.927	-49.2662	0.2983674	0.18901	0.1093573	27.12295	0.18901
1905	1	-332.998	-273.619	-59.3784	0.2044868	0.1121402	0.09234653	29.27277	0.1121402
1906	0	-334.971	-293.624	-41.3461	0.6274308	0.5295757	0.09785504	27.12295	0.5295757
1907	1	-333.786	-286.596	-47.1906	0.4708971	0.3809985	0.08989863	29.27277	0.3809985
1908	0	-330.294	-285.207	-45.0866	0.4410254	0.3451807	0.09584468	27.12295	0.3451807
1909	1	-332.679	-275.943	-56.7357	0.2684659	0.199516	0.06894993	29.27277	0.199516
1910	0	-328.295	-280.56	-47.7353	0.3265411	0.215596	0.1109451	27.12295	0.215596
1911	1	-331.366	-282.912	-48.4539	0.3692579	0.2630026	0.1062554	29.27277	0.2630026
1912	0	-330.593	-286.903	-43.6903	0.3815882	0.2366861	0.1449021	27.12295	0.2366861
1913	1	-331.547	-283.807	-47.7398	0.3653739	0.2466476	0.1187263	29.27277	0.2466476
1914	0	-329.037	-276.491	-52.5458	0.248107	0.1343758	0.1137311	27.12295	0.1343758
1915	1	-331.422	-280.679	-50.743	0.2987873	0.1745609	0.1242264	29.27277	0.1745609
1916	0	-328.295	-278.643	-49.6521	0.3106647	0.2158554	0.09480932	27.12295	0.2158554
1917	1	-330.857	-278.209	-52.6479	0.2949559	0.201049	0.09390688	29.27277	0.201049
1918	0	-329.509	-283.374	-46.135	0.4034167	0.3077611	0.0956556	27.12295	0.3077611
1919	1	-332.805	-287.438	-45.3669	0.4327299	0.3124629	0.120267	29.27277	0.3124629
1920	0	-328.718	-280.983	-47.7343	0.3131729	0.1884762	0.1246967	27.12295	0.1884762
1921	1	-332.133	-284.808	-47.3246	0.35867	0.2264869	0.1321831	29.27277	0.2264869
1922	0	-328.225	-279.011	-49.2147	0.3136109	0.2151478	0.0984631	27.12295	0.2151478
1923	1	-330.861	-277.723	-53.1381	0.2752993	0.172448	0.1028513	29.27277	0.172448
1924	0	-328.251	-278.236	-50.0157	0.3021639	0.2068021	0.09536171	27.12295	0.2068021
1925	1	-332.024	-282.707	-49.3167	0.3889904	0.299011	0.08997941	29.27277	0.299011
1926	0	-328.278	-279.319	-48.9598	0.3203864	0.222632	0.09775434	27.12295	0.222632
1927	1	-332.269	-274.252	-58.0171	0.224412	0.1412603	0.08315165	29.27277	0.1412603
1928	0	-329.089	-283.438	-45.6509	0.390066	0.2846017	0.1054643	27.12295	0.2846017
1929	1	-333.214	-285.104	-48.1103	0.3333495	0.1860384	0.1473111	29.27277	0.1860384
1930	0	-328.283	-279.669	-48.6147	0.3059695	0.1921937	0.1137759	27.12295	0.1921937
1931	1	-331.823	-275.433	-56.3898	0.2318208	0.1290109	0.1028099	29.27277	0.1290109
1932	0	-329.635	-277.529	-52.1059	0.3066636	0.2327918	0.07387185	27.12295	0.2327918
1933	1	-331.111	-281.36	-49.7506	0.3486382	0.248783	0.09985524	29.27277	0.248783
1934	0	-328.442	-276.277	-52.1645	0.2603788	0.1611196	0.0992592	27.12295	0.1611196
1935	1	-331.593	-284.022	-47.5714	0.3759941	0.2609599	0.1150342	29.27277	0.2609599
1936	0	-329.831	-273.869	-55.9626	0.2156645	0.1194703	0.09619421	27.12295	0.1194703
1937	1	-333.47	-279.294	-54.1761	0.341997	0.2763167	0.06568029	29.27277	0.2763167
1938	0	-330.046	-273.492	-56.5537	0.2159433	0.1324882	0.08345514	27.12295	0.1324882
1939	1	-330.86	-278.403	-52.4577	0.2987256	0.2048324	0.09389315	29.27277	0.2048324
1940	0	-328.795	-275.242	-53.5534	0.2446266	0.1500524	0.09457421	27.12295	0.1500524
1941	1	-332.129	-282.193	-49.936	0.3070678	0.1721972	0.1348707	29.27277	0.1721972
1942	0	-328.579	-275.839	-52.7406	0.2585475	0.1664089	0.09213861	27.12295	0.1664089
1943	1	-331.426	-279.32	-52.1064	0.3268985	0.2423981	0.08450041	29.27277	0.2423981
1944	0	-330.547	-285.243	-45.3037	0.4468774	0.3543921	0.09248536	27.12295	0.3543921
1945	1	-330.773	-279.012	-51.7615	0.3040569	0.2047157	0.09934115	29.27277	0.2047157
1946	0	-330.713	-287.71	-43.0029	0.4664695	0.3551311	0.1113384	27.12295	0.3551311
1947	1	-331.058	-280.168	-50.8891	0.3329811	0.238921	0.09406014	29.27277	0.238921
1948	0	-328.805	-275.619	-53.1857	0.2443085	0.1416484	0.1026601	27.12295	0.1416484
1949	1	-331.568	-283.25	-48.3185	0.3814397	0.2787215	0.1027182	29.27277	0.2787215
1950	0	-329.428	-276.082	-53.3463	0.2389866	0.123897	0.1150896	27.12295	0.123897
1951	1	-333.05	-287.739	-45.3113	0.4512521	0.3371268	0.1141253	29.27277	0.3371268
1952	0	-334.935	-292.953	-41.982	0.400855	0.2192829	0.1815721	27.12295	0.2192829
1953	1	-333.726	-289.621	-44.1043	0.4504754	0.3184112	0.1320642	29.27277	0.3184112
1954	0	-328.695	-282.121	-46.5743	0.3657761	0.2613277	0.1044484	27.12295	0.2613277
1955	1	-331.614	-279.098	-52.5155	0.3254042	0.2439355	0.08146869	29.27277	0.2439355
1956	0	-328.752	-281.334	-47.4184	0.3611596	0.2645375	0.09662214	27.12295	0.2645375
1957	1	-331.334	-279.42	-51.9143	0.3272131	0.2410767	0.08613643	29.27277	0.2410767
1958	0	-328.645	-281.614	-47.0315	0.3284568	0.2061606	0.1222962	27.12295	0.2061606
1959	1	-331.363	-280.679	-50.6839	0.3477412	0.2575062	0.09023501	29.27277	0.2575062
1960	0	-328.796	-282.784	-46.0117	0.3724184	0.2638457	0.1085727	27.12295	0.2638457
1961	1	-335.461	-292.051	-43.4107	0.4336595	0.2757382	0.1579212	29.27277	0.2757382
1962	0	-328.918	-276.934	-51.9835	0.2545048	0.139447	0.1150578	27.12295	0.139447
1963	1	-331.129	-281.632	-49.4971	0.3515006	0.2499434	0.1015573	29.27277	0.2499434
1964	0	-328.64	-282.163	-46.4768	0.3621624	0.254732	0.1074304	27.12295	0.254732
1965	1	-330.859	-278.745	-52.1135	0.3047166	0.2102392	0.09447735	29.27277	0.2102392
1966	0	-328.561	-278.602	-49.9588	0.2808123	0.1629455	0.1178667	27.12295	0.1629455
1967	1	-331.972	-284.695	-47.2761	0.3636541	0.2350909	0.1285632	29.27277	0.2350909
1968	0	-328.225	-280.041	-48.1844	0.3208864	0.2128197	0.1080667	27.12295	0.2128197
1969	1	-331.443	-283.108	-48.335	0.3743209	0.2688499	0.105471	29.27277	0.2688499
1970	0	-330.161	-284.491	-45.6699	0.4303274	0.3373648	0.09296266	27.12295	0.3373648
1971	1	-331.209	-276.775	-54.4341	0.2744625	0.1884588	0.08600374	29.27277	0.1884588
1972	0	-328.29	-280.557	-47.733	0.3300219	0.2215502	0.1084717	27.12295	0.2215502
1973	1	-332	-276.781	-55.219	0.241901	0.1263454	0.1155556	29.27277	0.1263454
1974	0	-328.804	-279.083	-49.7211	0.3284608	0.2423901	0.08607062	27.12295	0.2423901
1975	1	-331.433	-275.544	-55.889	0.2420187	0.1472552	0.09476352	29.27277	0.1472552
1976	0	-328.73	-278.586	-50.1442	0.3186771	0.2327726	0.08590456	27.12295	0.2327726
1977	1	-331.69	-280.887	-50.803	0.2960094	0.1678833	0.128126	29.27277	0.1678833
1978	0	-328.406	-279.646	-48.7599	0.3294859	0.2340418	0.09544412	27.12295	0.2340418
1979	1	-332.246	-286.022	-46.2244	0.4051532	0.2850301	0.1201231	29.27277	0.2850301
1980	0	-329.975	-286.112	-43.8629	0.4339219	0.322743	0.1111789	27.12295	0.322743
1981	1	-332.457	-278.898	-53.5587	0.2593733	0.1299836	0.1293897	29.27277	0.1299836
1982	0	-328.188	-279.622	-48.5656	0.316403	0.2108578	0.1055452	27.12295	0.2108578
1983	1	-331.597	-282.09	-49.5077	0.3179174	0.190159	0.1277584	29.27277	0.190159
1984	0	-328.419	-279.392	-49.0269	0.3261283	0.2320748	0.09405348	27.12295	0.2320748
1985	1	-331.762	-279.319	-52.4429	0.2734979	0.1484601	0.1250379	29.27277	0.1484601
