Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1704	0	-344.993	-292.072	-52.9206	0.294695	0.2229275	0.07176755	44.51675	0.2229275
1705	1	-345.856	-296.581	-49.2748	0.3489486	0.2653687	0.08357985	44.56785	0.2653687
1706	0	-344.308	-291.757	-52.5502	0.2574758	0.1614013	0.0960745	44.51675	0.1614013
1707	1	-344.462	-292.985	-51.4769	0.2871679	0.1992813	0.0878866	44.56785	0.1992813
1708	0	-344.376	-291.736	-52.6392	0.2548435	0.1572074	0.09763612	44.51675	0.1572074
1709	1	-346.451	-291.32	-55.131	0.2959248	0.2374468	0.05847806	44.56785	0.2374468
1710	0	-344.274	-291.136	-53.1387	0.2715389	0.1923809	0.07915801	44.51675	0.1923809
1711	1	-344.287	-288.764	-55.523	0.2409967	0.1664751	0.07452157	44.56785	0.1664751
1712	0	-344.342	-290.407	-53.9344	0.2650736	0.1897604	0.07531318	44.51675	0.1897604
1713	1	-347.351	-300.919	-46.4313	0.3468083	0.228435	0.1183733	44.56785	0.228435
1714	0	-348.765	-304.426	-44.3393	0.4009263	0.2826958	0.1182305	44.51675	0.2826958
1715	1	-344.265	-290.531	-53.7342	0.2632573	0.1848544	0.07840299	44.56785	0.1848544
1716	0	-346.941	-288.254	-58.687	0.193273	0.08546036	0.1078126	44.51675	0.08546036
1717	1	-345.134	-293.51	-51.6238	0.3111922	0.2347512	0.07644092	44.56785	0.2347512
1718	0	-346.801	-298.495	-48.3062	0.3051838	0.1835634	0.1216203	44.51675	0.1835634
1719	1	-344.224	-289.605	-54.6199	0.2511465	0.1742753	0.07687124	44.56785	0.1742753
1720	0	-344.128	-290.855	-53.2733	0.2511962	0.1596251	0.09157119	44.51675	0.1596251
1721	1	-344.992	-291.675	-53.3164	0.2422134	0.1370092	0.1052041	44.56785	0.1370092
1722	0	-344.349	-292.011	-52.3375	0.2599771	0.163189	0.09678806	44.51675	0.163189
1723	1	-344.164	-291.169	-52.9952	0.2586223	0.1692788	0.08934347	44.56785	0.1692788
1724	0	-346.083	-294.338	-51.745	0.3340016	0.2649284	0.0690732	44.51675	0.2649284
1725	1	-345.045	-295.367	-49.6786	0.3140797	0.2208008	0.09327894	44.56785	0.2208008
1726	0	-345.107	-295.52	-49.5876	0.2994972	0.1964669	0.1030303	44.51675	0.1964669
1727	1	-344.14	-290.219	-53.9203	0.2445396	0.154828	0.08971159	44.56785	0.154828
1728	0	-345.189	-296.063	-49.1261	0.320157	0.2242684	0.09588869	44.51675	0.2242684
1729	1	-345.239	-288.482	-56.7569	0.2079574	0.1088199	0.09913751	44.56785	0.1088199
1730	0	-344.66	-291.539	-53.1213	0.2837598	0.2096931	0.07406664	44.51675	0.2096931
1731	1	-346.419	-295.922	-50.4976	0.3546487	0.2817591	0.07288961	44.56785	0.2817591
1732	0	-344.793	-289.606	-55.1864	0.2606161	0.1929494	0.06766666	44.51675	0.1929494
1733	1	-344.123	-290.791	-53.3316	0.2579322	0.1721506	0.08578164	44.56785	0.1721506
1734	0	-344.178	-288.09	-56.0873	0.2290477	0.1525436	0.07650415	44.51675	0.1525436
1735	1	-344.351	-287.249	-57.1026	0.2137709	0.1345688	0.0792021	44.56785	0.1345688
1736	0	-347.779	-302.044	-45.7348	0.4117879	0.3145669	0.09722098	44.51675	0.3145669
1737	1	-344.642	-292.085	-52.5569	0.2540686	0.1528672	0.1012014	44.56785	0.1528672
1738	0	-344.853	-293.331	-51.5218	0.3052598	0.226376	0.07888374	44.51675	0.226376
1739	1	-344.187	-288.085	-56.1021	0.2253044	0.1453397	0.07996477	44.56785	0.1453397
1740	0	-344.069	-290.386	-53.6829	0.2475754	0.158258	0.08931734	44.51675	0.158258
1741	1	-344.398	-289.401	-54.9975	0.2277754	0.1340905	0.09368486	44.56785	0.1340905
1742	0	-344.32	-289.477	-54.8423	0.2528353	0.1792423	0.073593	44.51675	0.1792423
1743	1	-344.647	-291.156	-53.4904	0.2781117	0.204344	0.07376775	44.56785	0.204344
1744	0	-344.282	-287.326	-56.9559	0.213617	0.1329949	0.08062207	44.51675	0.1329949
1745	1	-344.725	-294.244	-50.4812	0.2937678	0.198246	0.09552173	44.56785	0.198246
1746	0	-346.595	-283.89	-62.7047	0.1727612	0.1115126	0.06124861	44.51675	0.1115126
1747	1	-346.202	-293.91	-52.2919	0.2508652	0.1331624	0.1177029	44.56785	0.1331624
1748	0	-344.531	-288.499	-56.032	0.2160266	0.1228427	0.09318388	44.51675	0.1228427
1749	1	-345.103	-295.136	-49.9668	0.3200053	0.2324563	0.08754896	44.56785	0.2324563
1750	0	-345.224	-294.94	-50.2848	0.3255942	0.2435046	0.08208962	44.51675	0.2435046
1751	1	-344.72	-293.016	-51.7043	0.2980536	0.2175201	0.08053348	44.56785	0.2175201
1752	0	-345.809	-289.286	-56.5238	0.2628057	0.203968	0.05883772	44.51675	0.203968
1753	1	-344.464	-293.032	-51.4325	0.2870251	0.1985756	0.0884495	44.56785	0.1985756
1754	0	-346.363	-284.997	-61.3662	0.1935383	0.1367893	0.05674899	44.51675	0.1367893
1755	1	-344.98	-285.755	-59.226	0.1988545	0.1287726	0.07008191	44.56785	0.1287726
1756	0	-345.042	-291.562	-53.4799	0.239348	0.133195	0.1061529	44.51675	0.133195
1757	1	-344.876	-291.065	-53.8106	0.2371754	0.1340446	0.1031308	44.56785	0.1340446
1758	0	-344.927	-290.081	-54.8468	0.2684746	0.2013114	0.06716316	44.51675	0.2013114
1759	1	-346.646	-299.838	-46.8086	0.3584982	0.2529235	0.1055748	44.56785	0.2529235
1760	0	-344.113	-289.968	-54.1454	0.2399948	0.149444	0.09055078	44.51675	0.149444
1761	1	-344.567	-288.459	-56.1079	0.2159817	0.1233142	0.09266745	44.56785	0.1233142
1762	0	-344.156	-291.296	-52.8599	0.2569437	0.1650022	0.0919415	44.51675	0.1650022
1763	1	-344.336	-287.984	-56.3514	0.2166087	0.130049	0.08655971	44.56785	0.130049
1764	0	-344.998	-291.314	-53.6846	0.2372525	0.1318952	0.1053573	44.51675	0.1318952
1765	1	-344.998	-290.89	-54.1081	0.2793403	0.2105002	0.06884012	44.56785	0.2105002
1766	0	-344.128	-288.063	-56.0647	0.2244421	0.1438367	0.0806054	44.51675	0.1438367
1767	1	-345.001	-289.158	-55.843	0.2164697	0.116867	0.09960274	44.56785	0.116867
1768	0	-344.364	-292.933	-51.4314	0.2812189	0.1897606	0.09145822	44.51675	0.1897606
1769	1	-345.257	-290.11	-55.1473	0.2710868	0.2063806	0.0647062	44.56785	0.2063806
1770	0	-344.574	-293.459	-51.1144	0.2773173	0.1785414	0.09877589	44.51675	0.1785414
1771	1	-345.267	-292.826	-52.4401	0.2514596	0.1424006	0.1090589	44.56785	0.1424006
1772	0	-344.147	-291.353	-52.7938	0.2586014	0.1672493	0.09135207	44.51675	0.1672493
1773	1	-345.281	-285.087	-60.1941	0.1862734	0.11325	0.07302343	44.56785	0.11325
1774	0	-345.334	-285.654	-59.6796	0.2013615	0.1375324	0.06382913	44.51675	0.1375324
1775	1	-344.197	-288.015	-56.1812	0.2242271	0.144205	0.08002211	44.56785	0.144205
1776	0	-344.14	-290.82	-53.3196	0.2500984	0.1580896	0.09200887	44.51675	0.1580896
1777	1	-344.314	-288.828	-55.4853	0.2241031	0.1338002	0.09030288	44.56785	0.1338002
1778	0	-346.107	-293.927	-52.1807	0.2515983	0.1340954	0.1175029	44.51675	0.1340954
1779	1	-344.277	-289.479	-54.7973	0.2313324	0.139523	0.09180932	44.56785	0.139523
1780	0	-345.408	-291.13	-54.2788	0.2869561	0.2218467	0.06510939	44.51675	0.2218467
1781	1	-344.649	-292.911	-51.7384	0.2953206	0.2139557	0.08136487	44.56785	0.2139557
1782	0	-344.064	-290.8	-53.2641	0.2557259	0.1680716	0.08765434	44.51675	0.1680716
1783	1	-344.374	-287.152	-57.2224	0.2131922	0.1348671	0.07832507	44.56785	0.1348671
1784	0	-344.932	-289.03	-55.902	0.2535953	0.1881513	0.06544399	44.51675	0.1881513
1785	1	-345.474	-296.195	-49.279	0.301269	0.194013	0.107256	44.56785	0.194013
1786	0	-345.882	-298.044	-47.8377	0.3355053	0.2319158	0.1035895	44.51675	0.2319158
1787	1	-344.527	-291.264	-53.2634	0.277244	0.2013152	0.07592879	44.56785	0.2013152
1788	0	-344.16	-290.08	-54.0798	0.2569695	0.1788405	0.07812905	44.51675	0.1788405
1789	1	-344.873	-294.824	-50.0491	0.3022842	0.2067778	0.09550643	44.56785	0.2067778
1790	0	-347.258	-284.276	-62.9815	0.1624012	0.0753851	0.08701614	44.51675	0.0753851
1791	1	-344.778	-291.034	-53.7446	0.2384021	0.1363669	0.1020352	44.56785	0.1363669
1792	0	-344.043	-290.515	-53.5276	0.254369	0.1688357	0.08553334	44.51675	0.1688357
1793	1	-344.206	-289.716	-54.4903	0.2358622	0.1449719	0.09089029	44.56785	0.1449719
1794	0	-344.795	-289.989	-54.8058	0.2263062	0.1255862	0.10072	44.51675	0.1255862
1795	1	-344.733	-292.926	-51.8071	0.2977041	0.2179193	0.07978478	44.56785	0.2179193
1796	0	-345.199	-296.071	-49.1282	0.3217518	0.2267043	0.09504747	44.51675	0.2267043
1797	1	-344.832	-294.653	-50.1784	0.3036501	0.2104874	0.09316271	44.56785	0.2104874
1798	0	-345.097	-286.085	-59.0121	0.190356	0.1046318	0.08572421	44.51675	0.1046318
1799	1	-346.701	-299.79	-46.9112	0.37336	0.2753309	0.09802916	44.56785	0.2753309
1800	0	-344.127	-288.097	-56.0299	0.2237609	0.142053	0.08170787	44.51675	0.142053
1801	1	-344.555	-292.03	-52.5253	0.255511	0.1557267	0.09978425	44.56785	0.1557267
1802	0	-345.139	-295.309	-49.8304	0.3241713	0.2374826	0.08668867	44.51675	0.2374826
1803	1	-344.963	-293.413	-51.5501	0.3069785	0.2285244	0.07845404	44.56785	0.2285244
1804	0	-344.159	-288.646	-55.513	0.225152	0.1377157	0.08743625	44.51675	0.1377157
1805	1	-345.453	-287.583	-57.8694	0.2342461	0.1737116	0.06053447	44.56785	0.1737116
1806	0	-344.108	-291.209	-52.8989	0.26394	0.1780037	0.08593625	44.51675	0.1780037
1807	1	-344.366	-287.745	-56.6216	0.2141676	0.1284804	0.08568722	44.56785	0.1284804
1808	0	-344.383	-288.829	-55.5535	0.2448107	0.1730508	0.07175984	44.51675	0.1730508
1809	1	-345.204	-289.823	-55.3812	0.2203081	0.1170696	0.1032385	44.56785	0.1170696
1810	0	-345.614	-296.629	-48.9845	0.3033818	0.1938881	0.1094938	44.51675	0.1938881
1811	1	-346.363	-285.151	-61.2128	0.1960924	0.1393839	0.05670856	44.56785	0.1393839
1812	0	-344.865	-290.672	-54.1929	0.2757767	0.206671	0.06910568	44.51675	0.206671
1813	1	-344.489	-292.814	-51.6756	0.2708758	0.173898	0.09697788	44.56785	0.173898
1814	0	-345.011	-287.503	-57.5087	0.2016321	0.107986	0.09364615	44.51675	0.107986
1815	1	-345.49	-295.806	-49.6839	0.2919788	0.1826931	0.1092857	44.56785	0.1826931
1816	0	-345.029	-295.568	-49.4616	0.3113464	0.2146327	0.09671374	44.51675	0.2146327
1817	1	-345.158	-286.273	-58.8853	0.2107899	0.1462658	0.06452417	44.56785	0.1462658
1818	0	-344.223	-289.04	-55.1826	0.2449712	0.1701529	0.07481826	44.51675	0.1701529
1819	1	-345.077	-294.673	-50.4046	0.3181714	0.2340011	0.08417033	44.56785	0.2340011
1820	0	-344.669	-287.013	-57.6564	0.2021784	0.115007	0.08717137	44.51675	0.115007
1821	1	-344.501	-293.243	-51.2585	0.2887873	0.1994308	0.08935648	44.56785	0.1994308
1822	0	-345.568	-284.621	-60.9478	0.1788143	0.105509	0.07330526	44.51675	0.105509
1823	1	-344.852	-285.879	-58.9728	0.1952571	0.1181629	0.07709413	44.56785	0.1181629
1824	0	-344.194	-290.147	-54.0466	0.2586781	0.1811724	0.07750572	44.51675	0.1811724
1825	1	-344.73	-291.129	-53.6009	0.2403207	0.1386992	0.1016216	44.56785	0.1386992
1826	0	-344.448	-289.443	-55.0046	0.2262164	0.1308175	0.09539891	44.51675	0.1308175
1827	1	-344.336	-291.778	-52.558	0.2589564	0.1637731	0.09518331	44.56785	0.1637731
1828	0	-344.867	-285.742	-59.125	0.1973495	0.1253095	0.07203994	44.51675	0.1253095
1829	1	-344.12	-290.494	-53.6255	0.2566858	0.1733225	0.0833633	44.56785	0.1733225
1830	0	-345.92	-284.209	-61.7109	0.1742801	0.1043587	0.06992147	44.51675	0.1043587
1831	1	-344.084	-289.285	-54.7982	0.2402011	0.1578159	0.08238518	44.56785	0.1578159
1832	0	-345.328	-296.186	-49.1416	0.3311527	0.2405288	0.09062394	44.51675	0.2405288
1833	1	-345.081	-294.84	-50.2417	0.2868586	0.1822592	0.1045994	44.56785	0.1822592
1834	0	-344.169	-291.768	-52.4006	0.2673857	0.1780298	0.08935596	44.51675	0.1780298
1835	1	-344.709	-286.162	-58.5462	0.2003646	0.1242225	0.07614206	44.56785	0.1242225
1836	0	-345.878	-285.934	-59.944	0.1823079	0.09097014	0.09133773	44.51675	0.09097014
1837	1	-344.312	-289.704	-54.6087	0.2544616	0.1792759	0.07518573	44.56785	0.1792759
1838	0	-344.04	-290.022	-54.0176	0.2511418	0.1687883	0.0823535	44.51675	0.1687883
1839	1	-345.536	-296.682	-48.854	0.3363349	0.2443858	0.09194912	44.56785	0.2443858
1840	0	-344.367	-292.883	-51.484	0.2842693	0.1953489	0.08892041	44.51675	0.1953489
1841	1	-344.181	-289.132	-55.0486	0.230714	0.142274	0.08844003	44.56785	0.142274
1842	0	-344.16	-291.263	-52.8978	0.2683491	0.1851644	0.08318466	44.51675	0.1851644
1843	1	-344.541	-290.375	-54.166	0.2352714	0.1372436	0.09802782	44.56785	0.1372436
1844	0	-344.826	-286.902	-57.925	0.1991847	0.1107271	0.08845767	44.51675	0.1107271
1845	1	-344.804	-294.558	-50.2455	0.2980413	0.2023273	0.095714	44.56785	0.2023273
1846	0	-344.669	-286.654	-58.0146	0.2134371	0.1439639	0.06947324	44.51675	0.1439639
1847	1	-344.326	-287.379	-56.9471	0.2175686	0.1402806	0.07728794	44.56785	0.1402806
1848	0	-345.927	-290.463	-55.464	0.2809816	0.2211199	0.05986165	44.51675	0.2211199
1849	1	-344.656	-293.883	-50.7734	0.2868949	0.1903696	0.09652527	44.56785	0.1903696
1850	0	-344.211	-287.594	-56.6168	0.2192723	0.1403474	0.07892491	44.51675	0.1403474
1851	1	-344.271	-289.112	-55.1591	0.2456497	0.1705508	0.07509889	44.56785	0.1705508
1852	0	-345.542	-284.698	-60.8443	0.1829922	0.1142531	0.06873913	44.51675	0.1142531
1853	1	-345.715	-297.266	-48.449	0.3196392	0.2139045	0.1057347	44.56785	0.2139045
1854	0	-345.118	-287.333	-57.7846	0.1991977	0.1054796	0.09371803	44.51675	0.1054796
1855	1	-344.456	-290.98	-53.4759	0.2726966	0.1965676	0.07612899	44.56785	0.1965676
1856	0	-344.477	-293.449	-51.0281	0.2896823	0.1988229	0.09085942	44.51675	0.1988229
1857	1	-344.291	-291.599	-52.692	0.2579976	0.1638841	0.09411353	44.56785	0.1638841
1858	0	-344.307	-292.56	-51.7467	0.2805301	0.1922959	0.08823422	44.51675	0.1922959
1859	1	-345.241	-286.124	-59.1178	0.2087339	0.1447545	0.06397941	44.56785	0.1447545
1860	0	-344.105	-290.737	-53.3689	0.2506279	0.1598688	0.09075905	44.51675	0.1598688
1861	1	-346.074	-298.076	-47.9972	0.3238216	0.2142023	0.1096193	44.56785	0.2142023
1862	0	-346.501	-295.637	-50.8642	0.3535438	0.2831492	0.0703946	44.51675	0.2831492
1863	1	-346.134	-295.244	-50.8896	0.3438178	0.2710874	0.07273035	44.56785	0.2710874
1864	0	-345.179	-288.486	-56.6926	0.2080691	0.1088726	0.09919649	44.51675	0.1088726
1865	1	-344.686	-288.507	-56.1792	0.2430107	0.1748288	0.06818195	44.56785	0.1748288
1866	0	-344.049	-290.445	-53.604	0.2501641	0.1621666	0.08799754	44.51675	0.1621666
1867	1	-345.485	-296.621	-48.8639	0.3133395	0.2092438	0.1040957	44.56785	0.2092438
1868	0	-344.382	-288.577	-55.805	0.2192448	0.1277711	0.0914737	44.51675	0.1277711
1869	1	-344.755	-293.034	-51.7211	0.2650193	0.1624462	0.1025731	44.56785	0.1624462
1870	0	-344.689	-288.885	-55.8033	0.2172244	0.12084	0.0963844	44.51675	0.12084
1871	1	-344.186	-291.018	-53.1682	0.2648197	0.1817958	0.0830239	44.56785	0.1817958
1872	0	-345.314	-295.679	-49.6353	0.2936077	0.1860849	0.1075228	44.51675	0.1860849
1873	1	-344.618	-293.796	-50.8223	0.2942546	0.2031435	0.09111115	44.56785	0.2031435
1874	0	-345.407	-295.106	-50.3009	0.3311	0.2509441	0.08015592	44.51675	0.2509441
1875	1	-346.455	-297.616	-48.8385	0.3689168	0.2873295	0.08158732	44.56785	0.2873295
1876	0	-344.427	-287.963	-56.4633	0.2323685	0.161444	0.07092448	44.51675	0.161444
1877	1	-344.124	-289.212	-54.9116	0.2339391	0.1471935	0.08674555	44.56785	0.1471935
1878	0	-344.512	-289.915	-54.5971	0.2615827	0.1900248	0.07155797	44.51675	0.1900248
1879	1	-346.54	-298.38	-48.1591	0.3740486	0.2882306	0.08581797	44.56785	0.2882306
1880	0	-344.188	-288.419	-55.7689	0.2349132	0.1593668	0.07554634	44.51675	0.1593668
1881	1	-344.498	-291.506	-52.9919	0.2792061	0.2018512	0.07735485	44.56785	0.2018512
1882	0	-346.088	-284.982	-61.106	0.1925219	0.1335514	0.05897053	44.51675	0.1335514
1883	1	-344.093	-289.008	-55.0853	0.2360972	0.1536601	0.08243705	44.56785	0.1536601
1884	0	-344.536	-293.454	-51.0813	0.2793946	0.1819466	0.097448	44.51675	0.1819466
1885	1	-345.136	-286.768	-58.3685	0.2191314	0.1553335	0.06379791	44.56785	0.1553335
1886	0	-344.468	-292.757	-51.7107	0.2681464	0.1698505	0.09829593	44.51675	0.1698505
1887	1	-344.48	-292.266	-52.2147	0.2613751	0.1632591	0.09811601	44.56785	0.1632591
1888	0	-345.776	-290.85	-54.926	0.2856971	0.2240463	0.0616508	44.51675	0.2240463
1889	1	-346.721	-297.622	-49.0992	0.3745021	0.2962561	0.07824596	44.56785	0.2962561
1890	0	-344.151	-291.635	-52.5151	0.266406	0.1777247	0.08868131	44.51675	0.1777247
1891	1	-344.274	-291.141	-53.1334	0.269651	0.1890068	0.08064416	44.56785	0.1890068
1892	0	-344.405	-292.005	-52.4004	0.2579056	0.1598146	0.09809101	44.51675	0.1598146
1893	1	-345.23	-285.979	-59.2505	0.2060578	0.1414864	0.06457141	44.56785	0.1414864
1894	0	-344.132	-288.43	-55.7019	0.2245398	0.1392176	0.08532216	44.51675	0.1392176
1895	1	-344.127	-289.633	-54.4937	0.238064	0.1497955	0.08826842	44.56785	0.1497955
1896	0	-344.313	-287.173	-57.1401	0.2123612	0.1327369	0.07962428	44.51675	0.1327369
1897	1	-345.487	-286.653	-58.8335	0.219205	0.1585379	0.06066713	44.56785	0.1585379
1898	0	-344.331	-287.154	-57.1773	0.215509	0.1394882	0.07602086	44.51675	0.1394882
1899	1	-345.01	-289.229	-55.7808	0.2170148	0.1171052	0.09990958	44.56785	0.1171052
1900	0	-345.241	-296.242	-48.9991	0.3202377	0.2228807	0.09735699	44.51675	0.2228807
1901	1	-344.648	-293.783	-50.8644	0.2844205	0.1872538	0.09716669	44.56785	0.1872538
1902	0	-344.304	-288.296	-56.0077	0.2355771	0.1626177	0.07295942	44.51675	0.1626177
1903	1	-344.135	-288.491	-55.6442	0.229771	0.1484259	0.08134509	44.56785	0.1484259
1904	0	-344.723	-288.803	-55.92	0.2484262	0.1810858	0.06734039	44.51675	0.1810858
1905	1	-346.16	-290.397	-55.7629	0.216413	0.1054964	0.1109166	44.56785	0.1054964
1906	0	-345.243	-296.248	-48.9953	0.3204574	0.223173	0.09728443	44.51675	0.223173
1907	1	-346.214	-290.362	-55.8517	0.2805707	0.2223843	0.05818637	44.56785	0.2223843
1908	0	-344.698	-294.377	-50.3212	0.2998323	0.2067502	0.09308204	44.51675	0.2067502
1909	1	-344.452	-291.625	-52.8263	0.2793145	0.2005821	0.0787324	44.56785	0.2005821
1910	0	-344.062	-289.601	-54.4611	0.2476164	0.167539	0.08007743	44.51675	0.167539
1911	1	-345.334	-290.053	-55.2811	0.2708656	0.2069165	0.06394913	44.56785	0.2069165
1912	0	-346.034	-287.268	-58.7667	0.2317932	0.1757555	0.05603776	44.51675	0.1757555
1913	1	-344.569	-293.368	-51.2009	0.2788138	0.1818634	0.09695039	44.56785	0.1818634
1914	0	-344.646	-286.161	-58.4853	0.2008322	0.125121	0.07571124	44.51675	0.125121
1915	1	-345.166	-293.185	-51.9805	0.3085382	0.2339503	0.0745879	44.56785	0.2339503
1916	0	-344.048	-290.552	-53.4961	0.2556004	0.1706098	0.08499067	44.51675	0.1706098
1917	1	-345.779	-296.342	-49.4373	0.2934563	0.1809818	0.1124745	44.56785	0.1809818
1918	0	-344.948	-288.503	-56.445	0.2106413	0.1132264	0.09741496	44.51675	0.1132264
1919	1	-346.759	-290.81	-55.949	0.2897543	0.2340354	0.05571891	44.56785	0.2340354
1920	0	-345.548	-296.09	-49.458	0.3399887	0.2555913	0.08439742	44.51675	0.2555913
1921	1	-345.124	-293.836	-51.2882	0.3139219	0.2357462	0.07817573	44.56785	0.2357462
1922	0	-344.369	-287.175	-57.1939	0.2175286	0.1433813	0.07414733	44.51675	0.1433813
1923	1	-344.111	-290.487	-53.6241	0.2506298	0.1626373	0.08799254	44.56785	0.1626373
1924	0	-345.532	-286.743	-58.7886	0.1909338	0.0971567	0.09377705	44.51675	0.0971567
1925	1	-344.469	-288.581	-55.8882	0.2414661	0.1703022	0.07116396	44.56785	0.1703022
1926	0	-344.186	-288.962	-55.2248	0.2430296	0.1674694	0.07556026	44.51675	0.1674694
1927	1	-344.256	-290.622	-53.6341	0.2450733	0.151556	0.0935173	44.56785	0.151556
1928	0	-345.833	-296.895	-48.938	0.301229	0.188678	0.1125509	44.51675	0.188678
1929	1	-345.056	-295.437	-49.6193	0.3133026	0.2189432	0.0943594	44.56785	0.2189432
1930	0	-344.943	-288.524	-56.4194	0.2108741	0.1134156	0.09745848	44.51675	0.1134156
1931	1	-344.781	-291.006	-53.7751	0.2380472	0.1360283	0.1020188	44.56785	0.1360283
1932	0	-344.026	-289.155	-54.8711	0.2374916	0.1543057	0.0831859	44.51675	0.1543057
1933	1	-345.645	-297.077	-48.5676	0.339205	0.2454528	0.09375212	44.56785	0.2454528
1934	0	-344.352	-288.925	-55.4269	0.2457134	0.1733782	0.0723352	44.51675	0.1733782
1935	1	-344.683	-292.255	-52.4274	0.2554322	0.1536003	0.1018319	44.56785	0.1536003
1936	0	-344.494	-286.742	-57.7514	0.2043241	0.1229828	0.08134131	44.51675	0.1229828
1937	1	-344.213	-291.002	-53.2103	0.266035	0.1841517	0.08188332	44.56785	0.1841517
1938	0	-346.14	-292.746	-53.3934	0.2384012	0.122165	0.1162362	44.51675	0.122165
1939	1	-345.173	-295.831	-49.3418	0.3117578	0.2131442	0.09861353	44.56785	0.2131442
1940	0	-345.356	-293.529	-51.8265	0.2579217	0.1470116	0.1109101	44.51675	0.1470116
1941	1	-344.552	-291.893	-52.6597	0.2842696	0.2062611	0.07800852	44.56785	0.2062611
1942	0	-346.457	-299.505	-46.9517	0.3523395	0.2461721	0.1061675	44.51675	0.2461721
1943	1	-345.046	-294.73	-50.3154	0.3172612	0.2319168	0.0853444	44.56785	0.2319168
1944	0	-344.078	-290.794	-53.2845	0.2600943	0.175856	0.08423829	44.51675	0.175856
1945	1	-347.991	-292.773	-55.218	0.223272	0.09820339	0.1250686	44.56785	0.09820339
1946	0	-344.28	-288.539	-55.7405	0.2388317	0.1654293	0.07340235	44.51675	0.1654293
1947	1	-344.164	-290.312	-53.852	0.2575467	0.1770733	0.08047344	44.56785	0.1770733
1948	0	-344.666	-286.833	-57.8331	0.2166344	0.1477198	0.06891456	44.51675	0.1477198
1949	1	-345.852	-292.044	-53.808	0.3022735	0.2380032	0.06427027	44.56785	0.2380032
1950	0	-344.388	-292.462	-51.9254	0.2661846	0.1693007	0.09688394	44.51675	0.1693007
1951	1	-345.74	-289.321	-56.419	0.2105699	0.1052034	0.1053665	44.56785	0.1052034
1952	0	-345.971	-292.34	-53.6319	0.3077186	0.2440071	0.06371141	44.51675	0.2440071
1953	1	-344.721	-294.128	-50.5935	0.3009751	0.2110123	0.08996279	44.56785	0.2110123
1954	0	-344.882	-295.04	-49.8418	0.3086187	0.2148994	0.09371935	44.51675	0.2148994
1955	1	-345.105	-295.56	-49.5445	0.3060468	0.2064504	0.09959643	44.56785	0.2064504
1956	0	-345.466	-293.201	-52.2654	0.3137438	0.2430448	0.07069899	44.51675	0.2430448
1957	1	-345.947	-295.164	-50.7824	0.3403074	0.2659799	0.07432749	44.56785	0.2659799
1958	0	-345.592	-285.56	-60.0322	0.1819423	0.09544825	0.08649402	44.51675	0.09544825
1959	1	-346.043	-287.273	-58.7698	0.2316186	0.1752694	0.05634926	44.56785	0.1752694
1960	0	-345.144	-294.958	-50.1862	0.32338	0.2396517	0.08372833	44.51675	0.2396517
1961	1	-345.65	-297.275	-48.3742	0.3315246	0.2319565	0.09956817	44.56785	0.2319565
1962	0	-344.172	-289.811	-54.3604	0.2540349	0.1768689	0.07716604	44.51675	0.1768689
1963	1	-344.56	-289.103	-55.457	0.2502387	0.1799078	0.07033092	44.56785	0.1799078
1964	0	-344.991	-295.303	-49.6873	0.3010986	0.2007325	0.1003661	44.51675	0.2007325
1965	1	-345.406	-295.44	-49.9656	0.3314571	0.2481817	0.08327539	44.56785	0.2481817
1966	0	-346.651	-296.22	-50.4303	0.2723074	0.1497066	0.1226008	44.51675	0.1497066
1967	1	-344.297	-289.794	-54.5034	0.2553083	0.179645	0.07566335	44.56785	0.179645
1968	0	-345.885	-297.31	-48.575	0.3533261	0.2654081	0.08791793	44.51675	0.2654081
1969	1	-345.022	-289.322	-55.7001	0.2580041	0.1924929	0.0655112	44.56785	0.1924929
1970	0	-344.467	-292.576	-51.8914	0.2649624	0.1662641	0.09869832	44.51675	0.1662641
1971	1	-344.186	-290.347	-53.8381	0.2587572	0.17886	0.07989724	44.56785	0.17886
1972	0	-344.484	-286.976	-57.5077	0.2164056	0.1444491	0.07195643	44.51675	0.1444491
1973	1	-344.208	-290.207	-54.0013	0.2579879	0.179213	0.07877494	44.56785	0.179213
1974	0	-344.238	-288.347	-55.8912	0.2350186	0.1606797	0.07433891	44.51675	0.1606797
1975	1	-345.061	-295.054	-50.0071	0.3181073	0.2301564	0.08795081	44.56785	0.2301564
1976	0	-344.295	-287.879	-56.416	0.2154216	0.1290243	0.08639728	44.51675	0.1290243
1977	1	-345.44	-292.888	-52.5526	0.2494657	0.1387311	0.1107345	44.56785	0.1387311
1978	0	-345.508	-286.016	-59.4921	0.1857941	0.09663279	0.08916136	44.51675	0.09663279
1979	1	-347.145	-298.125	-49.0192	0.3859896	0.309657	0.07633265	44.56785	0.309657
1980	0	-345.412	-296.276	-49.1363	0.3351419	0.2460567	0.08908525	44.51675	0.2460567
1981	1	-346.446	-298.51	-47.9362	0.3182655	0.2028745	0.115391	44.56785	0.2028745
1982	0	-345.809	-287.757	-58.0521	0.1966843	0.09630935	0.100375	44.51675	0.09630935
1983	1	-345.728	-292.113	-53.6157	0.302188	0.2367542	0.06543388	44.56785	0.2367542
1984	0	-344.507	-286.952	-57.5544	0.2047726	0.1208514	0.08392118	44.51675	0.1208514
