Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1708	0	-317.78	-274.785	-42.9956	0.4038603	0.2631669	0.1406934	24.02886	0.2631669
1709	1	-320.712	-278.643	-42.0683	0.4514224	0.2958961	0.1555263	25.32406	0.2958961
1710	0	-317.997	-265.023	-52.974	0.2434622	0.1310178	0.1124444	24.02886	0.1310178
1711	1	-318.596	-267.673	-50.9232	0.2828504	0.1583844	0.124466	25.32406	0.1583844
1712	0	-316.91	-270.014	-46.8954	0.3187602	0.1755458	0.1432144	24.02886	0.1755458
1713	1	-320.031	-267.918	-52.1138	0.2953205	0.2053416	0.0899789	25.32406	0.2053416
1714	0	-317.18	-267.541	-49.6389	0.290762	0.1802061	0.1105559	24.02886	0.1802061
1715	1	-318.49	-270.943	-47.5473	0.3331494	0.1969154	0.136234	25.32406	0.1969154
1716	0	-317.902	-269.922	-47.9801	0.3026384	0.1399658	0.1626727	24.02886	0.1399658
1717	1	-319.049	-267.09	-51.9589	0.2778289	0.1719281	0.1059008	25.32406	0.1719281
1718	0	-319.296	-269.781	-49.5156	0.3373964	0.2526405	0.08475595	24.02886	0.2526405
1719	1	-318.516	-268.19	-50.326	0.2903577	0.1624286	0.1279291	25.32406	0.1624286
1720	0	-317.326	-270.735	-46.5909	0.3212804	0.1654144	0.1558659	24.02886	0.1654144
1721	1	-318.43	-268.957	-49.4725	0.3030943	0.173923	0.1291712	25.32406	0.173923
1722	0	-318.126	-275.824	-42.3015	0.4047268	0.2461433	0.1585836	24.02886	0.2461433
1723	1	-319.63	-275.094	-44.5361	0.4122891	0.2823015	0.1299877	25.32406	0.2823015
1724	0	-317.669	-265.781	-51.8879	0.2581923	0.1496521	0.1085402	24.02886	0.1496521
1725	1	-319.621	-265.322	-54.2992	0.2436634	0.1334976	0.1101658	25.32406	0.1334976
1726	0	-316.928	-271.072	-45.8562	0.3372402	0.1947601	0.1424801	24.02886	0.1947601
1727	1	-320.075	-273.34	-46.7352	0.3958678	0.2901228	0.105745	25.32406	0.2901228
1728	0	-318.5	-272.703	-45.7972	0.3900681	0.2863429	0.1037252	24.02886	0.2863429
1729	1	-319.712	-267.59	-52.122	0.2887583	0.1949035	0.09385478	25.32406	0.1949035
1730	0	-317.53	-274.089	-43.4417	0.3873915	0.2421982	0.1451934	24.02886	0.2421982
1731	1	-319.593	-265.348	-54.2449	0.242921	0.1244786	0.1184424	25.32406	0.1244786
1732	0	-317.078	-267.417	-49.6603	0.2802736	0.1466676	0.1336059	24.02886	0.1466676
1733	1	-319.643	-275.366	-44.2773	0.4142032	0.2806291	0.1335741	25.32406	0.2806291
1734	0	-316.877	-270.89	-45.9868	0.3409855	0.2085763	0.1324092	24.02886	0.2085763
1735	1	-319.992	-264.978	-55.0144	0.2371468	0.1326592	0.1044876	25.32406	0.1326592
1736	0	-317.364	-270.852	-46.5117	0.3507504	0.2373318	0.1134186	24.02886	0.2373318
1737	1	-318.687	-267.528	-51.159	0.2835986	0.1681652	0.1154334	25.32406	0.1681652
1738	0	-319.96	-280.135	-39.8248	0.4587403	0.2818926	0.1768477	24.02886	0.2818926
1739	1	-318.462	-269.75	-48.7122	0.3203196	0.1973396	0.1229799	25.32406	0.1973396
1740	0	-316.842	-269.441	-47.4009	0.3207173	0.1978489	0.1228684	24.02886	0.1978489
1741	1	-318.634	-270.952	-47.6817	0.3266042	0.1812315	0.1453727	25.32406	0.1812315
1742	0	-317.236	-271.103	-46.1325	0.3286881	0.1744804	0.1542076	24.02886	0.1744804
1743	1	-319.761	-265.096	-54.6646	0.2386887	0.1229694	0.1157193	25.32406	0.1229694
1744	0	-317.359	-267.315	-50.0442	0.2752749	0.1351258	0.1401492	24.02886	0.1351258
1745	1	-321.344	-269.77	-51.5746	0.3324314	0.2525148	0.07991655	25.32406	0.2525148
1746	0	-316.951	-271.345	-45.6065	0.3421706	0.2000403	0.1421303	24.02886	0.2000403
1747	1	-318.511	-268.279	-50.2314	0.2951879	0.1744848	0.1207031	25.32406	0.1744848
1748	0	-317.464	-267.788	-49.6759	0.2967	0.192722	0.103978	24.02886	0.192722
1749	1	-319.177	-266.794	-52.3831	0.2630823	0.1284905	0.1345918	25.32406	0.1284905
1750	0	-319.735	-273.202	-46.5335	0.4044916	0.3129393	0.0915523	24.02886	0.3129393
1751	1	-318.74	-272.543	-46.1961	0.3568288	0.2152542	0.1415746	25.32406	0.2152542
1752	0	-316.882	-271.024	-45.858	0.3410776	0.2052368	0.1358409	24.02886	0.2052368
1753	1	-321.256	-271.629	-49.6275	0.3043757	0.1221577	0.182218	25.32406	0.1221577
1754	0	-317.086	-272.148	-44.9386	0.3614742	0.2266192	0.134855	24.02886	0.2266192
1755	1	-318.512	-270.878	-47.6343	0.329927	0.1907228	0.1392042	25.32406	0.1907228
1756	0	-317.881	-274.325	-43.5552	0.3731264	0.208936	0.1641904	24.02886	0.208936
1757	1	-318.813	-272.925	-45.8879	0.365157	0.2256234	0.1395336	25.32406	0.2256234
1758	0	-316.944	-269.328	-47.6168	0.320846	0.2027701	0.1180759	24.02886	0.2027701
1759	1	-318.515	-268.339	-50.176	0.2918499	0.1617229	0.130127	25.32406	0.1617229
1760	0	-318.352	-273.81	-44.5422	0.4067058	0.2939437	0.1127621	24.02886	0.2939437
1761	1	-318.426	-269.861	-48.5652	0.3204184	0.1939577	0.1264607	25.32406	0.1939577
1762	0	-317.67	-274.472	-43.1988	0.3871121	0.2344131	0.152699	24.02886	0.2344131
1763	1	-318.99	-272.647	-46.3428	0.3474433	0.1930033	0.1544401	25.32406	0.1930033
1764	0	-317.407	-272.737	-44.6702	0.3781755	0.2520763	0.1260992	24.02886	0.2520763
1765	1	-318.772	-272.411	-46.3611	0.3632993	0.2331496	0.1301497	25.32406	0.2331496
1766	0	-317.554	-269.717	-47.8369	0.3326728	0.2274099	0.1052629	24.02886	0.2274099
1767	1	-318.494	-270.966	-47.5285	0.3332818	0.1966659	0.1366159	25.32406	0.1966659
1768	0	-317.729	-270.822	-46.9074	0.3531059	0.2467515	0.1063544	24.02886	0.2467515
1769	1	-323.722	-284.624	-39.0978	0.5616805	0.4020856	0.1595948	25.32406	0.4020856
1770	0	-318.633	-277.152	-41.4805	0.4218241	0.2576694	0.1641547	24.02886	0.2576694
1771	1	-318.775	-267.039	-51.7368	0.2717175	0.1474311	0.1242864	25.32406	0.1474311
1772	0	-319.077	-275.375	-43.7024	0.4375495	0.3256169	0.1119326	24.02886	0.3256169
1773	1	-320.81	-271.792	-49.0181	0.3717497	0.2818273	0.08992243	25.32406	0.2818273
1774	0	-317.662	-274.071	-43.5905	0.3973227	0.2641937	0.133129	24.02886	0.2641937
1775	1	-319.349	-267.271	-52.0778	0.2672011	0.1249434	0.1422577	25.32406	0.1249434
1776	0	-318.064	-274.632	-43.4318	0.4130792	0.2868276	0.1262516	24.02886	0.2868276
1777	1	-318.958	-268.342	-50.6169	0.284123	0.1403804	0.1437426	25.32406	0.1403804
1778	0	-318.999	-276.343	-42.656	0.4493645	0.3277359	0.1216285	24.02886	0.3277359
1779	1	-318.741	-267.171	-51.5696	0.2766854	0.1598787	0.1168068	25.32406	0.1598787
1780	0	-318.041	-267.455	-50.5852	0.2912028	0.1959381	0.09526472	24.02886	0.1959381
1781	1	-318.46	-268.542	-49.9179	0.2969834	0.1700341	0.1269493	25.32406	0.1700341
1782	0	-319.42	-264.39	-55.0303	0.2274771	0.09250465	0.1349724	24.02886	0.09250465
1783	1	-319.334	-274.779	-44.5552	0.3861261	0.2340663	0.1520598	25.32406	0.2340663
1784	0	-317.48	-265.911	-51.5685	0.2579582	0.1351078	0.1228504	24.02886	0.1351078
1785	1	-318.507	-270.919	-47.5876	0.3377689	0.2090882	0.1286807	25.32406	0.2090882
1786	0	-317.277	-268.417	-48.8598	0.3076826	0.1999265	0.107756	24.02886	0.1999265
1787	1	-319.205	-269.563	-49.6417	0.3251115	0.2222211	0.1028904	25.32406	0.2222211
1788	0	-318.657	-266.564	-52.0938	0.273132	0.1841405	0.08899157	24.02886	0.1841405
1789	1	-320.428	-267.646	-52.7826	0.2642725	0.1075196	0.1567529	25.32406	0.1075196
1790	0	-317.1	-268.483	-48.6164	0.3077223	0.1957708	0.1119515	24.02886	0.1957708
1791	1	-321.13	-277.581	-43.5494	0.3941752	0.2081458	0.1860293	25.32406	0.2081458
1792	0	-316.829	-268.551	-48.2776	0.2999494	0.1667661	0.1331833	24.02886	0.1667661
1793	1	-320.682	-277.361	-43.3211	0.4010192	0.2231624	0.1778568	25.32406	0.2231624
1794	0	-318.356	-267.166	-51.19	0.2854658	0.1938894	0.09157638	24.02886	0.1938894
1795	1	-320.688	-269.267	-51.4211	0.2810866	0.1129488	0.1681378	25.32406	0.1129488
1796	0	-317	-268.568	-48.4319	0.3083051	0.1934131	0.114892	24.02886	0.1934131
1797	1	-319.624	-272.65	-46.9744	0.3347965	0.1670229	0.1677737	25.32406	0.1670229
1798	0	-317.089	-266.958	-50.1311	0.2780421	0.1596855	0.1183567	24.02886	0.1596855
1799	1	-320.016	-265.578	-54.4383	0.2424684	0.1086804	0.133788	25.32406	0.1086804
1800	0	-318.322	-276.014	-42.3079	0.399618	0.2333665	0.1662515	24.02886	0.2333665
1801	1	-319.908	-268.456	-51.4523	0.3058752	0.2142563	0.09161892	25.32406	0.2142563
1802	0	-322.157	-270.989	-51.1674	0.2874285	0.09061535	0.1968132	24.02886	0.09061535
1803	1	-319.374	-270.025	-49.3491	0.3010797	0.1427254	0.1583542	25.32406	0.1427254
1804	0	-318.868	-277.617	-41.2503	0.424573	0.2558513	0.1687217	24.02886	0.2558513
1805	1	-318.789	-270.603	-48.1853	0.3398014	0.2249011	0.1149003	25.32406	0.2249011
1806	0	-316.951	-271.289	-45.6625	0.340818	0.1981674	0.1426506	24.02886	0.1981674
1807	1	-318.726	-272.074	-46.6527	0.3586363	0.2304439	0.1281924	25.32406	0.2304439
1808	0	-317.979	-273.01	-44.9693	0.3907397	0.2766896	0.1140501	24.02886	0.2766896
1809	1	-318.622	-271.668	-46.9542	0.3505751	0.2211858	0.1293893	25.32406	0.2211858
1810	0	-318.412	-274.303	-44.1087	0.4145642	0.2992338	0.1153304	24.02886	0.2992338
1811	1	-318.686	-268.533	-50.1532	0.3030084	0.1908149	0.1121934	25.32406	0.1908149
1812	0	-316.809	-268.45	-48.3584	0.3019485	0.1764446	0.1255038	24.02886	0.1764446
1813	1	-320.041	-269.391	-50.6498	0.324235	0.2328398	0.09139519	25.32406	0.2328398
1814	0	-316.948	-270.848	-46.0999	0.3439508	0.2175948	0.1263559	24.02886	0.2175948
1815	1	-319.161	-266.118	-53.043	0.2584653	0.1463697	0.1120956	25.32406	0.1463697
1816	0	-316.991	-268.243	-48.7482	0.3022836	0.1870712	0.1152124	24.02886	0.1870712
1817	1	-319.071	-272.531	-46.5396	0.3723827	0.2524424	0.1199404	25.32406	0.2524424
1818	0	-316.826	-269.685	-47.1413	0.3162497	0.1777191	0.1385306	24.02886	0.1777191
1819	1	-318.871	-266.841	-52.0296	0.2676706	0.1419321	0.1257385	25.32406	0.1419321
1820	0	-317.051	-270.396	-46.6549	0.3213067	0.1726899	0.1486167	24.02886	0.1726899
1821	1	-318.736	-270.925	-47.8111	0.3235311	0.1748084	0.1487227	25.32406	0.1748084
1822	0	-316.988	-267.636	-49.3517	0.2906742	0.1735834	0.1170908	24.02886	0.1735834
1823	1	-320.416	-269.548	-50.8684	0.2861492	0.1188467	0.1673025	25.32406	0.1188467
1824	0	-318.388	-269.703	-48.6852	0.2954611	0.1282577	0.1672034	24.02886	0.1282577
1825	1	-322.778	-264.652	-58.1259	0.2204201	0.1448756	0.07554455	25.32406	0.1448756
1826	0	-317.076	-272.009	-45.0669	0.3509242	0.2053736	0.1455506	24.02886	0.2053736
1827	1	-319.229	-267.697	-51.5319	0.2733779	0.1295466	0.1438313	25.32406	0.1295466
1828	0	-317.23	-267.056	-50.1745	0.2737076	0.1392928	0.1344148	24.02886	0.1392928
1829	1	-318.525	-271.279	-47.2456	0.3410486	0.2077544	0.1332942	25.32406	0.2077544
1830	0	-316.787	-269.065	-47.7216	0.3086827	0.1752929	0.1333899	24.02886	0.1752929
1831	1	-319.813	-269.622	-50.191	0.2917348	0.1297917	0.1619432	25.32406	0.1297917
1832	0	-316.936	-267.743	-49.1935	0.2918746	0.172597	0.1192776	24.02886	0.172597
1833	1	-318.746	-269.747	-48.9986	0.3056741	0.1592648	0.1464094	25.32406	0.1592648
1834	0	-316.98	-267.395	-49.5848	0.2854443	0.1655812	0.1198631	24.02886	0.1655812
1835	1	-318.571	-269.227	-49.3442	0.3017476	0.162415	0.1393326	25.32406	0.162415
1836	0	-317.635	-274.281	-43.354	0.396455	0.2576932	0.1387618	24.02886	0.2576932
1837	1	-321.195	-279.595	-41.5998	0.4765736	0.3270565	0.1495171	25.32406	0.3270565
1838	0	-317.419	-268.951	-48.4683	0.295205	0.1434103	0.1517947	24.02886	0.1434103
1839	1	-319.822	-265.014	-54.8075	0.2372738	0.1225038	0.1147699	25.32406	0.1225038
1840	0	-317.434	-272.888	-44.5456	0.380466	0.2536801	0.1267859	24.02886	0.2536801
1841	1	-318.577	-270.283	-48.2942	0.3314467	0.211498	0.1199487	25.32406	0.211498
1842	0	-316.883	-269.89	-46.9928	0.32877	0.2059732	0.1227968	24.02886	0.2059732
1843	1	-318.754	-270.73	-48.0232	0.3413274	0.2248184	0.116509	25.32406	0.2248184
1844	0	-317.553	-268.911	-48.6414	0.3180226	0.2146881	0.1033345	24.02886	0.2146881
1845	1	-318.756	-267.65	-51.1062	0.2783536	0.1450295	0.1333242	25.32406	0.1450295
1846	0	-318.842	-270.005	-48.8373	0.2955462	0.1229096	0.1726366	24.02886	0.1229096
1847	1	-320.348	-276.15	-44.1982	0.3829092	0.2068075	0.1761017	25.32406	0.2068075
1848	0	-318.051	-270.446	-47.605	0.3480076	0.2479103	0.1000973	24.02886	0.2479103
1849	1	-320.668	-274.081	-46.5871	0.4124199	0.3107494	0.1016706	25.32406	0.3107494
1850	0	-317.948	-268.313	-49.6343	0.2821391	0.1263688	0.1557703	24.02886	0.1263688
1851	1	-321.552	-280.517	-41.0352	0.4829945	0.324796	0.1581985	25.32406	0.324796
1852	0	-318.817	-276.679	-42.1377	0.4489562	0.3192243	0.1297319	24.02886	0.3192243
1853	1	-319.769	-270.931	-48.8385	0.3087116	0.142391	0.1663206	25.32406	0.142391
1854	0	-317.193	-268.804	-48.3891	0.3142196	0.2041815	0.1100381	24.02886	0.2041815
1855	1	-321.857	-278.286	-43.571	0.3929772	0.1974424	0.1955347	25.32406	0.1974424
1856	0	-317.097	-268.382	-48.7147	0.3058504	0.1938667	0.1119836	24.02886	0.1938667
1857	1	-318.977	-266.868	-52.1093	0.2730358	0.1638307	0.1092051	25.32406	0.1638307
1858	0	-316.9	-268.216	-48.684	0.2935492	0.1591423	0.134407	24.02886	0.1591423
1859	1	-322.504	-282.43	-40.0737	0.517432	0.3575443	0.1598877	25.32406	0.3575443
1860	0	-317.188	-272.737	-44.4505	0.3677004	0.2273539	0.1403465	24.02886	0.2273539
1861	1	-319.285	-267.998	-51.2872	0.2960788	0.1963139	0.09976494	25.32406	0.1963139
1862	0	-319.067	-273.513	-45.5543	0.3384625	0.1540357	0.1844269	24.02886	0.1540357
1863	1	-319.124	-271.125	-47.9994	0.3194836	0.1618724	0.1576112	25.32406	0.1618724
1864	0	-317.927	-274.867	-43.06	0.4111581	0.2771154	0.1340427	24.02886	0.2771154
1865	1	-319.179	-268.689	-50.4894	0.3088646	0.2070779	0.1017868	25.32406	0.2070779
1866	0	-316.863	-270.726	-46.1373	0.3337253	0.1946691	0.1390562	24.02886	0.1946691
1867	1	-321.65	-265.006	-56.6442	0.232587	0.1508411	0.08174591	25.32406	0.1508411
1868	0	-317.025	-271.498	-45.5262	0.3416923	0.1954865	0.1462058	24.02886	0.1954865
1869	1	-319.219	-272.486	-46.7329	0.3740296	0.2581458	0.1158838	25.32406	0.2581458
1870	0	-317.586	-269.907	-47.6792	0.3058995	0.1476231	0.1582765	24.02886	0.1476231
1871	1	-318.838	-271.443	-47.3957	0.353353	0.2349835	0.1183694	25.32406	0.2349835
1872	0	-318.253	-264.673	-53.5795	0.2367347	0.1236115	0.1131231	24.02886	0.1236115
1873	1	-318.688	-269.894	-48.7938	0.308821	0.1633997	0.1454213	25.32406	0.1633997
1874	0	-318.955	-277.698	-41.2571	0.457276	0.3161114	0.1411646	24.02886	0.3161114
1875	1	-319.474	-274.289	-45.1842	0.401234	0.2760483	0.1251857	25.32406	0.2760483
1876	0	-316.778	-269.173	-47.6048	0.31084	0.1779841	0.1328559	24.02886	0.1779841
1877	1	-318.463	-270.205	-48.2584	0.3270918	0.2016983	0.1253935	25.32406	0.2016983
1878	0	-316.879	-268.042	-48.8371	0.2965309	0.1753655	0.1211654	24.02886	0.1753655
1879	1	-318.882	-271.171	-47.7107	0.3499125	0.2343981	0.1155145	25.32406	0.2343981
1880	0	-317.64	-267.564	-50.0768	0.2928691	0.1918367	0.1010324	24.02886	0.1918367
1881	1	-318.578	-269.97	-48.6082	0.312303	0.169993	0.14231	25.32406	0.169993
1882	0	-317.06	-270.089	-46.9706	0.3163755	0.1680011	0.1483744	24.02886	0.1680011
1883	1	-320.085	-269.297	-50.7879	0.3224634	0.2317204	0.09074309	25.32406	0.2317204
1884	0	-317.367	-273.313	-44.0534	0.3693196	0.2190417	0.1502779	24.02886	0.2190417
1885	1	-319.745	-276.145	-43.5999	0.4114264	0.2605551	0.1508713	25.32406	0.2605551
1886	0	-317.427	-271.808	-45.6188	0.3363897	0.1775507	0.158839	24.02886	0.1775507
1887	1	-318.594	-269.578	-49.0162	0.3203428	0.2038205	0.1165222	25.32406	0.2038205
1888	0	-317.479	-267.298	-50.1806	0.2738476	0.1315196	0.142328	24.02886	0.1315196
1889	1	-321.327	-275.516	-45.8111	0.3546902	0.1637553	0.190935	25.32406	0.1637553
1890	0	-316.94	-267.489	-49.4518	0.2850075	0.1594401	0.1255674	24.02886	0.1594401
1891	1	-318.764	-267.033	-51.731	0.2736928	0.155341	0.1183518	25.32406	0.155341
1892	0	-316.936	-268.108	-48.8281	0.2990176	0.1814092	0.1176085	24.02886	0.1814092
1893	1	-318.794	-266.92	-51.8745	0.2714098	0.1522884	0.1191214	25.32406	0.1522884
1894	0	-317.535	-268.315	-49.2191	0.2858622	0.1355846	0.1502776	24.02886	0.1355846
1895	1	-319.014	-273.707	-45.3073	0.3798856	0.2414472	0.1384384	25.32406	0.2414472
1896	0	-317.343	-273.368	-43.9751	0.3738192	0.2275662	0.1462531	24.02886	0.2275662
1897	1	-318.943	-269.232	-49.7112	0.2957468	0.1473608	0.148386	25.32406	0.1473608
1898	0	-316.905	-267.699	-49.2063	0.2897524	0.1668356	0.1229167	24.02886	0.1668356
1899	1	-319.236	-273.28	-45.9557	0.3849327	0.2630647	0.121868	25.32406	0.2630647
1900	0	-317.716	-269.967	-47.7493	0.3052033	0.1448272	0.1603762	24.02886	0.1448272
1901	1	-318.478	-270.632	-47.846	0.3331399	0.2051784	0.1279616	25.32406	0.2051784
1902	0	-317.588	-267.652	-49.9358	0.294461	0.1926154	0.1018456	24.02886	0.1926154
1903	1	-318.43	-269.775	-48.655	0.3144218	0.1803685	0.1340533	25.32406	0.1803685
1904	0	-317.829	-271.783	-46.0457	0.3292261	0.1628818	0.1663443	24.02886	0.1628818
1905	1	-319.442	-269.266	-50.1758	0.3205494	0.2219101	0.09863928	25.32406	0.2219101
1906	0	-317.413	-273.652	-43.7611	0.3818687	0.2391787	0.14269	24.02886	0.2391787
1907	1	-320.73	-277.689	-43.0407	0.4606019	0.3297061	0.1308958	25.32406	0.3297061
1908	0	-316.872	-270.344	-46.5285	0.3255736	0.1841506	0.141423	24.02886	0.1841506
1909	1	-318.471	-268.886	-49.5857	0.3058745	0.1848555	0.1210191	25.32406	0.1848555
1910	0	-317.142	-271.279	-45.8627	0.3542221	0.2322636	0.1219585	24.02886	0.2322636
1911	1	-318.521	-271.117	-47.4039	0.3403275	0.2102013	0.1301262	25.32406	0.2102013
1912	0	-317.032	-268.058	-48.9739	0.2993114	0.1853034	0.114008	24.02886	0.1853034
1913	1	-320.62	-278.423	-42.1973	0.4440229	0.285734	0.1582889	25.32406	0.285734
1914	0	-317.703	-272.676	-45.0268	0.3825167	0.2650939	0.1174227	24.02886	0.2650939
1915	1	-318.453	-268.91	-49.5425	0.3056591	0.1832251	0.122434	25.32406	0.1832251
1916	0	-317.443	-273.61	-43.8336	0.3735179	0.2222368	0.1512812	24.02886	0.2222368
1917	1	-318.517	-268.6	-49.9171	0.3017576	0.1830415	0.1187161	25.32406	0.1830415
1918	0	-319.418	-278.512	-40.906	0.4759369	0.3376896	0.1382474	24.02886	0.3376896
1919	1	-318.673	-270.241	-48.4321	0.3324282	0.2159669	0.1164614	25.32406	0.2159669
1920	0	-319.233	-265.113	-54.12	0.2427014	0.1546645	0.08803692	24.02886	0.1546645
1921	1	-318.86	-272.374	-46.4857	0.3460629	0.1952106	0.1508522	25.32406	0.1952106
1922	0	-319.025	-275.154	-43.8713	0.4337408	0.3226041	0.1111367	24.02886	0.3226041
1923	1	-319.166	-274.297	-44.8689	0.3825211	0.2354179	0.1471032	25.32406	0.2354179
1924	0	-317.03	-267.538	-49.4919	0.2825633	0.1494253	0.133138	24.02886	0.1494253
1925	1	-320.998	-269.551	-51.4473	0.3280192	0.2456221	0.08239709	25.32406	0.2456221
1926	0	-316.905	-271.189	-45.7161	0.3440895	0.2084569	0.1356326	24.02886	0.2084569
1927	1	-318.733	-272.446	-46.2862	0.3539933	0.2110116	0.1429817	25.32406	0.2110116
1928	0	-317.081	-271.996	-45.0847	0.3502986	0.2042443	0.1460543	24.02886	0.2042443
1929	1	-318.991	-268.558	-50.433	0.3056173	0.2005932	0.1050241	25.32406	0.2005932
1930	0	-317.481	-271.06	-46.4209	0.3552425	0.2432334	0.1120091	24.02886	0.2432334
1931	1	-320.02	-265.345	-54.6748	0.2396141	0.1092273	0.1303869	25.32406	0.1092273
1932	0	-316.79	-269.085	-47.7049	0.3087682	0.1749176	0.1338506	24.02886	0.1749176
1933	1	-320.225	-268.126	-52.0994	0.2994632	0.211502	0.08796119	25.32406	0.211502
1934	0	-316.938	-271.38	-45.5577	0.3480138	0.2132338	0.13478	24.02886	0.2132338
1935	1	-318.812	-267.076	-51.736	0.2710911	0.1436055	0.1274856	25.32406	0.1436055
1936	0	-317.537	-273.011	-44.5261	0.3841793	0.2595494	0.1246299	24.02886	0.2595494
1937	1	-319.021	-273.773	-45.2478	0.3793274	0.2388697	0.1404577	25.32406	0.2388697
1938	0	-317.156	-268.23	-48.9261	0.3035143	0.1931033	0.110411	24.02886	0.1931033
1939	1	-319.605	-275.56	-44.0448	0.4122347	0.2726525	0.1395822	25.32406	0.2726525
1940	0	-317.529	-273.641	-43.8876	0.3898801	0.2572291	0.132651	24.02886	0.2572291
1941	1	-318.732	-267.136	-51.5961	0.2754197	0.1566367	0.118783	25.32406	0.1566367
1942	0	-316.844	-269.974	-46.8697	0.3289493	0.2035776	0.1253717	24.02886	0.2035776
1943	1	-319.167	-271.63	-47.5371	0.3603936	0.2487511	0.1116425	25.32406	0.2487511
1944	0	-317.037	-267.432	-49.6053	0.2812143	0.1491051	0.1321092	24.02886	0.1491051
1945	1	-319.461	-271.344	-48.1163	0.3179133	0.1544878	0.1634255	25.32406	0.1544878
1946	0	-317.478	-268.443	-49.0352	0.3090546	0.2051154	0.1039392	24.02886	0.2051154
1947	1	-318.447	-270.079	-48.3682	0.318488	0.1825947	0.1358934	25.32406	0.1825947
1948	0	-319.491	-267.186	-52.3046	0.284366	0.2037353	0.08063076	24.02886	0.2037353
1949	1	-318.862	-269.12	-49.742	0.295355	0.1490586	0.1462964	25.32406	0.1490586
1950	0	-316.814	-268.668	-48.1458	0.3020475	0.1690333	0.1330142	24.02886	0.1690333
1951	1	-319.553	-267.145	-52.4077	0.2799245	0.1833595	0.09656497	25.32406	0.1833595
1952	0	-316.989	-271.453	-45.5358	0.3520286	0.2213294	0.1306992	24.02886	0.2213294
1953	1	-318.411	-269.602	-48.8094	0.3152644	0.1877561	0.1275083	25.32406	0.1877561
1954	0	-317.867	-274.485	-43.3825	0.3772744	0.2145008	0.1627736	24.02886	0.2145008
1955	1	-318.763	-267.03	-51.7332	0.2722828	0.1499544	0.1223284	25.32406	0.1499544
1956	0	-317.795	-269.31	-48.4849	0.3262224	0.2257967	0.1004257	24.02886	0.2257967
1957	1	-321.327	-264.025	-57.3018	0.2169619	0.09166991	0.125292	25.32406	0.09166991
1958	0	-320.788	-282.105	-38.683	0.5078628	0.3399172	0.1679456	24.02886	0.3399172
1959	1	-320.308	-265.181	-55.1272	0.24047	0.1452265	0.09524343	25.32406	0.1452265
1960	0	-318.078	-275.51	-42.5676	0.3963031	0.2349505	0.1613526	24.02886	0.2349505
1961	1	-318.923	-268.499	-50.4238	0.2865373	0.1424724	0.1440649	25.32406	0.1424724
1962	0	-321.067	-271.134	-49.9329	0.3648353	0.2907085	0.07412683	24.02886	0.2907085
1963	1	-318.723	-267.146	-51.5778	0.2747436	0.1534987	0.1212449	25.32406	0.1534987
1964	0	-318.324	-267.24	-51.0843	0.2869493	0.1950597	0.09188958	24.02886	0.1950597
1965	1	-320.566	-273.823	-46.743	0.4073873	0.3057999	0.1015874	25.32406	0.3057999
1966	0	-318.684	-276.176	-42.5086	0.4415829	0.3144503	0.1271327	24.02886	0.3144503
1967	1	-318.769	-271.865	-46.9045	0.357653	0.2336655	0.1239876	25.32406	0.2336655
1968	0	-317.319	-271.409	-45.9098	0.3319764	0.1756513	0.1563251	24.02886	0.1756513
1969	1	-318.68	-268.982	-49.6975	0.3110794	0.1984409	0.1126386	25.32406	0.1984409
1970	0	-316.836	-270.232	-46.6035	0.3252395	0.1861464	0.1390931	24.02886	0.1861464
1971	1	-320.872	-272.803	-48.0693	0.3908465	0.2977274	0.09311911	25.32406	0.2977274
1972	0	-318.42	-273.973	-44.4467	0.4098545	0.2971266	0.1127279	24.02886	0.2971266
1973	1	-318.532	-268.932	-49.6001	0.3081653	0.1904639	0.1177014	25.32406	0.1904639
1974	0	-317.986	-272.853	-45.1334	0.3884395	0.2755889	0.1128506	24.02886	0.2755889
1975	1	-322.548	-282.087	-40.4613	0.529038	0.3824278	0.1466102	25.32406	0.3824278
1976	0	-316.915	-269.898	-47.017	0.32961	0.208213	0.1213971	24.02886	0.208213
1977	1	-319.451	-273.097	-46.3539	0.3449727	0.1801351	0.1648376	25.32406	0.1801351
1978	0	-316.944	-268.941	-48.0034	0.3142197	0.1970358	0.1171839	24.02886	0.1970358
1979	1	-318.89	-266.664	-52.2257	0.2673936	0.150338	0.1170556	25.32406	0.150338
1980	0	-317.534	-272.627	-44.9072	0.3483202	0.1877255	0.1605946	24.02886	0.1877255
1981	1	-321.972	-264.406	-57.5655	0.21933	0.1359721	0.08335788	25.32406	0.1359721
1982	0	-317.435	-266.822	-50.6129	0.2685398	0.1315536	0.1369862	24.02886	0.1315536
1983	1	-318.63	-271.848	-46.7826	0.3522304	0.2206116	0.1316187	25.32406	0.2206116
1984	0	-316.939	-270.513	-46.4259	0.3261649	0.1815028	0.1446621	24.02886	0.1815028
1985	1	-319.119	-271.764	-47.3545	0.3293055	0.1709817	0.1583238	25.32406	0.1709817
1986	0	-317.441	-268.86	-48.581	0.2937781	0.142061	0.151717	24.02886	0.142061
1987	1	-322.651	-274.087	-48.5637	0.4202603	0.3384375	0.08182287	25.32406	0.3384375
1988	0	-317.323	-267.883	-49.4399	0.2979753	0.1912819	0.1066934	24.02886	0.1912819
