Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1706	0	-325.901	-279.254	-46.6464	0.3518236	0.2411052	0.1107184	43.59375	0.2411052
1707	1	-326.714	-282.469	-44.2456	0.4224547	0.3070412	0.1154134	43.97443	0.3070412
1708	0	-325.559	-275.028	-50.5308	0.3556996	0.2836025	0.07209705	43.59375	0.2836025
1709	1	-330.449	-283.402	-47.0475	0.3223442	0.17847	0.1438742	43.97443	0.17847
1710	0	-326.561	-283.069	-43.4917	0.4259974	0.3068436	0.1191538	43.59375	0.3068436
1711	1	-326.077	-279.652	-46.4247	0.3739476	0.2665184	0.1074292	43.97443	0.2665184
1712	0	-325.283	-279.587	-45.6963	0.4359517	0.3445372	0.09141443	43.59375	0.3445372
1713	1	-326.27	-273.758	-52.5118	0.3071683	0.233636	0.07353232	43.97443	0.233636
1714	0	-326.424	-282.783	-43.6409	0.5435559	0.4539355	0.08962039	43.59375	0.4539355
1715	1	-329.469	-286.95	-42.5191	0.7101424	0.6267191	0.0834233	43.97443	0.6267191
1716	0	-325.16	-278.118	-47.0419	0.4134744	0.3284677	0.08500671	43.59375	0.3284677
1717	1	-326.437	-278.15	-48.2862	0.4566931	0.3850925	0.07160063	43.97443	0.3850925
1718	0	-325.419	-274.684	-50.7342	0.3293267	0.2520407	0.07728603	43.59375	0.2520407
1719	1	-326.255	-274.821	-51.434	0.2900282	0.1996631	0.09036508	43.97443	0.1996631
1720	0	-325.441	-280.049	-45.3919	0.4568864	0.3672571	0.08962929	43.59375	0.3672571
1721	1	-326.624	-282.89	-43.7338	0.5172927	0.421056	0.0962367	43.97443	0.421056
1722	0	-326.077	-273.253	-52.8249	0.2883894	0.2137522	0.07463723	43.59375	0.2137522
1723	1	-325.899	-277.094	-48.8054	0.3299711	0.2308328	0.09913831	43.97443	0.2308328
1724	0	-326.422	-273.136	-53.2852	0.2657687	0.1849729	0.0807958	43.59375	0.1849729
1725	1	-328.181	-271.821	-56.3593	0.2373208	0.1651096	0.07221125	43.97443	0.1651096
1726	0	-325.913	-276.865	-49.0481	0.3093933	0.2058923	0.103501	43.59375	0.2058923
1727	1	-327.039	-282.951	-44.0874	0.5556159	0.4681568	0.0874591	43.97443	0.4681568
1728	0	-327.124	-281.633	-45.4909	0.3588326	0.2335186	0.125314	43.59375	0.2335186
1729	1	-327.622	-273.318	-54.3045	0.3328742	0.2755436	0.05733057	43.97443	0.2755436
1730	0	-325.383	-276.701	-48.6818	0.3990068	0.3232582	0.0757486	43.59375	0.3232582
1731	1	-326.177	-281.727	-44.4508	0.4709494	0.3722609	0.09868847	43.97443	0.3722609
1732	0	-325.229	-277.597	-47.6321	0.4107	0.3297095	0.0809905	43.59375	0.3297095
1733	1	-325.688	-275.918	-49.7699	0.3660269	0.2883198	0.07770715	43.97443	0.2883198
1734	0	-326.018	-274.788	-51.2294	0.2828671	0.1900452	0.09282195	43.59375	0.1900452
1735	1	-326.486	-278.279	-48.2063	0.4612455	0.3897608	0.07148476	43.97443	0.3897608
1736	0	-325.189	-279.208	-45.9803	0.4156396	0.3218778	0.09376184	43.59375	0.3218778
1737	1	-327.672	-274.34	-53.3318	0.2510418	0.1541424	0.09689941	43.97443	0.1541424
1738	0	-326.217	-282.557	-43.6607	0.4324394	0.3181544	0.114285	43.59375	0.3181544
1739	1	-327.829	-281.745	-46.084	0.5750021	0.5031348	0.07186729	43.97443	0.5031348
1740	0	-326.683	-279.05	-47.6331	0.4986094	0.4303933	0.06821612	43.59375	0.4303933
1741	1	-327.341	-276.997	-50.3438	0.2856734	0.175498	0.1101754	43.97443	0.175498
1742	0	-325.1	-278.002	-47.0975	0.3761187	0.281543	0.09457569	43.59375	0.281543
1743	1	-329.454	-272.656	-56.798	0.2135899	0.1239877	0.08960219	43.97443	0.1239877
1744	0	-325.044	-277.69	-47.3545	0.3817602	0.2914327	0.09032748	43.59375	0.2914327
1745	1	-325.691	-277.399	-48.2916	0.4065325	0.3267764	0.07975617	43.97443	0.3267764
1746	0	-325.038	-277.526	-47.512	0.3802559	0.2909337	0.08932215	43.59375	0.2909337
1747	1	-327.346	-274.602	-52.744	0.3750826	0.3165786	0.058504	43.97443	0.3165786
1748	0	-326.112	-281.512	-44.6002	0.5179199	0.4321902	0.08572967	43.59375	0.4321902
1749	1	-326.281	-282.109	-44.1722	0.4761666	0.3759044	0.1002622	43.97443	0.3759044
1750	0	-327.445	-278.115	-49.3296	0.290491	0.1725405	0.1179505	43.59375	0.1725405
1751	1	-326.587	-277.328	-49.2598	0.3084742	0.2016906	0.1067836	43.97443	0.2016906
1752	0	-326.195	-274.008	-52.1872	0.272818	0.1847025	0.08811548	43.59375	0.1847025
1753	1	-326.47	-279.824	-46.6457	0.4918254	0.4144209	0.07740446	43.97443	0.4144209
1754	0	-326.318	-274.913	-51.4056	0.2754838	0.1793864	0.09609737	43.59375	0.1793864
1755	1	-325.736	-279.557	-46.1797	0.4373797	0.3471858	0.09019383	43.97443	0.3471858
1756	0	-327.735	-285.099	-42.636	0.4291959	0.298058	0.1311379	43.59375	0.298058
1757	1	-325.591	-277.033	-48.5585	0.3901297	0.3088872	0.08124249	43.97443	0.3088872
1758	0	-326.292	-279.268	-47.0244	0.4921029	0.4195932	0.07250969	43.59375	0.4195932
1759	1	-325.532	-278.254	-47.2777	0.3875073	0.2945724	0.09293485	43.97443	0.2945724
1760	0	-325.749	-277.255	-48.494	0.3208201	0.2172571	0.103563	43.59375	0.2172571
1761	1	-325.681	-276.293	-49.3886	0.3775026	0.2996397	0.07786293	43.97443	0.2996397
1762	0	-325.491	-280.317	-45.1741	0.4089677	0.3048472	0.1041206	43.59375	0.3048472
1763	1	-326.803	-283.18	-43.6225	0.5344881	0.4401487	0.09433934	43.97443	0.4401487
1764	0	-325.527	-274.591	-50.9363	0.3043576	0.2199636	0.08439397	43.59375	0.2199636
1765	1	-326.247	-281.995	-44.2516	0.4616486	0.3587289	0.1029197	43.97443	0.3587289
1766	0	-325.983	-281.156	-44.8272	0.5071265	0.4215592	0.08556728	43.59375	0.4215592
1767	1	-326.517	-282.671	-43.8455	0.4547808	0.3454692	0.1093116	43.97443	0.3454692
1768	0	-326.928	-278.38	-48.5481	0.3050157	0.1888016	0.1162141	43.59375	0.1888016
1769	1	-326.564	-280.995	-45.5688	0.5131252	0.4310963	0.08202886	43.97443	0.4310963
1770	0	-325.784	-281.906	-43.8785	0.4613002	0.3583718	0.1029283	43.59375	0.3583718
1771	1	-326.766	-282.537	-44.2287	0.535482	0.4463762	0.08910573	43.97443	0.4463762
1772	0	-325.379	-280.269	-45.1104	0.4385252	0.3422979	0.09622728	43.59375	0.3422979
1773	1	-326.956	-279.013	-47.9426	0.3251184	0.2100415	0.1150769	43.97443	0.2100415
1774	0	-325.268	-276.07	-49.1985	0.3745801	0.2974466	0.07713354	43.59375	0.2974466
1775	1	-325.554	-278.582	-46.972	0.4025851	0.311056	0.09152904	43.97443	0.311056
1776	0	-325.237	-279.189	-46.0481	0.3961045	0.2972964	0.0988081	43.59375	0.2972964
1777	1	-325.586	-275.855	-49.731	0.3457322	0.2622399	0.08349228	43.97443	0.2622399
1778	0	-325.54	-275.882	-49.6578	0.3830765	0.3108121	0.07226431	43.59375	0.3108121
1779	1	-326.666	-282.475	-44.1908	0.5272497	0.4366116	0.09063808	43.97443	0.4366116
1780	0	-327.752	-283.249	-44.5025	0.614393	0.5387126	0.07568042	43.59375	0.5387126
1781	1	-327.763	-278.595	-49.168	0.5003583	0.4383772	0.06198111	43.97443	0.4383772
1782	0	-325.273	-277.386	-47.8872	0.4092917	0.3299096	0.0793821	43.59375	0.3299096
1783	1	-327.343	-282.233	-45.1103	0.3803221	0.2567414	0.1235806	43.97443	0.2567414
1784	0	-325.922	-277.455	-48.4666	0.4388926	0.3682568	0.07063577	43.59375	0.3682568
1785	1	-325.517	-278.077	-47.4397	0.3959881	0.3069347	0.08905336	43.97443	0.3069347
1786	0	-325.267	-275.562	-49.7049	0.3241128	0.2361981	0.08791471	43.59375	0.2361981
1787	1	-328.428	-279.817	-48.6118	0.5448393	0.4838667	0.06097259	43.97443	0.4838667
1788	0	-326.567	-272.781	-53.7866	0.26405	0.186979	0.07707104	43.59375	0.186979
1789	1	-326.077	-281.229	-44.8479	0.4699354	0.3747905	0.09514486	43.97443	0.3747905
1790	0	-326.478	-273.387	-53.0908	0.2628223	0.1782685	0.08455374	43.59375	0.1782685
1791	1	-328.372	-285.109	-43.2635	0.642924	0.5589919	0.08393216	43.97443	0.5589919
1792	0	-326.947	-281.803	-45.1435	0.3688996	0.2448342	0.1240654	43.59375	0.2448342
1793	1	-326.933	-279.661	-47.2715	0.5056418	0.4338875	0.07175428	43.97443	0.4338875
1794	0	-325.233	-278.748	-46.4842	0.4284658	0.3421386	0.08632714	43.59375	0.3421386
1795	1	-327.701	-282.198	-45.5031	0.5789262	0.5039025	0.07502369	43.97443	0.5039025
1796	0	-325.427	-280.331	-45.0963	0.4198077	0.3183144	0.1014934	43.59375	0.3183144
1797	1	-326.394	-275.847	-50.5462	0.3945307	0.3273303	0.06720044	43.97443	0.3273303
1798	0	-325.038	-277.027	-48.0103	0.3684253	0.2801246	0.08830061	43.59375	0.2801246
1799	1	-325.859	-278.167	-47.6924	0.4326903	0.3534997	0.07919062	43.97443	0.3534997
1800	0	-325.182	-276.848	-48.334	0.3901247	0.3100682	0.08005652	43.59375	0.3100682
1801	1	-326.47	-282.097	-44.3738	0.4282202	0.3166678	0.1115524	43.97443	0.3166678
1802	0	-328.908	-280.7	-48.2088	0.3011115	0.1682217	0.1328898	43.59375	0.1682217
1803	1	-326.486	-275.263	-51.2234	0.3789334	0.3131013	0.06583216	43.97443	0.3131013
1804	0	-325.485	-279.465	-46.0197	0.4578638	0.3734998	0.084364	43.59375	0.3734998
1805	1	-325.538	-276.286	-49.2519	0.3500444	0.2637412	0.08630321	43.97443	0.2637412
1806	0	-326.345	-273.65	-52.6947	0.3301745	0.2659616	0.06421297	43.59375	0.2659616
1807	1	-325.569	-278.306	-47.2634	0.409537	0.3223218	0.08721526	43.97443	0.3223218
1808	0	-326.08	-282.658	-43.422	0.5076507	0.4102953	0.09735543	43.59375	0.4102953
1809	1	-325.911	-280.412	-45.4999	0.4153403	0.3127065	0.1026338	43.97443	0.3127065
1810	0	-325.11	-276.807	-48.3028	0.3499755	0.2582818	0.09169364	43.59375	0.2582818
1811	1	-329.618	-287.221	-42.3964	0.7192595	0.6356862	0.08357325	43.97443	0.6356862
1812	0	-325.445	-274.546	-50.8992	0.3178326	0.2382379	0.0795947	43.59375	0.2382379
1813	1	-327.536	-281.86	-45.6763	0.5673657	0.4923082	0.07505749	43.97443	0.4923082
1814	0	-325.143	-278.263	-46.8798	0.4129596	0.3265098	0.08644982	43.59375	0.3265098
1815	1	-326.17	-281.564	-44.6064	0.4783333	0.382697	0.0956363	43.97443	0.382697
1816	0	-325.391	-279.997	-45.3945	0.4504086	0.3594828	0.09092577	43.59375	0.3594828
1817	1	-325.946	-280.678	-45.2677	0.4587514	0.3650791	0.0936723	43.97443	0.3650791
1818	0	-326.218	-273.53	-52.688	0.3208811	0.2546354	0.06624571	43.59375	0.2546354
1819	1	-327.859	-281.15	-46.7089	0.33929	0.2131379	0.1261521	43.97443	0.2131379
1820	0	-325.432	-280.351	-45.0807	0.4201207	0.3185553	0.1015654	43.59375	0.3185553
1821	1	-325.52	-277.694	-47.8257	0.3942878	0.3081339	0.08615398	43.97443	0.3081339
1822	0	-325.428	-279.929	-45.4987	0.4004174	0.2970329	0.1033845	43.59375	0.2970329
1823	1	-327.114	-273.986	-53.1275	0.2596588	0.1685962	0.09106264	43.97443	0.1685962
1824	0	-325.071	-277.354	-47.717	0.3646268	0.2723396	0.09228717	43.59375	0.2723396
1825	1	-326.039	-274.648	-51.3907	0.2998049	0.2140837	0.08572117	43.97443	0.2140837
1826	0	-326.011	-280.988	-45.0223	0.50754	0.423512	0.08402799	43.59375	0.423512
1827	1	-325.595	-277.759	-47.8357	0.4056048	0.3221745	0.08343035	43.97443	0.3221745
1828	0	-325.074	-277.528	-47.5459	0.3930902	0.3074855	0.08560474	43.59375	0.3074855
1829	1	-325.607	-279.001	-46.6064	0.4139806	0.3220723	0.09190827	43.97443	0.3220723
1830	0	-325.667	-279.791	-45.8759	0.4738863	0.3911213	0.08276499	43.59375	0.3911213
1831	1	-326.265	-274.647	-51.6181	0.2887226	0.1996609	0.08906168	43.97443	0.1996609
1832	0	-325.174	-278.808	-46.3663	0.3912617	0.2942058	0.097056	43.59375	0.2942058
1833	1	-325.868	-280.485	-45.3834	0.431498	0.332383	0.09911501	43.97443	0.332383
1834	0	-327.566	-272.781	-54.7846	0.2358639	0.1500691	0.08579488	43.59375	0.1500691
1835	1	-327.797	-284.893	-42.9043	0.6078129	0.51749	0.09032289	43.97443	0.51749
1836	0	-325.742	-278.488	-47.2542	0.3427917	0.235447	0.1073447	43.59375	0.235447
1837	1	-326.11	-276.176	-49.9345	0.3082156	0.2107878	0.09742782	43.97443	0.2107878
1838	0	-325.447	-280.563	-44.8837	0.4472342	0.3509399	0.09629429	43.59375	0.3509399
1839	1	-326.066	-275.048	-51.0177	0.357652	0.2866627	0.07098935	43.97443	0.2866627
1840	0	-326.505	-283.155	-43.35	0.4338194	0.315875	0.1179443	43.59375	0.315875
1841	1	-327.097	-283.786	-43.3112	0.4481452	0.3298944	0.1182508	43.97443	0.3298944
1842	0	-325.728	-279.269	-46.4591	0.3601273	0.2514078	0.1087195	43.59375	0.2514078
1843	1	-325.926	-278.775	-47.1507	0.3611601	0.2570234	0.1041367	43.97443	0.2570234
1844	0	-327.384	-284.158	-43.2261	0.41556	0.2871875	0.1283725	43.59375	0.2871875
1845	1	-325.636	-278.31	-47.3261	0.4182915	0.3335485	0.08474295	43.97443	0.3335485
1846	0	-326.037	-276.338	-49.699	0.2985313	0.1964044	0.1021269	43.59375	0.1964044
1847	1	-326.889	-283.971	-42.9182	0.4970255	0.3884218	0.1086038	43.97443	0.3884218
1848	0	-325.832	-274.708	-51.1243	0.2887253	0.1983969	0.09032835	43.59375	0.1983969
1849	1	-326.317	-282.244	-44.0725	0.4756797	0.3743041	0.1013756	43.97443	0.3743041
1850	0	-325.165	-278.768	-46.3972	0.4189391	0.3297697	0.08916944	43.59375	0.3297697
1851	1	-325.898	-279.457	-46.4419	0.4545887	0.3699626	0.0846261	43.97443	0.3699626
1852	0	-325.968	-273.431	-52.5365	0.2914778	0.2157263	0.07575156	43.59375	0.2157263
1853	1	-326.598	-279.81	-46.788	0.496869	0.4210566	0.07581231	43.97443	0.4210566
1854	0	-325.309	-279.46	-45.849	0.3966379	0.295862	0.1007758	43.59375	0.295862
1855	1	-329.205	-287.014	-42.1908	0.6964444	0.6095334	0.08691107	43.97443	0.6095334
1856	0	-327.386	-272.444	-54.9417	0.2395974	0.1589236	0.08067377	43.59375	0.1589236
1857	1	-328.26	-274.194	-54.0658	0.3736805	0.3208887	0.05279177	43.97443	0.3208887
1858	0	-325.184	-278.297	-46.887	0.4183963	0.3332052	0.0851911	43.59375	0.3332052
1859	1	-328.37	-279.559	-48.8119	0.3011587	0.1764142	0.1247444	43.97443	0.1764142
1860	0	-326.316	-276.155	-50.1611	0.4140583	0.349658	0.06440022	43.59375	0.349658
1861	1	-326.505	-280.999	-45.5053	0.5098729	0.4269344	0.08293856	43.97443	0.4269344
1862	0	-326.364	-283.715	-42.6485	0.509759	0.405227	0.104532	43.59375	0.405227
1863	1	-325.815	-275.257	-50.5574	0.3512469	0.2756961	0.07555071	43.97443	0.2756961
1864	0	-326.07	-282.576	-43.4934	0.5084588	0.4119124	0.09654635	43.59375	0.4119124
1865	1	-327.027	-284.361	-42.6659	0.5190959	0.4127343	0.1063616	43.97443	0.4127343
1866	0	-325.148	-278.113	-47.0355	0.4120189	0.326639	0.08537999	43.59375	0.326639
1867	1	-325.994	-279.651	-46.3425	0.3794112	0.2733696	0.1060416	43.97443	0.2733696
1868	0	-325.186	-276.318	-48.8682	0.3758615	0.2965921	0.07926941	43.59375	0.2965921
1869	1	-326.764	-275.246	-51.5186	0.2781437	0.1804526	0.09769114	43.97443	0.1804526
1870	0	-325.198	-277.557	-47.6405	0.3546028	0.2577849	0.09681791	43.59375	0.2577849
1871	1	-327.229	-272.526	-54.7035	0.2603546	0.1860744	0.07428021	43.97443	0.1860744
1872	0	-326.1	-277.746	-48.3534	0.4514679	0.3818579	0.06961004	43.59375	0.3818579
1873	1	-326.81	-281.112	-45.6987	0.5267802	0.4474232	0.07935702	43.97443	0.4474232
1874	0	-325.588	-278.256	-47.3317	0.3451481	0.2401897	0.1049584	43.59375	0.2401897
1875	1	-325.671	-275.98	-49.6914	0.329711	0.240195	0.08951602	43.97443	0.240195
1876	0	-327.184	-272.515	-54.6694	0.2995028	0.239663	0.05983979	43.59375	0.239663
1877	1	-325.612	-277.266	-48.346	0.3510877	0.256353	0.09473463	43.97443	0.256353
1878	0	-325.26	-277.735	-47.5253	0.4157071	0.3349172	0.08078994	43.59375	0.3349172
1879	1	-327.06	-284.29	-42.7694	0.5388038	0.4373284	0.1014754	43.97443	0.4373284
1880	0	-325.229	-276.383	-48.8461	0.3334841	0.240787	0.0926971	43.59375	0.240787
1881	1	-326.776	-281.358	-45.4179	0.3823668	0.2650208	0.1173459	43.97443	0.2650208
1882	0	-325.374	-280.092	-45.2817	0.4458552	0.3529458	0.09290944	43.59375	0.3529458
1883	1	-328.363	-272.079	-56.2841	0.289759	0.2340674	0.05569156	43.97443	0.2340674
1884	0	-326.4	-282.75	-43.6504	0.4252121	0.3079716	0.1172404	43.59375	0.3079716
1885	1	-325.649	-278.901	-46.7481	0.3887576	0.2908884	0.09786924	43.97443	0.2908884
1886	0	-326.124	-282.769	-43.3549	0.5115717	0.4143202	0.0972515	43.59375	0.4143202
1887	1	-327.711	-281.545	-46.1663	0.3513957	0.2255312	0.1258645	43.97443	0.2255312
1888	0	-327.78	-279.793	-47.9867	0.5413908	0.4789654	0.06242547	43.59375	0.4789654
1889	1	-325.996	-274.344	-51.6516	0.3084977	0.2287065	0.07979119	43.97443	0.2287065
1890	0	-327.039	-272.365	-54.6739	0.2507363	0.1745905	0.07614578	43.59375	0.1745905
1891	1	-327.757	-272.062	-55.695	0.272944	0.2101124	0.06283159	43.97443	0.2101124
1892	0	-325.434	-276.402	-49.0315	0.3934374	0.3190047	0.07443271	43.59375	0.3190047
1893	1	-328.888	-286.108	-42.7799	0.426508	0.2894611	0.137047	43.97443	0.2894611
1894	0	-326.507	-275.075	-51.4323	0.2724658	0.1740494	0.09841639	43.59375	0.1740494
1895	1	-325.648	-277.9	-47.7482	0.3607128	0.2633635	0.09734931	43.97443	0.2633635
1896	0	-325.157	-278.838	-46.3191	0.3964137	0.3004988	0.09591497	43.59375	0.3004988
1897	1	-325.624	-277.352	-48.2724	0.4003652	0.3191853	0.08117988	43.97443	0.3191853
1898	0	-325.371	-276.721	-48.6501	0.3291191	0.2322362	0.09688284	43.59375	0.2322362
1899	1	-325.715	-275.674	-50.0406	0.324285	0.2360024	0.08828259	43.97443	0.2360024
1900	0	-325.239	-279.53	-45.7092	0.4179508	0.3222031	0.0957477	43.59375	0.3222031
1901	1	-325.601	-275.809	-49.7925	0.3397146	0.2548206	0.08489401	43.97443	0.2548206
1902	0	-325.447	-279.56	-45.8866	0.4557294	0.3699381	0.0857913	43.59375	0.3699381
1903	1	-329.659	-276.847	-52.8115	0.4745816	0.4259289	0.04865274	43.97443	0.4259289
1904	0	-325.756	-279.911	-45.8449	0.3745745	0.2648104	0.1097642	43.59375	0.2648104
1905	1	-328.394	-285.718	-42.6768	0.6465511	0.5586471	0.08790398	43.97443	0.5586471
1906	0	-328.342	-286.818	-41.5246	0.670593	0.5790839	0.09150911	43.59375	0.5790839
1907	1	-326.017	-275.73	-50.2876	0.307003	0.2131508	0.09385224	43.97443	0.2131508
1908	0	-325.199	-275.496	-49.7033	0.3345888	0.2505346	0.08405413	43.59375	0.2505346
1909	1	-325.828	-275.221	-50.6073	0.350791	0.275485	0.07530605	43.97443	0.275485
1910	0	-325.663	-279.55	-46.1135	0.4705386	0.3889932	0.08154541	43.59375	0.3889932
1911	1	-327.588	-285.378	-42.2104	0.5810492	0.4812013	0.0998479	43.97443	0.4812013
1912	0	-325.398	-279.749	-45.6487	0.4519429	0.3634961	0.08844684	43.59375	0.3634961
1913	1	-326	-278.562	-47.4378	0.3522553	0.2474292	0.1048261	43.97443	0.2474292
1914	0	-325.28	-276.951	-48.3299	0.3996226	0.3215267	0.07809585	43.59375	0.3215267
1915	1	-326.721	-279.825	-46.8964	0.5017783	0.4272659	0.07451238	43.97443	0.4272659
1916	0	-325.754	-276.039	-49.7148	0.3038262	0.2056993	0.09812686	43.59375	0.2056993
1917	1	-327.635	-280.231	-47.4044	0.3282102	0.2054801	0.1227301	43.97443	0.2054801
1918	0	-325.642	-274.079	-51.5634	0.3148185	0.239451	0.07536751	43.59375	0.239451
1919	1	-326.702	-283.373	-43.3294	0.4771339	0.3681307	0.1090032	43.97443	0.3681307
1920	0	-325.626	-280.36	-45.2665	0.4759594	0.3888304	0.08712899	43.59375	0.3888304
1921	1	-325.543	-276.989	-48.5535	0.3836318	0.300827	0.08280478	43.97443	0.300827
1922	0	-325.817	-280.716	-45.1016	0.3942298	0.2835681	0.1106617	43.59375	0.2835681
1923	1	-326.293	-275.521	-50.772	0.2944319	0.1988588	0.09557318	43.97443	0.1988588
1924	0	-327.83	-278.923	-48.9076	0.2945594	0.1719072	0.1226522	43.59375	0.1719072
1925	1	-325.602	-277.712	-47.8901	0.3608717	0.2651121	0.09575965	43.97443	0.2651121
1926	0	-327.561	-285.498	-42.0632	0.6206165	0.5280614	0.09255513	43.59375	0.5280614
1927	1	-327.571	-272.998	-54.5726	0.3187948	0.2603398	0.05845499	43.97443	0.2603398
1928	0	-326.564	-276.698	-49.8661	0.4350043	0.3716912	0.06331308	43.59375	0.3716912
1929	1	-326.049	-275.496	-50.5538	0.3034116	0.2106439	0.09276764	43.97443	0.2106439
1930	0	-327.103	-281.363	-45.7406	0.5597663	0.4867053	0.07306105	43.59375	0.4867053
1931	1	-325.806	-280.092	-45.7134	0.4175218	0.3178508	0.09967103	43.97443	0.3178508
1932	0	-325.166	-278.924	-46.2417	0.4178771	0.3270841	0.09079303	43.59375	0.3270841
1933	1	-327.393	-279.333	-48.06	0.5109724	0.4442683	0.06670412	43.97443	0.4442683
1934	0	-325.133	-276.152	-48.9807	0.3645168	0.2833232	0.08119359	43.59375	0.2833232
1935	1	-326.598	-282.468	-44.1308	0.5209089	0.4287722	0.09213666	43.97443	0.4287722
1936	0	-328.028	-285.536	-42.4919	0.429081	0.2953115	0.1337695	43.59375	0.2953115
1937	1	-325.775	-277.79	-47.9851	0.3490437	0.2494176	0.0996261	43.97443	0.2494176
1938	0	-325.208	-275.419	-49.7881	0.3362695	0.2535027	0.08276679	43.59375	0.2535027
1939	1	-327.346	-273.089	-54.2573	0.2508238	0.166676	0.08414781	43.97443	0.166676
1940	0	-327.363	-271.953	-55.4101	0.2477935	0.1763535	0.07144	43.59375	0.1763535
1941	1	-325.909	-276.677	-49.2318	0.400983	0.3267425	0.07424045	43.97443	0.3267425
1942	0	-325.551	-280.381	-45.1696	0.4047985	0.2991592	0.1056394	43.59375	0.2991592
1943	1	-326.236	-281.895	-44.3414	0.478823	0.3807956	0.09802742	43.97443	0.3807956
1944	0	-325.451	-276.132	-49.3197	0.317314	0.2221943	0.09511978	43.59375	0.2221943
1945	1	-327.61	-282.806	-44.8038	0.5844527	0.5054588	0.07899382	43.97443	0.5054588
1946	0	-326.994	-285.385	-41.6093	0.5431851	0.4345631	0.1086221	43.59375	0.4345631
1947	1	-325.693	-279.518	-46.1747	0.4283501	0.3360474	0.09230268	43.97443	0.3360474
1948	0	-325.842	-280.818	-45.0237	0.3958363	0.2848417	0.1109946	43.59375	0.2848417
1949	1	-325.935	-275.488	-50.4466	0.3668572	0.2940551	0.07280207	43.97443	0.2940551
1950	0	-326.538	-278.096	-48.4418	0.3101197	0.1972825	0.1128372	43.59375	0.1972825
1951	1	-326.598	-281.89	-44.7083	0.4092036	0.2945989	0.1146047	43.97443	0.2945989
1952	0	-325.703	-281.225	-44.4778	0.4818435	0.3891654	0.09267814	43.59375	0.3891654
1953	1	-325.513	-277.627	-47.8853	0.3919232	0.3056815	0.08624173	43.97443	0.3056815
1954	0	-325.607	-275.074	-50.5332	0.300357	0.2099684	0.09038863	43.59375	0.2099684
1955	1	-327.269	-283.649	-43.6194	0.5722213	0.4832361	0.08898514	43.97443	0.4832361
1956	0	-325.128	-278.116	-47.012	0.3750823	0.2792783	0.09580394	43.59375	0.2792783
1957	1	-327.832	-282.58	-45.2515	0.5898581	0.5142851	0.07557299	43.97443	0.5142851
1958	0	-325.104	-276.09	-49.0142	0.3475444	0.2617054	0.08583902	43.59375	0.2617054
1959	1	-325.505	-276.715	-48.7899	0.3681553	0.2832681	0.08488718	43.97443	0.2832681
1960	0	-326.045	-277.01	-49.0348	0.3074039	0.2022025	0.1052014	43.59375	0.2022025
1961	1	-326.094	-280.29	-45.8038	0.4767394	0.3909853	0.08575408	43.97443	0.3909853
1962	0	-325.365	-280.204	-45.1615	0.4299081	0.331968	0.09794008	43.59375	0.331968
1963	1	-326.351	-274.146	-52.2053	0.3343426	0.2658454	0.0684972	43.97443	0.2658454
1964	0	-325.656	-281.123	-44.533	0.476577	0.3833713	0.09320566	43.59375	0.3833713
1965	1	-326.192	-281.802	-44.3901	0.469087	0.369379	0.09970805	43.97443	0.369379
1966	0	-326.33	-282.975	-43.3549	0.5341243	0.4407092	0.09341509	43.59375	0.4407092
1967	1	-326.932	-282.695	-44.2371	0.5477149	0.4603748	0.08734009	43.97443	0.4603748
1968	0	-325.78	-274.63	-51.1506	0.2904005	0.2013347	0.08906588	43.59375	0.2013347
1969	1	-326.269	-273.764	-52.5052	0.2945544	0.2166383	0.07791606	43.97443	0.2166383
1970	0	-326.299	-279.422	-46.877	0.4955487	0.4225454	0.07300328	43.59375	0.4225454
1971	1	-325.948	-279.448	-46.4999	0.4582131	0.3746736	0.08353941	43.97443	0.3746736
1972	0	-325.563	-278.452	-47.1117	0.4470533	0.368871	0.07818231	43.59375	0.368871
1973	1	-325.526	-278.145	-47.3812	0.3991137	0.3103558	0.08875792	43.97443	0.3103558
1974	0	-327.034	-272.236	-54.7973	0.2774302	0.2127856	0.06464463	43.59375	0.2127856
1975	1	-326.375	-274.232	-52.1434	0.2829421	0.1962883	0.08665386	43.97443	0.1962883
1976	0	-325.428	-280.259	-45.1689	0.4533831	0.3610988	0.09228435	43.59375	0.3610988
1977	1	-326.279	-281.787	-44.4912	0.4912927	0.3971459	0.09414683	43.97443	0.3971459
1978	0	-325.208	-279.298	-45.91	0.4094204	0.3132713	0.09614916	43.59375	0.3132713
1979	1	-326.334	-282.273	-44.0613	0.4631378	0.3585745	0.1045633	43.97443	0.3585745
1980	0	-327.853	-287.399	-40.4537	0.571242	0.4553197	0.1159224	43.59375	0.4553197
1981	1	-329.352	-288.506	-40.8465	0.6976345	0.6000648	0.09756976	43.97443	0.6000648
1982	0	-325.891	-282.175	-43.7159	0.4885443	0.3902097	0.09833464	43.59375	0.3902097
1983	1	-325.527	-277.848	-47.6793	0.3976663	0.3111127	0.08655368	43.97443	0.3111127
1984	0	-325.767	-276.48	-49.2865	0.3089538	0.2084991	0.1004547	43.59375	0.2084991
1985	1	-325.738	-279.698	-46.0399	0.4090476	0.31024	0.09880755	43.97443	0.31024
1986	0	-325.478	-279.962	-45.5156	0.4608807	0.3730523	0.08782846	43.59375	0.3730523
