Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1705	1	-338.302	-280.164	-58.1381	0.2343952	0.167459	0.06693627	60.04957	0.167459
1706	0	-336.317	-285.816	-50.5007	0.2957255	0.202326	0.09339949	58.75294	0.202326
1707	1	-337.711	-282.31	-55.401	0.2728284	0.2020443	0.0707841	60.04957	0.2020443
1708	0	-336.912	-288.351	-48.5608	0.3235841	0.2226205	0.1009636	58.75294	0.2226205
1709	1	-338.247	-282.335	-55.9118	0.235227	0.1463348	0.08889222	60.04957	0.1463348
1710	0	-336.103	-282.174	-53.9284	0.260765	0.1832884	0.07747659	58.75294	0.1832884
1711	1	-337.816	-286.652	-51.164	0.327451	0.2423471	0.08510387	60.04957	0.2423471
1712	0	-336.182	-284.055	-52.1263	0.3050518	0.2308221	0.07422969	58.75294	0.2308221
1713	1	-337.535	-284.569	-52.9658	0.2907822	0.2072191	0.08356312	60.04957	0.2072191
1714	0	-336.546	-287.657	-48.8891	0.336334	0.2452646	0.09106945	58.75294	0.2452646
1715	1	-338.935	-280.506	-58.4295	0.258668	0.2019264	0.05674162	60.04957	0.2019264
1716	0	-337.636	-287.417	-50.2188	0.3858205	0.3175172	0.06830324	58.75294	0.3175172
1717	1	-339.296	-279.613	-59.6826	0.19956	0.1208711	0.07868883	60.04957	0.1208711
1718	0	-337.563	-278.999	-58.5648	0.2050516	0.1343252	0.07072637	58.75294	0.1343252
1719	1	-338.051	-280.657	-57.3941	0.2357231	0.1636213	0.07210181	60.04957	0.1636213
1720	0	-340.261	-278.579	-61.6826	0.232007	0.1885565	0.04345043	58.75294	0.1885565
1721	1	-338.431	-289.163	-49.2678	0.3578877	0.2657652	0.09212249	60.04957	0.2657652
1722	0	-336.372	-281.819	-54.5529	0.2422356	0.1592389	0.08299667	58.75294	0.1592389
1723	1	-337.518	-284.345	-53.1726	0.2918618	0.2107042	0.08115759	60.04957	0.2107042
1724	0	-336.242	-284.234	-52.0084	0.3100038	0.2364454	0.07355842	58.75294	0.2364454
1725	1	-338.355	-283.299	-55.0563	0.2423821	0.1484652	0.09391693	60.04957	0.1484652
1726	0	-336.293	-285.903	-50.3894	0.2992456	0.2066202	0.09262532	58.75294	0.2066202
1727	1	-337.928	-286.179	-51.7487	0.3364468	0.259055	0.07739179	60.04957	0.259055
1728	0	-338.129	-286.761	-51.3685	0.2631419	0.1502132	0.1129286	58.75294	0.1502132
1729	1	-338.262	-288.116	-50.1463	0.3601332	0.2766896	0.08344357	60.04957	0.2766896
1730	0	-339.843	-295.777	-44.0656	0.4837623	0.3877454	0.09601694	58.75294	0.3877454
1731	1	-340.951	-295.501	-45.4495	0.4286301	0.3191972	0.109433	60.04957	0.3191972
1732	0	-336.039	-283.961	-52.0774	0.294953	0.2168011	0.07815192	58.75294	0.2168011
1733	1	-339.659	-280.494	-59.1655	0.1999663	0.1122816	0.08768475	60.04957	0.1122816
1734	0	-337.764	-280.667	-57.0976	0.2688988	0.2144518	0.054447	58.75294	0.2144518
1735	1	-337.99	-284.984	-53.0056	0.3263183	0.2551731	0.07114521	60.04957	0.2551731
1736	0	-336.87	-281.518	-55.3514	0.2763046	0.2146204	0.06168417	58.75294	0.2146204
1737	1	-338.738	-289.543	-49.1952	0.3350772	0.2320476	0.1030296	60.04957	0.2320476
1738	0	-336.122	-285.23	-50.8922	0.2977016	0.2097692	0.0879324	58.75294	0.2097692
1739	1	-337.741	-286.001	-51.7403	0.3235005	0.2420433	0.08145718	60.04957	0.2420433
1740	0	-337.553	-281.154	-56.3989	0.2775673	0.2216949	0.05587244	58.75294	0.2216949
1741	1	-337.725	-281.727	-55.9974	0.2505262	0.1745063	0.07601984	60.04957	0.1745063
1742	0	-336.987	-282.493	-54.4939	0.2336329	0.1406292	0.09300376	58.75294	0.1406292
1743	1	-338.222	-284.295	-53.9262	0.2564227	0.1604717	0.09595093	60.04957	0.1604717
1744	0	-336.949	-284.123	-52.8261	0.3260047	0.2616817	0.06432292	58.75294	0.2616817
1745	1	-338.336	-288.815	-49.5213	0.3450632	0.2506474	0.09441581	60.04957	0.2506474
1746	0	-336.653	-286.638	-50.0153	0.3509508	0.274159	0.07679181	58.75294	0.274159
1747	1	-337.957	-286.388	-51.5694	0.2972097	0.2019469	0.09526275	60.04957	0.2019469
1748	0	-336.455	-284.784	-51.6712	0.3246105	0.2527731	0.07183736	58.75294	0.2527731
1749	1	-337.94	-280.972	-56.9678	0.2393283	0.1656051	0.07372324	60.04957	0.1656051
1750	0	-336.443	-284.202	-52.2412	0.2645333	0.1707763	0.09375701	58.75294	0.1707763
1751	1	-338.145	-281.498	-56.6466	0.2310769	0.1479595	0.08311746	60.04957	0.1479595
1752	0	-337.755	-291.441	-46.3135	0.3935347	0.2966643	0.09687033	58.75294	0.2966643
1753	1	-339.613	-285.415	-54.1979	0.3617785	0.3039848	0.05779375	60.04957	0.3039848
1754	0	-336.363	-283.595	-52.7677	0.2593817	0.1683603	0.09102143	58.75294	0.1683603
1755	1	-338.081	-281.199	-56.8819	0.2313817	0.1513398	0.0800419	60.04957	0.1513398
1756	0	-337.031	-289.166	-47.8649	0.3721155	0.2836061	0.08850935	58.75294	0.2836061
1757	1	-338.645	-280.54	-58.1052	0.2146912	0.133329	0.08136215	60.04957	0.133329
1758	0	-336.021	-283.977	-52.0435	0.2930778	0.2138982	0.07917962	58.75294	0.2138982
1759	1	-337.566	-283.389	-54.177	0.2686743	0.1855017	0.08317261	60.04957	0.1855017
1760	0	-336.062	-284.896	-51.166	0.3025293	0.2194889	0.0830404	58.75294	0.2194889
1761	1	-338.91	-283.888	-55.0219	0.2389861	0.1390065	0.09997958	60.04957	0.1390065
1762	0	-339.178	-291.714	-47.4635	0.3186819	0.1947431	0.1239388	58.75294	0.1947431
1763	1	-339.088	-289.71	-49.3785	0.4026596	0.3233772	0.0792824	60.04957	0.3233772
1764	0	-336.889	-287.283	-49.6055	0.3646354	0.2881724	0.07646291	58.75294	0.2881724
1765	1	-339.72	-280.354	-59.3658	0.1983296	0.1112791	0.08705052	60.04957	0.1112791
1766	0	-338.496	-281.57	-56.9261	0.2062747	0.1092978	0.09697692	58.75294	0.1092978
1767	1	-338.071	-287.507	-50.5636	0.3481306	0.2646681	0.08346253	60.04957	0.2646681
1768	0	-336.417	-286.906	-49.5113	0.3375534	0.2528131	0.08474038	58.75294	0.2528131
1769	1	-338.518	-283.482	-55.036	0.2412294	0.1453498	0.0958796	60.04957	0.1453498
1770	0	-336.713	-281.402	-55.3114	0.2298382	0.144968	0.08487018	58.75294	0.144968
1771	1	-338.645	-289.093	-49.5517	0.3271406	0.2242452	0.1028953	60.04957	0.2242452
1772	0	-336.874	-287.146	-49.7277	0.3630529	0.2870979	0.07595494	58.75294	0.2870979
1773	1	-338.279	-288.402	-49.8768	0.3311657	0.2344774	0.09668832	60.04957	0.2344774
1774	0	-337.288	-279.503	-57.785	0.2323244	0.1708503	0.06147409	58.75294	0.1708503
1775	1	-337.937	-281.091	-56.8465	0.250698	0.1816488	0.06904918	60.04957	0.1816488
1776	0	-335.998	-283.497	-52.5015	0.2815319	0.2013782	0.08015367	58.75294	0.2013782
1777	1	-339.197	-279.664	-59.5326	0.2013177	0.1229135	0.07840418	60.04957	0.1229135
1778	0	-336.551	-280.943	-55.6076	0.2556285	0.1889725	0.06665604	58.75294	0.1889725
1779	1	-339.517	-291.212	-48.3052	0.3425588	0.2314768	0.111082	60.04957	0.2314768
1780	0	-337.059	-281.897	-55.1624	0.2270207	0.1362807	0.09074001	58.75294	0.1362807
1781	1	-337.626	-282.2	-55.4269	0.258807	0.182119	0.07668804	60.04957	0.182119
1782	0	-338.3	-290.978	-47.3225	0.4341264	0.3552632	0.07886322	58.75294	0.3552632
1783	1	-339.028	-282.021	-57.0066	0.2195175	0.126478	0.09303954	60.04957	0.126478
1784	0	-337.9	-281.506	-56.3938	0.2884549	0.2347819	0.05367293	58.75294	0.2347819
1785	1	-338.262	-287.574	-50.6879	0.3598973	0.2807027	0.07919462	60.04957	0.2807027
1786	0	-336.336	-283.334	-53.0019	0.2572003	0.167419	0.08978134	58.75294	0.167419
1787	1	-338.123	-287.24	-50.8829	0.3075813	0.2101751	0.09740614	60.04957	0.2101751
1788	0	-337.229	-283.715	-53.5143	0.3235381	0.2624992	0.06103894	58.75294	0.2624992
1789	1	-337.964	-282.718	-55.2456	0.2895205	0.2230811	0.06643935	60.04957	0.2230811
1790	0	-337.627	-280.374	-57.2534	0.2607284	0.2051159	0.05561246	58.75294	0.2051159
1791	1	-338.555	-284.831	-53.7243	0.3370296	0.2726705	0.06435909	60.04957	0.2726705
1792	0	-339.476	-294.991	-44.4852	0.3980711	0.2805985	0.1174726	58.75294	0.2805985
1793	1	-341.489	-289.452	-52.0376	0.2675019	0.1412161	0.1262858	60.04957	0.1412161
1794	0	-336.682	-280.283	-56.3992	0.2391364	0.1711771	0.06795928	58.75294	0.1711771
1795	1	-337.836	-284.229	-53.607	0.3111656	0.2400635	0.07110208	60.04957	0.2400635
1796	0	-336.857	-281.618	-55.2395	0.278205	0.2163917	0.06181329	58.75294	0.2163917
1797	1	-339.189	-284.272	-54.9173	0.3371342	0.2790384	0.05809578	60.04957	0.2790384
1798	0	-337.159	-279.699	-57.4603	0.2129163	0.137656	0.07526023	58.75294	0.137656
1799	1	-337.852	-284.079	-53.7729	0.3094795	0.239033	0.07044652	60.04957	0.239033
1800	0	-337.266	-281.117	-56.1493	0.2734113	0.2153234	0.0580879	58.75294	0.2153234
1801	1	-340.711	-284.379	-56.3321	0.3534702	0.30374	0.04973023	60.04957	0.30374
1802	0	-336.4	-286.627	-49.7731	0.3098613	0.2160228	0.09383854	58.75294	0.2160228
1803	1	-339.251	-279.072	-60.1799	0.2227424	0.1641518	0.05859061	60.04957	0.1641518
1804	0	-338.445	-289.22	-49.2257	0.4234933	0.3551759	0.06831743	58.75294	0.3551759
1805	1	-337.606	-282.405	-55.2001	0.259688	0.1814129	0.07827509	60.04957	0.1814129
1806	0	-338.206	-291.062	-47.1445	0.4309347	0.3502156	0.08071905	58.75294	0.3502156
1807	1	-339.051	-283.751	-55.2995	0.2354724	0.1351025	0.1003699	60.04957	0.1351025
1808	0	-336.279	-283.63	-52.6486	0.3025147	0.2312487	0.07126595	58.75294	0.2312487
1809	1	-337.882	-282.628	-55.254	0.2856328	0.2181122	0.06752063	60.04957	0.2181122
1810	0	-338.623	-278.215	-60.4088	0.2099586	0.1549985	0.0549601	58.75294	0.1549985
1811	1	-340.064	-290.18	-49.884	0.3025488	0.1840947	0.1184541	60.04957	0.1840947
1812	0	-336.342	-281.512	-54.8298	0.2629531	0.193668	0.06928507	58.75294	0.193668
1813	1	-338.558	-289.57	-48.9877	0.364028	0.2712784	0.09274964	60.04957	0.2712784
1814	0	-336.663	-280.589	-56.0738	0.2492479	0.1833006	0.06594725	58.75294	0.1833006
1815	1	-338.326	-285.82	-52.5056	0.346151	0.2763743	0.06977675	60.04957	0.2763743
1816	0	-336.943	-286.825	-50.1176	0.3623839	0.2889789	0.07340497	58.75294	0.2889789
1817	1	-338.74	-284.781	-53.9588	0.3393773	0.276759	0.06261833	60.04957	0.276759
1818	0	-337.488	-290.457	-47.0314	0.3551999	0.2515057	0.1036942	58.75294	0.2515057
1819	1	-339.289	-283.822	-55.4665	0.3302848	0.2736992	0.05658562	60.04957	0.2736992
1820	0	-339.182	-289.836	-49.3464	0.287337	0.163776	0.1235609	58.75294	0.163776
1821	1	-337.593	-283.637	-53.9556	0.2696023	0.1846718	0.08493049	60.04957	0.1846718
1822	0	-338.473	-279.017	-59.4562	0.1888466	0.1094795	0.07936706	58.75294	0.1094795
1823	1	-337.865	-286.57	-51.295	0.3339889	0.2522591	0.08172978	60.04957	0.2522591
1824	0	-336.457	-287.004	-49.4534	0.3409493	0.2568261	0.08412318	58.75294	0.2568261
1825	1	-338.55	-282.63	-55.9207	0.232206	0.1394673	0.09273872	60.04957	0.1394673
1826	0	-336.505	-286.775	-49.7299	0.3064215	0.2101097	0.0963118	58.75294	0.2101097
1827	1	-337.935	-284.892	-53.0429	0.3234098	0.2517704	0.07163942	60.04957	0.2517704
1828	0	-338.706	-291.361	-47.3459	0.4489871	0.3727074	0.07627965	58.75294	0.3727074
1829	1	-339.104	-290.26	-48.8446	0.4037719	0.3206717	0.08310018	60.04957	0.3206717
1830	0	-336.385	-284.772	-51.6135	0.3222091	0.2493363	0.07287285	58.75294	0.2493363
1831	1	-337.844	-286.838	-51.0064	0.3209211	0.2317221	0.08919901	60.04957	0.2317221
1832	0	-336.059	-284.732	-51.3265	0.2931661	0.207401	0.08576512	58.75294	0.207401
1833	1	-338.017	-282.493	-55.5241	0.2419873	0.1547152	0.08727205	60.04957	0.1547152
1834	0	-338.895	-288.139	-50.7557	0.4166751	0.3556737	0.06100135	58.75294	0.3556737
1835	1	-338.284	-283.192	-55.0922	0.3049504	0.2415379	0.06341255	60.04957	0.2415379
1836	0	-337.145	-287.279	-49.8665	0.29134	0.1856055	0.1057345	58.75294	0.1856055
1837	1	-337.891	-281.097	-56.7939	0.2423654	0.1688446	0.07352072	60.04957	0.1688446
1838	0	-337.714	-279.319	-58.3958	0.200645	0.1235537	0.07709123	58.75294	0.1235537
1839	1	-338.706	-283.94	-54.7658	0.2428282	0.1440203	0.09880796	60.04957	0.1440203
1840	0	-338.479	-289.313	-49.1659	0.4252298	0.3568112	0.06841863	58.75294	0.3568112
1841	1	-337.555	-282.726	-54.8286	0.2673302	0.1896288	0.07770138	60.04957	0.1896288
1842	0	-336.888	-281.356	-55.5325	0.2257806	0.1394487	0.08633188	58.75294	0.1394487
1843	1	-337.955	-287.374	-50.5811	0.329658	0.2398586	0.0897994	60.04957	0.2398586
1844	0	-336.365	-282.181	-54.1839	0.2790516	0.210974	0.06807756	58.75294	0.210974
1845	1	-339.386	-291.829	-47.5571	0.3779241	0.2748826	0.1030415	60.04957	0.2748826
1846	0	-339.494	-291.231	-48.263	0.4668617	0.3986427	0.06821904	58.75294	0.3986427
1847	1	-338.499	-289.351	-49.1482	0.3643438	0.2732697	0.09107407	60.04957	0.2732697
1848	0	-337.22	-288.925	-48.2956	0.3858444	0.3045293	0.08131513	58.75294	0.3045293
1849	1	-339.26	-280.048	-59.212	0.251256	0.1965024	0.05475359	60.04957	0.1965024
1850	0	-336.945	-287.877	-49.0678	0.3703981	0.2913406	0.07905752	58.75294	0.2913406
1851	1	-339.099	-287.826	-51.2725	0.2859757	0.1764344	0.1095413	60.04957	0.1764344
1852	0	-337.321	-290.198	-47.1227	0.3801767	0.2871692	0.09300748	58.75294	0.2871692
1853	1	-339.988	-282.834	-57.1538	0.2154978	0.114083	0.1014148	60.04957	0.114083
1854	0	-337.045	-289.242	-47.8032	0.372132	0.2830661	0.08906582	58.75294	0.2830661
1855	1	-337.541	-283.036	-54.5051	0.2765446	0.200288	0.07625664	60.04957	0.200288
1856	0	-337.697	-287.91	-49.7868	0.287634	0.1762691	0.111365	58.75294	0.1762691
1857	1	-338.02	-286.857	-51.1631	0.3042432	0.208305	0.09593817	60.04957	0.208305
1858	0	-336.164	-283.226	-52.9379	0.2625183	0.1760485	0.08646972	58.75294	0.1760485
1859	1	-337.744	-286.271	-51.4722	0.3120855	0.2236853	0.08840022	60.04957	0.2236853
1860	0	-338.182	-292.229	-45.953	0.4222792	0.329953	0.09232622	58.75294	0.329953
1861	1	-340.047	-293.214	-46.833	0.4352234	0.3421989	0.09302445	60.04957	0.3421989
1862	0	-336.963	-280.85	-56.1128	0.2209138	0.1372019	0.08371185	58.75294	0.1372019
1863	1	-341.496	-284.851	-56.645	0.2198423	0.1053136	0.1145287	60.04957	0.1053136
1864	0	-336.369	-285.729	-50.6399	0.2911764	0.1965879	0.09458849	58.75294	0.1965879
1865	1	-337.779	-281.53	-56.2484	0.2547753	0.182984	0.07179129	60.04957	0.182984
1866	0	-337.753	-279.436	-58.3161	0.2382457	0.1818611	0.0563846	58.75294	0.1818611
1867	1	-338.047	-281.058	-56.9891	0.2548597	0.1884878	0.06637186	60.04957	0.1884878
1868	0	-336.056	-282.555	-53.5013	0.2698691	0.1931096	0.07675952	58.75294	0.1931096
1869	1	-338.039	-286.9	-51.1387	0.3460424	0.2666425	0.07939988	60.04957	0.2666425
1870	0	-336.343	-284.106	-52.2374	0.3117909	0.2403644	0.07142644	58.75294	0.2403644
1871	1	-339.713	-278.583	-61.1294	0.1924487	0.1230071	0.06944155	60.04957	0.1230071
1872	0	-336.649	-287.993	-48.6565	0.3490393	0.2604329	0.08860637	58.75294	0.2604329
1873	1	-340.893	-292.152	-48.7409	0.3184851	0.1938137	0.1246713	60.04957	0.1938137
1874	0	-337.244	-289.787	-47.4573	0.3486995	0.2471494	0.1015501	58.75294	0.2471494
1875	1	-339.642	-291.376	-48.2655	0.4278568	0.3452395	0.08261727	60.04957	0.3452395
1876	0	-336.444	-280.9	-55.5433	0.2374912	0.1614767	0.07601451	58.75294	0.1614767
1877	1	-338.723	-288.12	-50.603	0.3014951	0.1957281	0.105767	60.04957	0.1957281
1878	0	-336.187	-284.485	-51.7019	0.2782908	0.1881237	0.09016713	58.75294	0.1881237
1879	1	-337.577	-282.527	-55.0503	0.2649444	0.1880251	0.07691928	60.04957	0.1880251
1880	0	-337.397	-280.169	-57.228	0.2529856	0.1951933	0.05779237	58.75294	0.1951933
1881	1	-339.586	-286.148	-53.438	0.3733888	0.3135706	0.05981819	60.04957	0.3135706
1882	0	-337.918	-291.875	-46.0433	0.397973	0.2997185	0.09825452	58.75294	0.2997185
1883	1	-337.716	-283.031	-54.6853	0.2876455	0.2169076	0.07073781	60.04957	0.2169076
1884	0	-338.576	-278.79	-59.7864	0.1867287	0.1090871	0.07764167	58.75294	0.1090871
1885	1	-338.458	-288.498	-49.9599	0.3211225	0.2200381	0.1010843	60.04957	0.2200381
1886	0	-336.27	-283.796	-52.474	0.304802	0.2329993	0.07180268	58.75294	0.2329993
1887	1	-338.687	-287.438	-51.2485	0.3738405	0.3017026	0.07213792	60.04957	0.3017026
1888	0	-336.256	-283.048	-53.2076	0.2920839	0.2215054	0.07057843	58.75294	0.2215054
1889	1	-339.075	-284.855	-54.2206	0.3455697	0.2854019	0.06016775	60.04957	0.2854019
1890	0	-336.397	-283.931	-52.4656	0.3108171	0.240666	0.07015104	58.75294	0.240666
1891	1	-338.184	-280.345	-57.8391	0.2331063	0.1632346	0.06987162	60.04957	0.1632346
1892	0	-336.865	-281.938	-54.9278	0.284961	0.223135	0.06182601	58.75294	0.223135
1893	1	-338.21	-287.82	-50.39	0.3174176	0.2196475	0.09777009	60.04957	0.2196475
1894	0	-336.434	-285.43	-51.0044	0.3316122	0.2569653	0.07464685	58.75294	0.2569653
1895	1	-337.772	-281.98	-55.7924	0.2465181	0.1660589	0.08045925	60.04957	0.1660589
1896	0	-338.574	-278.113	-60.4609	0.1876438	0.1198404	0.06780346	58.75294	0.1198404
1897	1	-345.707	-304.113	-41.5945	0.5977447	0.485091	0.1126536	60.04957	0.485091
1898	0	-337.964	-291.7	-46.2638	0.3685028	0.261373	0.1071299	58.75294	0.261373
1899	1	-339.92	-292.336	-47.5833	0.4382795	0.3523543	0.08592515	60.04957	0.3523543
1900	0	-336.075	-285.023	-51.0517	0.2999114	0.2146457	0.08526579	58.75294	0.2146457
1901	1	-341.958	-285.291	-56.6675	0.3793491	0.3334949	0.04585421	60.04957	0.3334949
1902	0	-336.269	-282.065	-54.2034	0.2732277	0.203301	0.06992677	58.75294	0.203301
1903	1	-338.454	-288.757	-49.6975	0.3290154	0.2290719	0.09994346	60.04957	0.2290719
1904	0	-337.112	-280.82	-56.2925	0.2179004	0.1330591	0.08484135	58.75294	0.1330591
1905	1	-340.247	-286.253	-53.9936	0.3830558	0.3271213	0.05593455	60.04957	0.3271213
1906	0	-336.511	-287.399	-49.1123	0.3423685	0.2556844	0.08668408	58.75294	0.2556844
1907	1	-337.664	-282.122	-55.542	0.2649015	0.1920294	0.07287212	60.04957	0.1920294
1908	0	-336.571	-283.216	-53.355	0.2494062	0.157202	0.09220416	58.75294	0.157202
1909	1	-339.452	-286.997	-52.4549	0.3842091	0.3209267	0.06328242	60.04957	0.3209267
1910	0	-336.494	-282.261	-54.2326	0.2419329	0.1546787	0.08725417	58.75294	0.1546787
1911	1	-337.607	-282.555	-55.0519	0.2718859	0.1980921	0.07379381	60.04957	0.1980921
1912	0	-337.385	-286.805	-50.5798	0.3730231	0.3046506	0.06837252	58.75294	0.3046506
1913	1	-337.55	-282.959	-54.5913	0.2668018	0.1866579	0.08014394	60.04957	0.1866579
1914	0	-336.246	-285.554	-50.6919	0.323756	0.2444305	0.07932543	58.75294	0.2444305
1915	1	-340.038	-293.223	-46.8147	0.4340512	0.3405816	0.09346959	60.04957	0.3405816
1916	0	-337.385	-290.415	-46.9694	0.3673817	0.2682692	0.09911257	58.75294	0.2682692
1917	1	-338.548	-279.926	-58.6216	0.2357274	0.1726901	0.0630373	60.04957	0.1726901
1918	0	-337.288	-288.167	-49.1207	0.3032437	0.1959574	0.1072863	58.75294	0.1959574
1919	1	-337.9	-284.856	-53.0446	0.3218156	0.2497676	0.07204803	60.04957	0.2497676
1920	0	-336.549	-285.725	-50.8245	0.3387982	0.2647454	0.07405288	58.75294	0.2647454
1921	1	-337.979	-283.246	-54.7328	0.2503884	0.1603436	0.09004477	60.04957	0.1603436
1922	0	-336.005	-283.276	-52.729	0.2762809	0.1957012	0.08057972	58.75294	0.1957012
1923	1	-338.418	-285.108	-53.3097	0.3385465	0.2720937	0.06645282	60.04957	0.2720937
1924	0	-336.62	-280.715	-55.9044	0.2293426	0.1511576	0.07818502	58.75294	0.1511576
1925	1	-339	-283	-55.9992	0.3117982	0.2545689	0.05722922	60.04957	0.2545689
1926	0	-338.2	-281.217	-56.983	0.2064011	0.1125905	0.09381064	58.75294	0.1125905
1927	1	-337.616	-283.635	-53.9806	0.2933273	0.2193731	0.07395421	60.04957	0.2193731
1928	0	-340.839	-292.591	-48.2476	0.2998002	0.1646204	0.1351798	58.75294	0.1646204
1929	1	-338.451	-283.236	-55.2157	0.3085971	0.2466912	0.0619059	60.04957	0.2466912
1930	0	-336.686	-284.778	-51.9079	0.2654829	0.1676091	0.09787383	58.75294	0.1676091
1931	1	-337.758	-283.794	-53.9646	0.2636193	0.1747386	0.08888068	60.04957	0.1747386
1932	0	-337.736	-278.683	-59.0536	0.207233	0.1422625	0.06497048	58.75294	0.1422625
1933	1	-340.097	-278.236	-61.8605	0.2050368	0.1489331	0.05610374	60.04957	0.1489331
1934	0	-336.95	-279.901	-57.0487	0.2190666	0.1446717	0.07439486	58.75294	0.1446717
1935	1	-337.652	-285.444	-52.2081	0.2968139	0.2086303	0.08818362	60.04957	0.2086303
1936	0	-337.512	-289.129	-48.3828	0.3983382	0.3203645	0.07797373	58.75294	0.3203645
1937	1	-338.396	-286.429	-51.9668	0.3552311	0.2839456	0.07128552	60.04957	0.2839456
1938	0	-337.504	-279.592	-57.9114	0.2391649	0.1808832	0.05828174	58.75294	0.1808832
1939	1	-337.991	-286.438	-51.5533	0.3412194	0.263671	0.07754845	60.04957	0.263671
1940	0	-337.78	-290.404	-47.3767	0.4124873	0.3299172	0.08257001	58.75294	0.3299172
1941	1	-337.771	-281.904	-55.867	0.2463163	0.1664929	0.07982341	60.04957	0.1664929
1942	0	-339.08	-294.521	-44.5588	0.4123859	0.3021088	0.1102771	58.75294	0.3021088
1943	1	-337.908	-284.042	-53.8658	0.3106126	0.2410922	0.06952043	60.04957	0.2410922
1944	0	-337.993	-278.688	-59.3053	0.1958703	0.1242842	0.07158613	58.75294	0.1242842
1945	1	-337.704	-284.743	-52.9604	0.3125923	0.237289	0.07530331	60.04957	0.237289
1946	0	-338.38	-290.39	-47.9904	0.4332049	0.3587362	0.07446871	58.75294	0.3587362
1947	1	-337.885	-285.169	-52.7156	0.3251003	0.2516466	0.07345373	60.04957	0.2516466
1948	0	-336.234	-281.718	-54.5162	0.24837	0.1693363	0.07903365	58.75294	0.1693363
1949	1	-339.238	-285.531	-53.7073	0.3588143	0.298171	0.06064332	60.04957	0.298171
1950	0	-339.082	-277.764	-61.3187	0.1970799	0.1417671	0.05531276	58.75294	0.1417671
1951	1	-337.834	-281.35	-56.4836	0.252798	0.1819415	0.07085647	60.04957	0.1819415
1952	0	-336.468	-281.036	-55.4317	0.2551361	0.1870705	0.06806563	58.75294	0.1870705
1953	1	-338.057	-285.12	-52.9363	0.2716813	0.1756584	0.09602288	60.04957	0.1756584
1954	0	-338.231	-279.025	-59.2061	0.2319794	0.1782376	0.05374174	58.75294	0.1782376
1955	1	-340.005	-278.581	-61.4244	0.2172634	0.1634774	0.05378593	60.04957	0.1634774
1956	0	-338.45	-278.564	-59.8853	0.1879401	0.1138161	0.07412402	58.75294	0.1138161
1957	1	-338.767	-279.713	-59.0549	0.2344238	0.1735928	0.06083104	60.04957	0.1735928
1958	0	-336.055	-284.625	-51.4298	0.3022685	0.2214737	0.08079485	58.75294	0.2214737
1959	1	-340.648	-290.554	-50.0938	0.4510468	0.3839241	0.0671227	60.04957	0.3839241
1960	0	-337.404	-280.098	-57.3064	0.2512803	0.1934183	0.05786204	58.75294	0.1934183
1961	1	-337.944	-287.058	-50.886	0.3392746	0.2557826	0.08349201	60.04957	0.2557826
1962	0	-336.747	-280.114	-56.6336	0.2273813	0.1549301	0.0724512	58.75294	0.1549301
1963	1	-337.817	-283.763	-54.0535	0.3035269	0.2332977	0.07022923	60.04957	0.2332977
1964	0	-336.707	-280.235	-56.4726	0.2385279	0.1708264	0.06770146	58.75294	0.1708264
1965	1	-337.977	-287.233	-50.7438	0.3180192	0.2247064	0.09331275	60.04957	0.2247064
1966	0	-338.428	-283.5	-54.9282	0.2239791	0.1187981	0.105181	58.75294	0.1187981
1967	1	-338.483	-288.877	-49.6053	0.371976	0.2872914	0.0846846	60.04957	0.2872914
1968	0	-336.752	-281.456	-55.2964	0.2728356	0.209867	0.0629686	58.75294	0.209867
1969	1	-340.661	-287.042	-53.6187	0.2499217	0.1321625	0.1177592	60.04957	0.1321625
1970	0	-337.226	-288.669	-48.5568	0.3854002	0.3059686	0.07943162	58.75294	0.3059686
1971	1	-338.632	-289.681	-48.9505	0.3740598	0.2842043	0.08985553	60.04957	0.2842043
1972	0	-336.002	-283.804	-52.1981	0.2877683	0.2077024	0.08006588	58.75294	0.2077024
1973	1	-340.311	-279.288	-61.0223	0.1855408	0.1038976	0.0816432	60.04957	0.1038976
1974	0	-336.134	-285.285	-50.8491	0.3133129	0.2317002	0.08161269	58.75294	0.2317002
1975	1	-338.737	-286.05	-52.687	0.2678473	0.1635216	0.1043257	60.04957	0.1635216
1976	0	-336.694	-280.274	-56.4202	0.2280477	0.1540808	0.07396695	58.75294	0.1540808
1977	1	-338.604	-279.963	-58.6413	0.2141793	0.138795	0.07538434	60.04957	0.138795
1978	0	-336.703	-286.948	-49.7554	0.3551611	0.2775104	0.07765072	58.75294	0.2775104
1979	1	-339.749	-283.24	-56.5088	0.3239776	0.2710868	0.05289081	60.04957	0.2710868
1980	0	-336.056	-284.847	-51.2091	0.3011943	0.2179849	0.08320936	58.75294	0.2179849
1981	1	-337.563	-283.364	-54.1992	0.2686275	0.1856537	0.08297379	60.04957	0.1856537
1982	0	-336.009	-284.187	-51.8226	0.2901152	0.2076898	0.08242545	58.75294	0.2076898
1983	1	-338.464	-279.86	-58.6042	0.221135	0.1506156	0.07051939	60.04957	0.1506156
1984	0	-336.347	-285.653	-50.694	0.330019	0.2526279	0.0773911	58.75294	0.2526279
1985	1	-337.622	-283.741	-53.8806	0.2691447	0.1831152	0.08602948	60.04957	0.1831152
