Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1703	1	-343.917	-285.346	-58.5709	0.2244253	0.1579718	0.06645352	57.3325	0.1579718
1704	0	-344.224	-285.98	-58.2439	0.1983404	0.1152169	0.08312354	56.33873	0.1152169
1705	1	-344.454	-293.12	-51.3339	0.2931061	0.1959566	0.09714952	57.3325	0.1959566
1706	0	-342.727	-292.856	-49.871	0.3645697	0.2899599	0.07460983	56.33873	0.2899599
1707	1	-344.573	-294.589	-49.9841	0.3201698	0.2226686	0.09750125	57.3325	0.2226686
1708	0	-343.983	-283.521	-60.4618	0.1988195	0.1390785	0.05974103	56.33873	0.1390785
1709	1	-343.941	-293.479	-50.4628	0.3259291	0.2364358	0.08949327	57.3325	0.2364358
1710	0	-343.203	-293.412	-49.7907	0.305091	0.2087288	0.09636218	56.33873	0.2087288
1711	1	-343.378	-286.856	-56.5221	0.2502022	0.1807784	0.06942375	57.3325	0.1807784
1712	0	-342.15	-289.921	-52.2287	0.313007	0.2418588	0.07114823	56.33873	0.2418588
1713	1	-343.373	-291.364	-52.009	0.313452	0.2333014	0.08015056	57.3325	0.2333014
1714	0	-342.194	-287.349	-54.8451	0.2724742	0.2066181	0.06585614	56.33873	0.2066181
1715	1	-343.268	-289.905	-53.3631	0.3100574	0.2390476	0.07100978	57.3325	0.2390476
1716	0	-350.544	-305.636	-44.9079	0.7014277	0.6342363	0.06719145	56.33873	0.6342363
1717	1	-344.822	-295.78	-49.0422	0.4171204	0.3403475	0.07677287	57.3325	0.3403475
1718	0	-346.294	-300.92	-45.3737	0.375268	0.2591097	0.1161584	56.33873	0.2591097
1719	1	-343.811	-290.819	-52.9925	0.2743872	0.1851216	0.08926554	57.3325	0.1851216
1720	0	-346.026	-301.958	-44.0677	0.4728872	0.3746048	0.09828244	56.33873	0.3746048
1721	1	-344.133	-290.013	-54.1199	0.3422861	0.282595	0.05969112	57.3325	0.282595
1722	0	-342.657	-292.96	-49.697	0.3241141	0.2361238	0.08799028	56.33873	0.2361238
1723	1	-344.823	-296.051	-48.7714	0.3503022	0.2532086	0.09709368	57.3325	0.2532086
1724	0	-343.595	-295.731	-47.8645	0.4112197	0.332049	0.07917078	56.33873	0.332049
1725	1	-343.67	-289.396	-54.2737	0.2586973	0.1734543	0.08524309	57.3325	0.1734543
1726	0	-343.392	-284.83	-58.5624	0.2419938	0.1879386	0.05405516	56.33873	0.1879386
1727	1	-343.705	-292.998	-50.707	0.3349473	0.2511006	0.08384672	57.3325	0.2511006
1728	0	-342.367	-286.303	-56.0643	0.2415665	0.1722356	0.06933093	56.33873	0.1722356
1729	1	-344.651	-284.625	-60.0254	0.2353687	0.1817539	0.05361479	57.3325	0.1817539
1730	0	-342.127	-289.832	-52.2942	0.3103483	0.2389063	0.07144204	56.33873	0.2389063
1731	1	-343.664	-292.589	-51.0755	0.3489154	0.272095	0.07682041	57.3325	0.272095
1732	0	-342.157	-287.821	-54.3361	0.2573171	0.1816714	0.07564563	56.33873	0.1816714
1733	1	-344.661	-294.083	-50.5787	0.4058223	0.3369918	0.06883045	57.3325	0.3369918
1734	0	-345.054	-299.899	-45.1554	0.438134	0.3422417	0.09589224	56.33873	0.3422417
1735	1	-343.303	-290.598	-52.7045	0.2969147	0.2164202	0.08049455	57.3325	0.2164202
1736	0	-342.088	-289.136	-52.9512	0.2766693	0.1982759	0.07839347	56.33873	0.1982759
1737	1	-344.752	-295.567	-49.185	0.3383198	0.2405611	0.09775863	57.3325	0.2405611
1738	0	-342.761	-291.699	-51.0621	0.3594614	0.2914754	0.06798594	56.33873	0.2914754
1739	1	-344.649	-292.833	-51.8167	0.3934516	0.3297339	0.06371768	57.3325	0.3297339
1740	0	-344.257	-292.462	-51.7956	0.4053328	0.3479541	0.05737871	56.33873	0.3479541
1741	1	-344.291	-295.086	-49.205	0.363573	0.2756075	0.08796558	57.3325	0.2756075
1742	0	-342.478	-288.469	-54.0096	0.2505868	0.1677565	0.08283026	56.33873	0.1677565
1743	1	-346.049	-288.103	-57.9461	0.2066354	0.1126128	0.09402261	57.3325	0.1126128
1744	0	-342.334	-291.881	-50.4527	0.3243221	0.2432192	0.08110288	56.33873	0.2432192
1745	1	-345.6	-298.611	-46.989	0.4242513	0.3327878	0.09146349	57.3325	0.3327878
1746	0	-342.288	-290.8	-51.4883	0.2932363	0.2090937	0.08414255	56.33873	0.2090937
1747	1	-344.696	-293.297	-51.399	0.3998681	0.3348177	0.06505038	57.3325	0.3348177
1748	0	-342.131	-289.586	-52.5457	0.308232	0.2379071	0.07032493	56.33873	0.2379071
1749	1	-343.187	-289.418	-53.7686	0.296864	0.2247488	0.07211525	57.3325	0.2247488
1750	0	-344.38	-286.585	-57.7949	0.2010364	0.1143232	0.08671316	56.33873	0.1143232
1751	1	-343.492	-290.889	-52.6031	0.3331585	0.2630227	0.07013582	57.3325	0.2630227
1752	0	-343.04	-288.284	-54.7557	0.3146276	0.2581626	0.05646499	56.33873	0.2581626
1753	1	-344.859	-285.505	-59.3535	0.2010467	0.1239818	0.07706483	57.3325	0.1239818
1754	0	-344.043	-292.811	-51.2323	0.4064615	0.3465573	0.05990416	56.33873	0.3465573
1755	1	-343.254	-290.013	-53.2413	0.3096501	0.2376853	0.07196481	57.3325	0.2376853
1756	0	-342.496	-292.427	-50.0686	0.346662	0.2691596	0.07750241	56.33873	0.2691596
1757	1	-344.007	-293.821	-50.1861	0.3710526	0.2930743	0.07797839	57.3325	0.2930743
1758	0	-343.703	-295.438	-48.2644	0.4190682	0.3440971	0.07497114	56.33873	0.3440971
1759	1	-343.87	-285.393	-58.4768	0.2354189	0.1732673	0.06215162	57.3325	0.1732673
1760	0	-342.097	-289.051	-53.046	0.2989578	0.2293561	0.06960175	56.33873	0.2293561
1761	1	-343.165	-289.341	-53.8241	0.2904499	0.2165954	0.07385451	57.3325	0.2165954
1762	0	-342.726	-288.408	-54.3183	0.3107754	0.2514356	0.05933981	56.33873	0.2514356
1763	1	-344.139	-289.488	-54.651	0.3337877	0.275317	0.05847068	57.3325	0.275317
1764	0	-342.025	-288.436	-53.5893	0.2790912	0.2068337	0.07225753	56.33873	0.2068337
1765	1	-343.459	-291.717	-51.7423	0.3324114	0.2561146	0.07629681	57.3325	0.2561146
1766	0	-342.124	-287.328	-54.7957	0.2617906	0.1918027	0.06998791	56.33873	0.1918027
1767	1	-343.711	-290.096	-53.6151	0.2668402	0.1797135	0.08712671	57.3325	0.1797135
1768	0	-342.3	-291.133	-51.1674	0.3319342	0.2585259	0.07340834	56.33873	0.2585259
1769	1	-343.813	-286.257	-57.5565	0.2265442	0.1528933	0.07365095	57.3325	0.1528933
1770	0	-342.599	-291.157	-51.4416	0.3479276	0.2799652	0.0679624	56.33873	0.2799652
1771	1	-343.356	-290.287	-53.0691	0.3199268	0.2495902	0.07033662	57.3325	0.2495902
1772	0	-344.743	-298.382	-46.3609	0.3703324	0.2652828	0.1050496	56.33873	0.2652828
1773	1	-348.685	-304.786	-43.8994	0.4686516	0.3567834	0.1118682	57.3325	0.3567834
1774	0	-342.497	-285.983	-56.5146	0.2342838	0.1648136	0.06947024	56.33873	0.1648136
1775	1	-343.491	-291.641	-51.8495	0.3363919	0.2619446	0.07444738	57.3325	0.2619446
1776	0	-342.507	-285.809	-56.6977	0.2372202	0.1705528	0.06666732	56.33873	0.1705528
1777	1	-343.586	-291.045	-52.5411	0.2871902	0.2006037	0.08658645	57.3325	0.2006037
1778	0	-344.502	-284.711	-59.7913	0.252546	0.2061371	0.04640888	56.33873	0.2061371
1779	1	-343.961	-293.976	-49.9853	0.3604056	0.2782028	0.08220277	57.3325	0.2782028
1780	0	-344.97	-291.776	-53.1938	0.2428479	0.1370645	0.1057834	56.33873	0.1370645
1781	1	-343.782	-292.298	-51.4842	0.303576	0.2143847	0.08919129	57.3325	0.2143847
1782	0	-342.336	-291.241	-51.0945	0.3350244	0.2618992	0.07312511	56.33873	0.2618992
1783	1	-343.207	-290.066	-53.1409	0.2985087	0.2222381	0.07627062	57.3325	0.2222381
1784	0	-343.866	-283.636	-60.23	0.2011253	0.1410861	0.06003921	56.33873	0.1410861
1785	1	-344.234	-291.596	-52.6374	0.2738167	0.1796523	0.09416439	57.3325	0.1796523
1786	0	-342.435	-291.467	-50.9677	0.3426058	0.2704612	0.07214463	56.33873	0.2704612
1787	1	-344.152	-294.577	-49.5746	0.3726603	0.2903854	0.08227492	57.3325	0.2903854
1788	0	-343.977	-286.169	-57.8084	0.2828656	0.2341621	0.04870349	56.33873	0.2341621
1789	1	-344.651	-292.855	-51.7968	0.282664	0.1839186	0.09874538	57.3325	0.1839186
1790	0	-342.08	-289.916	-52.1637	0.3056865	0.2319328	0.07375368	56.33873	0.2319328
1791	1	-344.269	-294.074	-50.1955	0.3219865	0.2278874	0.0940991	57.3325	0.2278874
1792	0	-343.342	-293.383	-49.9583	0.3950141	0.3266828	0.06833135	56.33873	0.3266828
1793	1	-344.128	-294.521	-49.6073	0.3704075	0.2878146	0.08259291	57.3325	0.2878146
1794	0	-342.584	-285.604	-56.9804	0.2379993	0.1736255	0.06437388	56.33873	0.1736255
1795	1	-344.392	-284.575	-59.8165	0.2261645	0.168511	0.05765344	57.3325	0.168511
1796	0	-343.227	-294.43	-48.7967	0.3940499	0.3181379	0.075912	56.33873	0.3181379
1797	1	-343.465	-291.101	-52.3638	0.295185	0.2108149	0.08437008	57.3325	0.2108149
1798	0	-342.053	-289.524	-52.5287	0.2873965	0.2100065	0.07739008	56.33873	0.2100065
1799	1	-343.884	-286.042	-57.8421	0.2236415	0.1506674	0.07297408	57.3325	0.1506674
1800	0	-343.821	-296.899	-46.9223	0.38763	0.2949749	0.09265509	56.33873	0.2949749
1801	1	-343.301	-287.203	-56.0978	0.2592439	0.1904748	0.06876908	57.3325	0.1904748
1802	0	-343.749	-295.69	-48.0595	0.3375192	0.2378095	0.09970973	56.33873	0.2378095
1803	1	-344.416	-295.42	-48.9958	0.3843007	0.3002816	0.08401912	57.3325	0.3002816
1804	0	-342.078	-289.922	-52.1555	0.2930114	0.214752	0.07825948	56.33873	0.214752
1805	1	-344.675	-295.153	-49.522	0.4103819	0.3356695	0.07471239	57.3325	0.3356695
1806	0	-342.409	-288.413	-53.9968	0.2521593	0.1702774	0.08188187	56.33873	0.1702774
1807	1	-343.326	-290.207	-53.1183	0.2861063	0.2046305	0.08147575	57.3325	0.2046305
1808	0	-342.133	-288.055	-54.0775	0.2607569	0.1845937	0.07616321	56.33873	0.1845937
1809	1	-344.364	-293.387	-50.9766	0.3900206	0.3210145	0.06900603	57.3325	0.3210145
1810	0	-342.818	-288.904	-53.9145	0.2464888	0.1592654	0.08722338	56.33873	0.1592654
1811	1	-343.811	-287.462	-56.349	0.2344352	0.1543049	0.08013034	57.3325	0.1543049
1812	0	-344.285	-294.778	-49.507	0.435988	0.3708976	0.0650904	56.33873	0.3708976
1813	1	-347.632	-302.836	-44.7965	0.5067111	0.4126368	0.09407431	57.3325	0.4126368
1814	0	-343.843	-284.262	-59.5804	0.2326758	0.180914	0.05176178	56.33873	0.180914
1815	1	-343.214	-289.969	-53.2452	0.292427	0.2147348	0.07769221	57.3325	0.2147348
1816	0	-343.08	-290.934	-52.1459	0.3594583	0.2975511	0.06190714	56.33873	0.2975511
1817	1	-343.518	-291.449	-52.0693	0.3382404	0.2657809	0.0724595	57.3325	0.2657809
1818	0	-342.558	-292.512	-50.0453	0.3179808	0.2308491	0.08713164	56.33873	0.2308491
1819	1	-346.844	-290.374	-56.47	0.3837949	0.3386928	0.0451021	57.3325	0.3386928
1820	0	-343.032	-284.714	-58.3186	0.22499	0.163878	0.06111195	56.33873	0.163878
1821	1	-343.401	-290.07	-53.3313	0.2789824	0.1960427	0.08293976	57.3325	0.1960427
1822	0	-343.655	-294.997	-48.6584	0.4163084	0.3434469	0.07286145	56.33873	0.3434469
1823	1	-343.688	-287.909	-55.7789	0.2954745	0.235364	0.06011049	57.3325	0.235364
1824	0	-343.38	-290.544	-52.8362	0.2541401	0.1589916	0.09514852	56.33873	0.1589916
1825	1	-343.224	-288.657	-54.5667	0.2902181	0.2215487	0.06866933	57.3325	0.2215487
1826	0	-344.643	-294.32	-50.3225	0.4389842	0.3784174	0.06056679	56.33873	0.3784174
1827	1	-345.216	-283.683	-61.5325	0.2130334	0.1598784	0.05315503	57.3325	0.1598784
1828	0	-342.076	-288.76	-53.316	0.2930146	0.2234673	0.06954728	56.33873	0.2234673
1829	1	-343.448	-287.88	-55.5687	0.2493818	0.1715413	0.07784048	57.3325	0.1715413
1830	0	-342.357	-291.659	-50.6985	0.3097267	0.2253695	0.08435723	56.33873	0.2253695
1831	1	-346.487	-300.575	-45.9115	0.4604827	0.3674527	0.09303	57.3325	0.3674527
1832	0	-343.521	-285.016	-58.5048	0.2026118	0.1290472	0.07356455	56.33873	0.1290472
1833	1	-344.143	-292.376	-51.7667	0.3736113	0.3064844	0.06712692	57.3325	0.3064844
1834	0	-342.29	-287.044	-55.2465	0.2452943	0.1712152	0.0740791	56.33873	0.1712152
1835	1	-343.52	-291.77	-51.7505	0.3388984	0.264393	0.07450543	57.3325	0.264393
1836	0	-343.858	-288.519	-55.3383	0.2240833	0.1318843	0.09219902	56.33873	0.1318843
1837	1	-344.451	-293.614	-50.8375	0.3029139	0.2058644	0.09704944	57.3325	0.2058644
1838	0	-342.471	-285.898	-56.5728	0.2402515	0.1740418	0.06620966	56.33873	0.1740418
1839	1	-345.093	-297.311	-47.7817	0.3890576	0.2955355	0.09352212	57.3325	0.2955355
1840	0	-342.084	-287.984	-54.0997	0.2788758	0.2101733	0.0687025	56.33873	0.2101733
1841	1	-343.512	-291.333	-52.1783	0.3373261	0.2653813	0.07194479	57.3325	0.2653813
1842	0	-342.36	-288.729	-53.6308	0.3065022	0.2425026	0.06399962	56.33873	0.2425026
1843	1	-344.226	-288.483	-55.7432	0.3175098	0.2615154	0.05599438	57.3325	0.2615154
1844	0	-342.544	-285.732	-56.8114	0.2345726	0.1675012	0.06707145	56.33873	0.1675012
1845	1	-344.184	-288.72	-55.4639	0.2383479	0.1507703	0.08757756	57.3325	0.1507703
1846	0	-345.278	-286.36	-58.9177	0.1904646	0.1017608	0.0887038	56.33873	0.1017608
1847	1	-343.277	-287.449	-55.8278	0.2576999	0.1862949	0.07140497	57.3325	0.1862949
1848	0	-342.486	-288.312	-54.1734	0.2486714	0.166272	0.08239943	56.33873	0.166272
1849	1	-343.293	-289.263	-54.0301	0.2724222	0.1927674	0.07965474	57.3325	0.1927674
1850	0	-342.291	-287.711	-54.5802	0.2853041	0.2215584	0.06374573	56.33873	0.2215584
1851	1	-344.156	-285.171	-58.9846	0.2146657	0.1458106	0.0688551	57.3325	0.1458106
1852	0	-344.592	-288.976	-55.6159	0.3476831	0.299486	0.04819706	56.33873	0.299486
1853	1	-344.794	-296.42	-48.3744	0.3707492	0.2772073	0.09354192	57.3325	0.2772073
1854	0	-342.248	-291.209	-51.0395	0.3265366	0.2507394	0.07579717	56.33873	0.2507394
1855	1	-344.146	-294.598	-49.5477	0.3701583	0.2870167	0.08314156	57.3325	0.2870167
1856	0	-344.449	-298.35	-46.0986	0.4367241	0.348941	0.08778304	56.33873	0.348941
1857	1	-347.967	-288.816	-59.1516	0.1959873	0.09409778	0.1018896	57.3325	0.09409778
1858	0	-342.087	-289.274	-52.8129	0.3011272	0.2305819	0.07054533	56.33873	0.2305819
1859	1	-343.309	-290.357	-52.952	0.3170304	0.2451356	0.07189484	57.3325	0.2451356
1860	0	-342.358	-286.259	-56.0985	0.2480242	0.1817616	0.06626256	56.33873	0.1817616
1861	1	-345.337	-292.884	-52.4528	0.2675508	0.1641798	0.103371	57.3325	0.1641798
1862	0	-342.547	-292.857	-49.6896	0.34353	0.2621929	0.08133714	56.33873	0.2621929
1863	1	-345.144	-293.18	-51.9645	0.2758559	0.173303	0.1025529	57.3325	0.173303
1864	0	-342.364	-288.682	-53.6822	0.3058601	0.2420078	0.06385229	56.33873	0.2420078
1865	1	-343.457	-286.545	-56.9117	0.245021	0.1761926	0.06882845	57.3325	0.1761926
1866	0	-342.378	-291.403	-50.9754	0.3008945	0.2153376	0.08555688	56.33873	0.2153376
1867	1	-343.496	-290.608	-52.8882	0.3307861	0.2619213	0.06886478	57.3325	0.2619213
1868	0	-344.261	-297.626	-46.6355	0.3745239	0.2744578	0.100066	56.33873	0.2744578
1869	1	-343.891	-287.86	-56.0308	0.2992765	0.2412765	0.05799995	57.3325	0.2412765
1870	0	-342.378	-290.225	-52.1526	0.3287353	0.2610122	0.06772307	56.33873	0.2610122
1871	1	-343.309	-288.59	-54.7193	0.2629023	0.1847019	0.07820035	57.3325	0.1847019
1872	0	-342.172	-289.342	-52.8301	0.3078438	0.2392861	0.06855763	56.33873	0.2392861
1873	1	-343.318	-287.882	-55.4361	0.255676	0.1801147	0.07556126	57.3325	0.1801147
1874	0	-344.048	-288.01	-56.0385	0.3228601	0.2731977	0.04966243	56.33873	0.2731977
1875	1	-344.347	-294.236	-50.1113	0.3929776	0.3190328	0.07394481	57.3325	0.3190328
1876	0	-342.723	-285.276	-57.4476	0.2313044	0.1672179	0.06408649	56.33873	0.1672179
1877	1	-344.057	-292.238	-51.8186	0.290216	0.1972868	0.09292921	57.3325	0.1972868
1878	0	-344.48	-294.332	-50.1483	0.435662	0.3738637	0.06179831	56.33873	0.3738637
1879	1	-343.702	-292.399	-51.3033	0.3530708	0.2788882	0.07418256	57.3325	0.2788882
1880	0	-342.731	-293.096	-49.6355	0.3643408	0.2880253	0.07631545	56.33873	0.2880253
1881	1	-343.607	-286.352	-57.2544	0.2348386	0.1636117	0.07122691	57.3325	0.1636117
1882	0	-342.24	-289.085	-53.1547	0.3075631	0.2409787	0.06658439	56.33873	0.2409787
1883	1	-343.556	-291.888	-51.6689	0.341931	0.2676154	0.07431561	57.3325	0.2676154
1884	0	-342.69	-289.45	-53.2393	0.2562051	0.168626	0.08757912	56.33873	0.168626
1885	1	-344.337	-294.218	-50.1187	0.3222311	0.2273865	0.09484452	57.3325	0.2273865
1886	0	-342.99	-294.446	-48.5443	0.3704451	0.2873012	0.08314393	56.33873	0.2873012
1887	1	-343.724	-287.9	-55.8244	0.2406126	0.1594894	0.08112315	57.3325	0.1594894
1888	0	-343.399	-288.976	-54.4229	0.2357537	0.1444548	0.0912989	56.33873	0.1444548
1889	1	-343.585	-286.093	-57.4921	0.2452069	0.1805218	0.06468514	57.3325	0.1805218
1890	0	-342.295	-286.608	-55.6871	0.257638	0.1922456	0.06539242	56.33873	0.1922456
1891	1	-344.152	-285.761	-58.3906	0.2577138	0.2020574	0.05565638	57.3325	0.2020574
1892	0	-342.433	-292.362	-50.0711	0.3304155	0.2481334	0.08228212	56.33873	0.2481334
1893	1	-345.068	-296.202	-48.8658	0.3402034	0.2395555	0.1006479	57.3325	0.2395555
1894	0	-342.596	-292.596	-49.9998	0.3553791	0.2795625	0.07581669	56.33873	0.2795625
1895	1	-344.093	-292.436	-51.6567	0.372395	0.3044066	0.06798834	57.3325	0.3044066
1896	0	-343.377	-295.365	-48.012	0.3520309	0.2581555	0.09387539	56.33873	0.2581555
1897	1	-343.933	-291.714	-52.2181	0.3597484	0.2927808	0.06696754	57.3325	0.2927808
1898	0	-344.236	-294.247	-49.989	0.4290217	0.3656253	0.06339643	56.33873	0.3656253
1899	1	-345.541	-283.548	-61.9935	0.1858867	0.121505	0.06438174	57.3325	0.121505
1900	0	-345.13	-300.036	-45.0942	0.4503955	0.3567907	0.09360476	56.33873	0.3567907
1901	1	-344.725	-296.367	-48.3578	0.3815887	0.2912991	0.09028961	57.3325	0.2912991
1902	0	-342.514	-287.689	-54.8251	0.2417059	0.1613354	0.08037046	56.33873	0.1613354
1903	1	-345.224	-288.939	-56.2859	0.34003	0.2896745	0.05035544	57.3325	0.2896745
1904	0	-342.463	-290.091	-52.3713	0.2721598	0.1856923	0.08646749	56.33873	0.1856923
1905	1	-343.255	-290.517	-52.7383	0.3024588	0.2243826	0.07807622	57.3325	0.2243826
1906	0	-342.372	-286.699	-55.673	0.2653565	0.2024155	0.06294101	56.33873	0.2024155
1907	1	-343.628	-289.527	-54.1006	0.3218455	0.2582453	0.06360015	57.3325	0.2582453
1908	0	-344.098	-296.802	-47.2957	0.3532705	0.2519147	0.1013558	56.33873	0.2519147
1909	1	-344.416	-289.672	-54.7436	0.3420951	0.2853962	0.0566989	57.3325	0.2853962
1910	0	-342.424	-287.187	-55.2371	0.2790099	0.2173955	0.06161435	56.33873	0.2173955
1911	1	-343.796	-293.324	-50.4724	0.3366171	0.2512661	0.08535103	57.3325	0.2512661
1912	0	-342.898	-288.703	-54.1948	0.2424764	0.1552363	0.08724011	56.33873	0.1552363
1913	1	-343.439	-291.669	-51.7698	0.3143196	0.2324464	0.08187317	57.3325	0.2324464
1914	0	-344.531	-285.788	-58.7438	0.2790744	0.2332936	0.04578082	56.33873	0.2332936
1915	1	-343.967	-288.599	-55.3677	0.3147718	0.256479	0.05829281	57.3325	0.256479
1916	0	-346.019	-284.537	-61.4816	0.1720039	0.09131482	0.08068904	56.33873	0.09131482
1917	1	-343.845	-286.698	-57.1467	0.2737704	0.2157884	0.057982	57.3325	0.2157884
1918	0	-342.218	-287.265	-54.9532	0.2503529	0.1764401	0.07391282	56.33873	0.1764401
1919	1	-343.171	-288.805	-54.3661	0.2865544	0.215339	0.07121534	57.3325	0.215339
1920	0	-342.591	-289.507	-53.0833	0.3260066	0.2631259	0.06288069	56.33873	0.2631259
1921	1	-343.663	-286.98	-56.683	0.2349637	0.1586841	0.07627958	57.3325	0.1586841
1922	0	-343.377	-290.61	-52.7665	0.2550465	0.1597821	0.0952644	56.33873	0.1597821
1923	1	-343.903	-291.779	-52.1241	0.3593163	0.2917115	0.06760482	57.3325	0.2917115
1924	0	-344.507	-296.979	-47.5278	0.3380342	0.2317008	0.1063334	56.33873	0.2317008
1925	1	-343.889	-286.83	-57.0592	0.2777927	0.2203161	0.05747659	57.3325	0.2203161
1926	0	-342.785	-287.138	-55.6468	0.2299937	0.1494775	0.08051622	56.33873	0.1494775
1927	1	-343.245	-287.638	-55.6067	0.2688042	0.2001647	0.06863947	57.3325	0.2001647
1928	0	-342.367	-291.202	-51.1644	0.2969476	0.2114029	0.0855447	56.33873	0.2114029
1929	1	-343.191	-288.767	-54.4246	0.2738535	0.1982784	0.07557514	57.3325	0.1982784
1930	0	-342.709	-291.433	-51.2764	0.285147	0.1943887	0.09075831	56.33873	0.1943887
1931	1	-343.54	-287.573	-55.9666	0.2433674	0.1656365	0.07773083	57.3325	0.1656365
1932	0	-343.505	-296.036	-47.4686	0.3916594	0.3050449	0.08661443	56.33873	0.3050449
1933	1	-345.228	-283.5	-61.7281	0.198966	0.1410611	0.05790489	57.3325	0.1410611
1934	0	-343.897	-283.636	-60.2614	0.1987168	0.1375437	0.06117302	56.33873	0.1375437
1935	1	-343.318	-290.521	-52.7965	0.2934408	0.2123075	0.0811333	57.3325	0.2123075
1936	0	-342.333	-288.379	-53.9544	0.2995493	0.2357706	0.06377869	56.33873	0.2357706
1937	1	-343.703	-287.323	-56.3794	0.2839974	0.2244428	0.05955466	57.3325	0.2244428
1938	0	-342.326	-287.987	-54.3389	0.2920677	0.2286686	0.06339914	56.33873	0.2286686
1939	1	-344.384	-289.085	-55.2981	0.3312327	0.275423	0.0558097	57.3325	0.275423
1940	0	-342.381	-290.185	-52.1958	0.2769144	0.1914099	0.08550444	56.33873	0.1914099
1941	1	-343.275	-290.5	-52.7752	0.3137352	0.2396481	0.07408708	57.3325	0.2396481
1942	0	-343.057	-291.702	-51.3541	0.3689663	0.3043543	0.06461206	56.33873	0.3043543
1943	1	-344.092	-293.898	-50.1934	0.3776101	0.3011475	0.07646259	57.3325	0.3011475
1944	0	-343.054	-284.673	-58.3809	0.2238085	0.1625906	0.06121786	56.33873	0.1625906
1945	1	-343.832	-285.453	-58.3788	0.234841	0.1718333	0.06300766	57.3325	0.1718333
1946	0	-342.02	-288.754	-53.2662	0.2848771	0.2123123	0.0725648	56.33873	0.2123123
1947	1	-343.642	-292.67	-50.9725	0.3273307	0.243183	0.08414776	57.3325	0.243183
1948	0	-347.073	-300.24	-46.8326	0.3310907	0.2073053	0.1237854	56.33873	0.2073053
1949	1	-344.811	-288.93	-55.8813	0.229584	0.1377287	0.09185534	57.3325	0.1377287
1950	0	-342.787	-290.822	-51.9654	0.3502733	0.2858142	0.06445914	56.33873	0.2858142
1951	1	-344.237	-287.664	-56.5722	0.3018346	0.2469267	0.05490792	57.3325	0.2469267
1952	0	-342.122	-290.242	-51.88	0.3122497	0.2384353	0.07381448	56.33873	0.2384353
1953	1	-343.467	-286.464	-57.0029	0.2463961	0.1788361	0.06756001	57.3325	0.1788361
1954	0	-343.471	-293.449	-50.0222	0.2963547	0.1972144	0.09914031	56.33873	0.1972144
1955	1	-343.204	-288.234	-54.9699	0.2675143	0.1936311	0.0738832	57.3325	0.1936311
1956	0	-342.307	-286.461	-55.8461	0.2463582	0.1775964	0.06876187	56.33873	0.1775964
1957	1	-343.601	-290.106	-53.4951	0.3291834	0.2636519	0.06553155	57.3325	0.2636519
1958	0	-344.669	-296.891	-47.7775	0.3294984	0.2213382	0.1081602	56.33873	0.2213382
1959	1	-343.773	-292.807	-50.9656	0.3178205	0.2299035	0.08791695	57.3325	0.2299035
1960	0	-342.073	-287.892	-54.1812	0.2751674	0.2057699	0.06939757	56.33873	0.2057699
1961	1	-349.423	-303.84	-45.583	0.3784229	0.250987	0.1274359	57.3325	0.250987
1962	0	-342.32	-291.35	-50.9697	0.3042119	0.2200685	0.08414346	56.33873	0.2200685
1963	1	-343.377	-287.509	-55.8681	0.2765017	0.2120566	0.06444503	57.3325	0.2120566
1964	0	-343.749	-292.506	-51.2434	0.2732035	0.1724805	0.100723	56.33873	0.1724805
1965	1	-343.186	-289.794	-53.3919	0.296003	0.2208029	0.07520008	57.3325	0.2208029
1966	0	-343.522	-295.441	-48.0806	0.4084058	0.3302473	0.07815848	56.33873	0.3302473
1967	1	-343.237	-289.687	-53.5499	0.2834731	0.2046735	0.07879959	57.3325	0.2046735
1968	0	-342.544	-285.702	-56.8416	0.2363774	0.1703539	0.06602354	56.33873	0.1703539
1969	1	-343.637	-292.124	-51.5127	0.3084045	0.2217716	0.08663288	57.3325	0.2217716
1970	0	-342.412	-290.572	-51.8397	0.2820845	0.1957637	0.08632079	56.33873	0.1957637
1971	1	-344.486	-294.828	-49.6588	0.3312425	0.2355606	0.09568192	57.3325	0.2355606
1972	0	-342.027	-288.527	-53.5005	0.2762019	0.2021577	0.07404422	56.33873	0.2021577
1973	1	-343.188	-289.412	-53.7762	0.2840256	0.2073678	0.0766578	57.3325	0.2073678
1974	0	-343.665	-296.351	-47.3142	0.3709293	0.2767824	0.0941469	56.33873	0.2767824
1975	1	-344.343	-286.004	-58.3396	0.2672956	0.2136533	0.05364229	57.3325	0.2136533
1976	0	-342.708	-288.866	-53.8419	0.3184749	0.2581778	0.06029714	56.33873	0.2581778
1977	1	-344.467	-286.917	-57.5504	0.2167523	0.1343496	0.08240267	57.3325	0.1343496
1978	0	-342.107	-287.46	-54.6469	0.2623939	0.191549	0.07084492	56.33873	0.191549
1979	1	-345.417	-296.073	-49.3442	0.4448742	0.3743674	0.07050682	57.3325	0.3743674
1980	0	-342.143	-287.212	-54.9304	0.2595532	0.1896516	0.06990157	56.33873	0.1896516
1981	1	-344.683	-293.271	-51.4116	0.2888948	0.1896582	0.09923668	57.3325	0.1896582
1982	0	-342.515	-292.718	-49.7972	0.3419113	0.2609679	0.08094343	56.33873	0.2609679
1983	1	-343.548	-286.402	-57.1467	0.2381211	0.1677721	0.070349	57.3325	0.1677721
