Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1706	0	-327.705	-276.877	-50.8273	0.3494509	0.2779349	0.07151596	34.99829	0.2779349
1707	1	-328.076	-280.23	-47.8462	0.3718413	0.2701549	0.1016864	36.25767	0.2701549
1708	0	-326.399	-279.218	-47.1811	0.3500897	0.2457613	0.1043284	34.99829	0.2457613
1709	1	-328.098	-280.196	-47.902	0.3745317	0.2745493	0.09998241	36.25767	0.2745493
1710	0	-327.373	-280.241	-47.1324	0.4085899	0.3232312	0.08535866	34.99829	0.3232312
1711	1	-330.246	-272.237	-58.0082	0.2264729	0.1544677	0.07200514	36.25767	0.1544677
1712	0	-330.168	-289.923	-40.2452	0.5145153	0.3807375	0.1337777	34.99829	0.3807375
1713	1	-328.602	-274.518	-54.0843	0.2524124	0.1550157	0.09739663	36.25767	0.1550157
1714	0	-326.988	-280.798	-46.1896	0.3469395	0.2251717	0.1217678	34.99829	0.2251717
1715	1	-328.504	-282.115	-46.3892	0.3847407	0.2700263	0.1147144	36.25767	0.2700263
1716	0	-328.179	-285.473	-42.7062	0.4409896	0.316665	0.1243246	34.99829	0.316665
1717	1	-328.481	-280.208	-48.2728	0.3943031	0.3043922	0.08991093	36.25767	0.3043922
1718	0	-331.356	-278.525	-52.8311	0.248482	0.1032967	0.1451853	34.99829	0.1032967
1719	1	-328.457	-276.449	-52.0075	0.3258183	0.247587	0.07823128	36.25767	0.247587
1720	0	-327.556	-273.117	-54.4391	0.2467306	0.165823	0.08090753	34.99829	0.165823
1721	1	-328.421	-280.978	-47.4437	0.3504579	0.2314091	0.1190487	36.25767	0.2314091
1722	0	-326.766	-277.201	-49.5647	0.2901644	0.1773226	0.1128418	34.99829	0.1773226
1723	1	-329.297	-281.893	-47.4038	0.4395713	0.3527497	0.08682156	36.25767	0.3527497
1724	0	-326.957	-281.67	-45.287	0.4034206	0.2986624	0.1047582	34.99829	0.2986624
1725	1	-328.485	-274.195	-54.2897	0.2618887	0.1760373	0.08585143	36.25767	0.1760373
1726	0	-327.971	-281.173	-46.7976	0.4358447	0.3534417	0.082403	34.99829	0.3534417
1727	1	-328.101	-276.247	-51.8537	0.3128025	0.2287296	0.08407298	36.25767	0.2287296
1728	0	-326.493	-277.969	-48.5235	0.3110471	0.2005441	0.110503	34.99829	0.2005441
1729	1	-327.875	-277.361	-50.5141	0.3050908	0.2014325	0.1036583	36.25767	0.2014325
1730	0	-327.502	-281.4	-46.1026	0.3406953	0.2108565	0.1298387	34.99829	0.2108565
1731	1	-328.173	-279.169	-49.0035	0.3695959	0.2792003	0.0903956	36.25767	0.2792003
1732	0	-328.005	-279.807	-48.198	0.412804	0.3362876	0.07651642	34.99829	0.3362876
1733	1	-329.869	-285.546	-44.3221	0.4821371	0.375687	0.1064501	36.25767	0.375687
1734	0	-326.451	-278.351	-48.0995	0.3515677	0.2584165	0.09315124	34.99829	0.2584165
1735	1	-328.545	-278.654	-49.8916	0.3010695	0.1816337	0.1194358	36.25767	0.1816337
1736	0	-327.078	-274.827	-52.2508	0.2565147	0.1536936	0.1028211	34.99829	0.1536936
1737	1	-328.238	-279.896	-48.3418	0.333794	0.2174989	0.1162951	36.25767	0.2174989
1738	0	-328.701	-273.047	-55.6531	0.2175011	0.1162845	0.1012165	34.99829	0.1162845
1739	1	-328.146	-280.736	-47.4098	0.3729937	0.2664922	0.1065014	36.25767	0.2664922
1740	0	-326.541	-276.692	-49.8487	0.3251819	0.2390567	0.08612514	34.99829	0.2390567
1741	1	-329.811	-272.886	-56.9259	0.246305	0.1761636	0.07014141	36.25767	0.1761636
1742	0	-326.326	-276.407	-49.9194	0.3055831	0.211077	0.09450608	34.99829	0.211077
1743	1	-328.043	-275.697	-52.346	0.296105	0.2093727	0.08673227	36.25767	0.2093727
1744	0	-326.46	-276.461	-49.9999	0.2911381	0.1874329	0.1037052	34.99829	0.1874329
1745	1	-327.952	-275.844	-52.108	0.2934442	0.2027455	0.09069872	36.25767	0.2027455
1746	0	-326.405	-278.966	-47.4394	0.337423	0.2294579	0.1079651	34.99829	0.2294579
1747	1	-327.842	-276.538	-51.3037	0.3008696	0.2050646	0.09580506	36.25767	0.2050646
1748	0	-327.75	-282.696	-45.0545	0.4492614	0.3550396	0.09422187	34.99829	0.3550396
1749	1	-328.626	-282.597	-46.0293	0.3955402	0.2809557	0.1145845	36.25767	0.2809557
1750	0	-326.347	-276.575	-49.7715	0.2993717	0.1989337	0.100438	34.99829	0.1989337
1751	1	-328.744	-278.304	-50.4397	0.3691359	0.2906195	0.07851641	36.25767	0.2906195
1752	0	-326.751	-280.069	-46.6818	0.3410938	0.2235914	0.1175024	34.99829	0.2235914
1753	1	-329.384	-274.237	-55.1464	0.2354737	0.1317078	0.1037659	36.25767	0.1317078
1754	0	-326.447	-279.464	-46.9831	0.3594804	0.2571901	0.1022903	34.99829	0.2571901
1755	1	-328.452	-279.842	-48.6105	0.3885221	0.300066	0.08845609	36.25767	0.300066
1756	0	-326.313	-276.631	-49.6829	0.3109695	0.2166864	0.09428311	34.99829	0.2166864
1757	1	-327.858	-278.605	-49.253	0.3294187	0.2243359	0.1050828	36.25767	0.2243359
1758	0	-326.684	-275.61	-51.0745	0.3044043	0.2213096	0.08309472	34.99829	0.2213096
1759	1	-329.375	-280.495	-48.8804	0.3110609	0.1792751	0.1317858	36.25767	0.1792751
1760	0	-327.386	-275.362	-52.0231	0.2556707	0.1454911	0.1101795	34.99829	0.1454911
1761	1	-329.08	-273.265	-55.8149	0.2457058	0.1653141	0.08039168	36.25767	0.1653141
1762	0	-326.453	-277.953	-48.4995	0.3456595	0.2543128	0.09134677	34.99829	0.2543128
1763	1	-328.446	-280.195	-48.2511	0.3929475	0.3024694	0.09047806	36.25767	0.3024694
1764	0	-326.328	-276.455	-49.8732	0.3077763	0.2139591	0.09381721	34.99829	0.2139591
1765	1	-327.984	-276.316	-51.6682	0.3099577	0.2229313	0.0870264	36.25767	0.2229313
1766	0	-326.682	-279.833	-46.8496	0.3805669	0.2849612	0.09560569	34.99829	0.2849612
1767	1	-328.563	-274.591	-53.9713	0.2809903	0.2024541	0.07853622	36.25767	0.2024541
1768	0	-328.068	-284.963	-43.1055	0.4642816	0.3535271	0.1107546	34.99829	0.3535271
1769	1	-328.64	-274.267	-54.373	0.2503353	0.1553535	0.09498181	36.25767	0.1553535
1770	0	-327.681	-278.686	-48.995	0.2910847	0.1636882	0.1273965	34.99829	0.1636882
1771	1	-329.267	-274.923	-54.344	0.2432836	0.1350323	0.1082513	36.25767	0.1350323
1772	0	-326.826	-274.575	-52.2512	0.2627264	0.167423	0.09530342	34.99829	0.167423
1773	1	-330.872	-285.447	-45.4251	0.5225617	0.4341091	0.08845262	36.25767	0.4341091
1774	0	-328.65	-282.238	-46.4128	0.327248	0.1849501	0.1422979	34.99829	0.1849501
1775	1	-333.08	-276.227	-56.8526	0.35019	0.302191	0.04799903	36.25767	0.302191
1776	0	-326.643	-280.575	-46.0681	0.3674214	0.257123	0.1102985	34.99829	0.257123
1777	1	-329.779	-277.084	-52.6954	0.3559263	0.2894868	0.06643949	36.25767	0.2894868
1778	0	-327.583	-276.228	-51.3543	0.3335554	0.261834	0.07172144	34.99829	0.261834
1779	1	-328.631	-279.633	-48.9986	0.3146736	0.1921731	0.1225005	36.25767	0.1921731
1780	0	-326.553	-278.815	-47.7379	0.3628447	0.2701499	0.09269482	34.99829	0.2701499
1781	1	-328.398	-281.759	-46.6391	0.3939547	0.2867254	0.1072294	36.25767	0.2867254
1782	0	-327.657	-279.692	-47.9647	0.4051859	0.325554	0.0796319	34.99829	0.325554
1783	1	-327.989	-276.642	-51.3473	0.3178618	0.2310915	0.08677027	36.25767	0.2310915
1784	0	-327.779	-283.999	-43.7807	0.4000713	0.2723244	0.127747	34.99829	0.2723244
1785	1	-328.139	-280.629	-47.5106	0.3762147	0.2723619	0.1038528	36.25767	0.2723619
1786	0	-326.822	-275.458	-51.3641	0.3041093	0.2234641	0.08064516	34.99829	0.2234641
1787	1	-329.292	-273.217	-56.0752	0.2503629	0.1752734	0.07508951	36.25767	0.1752734
1788	0	-326.63	-277.351	-49.279	0.3411931	0.2556149	0.08557816	34.99829	0.2556149
1789	1	-328.271	-278.795	-49.4759	0.3673041	0.2805099	0.08679417	36.25767	0.2805099
1790	0	-326.92	-276.617	-50.3031	0.332778	0.2531573	0.07962075	34.99829	0.2531573
1791	1	-328.894	-275.332	-53.5613	0.3060876	0.233455	0.07263259	36.25767	0.233455
1792	0	-326.99	-281.166	-45.8237	0.3563496	0.2353226	0.1210271	34.99829	0.2353226
1793	1	-328.929	-281.495	-47.4338	0.424273	0.3344037	0.0898693	36.25767	0.3344037
1794	0	-328.011	-276.525	-51.4863	0.3445447	0.276158	0.0683867	34.99829	0.276158
1795	1	-329.834	-286.037	-43.7978	0.4593321	0.3397624	0.1195697	36.25767	0.3397624
1796	0	-327.343	-283.183	-44.1595	0.4095653	0.292773	0.1167923	34.99829	0.292773
1797	1	-328.468	-275.398	-53.0694	0.3010788	0.2230332	0.07804559	36.25767	0.2230332
1798	0	-327.269	-282.61	-44.6596	0.3849335	0.2630495	0.121884	34.99829	0.2630495
1799	1	-327.878	-278.198	-49.6798	0.3187738	0.2127622	0.1060116	36.25767	0.2127622
1800	0	-326.444	-276.284	-50.1603	0.2901094	0.1880314	0.102078	34.99829	0.1880314
1801	1	-334.12	-294.636	-39.4842	0.5805593	0.4357331	0.1448261	36.25767	0.4357331
1802	0	-326.479	-276.38	-50.0993	0.289382	0.1856803	0.1037017	34.99829	0.1856803
1803	1	-329.58	-283.582	-45.9979	0.4660323	0.3725458	0.09348647	36.25767	0.3725458
1804	0	-328.586	-285.505	-43.081	0.4049421	0.2669641	0.137978	34.99829	0.2669641
1805	1	-330.452	-287.425	-43.0268	0.4635441	0.3342598	0.1292844	36.25767	0.3342598
1806	0	-326.721	-277.816	-48.9047	0.3524256	0.2671711	0.08525448	34.99829	0.2671711
1807	1	-328.125	-275.802	-52.323	0.2762365	0.1756348	0.1006017	36.25767	0.1756348
1808	0	-326.718	-275.16	-51.558	0.2692655	0.1696441	0.09962144	34.99829	0.1696441
1809	1	-331.337	-287.193	-44.1437	0.3964145	0.2457332	0.1506812	36.25767	0.2457332
1810	0	-326.639	-275.715	-50.9232	0.3057102	0.2217679	0.08394231	34.99829	0.2217679
1811	1	-328.252	-277.279	-50.9726	0.3391682	0.2566937	0.0824745	36.25767	0.2566937
1812	0	-326.365	-277.826	-48.5397	0.3388822	0.2452404	0.09364172	34.99829	0.2452404
1813	1	-329.097	-283.974	-45.123	0.4100098	0.2890666	0.1209432	36.25767	0.2890666
1814	0	-326.684	-275.276	-51.4081	0.2712956	0.1713212	0.0999744	34.99829	0.1713212
1815	1	-328.511	-280.59	-47.921	0.3370392	0.2156651	0.1213741	36.25767	0.2156651
1816	0	-327.891	-274.636	-53.2555	0.2979515	0.2294481	0.06850333	34.99829	0.2294481
1817	1	-329.166	-279.576	-49.5899	0.3011404	0.1731019	0.1280385	36.25767	0.1731019
1818	0	-328.609	-286.366	-42.2428	0.4861714	0.3712724	0.1148991	34.99829	0.3712724
1819	1	-327.812	-276.965	-50.8472	0.3130095	0.2187197	0.09428981	36.25767	0.2187197
1820	0	-327.307	-280.733	-46.5738	0.4138535	0.3250146	0.08883887	34.99829	0.3250146
1821	1	-327.83	-277.599	-50.2314	0.328508	0.2349574	0.09355064	36.25767	0.2349574
1822	0	-329.931	-287.401	-42.5302	0.4041945	0.2520476	0.1521468	34.99829	0.2520476
1823	1	-328.27	-281.004	-47.2661	0.3891365	0.2874705	0.101666	36.25767	0.2874705
1824	0	-328.378	-282.982	-45.3957	0.4707369	0.3837305	0.0870064	34.99829	0.3837305
1825	1	-327.837	-278.594	-49.2423	0.3324699	0.2290725	0.1033974	36.25767	0.2290725
1826	0	-327.229	-281.595	-45.634	0.3555846	0.2303548	0.1252297	34.99829	0.2303548
1827	1	-328.896	-281.601	-47.2943	0.3445904	0.2174603	0.1271301	36.25767	0.2174603
1828	0	-328.132	-284.603	-43.5285	0.3991654	0.2661186	0.1330469	34.99829	0.2661186
1829	1	-335.323	-291.037	-44.2856	0.3796362	0.1987414	0.1808948	36.25767	0.1987414
1830	0	-328.966	-278.247	-50.7192	0.2672375	0.1329173	0.1343201	34.99829	0.1329173
1831	1	-329.422	-282.831	-46.5913	0.4540538	0.3633398	0.09071406	36.25767	0.3633398
1832	0	-326.765	-281.149	-45.6168	0.3836414	0.2750664	0.108575	34.99829	0.2750664
1833	1	-329.211	-283.425	-45.7854	0.4497828	0.350607	0.09917582	36.25767	0.350607
1834	0	-326.962	-280.505	-46.4573	0.3412075	0.2196161	0.1215914	34.99829	0.2196161
1835	1	-330.678	-271.83	-58.8476	0.2116241	0.1365828	0.07504137	36.25767	0.1365828
1836	0	-327.349	-280.073	-47.2762	0.4054284	0.3205253	0.08490307	34.99829	0.3205253
1837	1	-328.382	-277.003	-51.379	0.2819938	0.170251	0.1117428	36.25767	0.170251
1838	0	-327.179	-281.705	-45.4743	0.3609476	0.237019	0.1239286	34.99829	0.237019
1839	1	-327.992	-279.504	-48.488	0.363246	0.2653749	0.0978711	36.25767	0.2653749
1840	0	-326.43	-276.774	-49.6565	0.3226961	0.2337193	0.08897686	34.99829	0.2337193
1841	1	-327.841	-277.841	-49.9997	0.3334649	0.2396316	0.09383329	36.25767	0.2396316
1842	0	-326.374	-277.173	-49.2009	0.3279535	0.2365861	0.09136742	34.99829	0.2365861
1843	1	-328.194	-276.715	-51.4797	0.2834646	0.1757351	0.1077294	36.25767	0.1757351
1844	0	-326.444	-278.601	-47.843	0.325432	0.2153807	0.1100512	34.99829	0.2153807
1845	1	-330.109	-282.471	-47.6375	0.3284698	0.1876387	0.140831	36.25767	0.1876387
1846	0	-326.924	-281.367	-45.5569	0.3670422	0.2488465	0.1181956	34.99829	0.2488465
1847	1	-329.16	-279.427	-49.7324	0.2990469	0.1714166	0.1276303	36.25767	0.1714166
1848	0	-327.429	-280.094	-47.3353	0.3181083	0.1900142	0.1280942	34.99829	0.1900142
1849	1	-329.573	-284.039	-45.5347	0.4685488	0.3713071	0.09724178	36.25767	0.3713071
1850	0	-327.539	-281.801	-45.7378	0.3481056	0.2179236	0.130182	34.99829	0.2179236
1851	1	-327.987	-279.01	-48.9773	0.358764	0.2643946	0.09436939	36.25767	0.2643946
1852	0	-326.762	-279.894	-46.8677	0.3849718	0.2909725	0.09399928	34.99829	0.2909725
1853	1	-328.217	-275.163	-53.0541	0.2878554	0.2040953	0.0837601	36.25767	0.2040953
1854	0	-327.314	-283.098	-44.2157	0.4159635	0.3026484	0.113315	34.99829	0.3026484
1855	1	-330.217	-286.909	-43.3076	0.4808536	0.36188	0.1189737	36.25767	0.36188
1856	0	-326.387	-277.952	-48.435	0.3163977	0.2088565	0.1075412	34.99829	0.2088565
1857	1	-328.037	-275.445	-52.5923	0.2811318	0.1884004	0.09273144	36.25767	0.1884004
1858	0	-326.704	-275.636	-51.0679	0.3056041	0.2229405	0.08266362	34.99829	0.2229405
1859	1	-328.596	-273.99	-54.6059	0.2545027	0.1668879	0.08761484	36.25767	0.1668879
1860	0	-327.177	-282.652	-44.5251	0.4010015	0.2855	0.1155015	34.99829	0.2855
1861	1	-327.799	-277.262	-50.5372	0.3112482	0.2121539	0.09909437	36.25767	0.2121539
1862	0	-326.632	-277.986	-48.6461	0.352908	0.2655039	0.08740406	34.99829	0.2655039
1863	1	-328.154	-277.921	-50.233	0.3488478	0.2630696	0.0857782	36.25767	0.2630696
1864	0	-326.337	-277.992	-48.3448	0.3209335	0.2153167	0.1056168	34.99829	0.2153167
1865	1	-332.423	-284.667	-47.7554	0.5389079	0.4682985	0.07060937	36.25767	0.4682985
1866	0	-326.482	-275.601	-50.881	0.2955765	0.2064178	0.08915861	34.99829	0.2064178
1867	1	-329.659	-285.45	-44.2098	0.4639395	0.3512133	0.1127262	36.25767	0.3512133
1868	0	-326.702	-280.386	-46.3165	0.3526167	0.2373309	0.1152858	34.99829	0.2373309
1869	1	-328.313	-275.326	-52.9871	0.2659448	0.1655522	0.1003926	36.25767	0.1655522
1870	0	-326.835	-281.384	-45.4509	0.3915462	0.2842261	0.1073201	34.99829	0.2842261
1871	1	-328.089	-279.447	-48.6415	0.3692536	0.275216	0.09403757	36.25767	0.275216
1872	0	-327.054	-278.949	-48.105	0.3804552	0.2963099	0.08414525	34.99829	0.2963099
1873	1	-328.676	-282.794	-45.8827	0.4056418	0.2935122	0.1121296	36.25767	0.2935122
1874	0	-326.559	-279.908	-46.6508	0.3724339	0.2717241	0.1007099	34.99829	0.2717241
1875	1	-328.061	-279.753	-48.3081	0.3701338	0.2729425	0.09719124	36.25767	0.2729425
1876	0	-326.511	-276.218	-50.2929	0.3135603	0.2269658	0.08659454	34.99829	0.2269658
1877	1	-328.915	-274.289	-54.6262	0.2787687	0.2046945	0.07407423	36.25767	0.2046945
1878	0	-326.959	-279.215	-47.7441	0.3158156	0.1948665	0.120949	34.99829	0.1948665
1879	1	-328.189	-280.258	-47.9301	0.3453574	0.2308449	0.1145125	36.25767	0.2308449
1880	0	-328.971	-287.256	-41.7158	0.4586829	0.3264385	0.1322444	34.99829	0.3264385
1881	1	-329.167	-283.408	-45.7594	0.3798731	0.2518026	0.1280704	36.25767	0.2518026
1882	0	-327.202	-275.223	-51.9783	0.3050906	0.2297633	0.07532732	34.99829	0.2297633
1883	1	-327.872	-278.96	-48.9121	0.3380083	0.2333705	0.1046378	36.25767	0.2333705
1884	0	-326.858	-274.865	-51.9931	0.2626227	0.1630154	0.09960725	34.99829	0.1630154
1885	1	-330.542	-287.118	-43.4238	0.5125301	0.4034189	0.1091112	36.25767	0.4034189
1886	0	-326.32	-278.498	-47.8217	0.3378938	0.2354136	0.1024802	34.99829	0.2354136
1887	1	-327.81	-276.988	-50.8221	0.3070197	0.2089638	0.09805582	36.25767	0.2089638
1888	0	-328.671	-273.842	-54.8285	0.2245506	0.1160348	0.1085158	34.99829	0.1160348
1889	1	-328.291	-280.45	-47.8408	0.3440913	0.2271581	0.1169332	36.25767	0.2271581
1890	0	-326.648	-276.834	-49.8131	0.2887391	0.179261	0.1094781	34.99829	0.179261
1891	1	-329.004	-282.331	-46.6731	0.4350506	0.3408516	0.09419899	36.25767	0.3408516
1892	0	-328.427	-273.607	-54.8195	0.2743647	0.2089371	0.06542762	34.99829	0.2089371
1893	1	-327.957	-276.049	-51.9082	0.3013783	0.212754	0.08862428	36.25767	0.212754
1894	0	-326.831	-280.408	-46.4226	0.3451617	0.2262567	0.1189049	34.99829	0.2262567
1895	1	-327.911	-278.565	-49.3455	0.3486878	0.2542735	0.09441432	36.25767	0.2542735
1896	0	-326.746	-281.069	-45.6765	0.3815789	0.2728582	0.1087206	34.99829	0.2728582
1897	1	-328.48	-282.03	-46.45	0.3835887	0.269168	0.1144207	36.25767	0.269168
1898	0	-327.353	-282.909	-44.4433	0.4285404	0.3225082	0.1060322	34.99829	0.3225082
1899	1	-328.858	-283.375	-45.4831	0.4116541	0.2966708	0.1149833	36.25767	0.2966708
1900	0	-326.565	-278.211	-48.3546	0.3120305	0.1994257	0.1126048	34.99829	0.1994257
1901	1	-331.612	-289.876	-41.7364	0.4974062	0.3610014	0.1364048	36.25767	0.3610014
1902	0	-329.917	-273.73	-56.1864	0.2840404	0.228529	0.05551142	34.99829	0.228529
1903	1	-331.936	-279.736	-52.1992	0.2659684	0.121322	0.1446465	36.25767	0.121322
1904	0	-327.303	-280.136	-47.1663	0.3222142	0.1955558	0.1266584	34.99829	0.1955558
1905	1	-329.379	-281.188	-48.1916	0.4313088	0.3490736	0.08223522	36.25767	0.3490736
1906	0	-326.72	-279.333	-47.3876	0.32645	0.2093436	0.1171064	34.99829	0.2093436
1907	1	-328.909	-279.76	-49.1492	0.3096361	0.1837133	0.1259229	36.25767	0.1837133
1908	0	-327.629	-281.259	-46.3705	0.4295079	0.3424654	0.08704249	34.99829	0.3424654
1909	1	-328.302	-281.413	-46.8891	0.3791481	0.2686773	0.1104707	36.25767	0.2686773
1910	0	-326.638	-275.493	-51.1451	0.2999105	0.2155415	0.08436903	34.99829	0.2155415
1911	1	-328.251	-275.146	-53.1049	0.2670316	0.1697459	0.09728564	36.25767	0.1697459
1912	0	-327.411	-281.687	-45.7245	0.4281564	0.3351715	0.09298495	34.99829	0.3351715
1913	1	-329.704	-278.052	-51.6524	0.3765674	0.3077046	0.06886279	36.25767	0.3077046
1914	0	-326.713	-274.722	-51.9909	0.278657	0.1919824	0.08667459	34.99829	0.1919824
1915	1	-328.036	-277.712	-50.3241	0.3412094	0.2536828	0.08752666	36.25767	0.2536828
1916	0	-327.268	-273.5	-53.7687	0.2527104	0.1687218	0.08398854	34.99829	0.1687218
1917	1	-328.309	-281.407	-46.9018	0.3879066	0.2814703	0.1064362	36.25767	0.2814703
1918	0	-326.41	-277.16	-49.2505	0.3296268	0.2394734	0.09015341	34.99829	0.2394734
1919	1	-328.486	-282.134	-46.3524	0.3952646	0.2849351	0.1103296	36.25767	0.2849351
1920	0	-326.813	-280.057	-46.756	0.3888807	0.2949937	0.09388704	34.99829	0.2949937
1921	1	-329.113	-273.222	-55.8909	0.2380257	0.1523151	0.08571053	36.25767	0.1523151
1922	0	-327.702	-275.424	-52.2781	0.3158865	0.2458426	0.07004398	34.99829	0.2458426
1923	1	-328.216	-278.632	-49.5837	0.3629667	0.2758313	0.08713543	36.25767	0.2758313
1924	0	-326.819	-278.686	-48.1328	0.3701632	0.2834656	0.08669763	34.99829	0.2834656
1925	1	-328.263	-275.203	-53.0598	0.2907309	0.2083803	0.08235066	36.25767	0.2083803
1926	0	-326.828	-274.661	-52.1673	0.2821245	0.1991332	0.08299137	34.99829	0.1991332
1927	1	-328.708	-281.987	-46.7205	0.4197085	0.3219847	0.09772375	36.25767	0.3219847
1928	0	-326.347	-278.113	-48.2346	0.3416339	0.2458712	0.09576272	34.99829	0.2458712
1929	1	-330.377	-283.889	-46.4876	0.3485985	0.2046585	0.14394	36.25767	0.2046585
1930	0	-326.276	-277.379	-48.8973	0.3222531	0.2247551	0.09749799	34.99829	0.2247551
1931	1	-329.063	-278.499	-50.5641	0.3780282	0.302392	0.07563615	36.25767	0.302392
1932	0	-327.361	-282.383	-44.9782	0.370691	0.24488	0.125811	34.99829	0.24488
1933	1	-327.994	-277.778	-50.2164	0.3407871	0.2520935	0.08869355	36.25767	0.2520935
1934	0	-326.433	-276.78	-49.6536	0.3229494	0.2340503	0.08889915	34.99829	0.2340503
1935	1	-331.119	-273.858	-57.2612	0.2825438	0.2258173	0.0567265	36.25767	0.2258173
1936	0	-328.056	-282.893	-45.1626	0.355153	0.218763	0.13639	34.99829	0.218763
1937	1	-328.741	-277.62	-51.1212	0.35551	0.278729	0.07678102	36.25767	0.278729
1938	0	-327.189	-273.716	-53.473	0.2491575	0.1584344	0.09072313	34.99829	0.1584344
1939	1	-328.079	-278.662	-49.4172	0.3162966	0.2040734	0.1122233	36.25767	0.2040734
1940	0	-326.515	-275.831	-50.6845	0.2825335	0.181877	0.1006565	34.99829	0.181877
1941	1	-328.785	-276.079	-52.7061	0.3225832	0.2486338	0.0739494	36.25767	0.2486338
1942	0	-327.034	-273.901	-53.1337	0.2573448	0.1693627	0.08798214	34.99829	0.1693627
1943	1	-328.731	-281.571	-47.1604	0.4180616	0.3241842	0.09387736	36.25767	0.3241842
1944	0	-329.501	-287.547	-41.9536	0.5377165	0.4316576	0.1060589	34.99829	0.4316576
1945	1	-328.531	-278.777	-49.7543	0.3736631	0.2909546	0.08270855	36.25767	0.2909546
1946	0	-327.249	-282.258	-44.9909	0.373545	0.2500193	0.1235257	34.99829	0.2500193
1947	1	-327.924	-279.117	-48.8078	0.3356069	0.2280765	0.1075304	36.25767	0.2280765
1948	0	-326.776	-281.136	-45.6394	0.3746338	0.2620493	0.1125845	34.99829	0.2620493
1949	1	-328.166	-276.706	-51.4596	0.2842377	0.1770211	0.1072166	36.25767	0.1770211
1950	0	-327.604	-273.017	-54.5869	0.24205	0.1592984	0.08275163	34.99829	0.1592984
1951	1	-328.009	-279.111	-48.898	0.3288589	0.218095	0.1107639	36.25767	0.218095
1952	0	-326.931	-280.979	-45.9517	0.3545815	0.2345148	0.1200666	34.99829	0.2345148
1953	1	-327.874	-277.52	-50.3536	0.330284	0.2388105	0.09147349	36.25767	0.2388105
1954	0	-327.341	-281.761	-45.5799	0.4261912	0.3313637	0.0948275	34.99829	0.3313637
1955	1	-333.432	-286.82	-46.6124	0.592261	0.5198429	0.07241804	36.25767	0.5198429
1956	0	-328.372	-285.006	-43.3657	0.4854508	0.3829849	0.1024659	34.99829	0.3829849
1957	1	-328.278	-276.646	-51.6325	0.3265031	0.2454627	0.08104032	36.25767	0.2454627
1958	0	-327.236	-280.37	-46.8654	0.3285196	0.2025297	0.1259899	34.99829	0.2025297
1959	1	-329.349	-273.786	-55.5629	0.2325316	0.1334381	0.09909348	36.25767	0.1334381
1960	0	-326.631	-278.962	-47.6687	0.3681747	0.2766029	0.09157176	34.99829	0.2766029
1961	1	-329.93	-284.707	-45.2224	0.3819339	0.2442806	0.1376534	36.25767	0.2442806
1962	0	-326.274	-277.607	-48.6672	0.3243444	0.2251656	0.09917885	34.99829	0.2251656
1963	1	-327.831	-278.653	-49.178	0.3374912	0.2360276	0.1014636	36.25767	0.2360276
1964	0	-330.083	-281.456	-48.6267	0.4690475	0.4030941	0.0659534	34.99829	0.4030941
1965	1	-328.078	-277.989	-50.0883	0.3476309	0.2601454	0.08748551	36.25767	0.2601454
1966	0	-326.607	-275.252	-51.3551	0.2917606	0.2055801	0.08618055	34.99829	0.2055801
1967	1	-328.629	-281.511	-47.1178	0.4132144	0.3176259	0.09558849	36.25767	0.3176259
1968	0	-326.764	-276.051	-50.7126	0.2760307	0.1688463	0.1071844	34.99829	0.1688463
1969	1	-329.761	-283.423	-46.3374	0.4703484	0.3806608	0.08968762	36.25767	0.3806608
1970	0	-332.416	-293.549	-38.8677	0.5171856	0.3591456	0.15804	34.99829	0.3591456
1971	1	-328.372	-281.545	-46.8267	0.3953117	0.2908674	0.1044443	36.25767	0.2908674
1972	0	-328.443	-281.557	-46.8859	0.4507122	0.3715397	0.07917251	34.99829	0.3715397
1973	1	-328.428	-274.968	-53.4597	0.288692	0.2090438	0.07964821	36.25767	0.2090438
1974	0	-328.837	-285.1	-43.7362	0.5052953	0.4103755	0.09491977	34.99829	0.4103755
1975	1	-327.867	-279.007	-48.8599	0.3451206	0.2435834	0.1015372	36.25767	0.2435834
1976	0	-326.274	-277.598	-48.6754	0.3232888	0.2236232	0.09966556	34.99829	0.2236232
1977	1	-328.433	-281.147	-47.2862	0.4011063	0.3036653	0.09744105	36.25767	0.3036653
1978	0	-326.283	-277.809	-48.4738	0.3246357	0.2231533	0.1014824	34.99829	0.2231533
1979	1	-329.906	-280.577	-49.3291	0.4296728	0.3551625	0.07451026	36.25767	0.3551625
1980	0	-327.856	-281.147	-46.7089	0.3260036	0.1921278	0.1338759	34.99829	0.1921278
1981	1	-328.534	-280.735	-47.7992	0.339288	0.2175786	0.1217094	36.25767	0.2175786
1982	0	-328.395	-285.369	-43.0261	0.4113944	0.2768518	0.1345426	34.99829	0.2768518
1983	1	-328.014	-280.011	-48.0032	0.3555987	0.248363	0.1072357	36.25767	0.248363
1984	0	-326.444	-279.443	-47.0004	0.3591658	0.2569424	0.1022233	34.99829	0.2569424
1985	1	-329.282	-280.602	-48.6796	0.3148411	0.1837461	0.131095	36.25767	0.1837461
1986	0	-326.605	-277.929	-48.6765	0.3058417	0.1931279	0.1127138	34.99829	0.1931279
