Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1705	1	-331.527	-283.686	-47.841	0.3510074	0.2428743	0.1081331	41.21328	0.2428743
1706	0	-330.572	-281.582	-48.9906	0.3002377	0.1876329	0.1126048	40.2327	0.1876329
1707	1	-331.264	-278.553	-52.7111	0.2713367	0.1763156	0.09502112	41.21328	0.1763156
1708	0	-330.155	-281.125	-49.03	0.3590459	0.2767814	0.08226448	40.2327	0.2767814
1709	1	-331.062	-281.676	-49.3867	0.3312674	0.2325767	0.09869067	41.21328	0.2325767
1710	0	-331.297	-286.026	-45.2714	0.3702585	0.2493935	0.120865	40.2327	0.2493935
1711	1	-331.604	-282.994	-48.6101	0.3913206	0.3059748	0.08534581	41.21328	0.3059748
1712	0	-329.843	-280.638	-49.2052	0.3362594	0.248258	0.08800132	40.2327	0.248258
1713	1	-331.997	-281.135	-50.8615	0.3747683	0.3023517	0.07241663	41.21328	0.3023517
1714	0	-330.2	-280.976	-49.2238	0.3584191	0.2775387	0.08088048	40.2327	0.2775387
1715	1	-331.292	-278.809	-52.4833	0.2728697	0.1758996	0.0969701	41.21328	0.1758996
1716	0	-330.045	-282.624	-47.4215	0.360669	0.26389	0.096779	40.2327	0.26389
1717	1	-331.445	-282.397	-49.0487	0.3226283	0.2140415	0.1085868	41.21328	0.2140415
1718	0	-330.189	-282.924	-47.2644	0.3772813	0.2847354	0.09254585	40.2327	0.2847354
1719	1	-331.033	-279.995	-51.0381	0.3268557	0.2432361	0.08361964	41.21328	0.2432361
1720	0	-330.802	-284.949	-45.853	0.36549	0.251004	0.114486	40.2327	0.251004
1721	1	-331.746	-280.797	-50.9489	0.3636045	0.289451	0.07415349	41.21328	0.289451
1722	0	-330.257	-277.235	-53.0224	0.2798124	0.2033972	0.0764152	40.2327	0.2033972
1723	1	-335.327	-281.988	-53.3393	0.2497785	0.1161422	0.1336363	41.21328	0.1161422
1724	0	-330.811	-279.278	-51.5329	0.2634522	0.1556328	0.1078194	40.2327	0.1556328
1725	1	-331.15	-282.401	-48.7493	0.3457975	0.2466073	0.09919025	41.21328	0.2466073
1726	0	-330.851	-275.847	-55.0034	0.2504451	0.1770006	0.07344451	40.2327	0.1770006
1727	1	-332.685	-287.473	-45.2117	0.4057657	0.2882628	0.1175029	41.21328	0.2882628
1728	0	-330.276	-281.563	-48.7128	0.3696281	0.2876303	0.08199785	40.2327	0.2876303
1729	1	-334.687	-286.503	-48.184	0.314238	0.1726528	0.1415852	41.21328	0.1726528
1730	0	-330.037	-282.49	-47.5465	0.3469361	0.245625	0.101311	40.2327	0.245625
1731	1	-331.706	-280.949	-50.757	0.2889178	0.1789236	0.1099942	41.21328	0.1789236
1732	0	-330.699	-277.938	-52.761	0.2513081	0.1511831	0.100125	40.2327	0.1511831
1733	1	-331.026	-278.622	-52.4049	0.2952719	0.2114608	0.08381112	41.21328	0.2114608
1734	0	-332.387	-289.26	-43.1264	0.4231883	0.2971759	0.1260124	40.2327	0.2971759
1735	1	-331.084	-280.955	-50.1294	0.3121271	0.211891	0.1002361	41.21328	0.211891
1736	0	-329.972	-279.349	-50.6231	0.321896	0.2413962	0.08049972	40.2327	0.2413962
1737	1	-332.069	-278.277	-53.7925	0.3168768	0.2504545	0.06642232	41.21328	0.2504545
1738	0	-334.156	-275.37	-58.7863	0.2649537	0.2169734	0.04798028	40.2327	0.2169734
1739	1	-331.755	-283.196	-48.5587	0.3992978	0.3154318	0.08386606	41.21328	0.3154318
1740	0	-330.067	-277.552	-52.5143	0.2694598	0.1828592	0.08660059	40.2327	0.1828592
1741	1	-334.3	-290.176	-44.1236	0.5362134	0.4412829	0.09493044	41.21328	0.4412829
1742	0	-330.001	-282.254	-47.7477	0.342417	0.24135	0.1010669	40.2327	0.24135
1743	1	-332.206	-279.686	-52.5196	0.3497963	0.2827907	0.06700552	41.21328	0.2827907
1744	0	-329.784	-279.141	-50.6435	0.3030233	0.2151511	0.08787217	40.2327	0.2151511
1745	1	-335.437	-293.303	-42.1334	0.5698382	0.4614268	0.1084115	41.21328	0.4614268
1746	0	-335.389	-275.088	-60.3005	0.1812127	0.08025008	0.1009626	40.2327	0.08025008
1747	1	-332.866	-276.928	-55.9381	0.2924497	0.2325766	0.05987306	41.21328	0.2325766
1748	0	-331.205	-278.519	-52.6867	0.2484479	0.1411609	0.107287	40.2327	0.1411609
1749	1	-331.093	-278.542	-52.5507	0.2987811	0.2178156	0.08096558	41.21328	0.2178156
1750	0	-329.91	-278.319	-51.5906	0.2811778	0.1915741	0.08960368	40.2327	0.1915741
1751	1	-332.88	-285.924	-46.9563	0.3462579	0.2195174	0.1267405	41.21328	0.2195174
1752	0	-330.166	-282.826	-47.3405	0.344093	0.2386759	0.1054171	40.2327	0.2386759
1753	1	-331.571	-281.94	-49.6306	0.3088483	0.1985639	0.1102844	41.21328	0.1985639
1754	0	-331.789	-286.967	-44.8219	0.4733284	0.3820231	0.09130522	40.2327	0.3820231
1755	1	-331.193	-281.415	-49.7778	0.3558534	0.2707151	0.0851383	41.21328	0.2707151
1756	0	-329.758	-279.862	-49.8964	0.3128194	0.2218603	0.09095905	40.2327	0.2218603
1757	1	-331.611	-283.831	-47.7798	0.396761	0.3055669	0.09119415	41.21328	0.3055669
1758	0	-330.475	-280.91	-49.5647	0.2924447	0.1823708	0.1100739	40.2327	0.1823708
1759	1	-331.237	-282.83	-48.4076	0.3502629	0.249089	0.1011739	41.21328	0.249089
1760	0	-329.811	-280.662	-49.149	0.3331092	0.243353	0.08975625	40.2327	0.243353
1761	1	-332.516	-286.791	-45.7245	0.38898	0.270733	0.1182469	41.21328	0.270733
1762	0	-334.145	-292.757	-41.3872	0.4586547	0.3206615	0.1379933	40.2327	0.3206615
1763	1	-331.393	-280.101	-51.2921	0.3424358	0.2656247	0.07681111	41.21328	0.2656247
1764	0	-331.933	-278.19	-53.7433	0.3281675	0.269157	0.05901044	40.2327	0.269157
1765	1	-330.938	-279.365	-51.5727	0.301777	0.2127567	0.0890203	41.21328	0.2127567
1766	0	-329.869	-281.536	-48.3329	0.3415102	0.2467672	0.09474293	40.2327	0.2467672
1767	1	-330.947	-279.426	-51.5213	0.2992374	0.2083282	0.09090915	41.21328	0.2083282
1768	0	-329.943	-282.069	-47.8748	0.3487683	0.2521022	0.09666608	40.2327	0.2521022
1769	1	-331.71	-284.865	-46.8453	0.3876737	0.2838235	0.1038502	41.21328	0.2838235
1770	0	-330.712	-285.036	-45.6758	0.4113717	0.3134304	0.09794128	40.2327	0.3134304
1771	1	-331.39	-281.864	-49.5262	0.3142813	0.2068419	0.1074394	41.21328	0.2068419
1772	0	-330.522	-279.746	-50.7763	0.2751606	0.1681359	0.1070247	40.2327	0.1681359
1773	1	-333.416	-289.54	-43.8762	0.4575303	0.3420856	0.1154447	41.21328	0.3420856
1774	0	-329.85	-281.386	-48.4634	0.3373384	0.2422039	0.09513451	40.2327	0.2422039
1775	1	-332.684	-286.52	-46.1639	0.4595902	0.3687147	0.09087554	41.21328	0.3687147
1776	0	-330.443	-278.943	-51.5005	0.3265726	0.2540787	0.07249385	40.2327	0.2540787
1777	1	-331.155	-279.814	-51.3411	0.2900972	0.1909883	0.09910889	41.21328	0.1909883
1778	0	-329.919	-280.953	-48.9657	0.3455139	0.2585645	0.08694941	40.2327	0.2585645
1779	1	-332.724	-283.764	-48.9596	0.3089441	0.1843985	0.1245456	41.21328	0.1843985
1780	0	-329.872	-279.645	-50.2271	0.2959024	0.199198	0.09670432	40.2327	0.199198
1781	1	-333.771	-278.874	-54.8966	0.3467874	0.2915397	0.0552477	41.21328	0.2915397
1782	0	-329.917	-278.294	-51.6232	0.2940386	0.2115343	0.08250429	40.2327	0.2115343
1783	1	-332.601	-279.883	-52.718	0.2580284	0.1444006	0.1136278	41.21328	0.1444006
1784	0	-331.104	-285.758	-45.3453	0.3729941	0.2550694	0.1179247	40.2327	0.2550694
1785	1	-331.437	-278.074	-53.3623	0.3002756	0.2263984	0.07387717	41.21328	0.2263984
1786	0	-332.743	-282.877	-49.8663	0.2778781	0.1464317	0.1314464	40.2327	0.1464317
1787	1	-332.108	-282.499	-49.6096	0.3027499	0.1855168	0.117233	41.21328	0.1855168
1788	0	-330.984	-282.368	-48.6155	0.3022145	0.1839696	0.1182449	40.2327	0.1839696
1789	1	-331.688	-282.968	-48.7204	0.3943963	0.3106925	0.08370378	41.21328	0.3106925
1790	0	-329.809	-280.323	-49.4858	0.3292337	0.2412387	0.08799496	40.2327	0.2412387
1791	1	-331.351	-283.187	-48.1635	0.3498165	0.245372	0.1044445	41.21328	0.245372
1792	0	-329.869	-278.501	-51.3686	0.2959322	0.2118934	0.08403883	40.2327	0.2118934
1793	1	-330.978	-280.917	-50.0602	0.3344613	0.2445541	0.08990722	41.21328	0.2445541
1794	0	-330.154	-282.451	-47.7031	0.3734313	0.2838395	0.08959181	40.2327	0.2838395
1795	1	-331.236	-277.954	-53.2822	0.2900288	0.2118042	0.07822463	41.21328	0.2118042
1796	0	-330.684	-285.036	-45.6478	0.4079997	0.3087514	0.09924826	40.2327	0.3087514
1797	1	-331.236	-282.887	-48.3495	0.3538616	0.2536463	0.1002152	41.21328	0.2536463
1798	0	-332.106	-288.856	-43.2505	0.4290232	0.3076596	0.1213636	40.2327	0.3076596
1799	1	-331.658	-284.683	-46.9754	0.3875264	0.2851306	0.1023958	41.21328	0.2851306
1800	0	-331.095	-277.879	-53.2168	0.2437197	0.1406413	0.1030784	40.2327	0.1406413
1801	1	-332.019	-281.458	-50.5611	0.3809631	0.3077896	0.07317351	41.21328	0.3077896
1802	0	-329.82	-279.227	-50.5928	0.2946103	0.2016315	0.09297883	40.2327	0.2016315
1803	1	-334.095	-290.15	-43.9455	0.4171311	0.2850336	0.1320975	41.21328	0.2850336
1804	0	-330.37	-284.031	-46.3391	0.3712187	0.2662931	0.1049256	40.2327	0.2662931
1805	1	-332.255	-286.312	-45.9433	0.4317731	0.3323246	0.09944855	41.21328	0.3323246
1806	0	-330.125	-282.819	-47.3058	0.3712285	0.2770989	0.09412953	40.2327	0.2770989
1807	1	-332.088	-276.424	-55.6641	0.2341405	0.1450089	0.08913163	41.21328	0.1450089
1808	0	-329.796	-280.809	-48.9872	0.3297442	0.236913	0.09283113	40.2327	0.236913
1809	1	-331.816	-282.305	-49.5111	0.3074621	0.1936197	0.1138424	41.21328	0.1936197
1810	0	-329.939	-279.362	-50.5773	0.2885567	0.1912997	0.09725698	40.2327	0.1912997
1811	1	-334.425	-282.551	-51.8743	0.4333711	0.3749193	0.05845176	41.21328	0.3749193
1812	0	-329.848	-280.911	-48.937	0.3201404	0.2219703	0.09817011	40.2327	0.2219703
1813	1	-331.025	-278.929	-52.0961	0.2870212	0.1955483	0.09147296	41.21328	0.1955483
1814	0	-330.616	-284.664	-45.9519	0.370047	0.2594892	0.1105578	40.2327	0.2594892
1815	1	-331.173	-280.087	-51.0854	0.2931996	0.1928424	0.1003572	41.21328	0.1928424
1816	0	-331.767	-287.065	-44.7017	0.4723637	0.3798233	0.09254038	40.2327	0.3798233
1817	1	-332.077	-286.028	-46.0486	0.4131725	0.3092616	0.103911	41.21328	0.3092616
1818	0	-330.173	-282.768	-47.4054	0.3417089	0.2358302	0.1058787	40.2327	0.2358302
1819	1	-331.199	-282.029	-49.17	0.3280672	0.2248445	0.1032227	41.21328	0.2248445
1820	0	-329.993	-282.166	-47.8268	0.3588329	0.265603	0.0932299	40.2327	0.265603
1821	1	-331.987	-276.17	-55.8172	0.2582251	0.1870668	0.0711583	41.21328	0.1870668
1822	0	-329.764	-280.24	-49.5243	0.3186752	0.2265259	0.09214931	40.2327	0.2265259
1823	1	-331.907	-285.365	-46.5427	0.4109625	0.3117239	0.09923862	41.21328	0.3117239
1824	0	-332.931	-288.311	-44.6198	0.5231181	0.4382708	0.0848473	40.2327	0.4382708
1825	1	-331.838	-279.158	-52.6803	0.2628593	0.1578872	0.1049721	41.21328	0.1578872
1826	0	-334.994	-281.45	-53.5437	0.4224809	0.3739203	0.04856059	40.2327	0.3739203
1827	1	-333.852	-275.264	-58.5878	0.252691	0.1967832	0.05590778	41.21328	0.1967832
1828	0	-331.16	-286.111	-45.049	0.439109	0.3424321	0.09667692	40.2327	0.3424321
1829	1	-333.763	-286.992	-46.7702	0.4999271	0.4203666	0.0795605	41.21328	0.4203666
1830	0	-334.286	-289.115	-45.171	0.5669611	0.4910786	0.07588256	40.2327	0.4910786
1831	1	-331.494	-278.262	-53.2316	0.3062713	0.23333	0.07294121	41.21328	0.23333
1832	0	-329.892	-279.192	-50.6998	0.3149548	0.2326531	0.08230167	40.2327	0.2326531
1833	1	-330.952	-279.81	-51.1418	0.3172435	0.2309211	0.08632241	41.21328	0.2309211
1834	0	-330.944	-284.466	-46.4779	0.3443597	0.2258121	0.1185476	40.2327	0.2258121
1835	1	-331.176	-278.969	-52.2071	0.3130173	0.2344516	0.07856568	41.21328	0.2344516
1836	0	-330.866	-285.421	-45.4453	0.421502	0.3241178	0.09738413	40.2327	0.3241178
1837	1	-333.255	-284.839	-48.4157	0.3151613	0.1851284	0.1300329	41.21328	0.1851284
1838	0	-329.829	-278.786	-51.0426	0.2908259	0.2008039	0.09002208	40.2327	0.2008039
1839	1	-331.274	-282.858	-48.4158	0.3461588	0.2430752	0.1030836	41.21328	0.2430752
1840	0	-330.59	-284.547	-46.0439	0.4051903	0.3091486	0.09604171	40.2327	0.3091486
1841	1	-332.234	-284.004	-48.2301	0.4240257	0.3427922	0.08123347	41.21328	0.3427922
1842	0	-332.455	-289.02	-43.4352	0.5036489	0.4056567	0.09799221	40.2327	0.4056567
1843	1	-331.46	-276.951	-54.5085	0.2578672	0.1747871	0.08308018	41.21328	0.1747871
1844	0	-330.169	-282.945	-47.2236	0.3479215	0.2430192	0.1049023	40.2327	0.2430192
1845	1	-331.053	-281.781	-49.2717	0.3455225	0.2519942	0.09352833	41.21328	0.2519942
1846	0	-331.413	-287.27	-44.1424	0.4401215	0.3342384	0.1058831	40.2327	0.3342384
1847	1	-333.78	-278.652	-55.1278	0.3415984	0.2866406	0.05495778	41.21328	0.2866406
1848	0	-330.226	-277.384	-52.8414	0.2832405	0.2067479	0.07649263	40.2327	0.2067479
1849	1	-331.08	-278.896	-52.1838	0.3069596	0.2260205	0.08093913	41.21328	0.2260205
1850	0	-329.943	-281.948	-47.9953	0.3528415	0.2591041	0.09373737	40.2327	0.2591041
1851	1	-331.279	-283.097	-48.1814	0.3667002	0.269857	0.09684322	41.21328	0.269857
1852	0	-330.043	-281.446	-48.5972	0.3176617	0.2134587	0.104203	40.2327	0.2134587
1853	1	-331.229	-277.628	-53.6017	0.269764	0.1845273	0.08523664	41.21328	0.1845273
1854	0	-329.852	-279.036	-50.8163	0.290032	0.196881	0.09315103	40.2327	0.196881
1855	1	-331.734	-284.855	-46.879	0.3788895	0.271824	0.1070654	41.21328	0.271824
1856	0	-331.85	-284.749	-47.1006	0.4550416	0.3780343	0.07700727	40.2327	0.3780343
1857	1	-331.054	-278.774	-52.2799	0.2836635	0.1922283	0.09143527	41.21328	0.1922283
1858	0	-329.847	-281.017	-48.8304	0.3228192	0.2248147	0.09800446	40.2327	0.2248147
1859	1	-332.26	-281.592	-50.668	0.3878281	0.3166255	0.0712026	41.21328	0.3166255
1860	0	-330.881	-283.171	-47.7092	0.3190414	0.2009715	0.1180699	40.2327	0.2009715
1861	1	-332.274	-279.99	-52.2834	0.3570598	0.2900522	0.06700756	41.21328	0.2900522
1862	0	-329.821	-280.949	-48.8729	0.3360557	0.2447099	0.09134577	40.2327	0.2447099
1863	1	-332.24	-281.574	-50.6664	0.285723	0.169212	0.1165111	41.21328	0.169212
1864	0	-329.859	-278.447	-51.4117	0.2879342	0.2003215	0.08761266	40.2327	0.2003215
1865	1	-331.114	-278.038	-53.0766	0.2795545	0.1944984	0.08505605	41.21328	0.1944984
1866	0	-329.871	-281.551	-48.3196	0.3384942	0.2422803	0.09621393	40.2327	0.2422803
1867	1	-331.179	-278.007	-53.1723	0.2719107	0.1832425	0.08866818	41.21328	0.1832425
1868	0	-332.282	-279.042	-53.24	0.3507231	0.2929232	0.05779986	40.2327	0.2929232
1869	1	-332.868	-275.467	-57.4008	0.2504936	0.1872607	0.06323295	41.21328	0.1872607
1870	0	-331.173	-277.919	-53.2535	0.2429074	0.1390352	0.1038721	40.2327	0.1390352
1871	1	-331.83	-282.89	-48.9394	0.3176781	0.2031132	0.1145649	41.21328	0.2031132
1872	0	-331.669	-287.372	-44.2974	0.3945449	0.2723122	0.1222327	40.2327	0.2723122
1873	1	-331.995	-282.454	-49.5409	0.3049611	0.1889417	0.1160195	41.21328	0.1889417
1874	0	-330.984	-285.379	-45.6052	0.3678556	0.2509429	0.1169127	40.2327	0.2509429
1875	1	-331.196	-281.954	-49.2418	0.3613576	0.2731549	0.08820272	41.21328	0.2731549
1876	0	-331.202	-286.683	-44.5194	0.4313478	0.3270473	0.1043005	40.2327	0.3270473
1877	1	-332.343	-276.822	-55.5209	0.2317139	0.1365164	0.09519756	41.21328	0.1365164
1878	0	-330.378	-283.635	-46.7423	0.3527405	0.2439284	0.1088122	40.2327	0.2439284
1879	1	-331.127	-281.469	-49.6587	0.3526581	0.2654627	0.08719533	41.21328	0.2654627
1880	0	-330.885	-285.333	-45.5516	0.3731918	0.2585543	0.1146375	40.2327	0.2585543
1881	1	-332.498	-282.403	-50.0948	0.4063373	0.3347216	0.07161566	41.21328	0.3347216
1882	0	-329.973	-280.797	-49.1757	0.3466172	0.2619015	0.08471571	40.2327	0.2619015
1883	1	-332.035	-283.939	-48.0958	0.4169568	0.33328	0.08367677	41.21328	0.33328
1884	0	-329.881	-278.968	-50.9135	0.3093638	0.2268147	0.08254914	40.2327	0.2268147
1885	1	-332.877	-274.914	-57.9635	0.2176173	0.1413375	0.07627973	41.21328	0.1413375
1886	0	-330.209	-283.178	-47.0307	0.3782412	0.2836986	0.09454259	40.2327	0.2836986
1887	1	-331.011	-278.619	-52.392	0.2892813	0.2023943	0.08688703	41.21328	0.2023943
1888	0	-331.411	-281.644	-49.7676	0.2825253	0.1623003	0.1202251	40.2327	0.1623003
1889	1	-333.361	-275.581	-57.78	0.2089144	0.1175257	0.09138868	41.21328	0.1175257
1890	0	-330.217	-281.559	-48.6578	0.3674362	0.2844192	0.08301696	40.2327	0.2844192
1891	1	-332.47	-276.122	-56.3482	0.2660074	0.2013965	0.0646109	41.21328	0.2013965
1892	0	-330.44	-280.918	-49.5215	0.3644094	0.2872875	0.0771219	40.2327	0.2872875
1893	1	-331.4	-282.466	-48.934	0.3263446	0.2186596	0.107685	41.21328	0.2186596
1894	0	-331.074	-276.301	-54.7737	0.2713138	0.2046204	0.06669338	40.2327	0.2046204
1895	1	-331.19	-278.251	-52.9382	0.296212	0.2175494	0.07866256	41.21328	0.2175494
1896	0	-331.433	-279.646	-51.7862	0.257346	0.1435421	0.1138039	40.2327	0.1435421
1897	1	-331.455	-281.39	-50.0641	0.3032919	0.1954261	0.1078658	41.21328	0.1954261
1898	0	-332.272	-289.457	-42.815	0.4574888	0.3409845	0.1165043	40.2327	0.3409845
1899	1	-331.066	-278.846	-52.2197	0.3049878	0.2235985	0.0813893	41.21328	0.2235985
1900	0	-329.947	-279.116	-50.8307	0.2852526	0.1889644	0.09628814	40.2327	0.1889644
1901	1	-331.956	-284.959	-46.9972	0.4191402	0.3266167	0.09252345	41.21328	0.3266167
1902	0	-330.26	-278.785	-51.475	0.2702736	0.1703379	0.09993574	40.2327	0.1703379
1903	1	-332.089	-285.779	-46.3096	0.4238571	0.3259555	0.09790162	41.21328	0.3259555
1904	0	-329.98	-277.915	-52.0645	0.2864899	0.2046372	0.08185267	40.2327	0.2046372
1905	1	-331.166	-278.984	-52.1818	0.3129498	0.2341562	0.07879352	41.21328	0.2341562
1906	0	-331.187	-281.542	-49.6459	0.2853331	0.1670486	0.1182845	40.2327	0.1670486
1907	1	-331.215	-280.591	-50.6239	0.3451673	0.2639368	0.08123053	41.21328	0.2639368
1908	0	-330.263	-283.665	-46.5982	0.3736407	0.2728081	0.1008326	40.2327	0.2728081
1909	1	-332.497	-275.323	-57.1745	0.2372817	0.1668247	0.07045696	41.21328	0.1668247
1910	0	-330.617	-283.012	-47.6049	0.3247955	0.2102098	0.1145857	40.2327	0.2102098
1911	1	-332.277	-285.783	-46.4934	0.4377777	0.3451329	0.09264484	41.21328	0.3451329
1912	0	-330.596	-278.628	-51.9679	0.3225963	0.2522302	0.07036607	40.2327	0.2522302
1913	1	-331.314	-282.769	-48.5452	0.3394187	0.2343977	0.105021	41.21328	0.2343977
1914	0	-330.595	-283.2	-47.3952	0.3296153	0.2153888	0.1142266	40.2327	0.2153888
1915	1	-331.081	-281.659	-49.4224	0.3502748	0.2600562	0.09021866	41.21328	0.2600562
1916	0	-330.886	-285.624	-45.2627	0.3857963	0.2734787	0.1123176	40.2327	0.2734787
1917	1	-333.083	-287.921	-45.162	0.39371	0.2690637	0.1246463	41.21328	0.2690637
1918	0	-331.318	-285.095	-46.2228	0.4442711	0.3590026	0.08526846	40.2327	0.3590026
1919	1	-331.185	-282.428	-48.7568	0.3617122	0.2690027	0.09270956	41.21328	0.2690027
1920	0	-331.479	-277.791	-53.6887	0.3146379	0.2527547	0.06188319	40.2327	0.2527547
1921	1	-334.119	-273.992	-60.1278	0.1999136	0.1304859	0.06942774	41.21328	0.1304859
1922	0	-330.173	-283.209	-46.9638	0.3723354	0.2750452	0.09729017	40.2327	0.2750452
1923	1	-331.662	-278.484	-53.1775	0.3150069	0.2441878	0.07081907	41.21328	0.2441878
1924	0	-330.237	-281.243	-48.9934	0.3052853	0.197674	0.1076113	40.2327	0.197674
1925	1	-331.125	-278.907	-52.2186	0.3095114	0.2298126	0.07969872	41.21328	0.2298126
1926	0	-330.214	-282.173	-48.0412	0.3241693	0.2162857	0.1078836	40.2327	0.2162857
1927	1	-338.299	-278.641	-59.6576	0.3571119	0.3194274	0.03768452	41.21328	0.3194274
1928	0	-329.874	-279.55	-50.3237	0.2945123	0.198122	0.09639029	40.2327	0.198122
1929	1	-332.64	-275.251	-57.3888	0.2383168	0.1700382	0.06827863	41.21328	0.1700382
1930	0	-330.432	-276.586	-53.8457	0.2514111	0.1673453	0.08406578	40.2327	0.1673453
1931	1	-332.112	-285.33	-46.7814	0.3639726	0.2477657	0.1162069	41.21328	0.2477657
1932	0	-330.464	-283.34	-47.1236	0.3962147	0.3077897	0.08842508	40.2327	0.3077897
1933	1	-331.251	-282.91	-48.3408	0.3518914	0.2506742	0.1012172	41.21328	0.2506742
1934	0	-330.173	-277.142	-53.0309	0.2649948	0.1811781	0.08381664	40.2327	0.1811781
1935	1	-332.984	-276.192	-56.7914	0.2177546	0.1230898	0.09466476	41.21328	0.1230898
1936	0	-331.229	-275.268	-55.9602	0.2356951	0.162388	0.07330707	40.2327	0.162388
1937	1	-334.165	-275.281	-58.8841	0.25496	0.2010777	0.05388233	41.21328	0.2010777
1938	0	-331.692	-279.964	-51.728	0.3658382	0.3027494	0.06308872	40.2327	0.3027494
1939	1	-332.098	-285.153	-46.9453	0.3593212	0.2427791	0.1165421	41.21328	0.2427791
1940	0	-331.528	-282.669	-48.8591	0.4161995	0.3445871	0.07161242	40.2327	0.3445871
1941	1	-332.717	-287.826	-44.8912	0.4299178	0.3179315	0.1119863	41.21328	0.3179315
1942	0	-330.107	-278.454	-51.6528	0.3073322	0.2302341	0.07709813	40.2327	0.2302341
1943	1	-330.945	-279.238	-51.7073	0.3015035	0.213748	0.08775551	41.21328	0.213748
1944	0	-329.775	-279.949	-49.8256	0.3090639	0.2153986	0.09366525	40.2327	0.2153986
1945	1	-331.829	-278.044	-53.785	0.3077459	0.2389963	0.06874964	41.21328	0.2389963
1946	0	-331.021	-283.817	-47.2043	0.421757	0.3397425	0.08201451	40.2327	0.3397425
1947	1	-331.368	-278.503	-52.8657	0.3087008	0.233834	0.07486677	41.21328	0.233834
1948	0	-329.817	-280.57	-49.247	0.3157362	0.218901	0.09683523	40.2327	0.218901
1949	1	-331.569	-282.129	-49.4396	0.3800669	0.29866	0.08140694	41.21328	0.29866
1950	0	-330.22	-277.872	-52.3482	0.2966258	0.2212587	0.07536703	40.2327	0.2212587
1951	1	-331.012	-280.712	-50.3	0.3126304	0.2149053	0.09772504	41.21328	0.2149053
1952	0	-330.402	-277.471	-52.9307	0.2910608	0.2181664	0.07289436	40.2327	0.2181664
1953	1	-332.102	-285.289	-46.813	0.4278252	0.3357459	0.09207937	41.21328	0.3357459
1954	0	-330.11	-282.908	-47.2024	0.3545685	0.2526866	0.1018819	40.2327	0.2526866
1955	1	-331.725	-283.918	-47.8077	0.4037246	0.314615	0.08910968	41.21328	0.314615
1956	0	-331.056	-279.98	-51.0761	0.3583276	0.2902089	0.06811871	40.2327	0.2902089
1957	1	-331.07	-281.666	-49.4041	0.3490781	0.258249	0.09082904	41.21328	0.258249
1958	0	-330.419	-278.354	-52.0651	0.2615484	0.1619342	0.0996142	40.2327	0.1619342
1959	1	-331.64	-284.564	-47.0767	0.3771504	0.271803	0.1053473	41.21328	0.271803
1960	0	-329.787	-280.255	-49.5323	0.3128944	0.2178979	0.09499649	40.2327	0.2178979
1961	1	-332.251	-282.95	-49.3019	0.3066161	0.1873459	0.1192702	41.21328	0.1873459
1962	0	-331.895	-281.448	-50.4463	0.3987395	0.3337504	0.0649891	40.2327	0.3337504
1963	1	-331.645	-284.627	-47.0182	0.3823693	0.2784769	0.1038925	41.21328	0.2784769
1964	0	-330.818	-281.712	-49.1059	0.3864553	0.3111723	0.07528304	40.2327	0.3111723
1965	1	-331.106	-280.334	-50.7715	0.336361	0.2536481	0.08271294	41.21328	0.2536481
1966	0	-330.969	-285.373	-45.5961	0.4295448	0.3357092	0.09383555	40.2327	0.3357092
1967	1	-331.21	-279.789	-51.421	0.3309467	0.2518607	0.07908599	41.21328	0.2518607
1968	0	-330.894	-285.717	-45.1765	0.3901136	0.2786261	0.1114874	40.2327	0.2786261
1969	1	-331.958	-277.305	-54.6533	0.2914772	0.2238342	0.06764301	41.21328	0.2238342
1970	0	-330.074	-280.986	-49.0885	0.3073123	0.2028589	0.1044534	40.2327	0.2028589
1971	1	-330.977	-279.887	-51.0898	0.321059	0.235765	0.08529402	41.21328	0.235765
1972	0	-331.603	-277.126	-54.4766	0.2295203	0.1276714	0.1018489	40.2327	0.1276714
1973	1	-331.626	-276.679	-54.9465	0.2644783	0.1891531	0.07532514	41.21328	0.1891531
1974	0	-329.994	-277.814	-52.18	0.2836856	0.2015846	0.08210099	40.2327	0.2015846
1975	1	-332.527	-285.269	-47.2584	0.343553	0.220531	0.123022	41.21328	0.220531
1976	0	-330.373	-276.939	-53.4336	0.2746567	0.1994448	0.07521187	40.2327	0.1994448
1977	1	-330.928	-280.342	-50.5855	0.3208564	0.2305611	0.0902953	41.21328	0.2305611
1978	0	-330.173	-281.073	-49.1007	0.3589695	0.277256	0.08171344	40.2327	0.277256
1979	1	-333.27	-288.901	-44.3688	0.4793061	0.3756508	0.1036554	41.21328	0.3756508
1980	0	-331.109	-285.156	-45.9536	0.3546305	0.2346338	0.1199967	40.2327	0.2346338
1981	1	-330.993	-279.48	-51.5132	0.2947595	0.2011502	0.09360936	41.21328	0.2011502
1982	0	-330.81	-285.087	-45.7227	0.4196085	0.3244362	0.09517232	40.2327	0.3244362
1983	1	-331.833	-283.681	-48.1519	0.3339921	0.2194101	0.114582	41.21328	0.2194101
1984	0	-329.923	-278.341	-51.5818	0.2800498	0.189619	0.0904308	40.2327	0.189619
1985	1	-331.4	-277.734	-53.6653	0.2903498	0.2153439	0.07500582	41.21328	0.2153439
