Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1706	0	-335.657	-286.898	-48.7594	0.3219927	0.2226513	0.09934145	43.38458	0.2226513
1707	1	-336.386	-282.199	-54.1865	0.2357695	0.1348981	0.1008714	43.6122	0.1348981
1708	0	-336.741	-278.803	-57.9379	0.2139192	0.1441042	0.06981492	43.38458	0.1441042
1709	1	-335.869	-282.431	-53.4376	0.2795058	0.2044867	0.07501916	43.6122	0.2044867
1710	0	-335.601	-286.658	-48.9426	0.3257325	0.2305448	0.09518766	43.38458	0.2305448
1711	1	-337.12	-286.657	-50.4631	0.3651758	0.2931419	0.07203391	43.6122	0.2931419
1712	0	-337.235	-291.789	-45.4457	0.4049815	0.3025731	0.1024084	43.38458	0.3025731
1713	1	-335.681	-285.463	-50.2181	0.3128829	0.222948	0.08993486	43.6122	0.222948
1714	0	-335.324	-284.203	-51.121	0.2982325	0.2128656	0.08536687	43.38458	0.2128656
1715	1	-341.105	-296.042	-45.0624	0.542053	0.4612053	0.08084768	43.6122	0.4612053
1716	0	-337.696	-283.203	-54.4937	0.3154099	0.2578242	0.05758572	43.38458	0.2578242
1717	1	-337.464	-290.794	-46.6706	0.4118053	0.321315	0.09049036	43.6122	0.321315
1718	0	-335.822	-287.05	-48.7714	0.3121247	0.2065249	0.1055998	43.38458	0.2065249
1719	1	-335.836	-280.944	-54.8917	0.2439508	0.1634763	0.08047455	43.6122	0.1634763
1720	0	-335.995	-288.201	-47.7938	0.3362363	0.2324779	0.1037584	43.38458	0.2324779
1721	1	-336.627	-286.081	-50.5467	0.2775242	0.1635628	0.1139614	43.6122	0.1635628
1722	0	-335.865	-285.647	-50.2177	0.3338765	0.2539063	0.07997022	43.38458	0.2539063
1723	1	-337.385	-291.562	-45.8234	0.3987353	0.2958619	0.1028735	43.6122	0.2958619
1724	0	-337.056	-286.145	-50.9106	0.3607751	0.2921242	0.06865086	43.38458	0.2921242
1725	1	-338.03	-292.983	-45.0468	0.3861106	0.2674653	0.1186454	43.6122	0.2674653
1726	0	-336.436	-279.234	-57.2026	0.210317	0.1290743	0.08124268	43.38458	0.1290743
1727	1	-335.832	-283.025	-52.8071	0.2555599	0.1577563	0.09780363	43.6122	0.1577563
1728	0	-337.023	-290.71	-46.3137	0.3493998	0.2318162	0.1175835	43.38458	0.2318162
1729	1	-335.735	-285.996	-49.7391	0.3139461	0.2192718	0.0946744	43.6122	0.2192718
1730	0	-336.039	-280.408	-55.6313	0.2225712	0.1334533	0.08911785	43.38458	0.1334533
1731	1	-335.842	-284.636	-51.2065	0.3131881	0.2326382	0.08054992	43.6122	0.2326382
1732	0	-336.987	-289.551	-47.4362	0.3217683	0.2009093	0.1208591	43.38458	0.2009093
1733	1	-335.67	-285.319	-50.3509	0.3116556	0.2225251	0.08913048	43.6122	0.2225251
1734	0	-336.209	-279.448	-56.7611	0.2217703	0.1465815	0.07518883	43.38458	0.1465815
1735	1	-335.779	-283.122	-52.6569	0.2581863	0.1609163	0.09727	43.6122	0.1609163
1736	0	-335.701	-286.546	-49.1549	0.3358759	0.2472512	0.08862477	43.38458	0.2472512
1737	1	-339.85	-278.507	-61.3427	0.1750185	0.07934216	0.09567638	43.6122	0.07934216
1738	0	-335.521	-286.256	-49.2647	0.3198927	0.2254655	0.09442727	43.38458	0.2254655
1739	1	-336.834	-279.03	-57.8036	0.2169271	0.1459698	0.0709573	43.6122	0.1459698
1740	0	-336.564	-289.779	-46.7856	0.3469926	0.2353775	0.1116151	43.38458	0.2353775
1741	1	-336.021	-287.282	-48.7385	0.3241851	0.2229227	0.1012624	43.6122	0.2229227
1742	0	-337.697	-286.157	-51.5393	0.3676783	0.3038703	0.06380803	43.38458	0.3038703
1743	1	-335.593	-284.05	-51.5427	0.2778991	0.1825194	0.09537971	43.6122	0.1825194
1744	0	-335.309	-284.507	-50.8016	0.287877	0.193103	0.09477397	43.38458	0.193103
1745	1	-335.919	-285.318	-50.6013	0.323677	0.2416866	0.08199037	43.6122	0.2416866
1746	0	-335.989	-285.156	-50.8332	0.3303636	0.2541219	0.0762417	43.38458	0.2541219
1747	1	-335.665	-284.297	-51.3675	0.2779667	0.1801503	0.09781645	43.6122	0.1801503
1748	0	-335.985	-287.221	-48.7647	0.3080934	0.1991062	0.1089873	43.38458	0.1991062
1749	1	-336.325	-284.939	-51.3861	0.3281653	0.2536916	0.07447375	43.6122	0.2536916
1750	0	-336.114	-286.089	-50.025	0.3450175	0.2667458	0.07827169	43.38458	0.2667458
1751	1	-335.523	-282.96	-52.5623	0.2692344	0.1804091	0.08882532	43.6122	0.1804091
1752	0	-336.022	-279.791	-56.2311	0.2231339	0.143291	0.07984287	43.38458	0.143291
1753	1	-335.794	-282.454	-53.3399	0.2781133	0.2017266	0.07638673	43.6122	0.2017266
1754	0	-335.722	-285.477	-50.2452	0.3280003	0.2463865	0.08161385	43.38458	0.2463865
1755	1	-336.102	-287.248	-48.8534	0.3158087	0.2107297	0.105079	43.6122	0.2107297
1756	0	-339.488	-296.316	-43.1725	0.4927406	0.3899247	0.1028158	43.38458	0.3899247
1757	1	-335.953	-282.17	-53.7829	0.2436454	0.1477874	0.09585803	43.6122	0.1477874
1758	0	-336.102	-286.022	-50.0795	0.2829989	0.1717772	0.1112217	43.38458	0.1717772
1759	1	-336.734	-283.25	-53.4837	0.306363	0.2401004	0.06626259	43.6122	0.2401004
1760	0	-336.065	-288.537	-47.5284	0.3494954	0.2491784	0.1003169	43.38458	0.2491784
1761	1	-336.581	-288.682	-47.899	0.3272202	0.2157525	0.1114678	43.6122	0.2157525
1762	0	-336.205	-279.6	-56.6056	0.2280279	0.1557375	0.07229043	43.38458	0.1557375
1763	1	-336.406	-286.217	-50.189	0.2845885	0.1729527	0.1116358	43.6122	0.1729527
1764	0	-335.734	-287.277	-48.4567	0.3304438	0.2319388	0.09850505	43.38458	0.2319388
1765	1	-335.76	-281.463	-54.2976	0.2563819	0.1778319	0.07854996	43.6122	0.1778319
1766	0	-336.395	-289.258	-47.1371	0.374307	0.2795203	0.09478675	43.38458	0.2795203
1767	1	-336.337	-286.235	-50.1024	0.2866501	0.1758766	0.1107735	43.6122	0.1758766
1768	0	-338.745	-286.377	-52.3684	0.3796119	0.3217361	0.05787577	43.38458	0.3217361
1769	1	-336.653	-287.978	-48.6743	0.3707366	0.2868676	0.08386895	43.6122	0.2868676
1770	0	-336.638	-280.987	-55.651	0.2179944	0.1189192	0.09907521	43.38458	0.1189192
1771	1	-336.651	-279.187	-57.4635	0.2146121	0.1384261	0.07618599	43.6122	0.1384261
1772	0	-335.41	-283.441	-51.9693	0.2658239	0.169262	0.09656186	43.38458	0.169262
1773	1	-336.158	-285.209	-50.9484	0.3286162	0.2510174	0.07759874	43.6122	0.2510174
1774	0	-336.376	-287.966	-48.4104	0.3090305	0.1944854	0.1145451	43.38458	0.1944854
1775	1	-335.848	-282.537	-53.3109	0.2809571	0.2055054	0.07545167	43.6122	0.2055054
1776	0	-336.182	-283.421	-52.7609	0.3065371	0.2371773	0.06935988	43.38458	0.2371773
1777	1	-337.096	-283.271	-53.8255	0.3101316	0.2467728	0.06335882	43.6122	0.2467728
1778	0	-335.602	-284.654	-50.9481	0.3146489	0.2343603	0.08028855	43.38458	0.2343603
1779	1	-336.81	-288.455	-48.355	0.3790038	0.2946706	0.08433322	43.6122	0.2946706
1780	0	-335.76	-284.643	-51.117	0.2713741	0.166251	0.1051231	43.38458	0.166251
1781	1	-335.656	-285.022	-50.6342	0.2914504	0.194005	0.0974453	43.6122	0.194005
1782	0	-336.622	-288.956	-47.666	0.3848954	0.2982148	0.08668052	43.38458	0.2982148
1783	1	-336.44	-288.549	-47.8904	0.3634377	0.270199	0.09323869	43.6122	0.270199
1784	0	-337.256	-279.69	-57.5665	0.2416812	0.1822851	0.05939616	43.38458	0.1822851
1785	1	-335.992	-286.469	-49.5224	0.3030477	0.1983908	0.1046569	43.6122	0.1983908
1786	0	-336.707	-290.314	-46.3928	0.3570156	0.2456354	0.1113803	43.38458	0.2456354
1787	1	-336.745	-279.999	-56.7467	0.2121305	0.1216863	0.09044428	43.6122	0.1216863
1788	0	-335.772	-282.017	-53.7546	0.2406069	0.1440821	0.0965248	43.38458	0.1440821
1789	1	-335.709	-283.959	-51.7493	0.2999723	0.2190641	0.08090817	43.6122	0.2190641
1790	0	-335.489	-281.961	-53.5278	0.2476039	0.1560866	0.09151727	43.38458	0.1560866
1791	1	-335.959	-285.557	-50.4021	0.2869457	0.1821559	0.1047898	43.6122	0.1821559
1792	0	-336.201	-286.897	-49.304	0.356155	0.2752995	0.08085553	43.38458	0.2752995
1793	1	-337.137	-290.013	-47.1245	0.3975737	0.3074894	0.09008429	43.6122	0.3074894
1794	0	-335.288	-282.527	-52.7608	0.262734	0.1743231	0.08841094	43.38458	0.1743231
1795	1	-335.643	-283.379	-52.2637	0.2891112	0.2081886	0.08092267	43.6122	0.2081886
1796	0	-335.739	-280.484	-55.2543	0.2400986	0.1629953	0.07710333	43.38458	0.1629953
1797	1	-339.832	-276.8	-63.0324	0.1670784	0.1001488	0.06692955	43.6122	0.1001488
1798	0	-335.924	-286.617	-49.3074	0.3455764	0.2616693	0.08390707	43.38458	0.2616693
1799	1	-335.651	-281.89	-53.7611	0.2611311	0.1801288	0.08100224	43.6122	0.1801288
1800	0	-335.314	-284.165	-51.1488	0.2809851	0.1857552	0.09522993	43.38458	0.1857552
1801	1	-335.827	-280.98	-54.8465	0.241919	0.1594311	0.08248791	43.6122	0.1594311
1802	0	-339.127	-283.579	-55.5475	0.2196734	0.09697712	0.1226963	43.38458	0.09697712
1803	1	-336.517	-286.94	-49.5763	0.2934504	0.1801769	0.1132735	43.6122	0.1801769
1804	0	-335.479	-285.277	-50.2022	0.2915356	0.1912771	0.1002586	43.38458	0.1912771
1805	1	-335.615	-284.925	-50.6903	0.3053575	0.2167497	0.08860783	43.6122	0.2167497
1806	0	-336.729	-283.955	-52.7743	0.3217011	0.2561529	0.06554823	43.38458	0.2561529
1807	1	-340.4	-277.382	-63.0183	0.1904209	0.1400734	0.05034745	43.6122	0.1400734
1808	0	-335.786	-283.858	-51.9281	0.2604457	0.1567303	0.1037154	43.38458	0.1567303
1809	1	-336.065	-281.564	-54.5013	0.2356908	0.1416669	0.09402393	43.6122	0.1416669
1810	0	-335.661	-286.16	-49.5012	0.3001563	0.1963392	0.103817	43.38458	0.1963392
1811	1	-336.013	-282.378	-53.635	0.2814093	0.2086454	0.07276389	43.6122	0.2086454
1812	0	-335.424	-285.51	-49.9138	0.3008997	0.203451	0.09744871	43.38458	0.203451
1813	1	-338.519	-293.537	-44.9813	0.3754045	0.248863	0.1265414	43.6122	0.248863
1814	0	-335.315	-282.675	-52.6409	0.2749933	0.1929252	0.0820681	43.38458	0.1929252
1815	1	-339.223	-288.837	-50.3863	0.4223515	0.3590125	0.06333896	43.6122	0.3590125
1816	0	-336.814	-288.905	-47.9085	0.3904164	0.3071269	0.08328951	43.38458	0.3071269
1817	1	-337.081	-287.975	-49.1056	0.2966699	0.1768312	0.1198387	43.6122	0.1768312
1818	0	-339.358	-295.029	-44.3296	0.3733854	0.2361477	0.1372377	43.38458	0.2361477
1819	1	-336.945	-278.798	-58.1471	0.2096562	0.1363779	0.07327828	43.6122	0.1363779
1820	0	-340.266	-290.145	-50.1209	0.4558606	0.3960903	0.05977029	43.38458	0.3960903
1821	1	-338.441	-286.902	-51.5381	0.3838172	0.3212793	0.06253782	43.6122	0.3212793
1822	0	-335.806	-286.63	-49.1759	0.3032675	0.1969078	0.1063597	43.38458	0.1969078
1823	1	-335.665	-284.589	-51.0757	0.2827394	0.1847136	0.09802587	43.6122	0.1847136
1824	0	-336.148	-282.054	-54.0938	0.2816707	0.2138274	0.06784328	43.38458	0.2138274
1825	1	-335.812	-283.347	-52.4657	0.2938263	0.2165628	0.07726348	43.6122	0.2165628
1826	0	-335.935	-288.011	-47.9239	0.3469685	0.2500771	0.09689131	43.38458	0.2500771
1827	1	-336.127	-280.334	-55.7925	0.2271035	0.1427647	0.08433885	43.6122	0.1427647
1828	0	-335.321	-282.54	-52.7811	0.2726687	0.1907315	0.08193719	43.38458	0.1907315
1829	1	-337.01	-290.59	-46.4202	0.3669044	0.2580476	0.1088568	43.6122	0.2580476
1830	0	-336.75	-290.532	-46.2188	0.3855599	0.2849672	0.1005927	43.38458	0.2849672
1831	1	-336.473	-279.694	-56.7793	0.2160882	0.1327898	0.0832984	43.6122	0.1327898
1832	0	-335.253	-283.426	-51.8269	0.2746306	0.1834583	0.09117224	43.38458	0.1834583
1833	1	-338.664	-279.654	-59.0104	0.1911844	0.09124871	0.09993568	43.6122	0.09124871
1834	0	-336.232	-286.289	-49.9433	0.283933	0.1709619	0.1129711	43.38458	0.1709619
1835	1	-335.581	-283.467	-52.1143	0.2702068	0.1764044	0.09380247	43.6122	0.1764044
1836	0	-336.669	-279.234	-57.4343	0.2259582	0.159232	0.06672623	43.38458	0.159232
1837	1	-336.482	-287.634	-48.848	0.3072708	0.1949475	0.1123234	43.6122	0.1949475
1838	0	-335.268	-284.332	-50.9358	0.2899779	0.1982238	0.09175411	43.38458	0.1982238
1839	1	-336.977	-279.114	-57.8634	0.2040904	0.1204329	0.08365747	43.6122	0.1204329
1840	0	-336.506	-289.393	-47.1125	0.3806092	0.2876387	0.09297051	43.38458	0.2876387
1841	1	-335.669	-282.305	-53.3638	0.253606	0.1624207	0.09118538	43.6122	0.1624207
1842	0	-335.539	-286.018	-49.5218	0.3042864	0.2038773	0.1004091	43.38458	0.2038773
1843	1	-336.906	-279.862	-57.0439	0.2405151	0.1760763	0.06443881	43.6122	0.1760763
1844	0	-336.151	-280.837	-55.3135	0.2574808	0.1895045	0.06797631	43.38458	0.1895045
1845	1	-336.961	-290.223	-46.7375	0.3530484	0.2410434	0.112005	43.6122	0.2410434
1846	0	-335.998	-287.337	-48.6612	0.3533402	0.2662133	0.08712689	43.38458	0.2662133
1847	1	-335.506	-283.69	-51.8155	0.2832168	0.1948274	0.08838935	43.6122	0.1948274
1848	0	-336.044	-281.452	-54.5915	0.23037	0.1337768	0.09659321	43.38458	0.1337768
1849	1	-336.438	-288.265	-48.1735	0.3235649	0.2137486	0.1098162	43.6122	0.2137486
1850	0	-335.427	-281.598	-53.8293	0.2486696	0.1622545	0.08641511	43.38458	0.1622545
1851	1	-335.621	-284.833	-50.7876	0.3054029	0.2178113	0.08759153	43.6122	0.2178113
1852	0	-338.991	-295.897	-43.0936	0.4455339	0.3285347	0.1169992	43.38458	0.3285347
1853	1	-335.548	-284.487	-51.0605	0.2953212	0.2055004	0.08982083	43.6122	0.2055004
1854	0	-336.351	-286.864	-49.4861	0.29012	0.1754547	0.1146653	43.38458	0.1754547
1855	1	-335.742	-282.765	-52.9777	0.2553536	0.1601647	0.09518896	43.6122	0.1601647
1856	0	-335.358	-282.451	-52.9067	0.2571912	0.1661256	0.09106552	43.38458	0.1661256
1857	1	-336.761	-281.419	-55.3424	0.2232093	0.1230883	0.1001209	43.6122	0.1230883
1858	0	-335.781	-280.95	-54.8312	0.2539308	0.1807795	0.0731513	43.38458	0.1807795
1859	1	-335.979	-287.15	-48.8293	0.3340322	0.2389362	0.09509594	43.6122	0.2389362
1860	0	-336.131	-279.897	-56.2343	0.2351064	0.1638085	0.07129791	43.38458	0.1638085
1861	1	-335.719	-283.792	-51.9264	0.2684728	0.1703189	0.09815395	43.6122	0.1703189
1862	0	-335.62	-282.082	-53.5384	0.2447333	0.1500354	0.09469782	43.38458	0.1500354
1863	1	-337.636	-278.232	-59.4038	0.1919759	0.1136109	0.07836495	43.6122	0.1136109
1864	0	-335.405	-284.487	-50.9173	0.3056197	0.2215853	0.08403436	43.38458	0.2215853
1865	1	-336.54	-289.237	-47.3021	0.3602399	0.2593743	0.1008656	43.6122	0.2593743
1866	0	-335.784	-286.772	-49.0121	0.3074665	0.2019641	0.1055024	43.38458	0.2019641
1867	1	-337.658	-278.07	-59.5879	0.1937018	0.1203528	0.07334902	43.6122	0.1203528
1868	0	-335.897	-280.091	-55.8057	0.2264434	0.1445769	0.08186659	43.38458	0.1445769
1869	1	-336.125	-286.804	-49.3208	0.3442761	0.2580656	0.08621043	43.6122	0.2580656
1870	0	-335.467	-285.809	-49.6588	0.3050644	0.2070086	0.09805573	43.38458	0.2070086
1871	1	-337.208	-291.012	-46.1958	0.366062	0.2536136	0.1124483	43.6122	0.2536136
1872	0	-335.442	-283.589	-51.8534	0.2665313	0.1688652	0.09766611	43.38458	0.1688652
1873	1	-336.807	-286.998	-49.8086	0.3643999	0.2877063	0.07669357	43.6122	0.2877063
1874	0	-336.348	-289.043	-47.3045	0.3725165	0.2788104	0.09370618	43.38458	0.2788104
1875	1	-335.958	-283.607	-52.3516	0.2591701	0.1576092	0.1015609	43.6122	0.1576092
1876	0	-335.88	-281.241	-54.6397	0.2620885	0.1910637	0.07102474	43.38458	0.1910637
1877	1	-336.497	-289.014	-47.4836	0.3625765	0.2647414	0.09783512	43.6122	0.2647414
1878	0	-336.732	-287.819	-48.9124	0.2965601	0.1774398	0.1191203	43.38458	0.1774398
1879	1	-335.559	-284.431	-51.1281	0.2971193	0.2089768	0.08814253	43.6122	0.2089768
1880	0	-336.53	-286	-50.5306	0.3514665	0.2784272	0.07303933	43.38458	0.2784272
1881	1	-335.663	-284.953	-50.7096	0.289579	0.191779	0.09780005	43.6122	0.191779
1882	0	-335.547	-281.243	-54.3039	0.2411528	0.1541034	0.08704935	43.38458	0.1541034
1883	1	-336.279	-288.188	-48.0912	0.3323474	0.2272563	0.1050911	43.6122	0.2272563
1884	0	-337.962	-281.027	-56.9349	0.2059182	0.09916373	0.1067545	43.38458	0.09916373
1885	1	-338.738	-292.048	-46.6901	0.3304916	0.1964391	0.1340526	43.6122	0.1964391
1886	0	-335.464	-281.351	-54.1133	0.2519071	0.1710747	0.08083244	43.38458	0.1710747
1887	1	-336.388	-288.396	-47.9919	0.3606757	0.2674788	0.09319693	43.6122	0.2674788
1888	0	-335.748	-285.916	-49.8317	0.2917478	0.1858139	0.1059339	43.38458	0.1858139
1889	1	-337.07	-284.224	-52.8458	0.3265751	0.2611716	0.06540353	43.6122	0.2611716
1890	0	-336.412	-284.475	-51.9374	0.3268029	0.2572748	0.06952809	43.38458	0.2572748
1891	1	-335.701	-284.364	-51.3375	0.3049988	0.2224672	0.08253156	43.6122	0.2224672
1892	0	-336.871	-278.671	-58.2001	0.2119442	0.1430614	0.06888279	43.38458	0.1430614
1893	1	-335.832	-285.838	-49.9943	0.297751	0.1960144	0.1017366	43.6122	0.1960144
1894	0	-336.237	-280.966	-55.2714	0.2231591	0.1275696	0.09558947	43.38458	0.1275696
1895	1	-336.676	-281.72	-54.9561	0.2270412	0.1260117	0.1010295	43.6122	0.1260117
1896	0	-335.489	-286.096	-49.3928	0.315972	0.2209944	0.0949776	43.38458	0.2209944
1897	1	-336.869	-279.963	-56.9053	0.2101419	0.1187922	0.09134963	43.6122	0.1187922
1898	0	-335.912	-287.871	-48.0407	0.3470337	0.2514558	0.0955779	43.38458	0.2514558
1899	1	-336.114	-282.042	-54.0726	0.2768419	0.2056434	0.07119856	43.6122	0.2056434
1900	0	-336.477	-289.847	-46.6301	0.3620273	0.2565313	0.1054959	43.38458	0.2565313
1901	1	-336.722	-279.499	-57.223	0.2293408	0.1610373	0.06830346	43.6122	0.1610373
1902	0	-336.87	-290.972	-45.8976	0.3787551	0.2716188	0.1071362	43.38458	0.2716188
1903	1	-335.844	-286.277	-49.5665	0.3076063	0.2069623	0.100644	43.6122	0.2069623
1904	0	-335.878	-287.115	-48.7634	0.3470103	0.2587045	0.08830581	43.38458	0.2587045
1905	1	-339.686	-296.764	-42.9222	0.4482269	0.3267071	0.1215198	43.6122	0.3267071
1906	0	-335.298	-282.753	-52.5445	0.2634572	0.172894	0.09056328	43.38458	0.172894
1907	1	-335.599	-282.517	-53.0812	0.2721896	0.1906987	0.08149085	43.6122	0.1906987
1908	0	-338.472	-292.45	-46.0214	0.4593516	0.3752612	0.08409042	43.38458	0.3752612
1909	1	-335.903	-280.88	-55.0227	0.2468948	0.1696492	0.07724557	43.6122	0.1696492
1910	0	-335.463	-285.375	-50.0878	0.2944977	0.1948978	0.09959989	43.38458	0.1948978
1911	1	-338.403	-288.294	-50.1084	0.4053701	0.3381919	0.06717815	43.6122	0.3381919
1912	0	-335.774	-283.244	-52.5294	0.2974574	0.2237468	0.07371067	43.38458	0.2237468
1913	1	-335.649	-284.905	-50.7442	0.3079366	0.2210722	0.08686438	43.6122	0.2210722
1914	0	-335.756	-287.242	-48.5142	0.3231865	0.2213754	0.1018111	43.38458	0.2213754
1915	1	-336.113	-280.393	-55.7202	0.2275746	0.1427525	0.08482213	43.6122	0.1427525
1916	0	-335.6	-285.602	-49.9981	0.2918716	0.1887928	0.1030788	43.38458	0.1887928
1917	1	-335.993	-283.127	-52.8657	0.2941235	0.2200982	0.07402531	43.6122	0.2200982
1918	0	-335.604	-286.141	-49.4634	0.3028804	0.2006261	0.1022543	43.38458	0.2006261
1919	1	-336.676	-280.633	-56.043	0.2177102	0.1230523	0.09465784	43.6122	0.1230523
1920	0	-337.311	-290.217	-47.0947	0.4135826	0.3290245	0.08455808	43.38458	0.3290245
1921	1	-335.704	-281.567	-54.1375	0.2480519	0.1621181	0.08593382	43.6122	0.1621181
1922	0	-339.135	-295.492	-43.6431	0.3989584	0.2679792	0.1309792	43.38458	0.2679792
1923	1	-335.729	-284.691	-51.0383	0.3099522	0.2267127	0.08323946	43.6122	0.2267127
1924	0	-336.209	-284.745	-51.4641	0.3282192	0.2559022	0.07231699	43.38458	0.2559022
1925	1	-335.677	-285.091	-50.5862	0.2914102	0.1932776	0.09813263	43.6122	0.1932776
1926	0	-335.527	-283.184	-52.3427	0.2912366	0.2138323	0.07740434	43.38458	0.2138323
1927	1	-335.72	-285.66	-50.0603	0.3166228	0.2267761	0.08984668	43.6122	0.2267761
1928	0	-336.67	-290.214	-46.4557	0.3559741	0.2449088	0.1110653	43.38458	0.2449088
1929	1	-335.87	-285.831	-50.0396	0.2956122	0.1928321	0.1027801	43.6122	0.1928321
1930	0	-335.402	-282.506	-52.896	0.2556526	0.1629975	0.09265513	43.38458	0.1629975
1931	1	-335.851	-280.907	-54.9435	0.2440507	0.1641882	0.07986243	43.6122	0.1641882
1932	0	-336.861	-290.125	-46.7361	0.3404187	0.2233412	0.1170774	43.38458	0.2233412
1933	1	-335.528	-283.951	-51.5772	0.2816545	0.1894905	0.09216406	43.6122	0.1894905
1934	0	-335.468	-285.692	-49.7758	0.3181721	0.2284379	0.08973417	43.38458	0.2284379
1935	1	-335.766	-282.102	-53.6643	0.2481619	0.1558638	0.09229819	43.6122	0.1558638
1936	0	-335.36	-283.839	-51.5212	0.2956082	0.212856	0.08275222	43.38458	0.212856
1937	1	-335.763	-286.153	-49.6098	0.3145853	0.2187372	0.09584813	43.6122	0.2187372
1938	0	-335.928	-282.904	-53.0239	0.2941953	0.2229992	0.0711961	43.38458	0.2229992
1939	1	-336.264	-280.151	-56.1131	0.2382417	0.1657543	0.07248733	43.6122	0.1657543
1940	0	-335.438	-285.537	-49.9007	0.3002505	0.2021981	0.09805233	43.38458	0.2021981
1941	1	-336.443	-284.947	-51.4964	0.2657821	0.1554888	0.1102932	43.6122	0.1554888
1942	0	-338.849	-281.122	-57.727	0.2005892	0.08980865	0.1107806	43.38458	0.08980865
1943	1	-337.677	-290.306	-47.371	0.3239826	0.199063	0.1249197	43.6122	0.199063
1944	0	-336.439	-280.004	-56.4354	0.2129875	0.1225185	0.09046896	43.38458	0.1225185
1945	1	-339.542	-295.375	-44.1668	0.3863176	0.251944	0.1343736	43.6122	0.251944
1946	0	-337.195	-289.143	-48.0516	0.3081821	0.1844158	0.1237663	43.38458	0.1844158
1947	1	-336.621	-284.598	-52.0237	0.3275613	0.2573002	0.07026112	43.6122	0.2573002
1948	0	-335.503	-282.404	-53.0986	0.2511232	0.156808	0.09431528	43.38458	0.156808
1949	1	-336.062	-281.475	-54.5868	0.2350241	0.1415992	0.0934249	43.6122	0.1415992
1950	0	-335.587	-285.71	-49.8772	0.3253815	0.2395969	0.08578461	43.38458	0.2395969
1951	1	-336.54	-279.392	-57.1485	0.2212193	0.1472026	0.07401667	43.6122	0.1472026
1952	0	-336.038	-283.779	-52.2588	0.3105024	0.23886	0.0716424	43.38458	0.23886
1953	1	-336.178	-285.196	-50.9816	0.2749485	0.1671775	0.1077711	43.6122	0.1671775
1954	0	-336.342	-287.253	-49.0891	0.2968378	0.1822502	0.1145876	43.38458	0.1822502
1955	1	-335.57	-282.326	-53.2433	0.2651565	0.1812796	0.08387688	43.6122	0.1812796
1956	0	-336.665	-290.174	-46.4911	0.3546303	0.243296	0.1113343	43.38458	0.243296
1957	1	-336.774	-280.496	-56.2783	0.2534447	0.1889144	0.06453033	43.6122	0.1889144
1958	0	-335.436	-282.863	-52.573	0.2580673	0.1629873	0.09507991	43.38458	0.1629873
1959	1	-337.822	-288.658	-49.1646	0.4026191	0.3292356	0.07338343	43.6122	0.3292356
1960	0	-336.016	-288.2	-47.8156	0.3335507	0.2285245	0.1050263	43.38458	0.2285245
1961	1	-335.642	-283.677	-51.9644	0.2699909	0.1738717	0.09611914	43.6122	0.1738717
1962	0	-335.541	-285.229	-50.3115	0.2876508	0.1857691	0.1018818	43.38458	0.1857691
1963	1	-339.023	-290.502	-48.5211	0.2987246	0.1620494	0.1366752	43.6122	0.1620494
1964	0	-335.403	-284.746	-50.6571	0.2857116	0.1873633	0.09834828	43.38458	0.1873633
1965	1	-335.653	-285.025	-50.6276	0.291778	0.1944807	0.09729732	43.6122	0.1944807
1966	0	-336.64	-281.637	-55.0025	0.2784584	0.2153411	0.06311731	43.38458	0.2153411
1967	1	-337.082	-289.786	-47.2954	0.3327207	0.2152485	0.1174722	43.6122	0.2152485
1968	0	-336.627	-288.552	-48.0749	0.3126526	0.195228	0.1174245	43.38458	0.195228
1969	1	-335.792	-281.122	-54.6696	0.2432441	0.1597653	0.08347873	43.6122	0.1597653
1970	0	-335.48	-282.715	-52.7649	0.2550109	0.1596819	0.09532903	43.38458	0.1596819
1971	1	-336.024	-283.092	-52.9324	0.2941143	0.220585	0.07352928	43.6122	0.220585
1972	0	-335.605	-281.059	-54.5458	0.2380413	0.1511982	0.08684317	43.38458	0.1511982
1973	1	-336.02	-287.377	-48.6426	0.3330921	0.2354237	0.09766838	43.6122	0.2354237
1974	0	-336.446	-284.647	-51.7988	0.3299789	0.2603167	0.06966219	43.38458	0.2603167
1975	1	-335.773	-282.973	-52.7998	0.2866653	0.2093411	0.07732419	43.6122	0.2093411
1976	0	-337.163	-289.697	-47.4653	0.4058815	0.3225933	0.08328823	43.38458	0.3225933
1977	1	-337.074	-290.812	-46.2616	0.3818018	0.2776381	0.1041637	43.6122	0.2776381
1978	0	-336.155	-286.249	-49.9056	0.2851981	0.1731669	0.1120312	43.38458	0.1731669
1979	1	-337.04	-279.004	-58.0361	0.2201324	0.1531146	0.06701779	43.6122	0.1531146
1980	0	-336.102	-283.587	-52.5151	0.2510489	0.1447493	0.1062996	43.38458	0.1447493
1981	1	-337.562	-283.83	-53.7318	0.2373153	0.1220046	0.1153107	43.6122	0.1220046
1982	0	-337.495	-292.038	-45.4573	0.3668064	0.2468039	0.1200025	43.38458	0.2468039
1983	1	-335.714	-285.594	-50.1203	0.3001974	0.2020022	0.09819521	43.6122	0.2020022
1984	0	-335.793	-280.348	-55.4453	0.238044	0.1614489	0.07659507	43.38458	0.1614489
1985	1	-336.889	-290.307	-46.5822	0.3721636	0.2678424	0.1043212	43.6122	0.2678424
