Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1705	1	-348.639	-287.576	-61.0626	0.1966014	0.1205772	0.07602422	53.18376	0.1205772
1706	0	-346.184	-292.901	-53.2835	0.283129	0.2100644	0.07306461	50.98687	0.2100644
1707	1	-348.558	-287.61	-60.9488	0.2001801	0.1269077	0.07327244	53.18376	0.1269077
1708	0	-345.9	-288.133	-57.7667	0.2169875	0.147739	0.06924853	50.98687	0.147739
1709	1	-349.127	-286.362	-62.765	0.1843166	0.1140154	0.07030123	53.18376	0.1140154
1710	0	-345.813	-290.58	-55.2332	0.2509038	0.1795407	0.07136314	50.98687	0.1795407
1711	1	-348.839	-292.034	-56.8042	0.2303963	0.1342197	0.09617663	53.18376	0.1342197
1712	0	-345.944	-293.773	-52.1709	0.2747063	0.1876132	0.08709307	50.98687	0.1876132
1713	1	-348.942	-295.685	-53.2566	0.3001696	0.2150996	0.08506994	53.18376	0.2150996
1714	0	-345.82	-289.922	-55.8981	0.2426979	0.1726309	0.070067	50.98687	0.1726309
1715	1	-349.005	-295.527	-53.4777	0.2768881	0.1801952	0.09669289	53.18376	0.1801952
1716	0	-345.672	-289.155	-56.5173	0.2276876	0.1543819	0.07330572	50.98687	0.1543819
1717	1	-348.186	-291.243	-56.9429	0.2499058	0.1739485	0.07595725	53.18376	0.1739485
1718	0	-345.931	-287.655	-58.2759	0.207664	0.1362816	0.07138235	50.98687	0.1362816
1719	1	-348.934	-292.019	-56.9152	0.2743122	0.2082245	0.0660877	53.18376	0.2082245
1720	0	-345.929	-293.614	-52.3146	0.2772443	0.1931513	0.08409305	50.98687	0.1931513
1721	1	-348.133	-291.284	-56.8495	0.2460668	0.166913	0.07915379	53.18376	0.166913
1722	0	-345.837	-289.408	-56.4293	0.2156896	0.1299265	0.08576313	50.98687	0.1299265
1723	1	-348.453	-290.725	-57.7278	0.2237388	0.1346167	0.08912207	53.18376	0.1346167
1724	0	-346.456	-287.054	-59.4023	0.2063313	0.1434273	0.06290398	50.98687	0.1434273
1725	1	-351.062	-295.193	-55.8687	0.2355565	0.1194253	0.1161312	53.18376	0.1194253
1726	0	-347.437	-295.507	-51.9296	0.2567503	0.1462527	0.1104976	50.98687	0.1462527
1727	1	-348.47	-291.946	-56.5244	0.2656701	0.1937544	0.07191562	53.18376	0.1937544
1728	0	-346.738	-286.568	-60.1702	0.2001584	0.1391788	0.06097961	50.98687	0.1391788
1729	1	-349.045	-293.097	-55.9481	0.2880087	0.2198532	0.06815548	53.18376	0.2198532
1730	0	-347.257	-297.252	-50.005	0.2885326	0.1823995	0.1061331	50.98687	0.1823995
1731	1	-348.192	-292.042	-56.15	0.2546086	0.1738625	0.08074611	53.18376	0.1738625
1732	0	-345.882	-293.461	-52.4212	0.271644	0.1854023	0.08624167	50.98687	0.1854023
1733	1	-350.014	-289.263	-60.751	0.2445918	0.1911886	0.05340321	53.18376	0.1911886
1734	0	-347.701	-285.376	-62.3248	0.166441	0.08832731	0.07811365	50.98687	0.08832731
1735	1	-349.075	-294.159	-54.9168	0.2988679	0.2269924	0.07187553	53.18376	0.2269924
1736	0	-345.734	-292.46	-53.2743	0.2566821	0.1698995	0.08678259	50.98687	0.1698995
1737	1	-348.82	-289.373	-59.4475	0.2379534	0.1753195	0.06263394	53.18376	0.1753195
1738	0	-346.586	-296.204	-50.3813	0.2959618	0.2012555	0.09470631	50.98687	0.2012555
1739	1	-349.993	-293.083	-56.9094	0.2983371	0.2384724	0.0598647	53.18376	0.2384724
1740	0	-346.98	-288.155	-58.8247	0.2283702	0.1715056	0.05686462	50.98687	0.1715056
1741	1	-349.18	-296.635	-52.5443	0.2999604	0.2072577	0.09270264	53.18376	0.2072577
1742	0	-347.69	-292.91	-54.7799	0.3009006	0.2419302	0.0589704	50.98687	0.2419302
1743	1	-348.776	-288.79	-59.9865	0.2287438	0.1658242	0.06291965	53.18376	0.1658242
1744	0	-347.467	-298.842	-48.6254	0.3287166	0.2313422	0.09737443	50.98687	0.2313422
1745	1	-348.228	-289.415	-58.8127	0.2179974	0.1377793	0.08021806	53.18376	0.1377793
1746	0	-345.611	-291.482	-54.1299	0.2511426	0.1699809	0.08116165	50.98687	0.1699809
1747	1	-350.437	-298.05	-52.3872	0.3545635	0.2799001	0.07466334	53.18376	0.2799001
1748	0	-347.02	-296.543	-50.477	0.3273789	0.2474763	0.07990266	50.98687	0.2474763
1749	1	-348.129	-290.707	-57.4225	0.2345792	0.1530981	0.08148116	53.18376	0.1530981
1750	0	-346.988	-285.727	-61.2612	0.1756961	0.1014765	0.07421956	50.98687	0.1014765
1751	1	-348.743	-289.945	-58.7982	0.2452727	0.1812857	0.06398704	53.18376	0.1812857
1752	0	-346.485	-292.882	-53.6028	0.2881893	0.2190998	0.06908948	50.98687	0.2190998
1753	1	-349.607	-293.927	-55.68	0.3045776	0.2392471	0.06533052	53.18376	0.2392471
1754	0	-345.872	-289.513	-56.3589	0.2380729	0.1693048	0.06876809	50.98687	0.1693048
1755	1	-348.716	-292.894	-55.8221	0.2429273	0.1473524	0.09557486	53.18376	0.1473524
1756	0	-346.661	-288.175	-58.4855	0.226677	0.1672642	0.0594128	50.98687	0.1672642
1757	1	-348.307	-290.779	-57.5283	0.2489529	0.1774446	0.07150827	53.18376	0.1774446
1758	0	-345.583	-289.748	-55.835	0.2318849	0.1549002	0.07698464	50.98687	0.1549002
1759	1	-348.673	-291.556	-57.1176	0.2281243	0.134525	0.09359926	53.18376	0.134525
1760	0	-346.705	-295.726	-50.979	0.3150219	0.2351211	0.07990087	50.98687	0.2351211
1761	1	-349.015	-293.779	-55.236	0.2479574	0.1484055	0.09955198	53.18376	0.1484055
1762	0	-345.714	-290.519	-55.1949	0.2477592	0.1745469	0.0732123	50.98687	0.1745469
1763	1	-348.535	-292.99	-55.5459	0.2490141	0.1562967	0.09271741	53.18376	0.1562967
1764	0	-345.883	-288.235	-57.6478	0.2061656	0.125877	0.08028854	50.98687	0.125877
1765	1	-348.696	-290.083	-58.6132	0.2132806	0.1230138	0.09026676	53.18376	0.1230138
1766	0	-345.856	-291.597	-54.2589	0.2632453	0.1897602	0.0734851	50.98687	0.1897602
1767	1	-348.504	-293.975	-54.5296	0.2782237	0.1948391	0.08338458	53.18376	0.1948391
1768	0	-346.693	-292.044	-54.6491	0.2811208	0.216635	0.06448582	50.98687	0.216635
1769	1	-349.768	-287.363	-62.405	0.1805888	0.09390965	0.08667912	53.18376	0.09390965
1770	0	-345.699	-291.98	-53.7192	0.2607118	0.1812724	0.07943944	50.98687	0.1812724
1771	1	-351.405	-302.256	-49.149	0.3505241	0.2433868	0.1071372	53.18376	0.2433868
1772	0	-345.772	-291.348	-54.4237	0.2373146	0.147934	0.08938055	50.98687	0.147934
1773	1	-348.291	-292.842	-55.4493	0.2634613	0.1810105	0.0824508	53.18376	0.1810105
1774	0	-346.078	-287.272	-58.8058	0.2039415	0.1345988	0.06934273	50.98687	0.1345988
1775	1	-350.023	-293.678	-56.345	0.2315069	0.123499	0.1080079	53.18376	0.123499
1776	0	-346.422	-287.482	-58.9399	0.2134904	0.1511701	0.06232033	50.98687	0.1511701
1777	1	-348.224	-292.37	-55.8537	0.2561199	0.1732648	0.08285511	53.18376	0.1732648
1778	0	-345.94	-292.797	-53.1432	0.2519213	0.1591649	0.09275644	50.98687	0.1591649
1779	1	-348.482	-287.834	-60.6478	0.2053717	0.133795	0.07157672	53.18376	0.133795
1780	0	-346.205	-291.766	-54.4388	0.2323338	0.1360673	0.09626651	50.98687	0.1360673
1781	1	-348.588	-292.73	-55.8578	0.275955	0.203054	0.07290099	53.18376	0.203054
1782	0	-346.608	-294.822	-51.7869	0.3078101	0.2319139	0.07589622	50.98687	0.2319139
1783	1	-348.205	-289.28	-58.9249	0.2185958	0.1403346	0.07826124	53.18376	0.1403346
1784	0	-346.397	-295.515	-50.8824	0.300294	0.213536	0.08675802	50.98687	0.213536
1785	1	-349.296	-286.072	-63.2241	0.1826367	0.1154474	0.06718931	53.18376	0.1154474
1786	0	-345.988	-293.964	-52.0238	0.2749742	0.1863898	0.08858437	50.98687	0.1863898
1787	1	-350.572	-300.004	-50.5684	0.3604403	0.2729504	0.08748998	53.18376	0.2729504
1788	0	-346.931	-285.71	-61.2209	0.1842801	0.1204589	0.06382119	50.98687	0.1204589
1789	1	-349.833	-296.672	-53.1608	0.3332387	0.2587358	0.07450285	53.18376	0.2587358
1790	0	-346.365	-294.106	-52.2587	0.2592211	0.1602303	0.0989908	50.98687	0.1602303
1791	1	-348.816	-291.034	-57.7827	0.2606675	0.1956737	0.06499385	53.18376	0.1956737
1792	0	-348.037	-294.193	-53.8442	0.3201187	0.2601488	0.05996997	50.98687	0.2601488
1793	1	-348.475	-293.874	-54.6011	0.2698544	0.182267	0.08758741	53.18376	0.182267
1794	0	-345.832	-293.154	-52.6777	0.2657502	0.1785247	0.08722547	50.98687	0.1785247
1795	1	-348.474	-293.115	-55.3597	0.2530963	0.1618012	0.0912951	53.18376	0.1618012
1796	0	-345.844	-292.791	-53.0534	0.2558996	0.1656742	0.09022545	50.98687	0.1656742
1797	1	-348.905	-287.474	-61.4306	0.2084425	0.1455115	0.06293098	53.18376	0.1455115
1798	0	-345.598	-289.609	-55.9894	0.2259621	0.1458705	0.08009159	50.98687	0.1458705
1799	1	-348.302	-292.357	-55.945	0.2639696	0.1865187	0.07745096	53.18376	0.1865187
1800	0	-348.971	-301.173	-47.7979	0.3178503	0.2003346	0.1175157	50.98687	0.2003346
1801	1	-349.849	-298.19	-51.6596	0.3026395	0.2001938	0.1024457	53.18376	0.2001938
1802	0	-347.441	-298.182	-49.2592	0.3427964	0.2575767	0.08521963	50.98687	0.2575767
1803	1	-348.329	-289.477	-58.8524	0.2320876	0.1625733	0.06951432	53.18376	0.1625733
1804	0	-345.601	-290.303	-55.2979	0.2409408	0.1647906	0.07615011	50.98687	0.1647906
1805	1	-349.469	-296.983	-52.486	0.3234943	0.2407113	0.08278303	53.18376	0.2407113
1806	0	-346.01	-291.463	-54.5473	0.2650276	0.1945007	0.07052685	50.98687	0.1945007
1807	1	-349.102	-291.564	-57.5373	0.2706889	0.2073556	0.06333329	53.18376	0.2073556
1808	0	-346.306	-292.988	-53.3183	0.2863289	0.2146491	0.0716797	50.98687	0.2146491
1809	1	-348.413	-293.559	-54.8542	0.2668133	0.1800793	0.08673396	53.18376	0.1800793
1810	0	-347.492	-293.682	-53.8103	0.2348019	0.1251838	0.1096181	50.98687	0.1251838
1811	1	-348.656	-287.409	-61.2477	0.2021922	0.1337209	0.06847135	53.18376	0.1337209
1812	0	-346.926	-290.628	-56.2984	0.2645777	0.2049986	0.05957907	50.98687	0.2049986
1813	1	-348.224	-290.833	-57.3914	0.2471652	0.173642	0.07352324	53.18376	0.173642
1814	0	-345.678	-289.898	-55.7804	0.2243879	0.1400154	0.08437255	50.98687	0.1400154
1815	1	-348.165	-289.715	-58.4499	0.2233185	0.1439066	0.07941191	53.18376	0.1439066
1816	0	-346.881	-293.941	-52.9392	0.3050043	0.2363929	0.06861134	50.98687	0.2363929
1817	1	-348.477	-292.164	-56.313	0.2680212	0.1954498	0.07257138	53.18376	0.1954498
1818	0	-347.633	-295.516	-52.1169	0.2537449	0.1416145	0.1121304	50.98687	0.1416145
1819	1	-348.542	-290.45	-58.0921	0.2493945	0.1822776	0.06711695	53.18376	0.1822776
1820	0	-345.637	-290.93	-54.7067	0.2372285	0.1517386	0.08548999	50.98687	0.1517386
1821	1	-350.716	-300.065	-50.6514	0.3133962	0.2037588	0.1096374	53.18376	0.2037588
1822	0	-345.796	-291.951	-53.8445	0.2648166	0.1886213	0.07619525	50.98687	0.1886213
1823	1	-348.221	-292.314	-55.9068	0.253981	0.1702422	0.08373882	53.18376	0.1702422
1824	0	-347.784	-292.614	-55.1702	0.2976322	0.2399628	0.05766943	50.98687	0.2399628
1825	1	-348.48	-292.86	-55.6195	0.2489139	0.1572055	0.09170837	53.18376	0.1572055
1826	0	-345.959	-287.795	-58.164	0.2020885	0.1237042	0.07838434	50.98687	0.1237042
1827	1	-348.314	-288.741	-59.5727	0.219491	0.1484916	0.0709994	53.18376	0.1484916
1828	0	-345.622	-290.955	-54.6666	0.2383817	0.1534583	0.08492342	50.98687	0.1534583
1829	1	-348.628	-294.025	-54.6034	0.2628118	0.1698451	0.09296663	53.18376	0.1698451
1830	0	-347.867	-298.815	-49.052	0.3578899	0.2754841	0.08240581	50.98687	0.2754841
1831	1	-348.336	-292.952	-55.3842	0.2680508	0.1875552	0.08049562	53.18376	0.1875552
1832	0	-348.585	-293.787	-54.7982	0.3186616	0.2630887	0.05557293	50.98687	0.2630887
1833	1	-348.778	-290.305	-58.473	0.2506214	0.1865222	0.06409919	53.18376	0.1865222
1834	0	-346.052	-294.275	-51.777	0.2801898	0.1920866	0.08810321	50.98687	0.1920866
1835	1	-348.313	-289.965	-58.3475	0.2386641	0.1685745	0.07008958	53.18376	0.1685745
1836	0	-345.562	-290.224	-55.338	0.235052	0.155218	0.07983408	50.98687	0.155218
1837	1	-348.331	-288.828	-59.5028	0.2106127	0.1311575	0.07945514	53.18376	0.1311575
1838	0	-348.577	-299.831	-48.7462	0.3009867	0.1841207	0.116866	50.98687	0.1841207
1839	1	-348.988	-287.03	-61.9576	0.2011175	0.1377502	0.06336731	53.18376	0.1377502
1840	0	-345.76	-288.353	-57.4071	0.2161908	0.1431108	0.07307999	50.98687	0.1431108
1841	1	-348.293	-292.163	-56.13	0.2623001	0.1856465	0.07665368	53.18376	0.1856465
1842	0	-349.582	-303.694	-45.8884	0.3896007	0.2867569	0.1028438	50.98687	0.2867569
1843	1	-348.112	-290.741	-57.3703	0.2387635	0.1599414	0.0788221	53.18376	0.1599414
1844	0	-345.985	-287.532	-58.4525	0.2008972	0.1248508	0.07604635	50.98687	0.1248508
1845	1	-348.766	-295.03	-53.7363	0.2923419	0.2082703	0.08407165	53.18376	0.2082703
1846	0	-345.635	-290.599	-55.0367	0.2332922	0.148288	0.08500423	50.98687	0.148288
1847	1	-349.73	-297.887	-51.8433	0.3323739	0.2470462	0.0853277	53.18376	0.2470462
1848	0	-346.784	-295.249	-51.5348	0.2661973	0.1625395	0.1036577	50.98687	0.1625395
1849	1	-349.927	-294.357	-55.5694	0.3131303	0.2491557	0.06397465	53.18376	0.2491557
1850	0	-346.728	-287.553	-59.1749	0.1887598	0.1021512	0.08660868	50.98687	0.1021512
1851	1	-349.307	-289.063	-60.2443	0.2374972	0.1794233	0.05807395	53.18376	0.1794233
1852	0	-345.684	-292.148	-53.5353	0.2594678	0.1774836	0.08198422	50.98687	0.1774836
1853	1	-348.228	-290.18	-58.0484	0.2241965	0.1405969	0.08359956	53.18376	0.1405969
1854	0	-346.543	-295.878	-50.6647	0.3078187	0.2223408	0.08547791	50.98687	0.2223408
1855	1	-348.76	-292.028	-56.7318	0.2719391	0.2038623	0.06807681	53.18376	0.2038623
1856	0	-346.223	-293.956	-52.2666	0.2610784	0.1643304	0.09674808	50.98687	0.1643304
1857	1	-348.954	-286.99	-61.9631	0.1997707	0.1355803	0.06419039	53.18376	0.1355803
1858	0	-346.102	-287.581	-58.521	0.1975905	0.1179835	0.07960695	50.98687	0.1179835
1859	1	-349.066	-294.983	-54.0839	0.2643704	0.1649406	0.09942982	53.18376	0.1649406
1860	0	-346.511	-295.873	-50.6378	0.3055002	0.2187317	0.08676848	50.98687	0.2187317
1861	1	-348.942	-287.045	-61.8971	0.2007247	0.1366456	0.06407911	53.18376	0.1366456
1862	0	-346.505	-287.365	-59.1406	0.2122784	0.15071	0.06156832	50.98687	0.15071
1863	1	-348.694	-291.001	-57.6933	0.2586685	0.1923878	0.06628071	53.18376	0.1923878
1864	0	-345.683	-291.61	-54.0731	0.2443583	0.1572691	0.08708923	50.98687	0.1572691
1865	1	-348.724	-294.784	-53.9405	0.2745343	0.1822425	0.09229188	53.18376	0.1822425
1866	0	-347.341	-287.331	-60.0104	0.2168318	0.1622903	0.05454149	50.98687	0.1622903
1867	1	-348.418	-288.062	-60.356	0.2081594	0.1360368	0.07212257	53.18376	0.1360368
1868	0	-347.68	-296.826	-50.854	0.3439262	0.2713269	0.07259936	50.98687	0.2713269
1869	1	-348.236	-289.193	-59.0434	0.2245953	0.1522476	0.07234772	53.18376	0.1522476
1870	0	-346.373	-286.875	-59.498	0.201873	0.1369607	0.06491228	50.98687	0.1369607
1871	1	-350.366	-297.318	-53.0482	0.3481674	0.2765234	0.07164398	53.18376	0.2765234
1872	0	-346.793	-295.611	-51.1824	0.2719326	0.1687404	0.1031922	50.98687	0.1687404
1873	1	-348.89	-294.824	-54.0665	0.2986283	0.2201595	0.07846877	53.18376	0.2201595
1874	0	-345.622	-289.358	-56.2644	0.2284579	0.1532862	0.07517164	50.98687	0.1532862
1875	1	-349.247	-286.248	-62.9987	0.1876744	0.1230674	0.06460704	53.18376	0.1230674
1876	0	-345.639	-289.16	-56.4793	0.2259219	0.1510376	0.07488429	50.98687	0.1510376
1877	1	-353.216	-302.63	-50.5856	0.2991482	0.1685585	0.1305897	53.18376	0.1685585
1878	0	-345.964	-290.842	-55.1225	0.2569651	0.1874145	0.06955055	50.98687	0.1874145
1879	1	-348.992	-289.436	-59.5564	0.2405531	0.1795572	0.06099594	53.18376	0.1795572
1880	0	-346.282	-293.865	-52.4169	0.2932256	0.2171736	0.07605201	50.98687	0.2171736
1881	1	-348.227	-292.025	-56.2027	0.2469605	0.1612969	0.08566365	53.18376	0.1612969
1882	0	-345.883	-293.464	-52.419	0.271875	0.1857525	0.08612251	50.98687	0.1857525
1883	1	-348.846	-292.479	-56.3671	0.2352464	0.1384111	0.09683532	53.18376	0.1384111
1884	0	-345.876	-288.5	-57.3764	0.2228139	0.1539037	0.06891018	50.98687	0.1539037
1885	1	-349.074	-295.855	-53.2182	0.3074099	0.2250513	0.08235865	53.18376	0.2250513
1886	0	-346.388	-290.803	-55.5848	0.2195409	0.123301	0.09623983	50.98687	0.123301
1887	1	-348.379	-292.465	-55.9142	0.2678619	0.1920112	0.07585072	53.18376	0.1920112
1888	0	-346.837	-294.589	-52.2483	0.3105906	0.2389008	0.07168983	50.98687	0.2389008
1889	1	-349.092	-286.405	-62.6874	0.1873412	0.1195347	0.06780653	53.18376	0.1195347
1890	0	-346.92	-286.929	-59.9907	0.1826155	0.09822343	0.08439202	50.98687	0.09822343
1891	1	-349.518	-293.393	-56.1252	0.2349085	0.1308603	0.1040482	53.18376	0.1308603
1892	0	-346.35	-292.37	-53.9802	0.2365873	0.1379668	0.09862047	50.98687	0.1379668
1893	1	-348.704	-291.077	-57.6266	0.2597496	0.1934146	0.06633506	53.18376	0.1934146
1894	0	-346.196	-289.743	-56.453	0.2458119	0.1810624	0.06474951	50.98687	0.1810624
1895	1	-349.177	-296.627	-52.5496	0.2999636	0.2073241	0.09263941	53.18376	0.2073241
1896	0	-350.109	-290.044	-60.0654	0.2678982	0.2250177	0.04288048	50.98687	0.2250177
1897	1	-349.289	-286.34	-62.9484	0.1907457	0.1280769	0.06266878	53.18376	0.1280769
1898	0	-345.634	-291.734	-53.9005	0.2540944	0.1724803	0.08161406	50.98687	0.1724803
1899	1	-348.683	-291.458	-57.2251	0.2641255	0.1966605	0.06746493	53.18376	0.1966605
1900	0	-345.694	-291.106	-54.5874	0.2535887	0.1782097	0.07537894	50.98687	0.1782097
1901	1	-349.694	-291.127	-58.5663	0.2699809	0.2121898	0.0577911	53.18376	0.2121898
1902	0	-346.506	-286.569	-59.9373	0.1857532	0.1088416	0.07691156	50.98687	0.1088416
1903	1	-348.636	-287.721	-60.9155	0.1970004	0.1194857	0.07751469	53.18376	0.1194857
1904	0	-345.637	-290.869	-54.7681	0.2489281	0.1726222	0.07630588	50.98687	0.1726222
1905	1	-349.125	-287.297	-61.8285	0.2076409	0.1470193	0.06062154	53.18376	0.1470193
1906	0	-345.614	-291.212	-54.4016	0.2505888	0.17181	0.07877884	50.98687	0.17181
1907	1	-350.369	-299.826	-50.5429	0.3258239	0.223358	0.102466	53.18376	0.223358
1908	0	-345.984	-288.134	-57.8508	0.218779	0.1513179	0.06746108	50.98687	0.1513179
1909	1	-348.498	-292.212	-56.2863	0.2394861	0.1474288	0.0920573	53.18376	0.1474288
1910	0	-346.098	-288.914	-57.1839	0.232731	0.1674686	0.06526239	50.98687	0.1674686
1911	1	-350.126	-299.161	-50.9654	0.3430306	0.2533478	0.0896828	53.18376	0.2533478
1912	0	-345.74	-288.443	-57.2965	0.2170403	0.1435324	0.07350788	50.98687	0.1435324
1913	1	-348.947	-295.566	-53.381	0.3014619	0.2181358	0.08332611	53.18376	0.2181358
1914	0	-347.157	-296.182	-50.9752	0.3291214	0.2535805	0.07554095	50.98687	0.2535805
1915	1	-348.18	-290.065	-58.1148	0.2250986	0.1433157	0.08178291	53.18376	0.1433157
1916	0	-347.409	-296.604	-50.8048	0.2729089	0.1632983	0.1096106	50.98687	0.1632983
1917	1	-348.259	-288.889	-59.3702	0.2142279	0.1369688	0.07725905	53.18376	0.1369688
1918	0	-347.201	-287.093	-60.1088	0.2122348	0.156519	0.05571583	50.98687	0.156519
1919	1	-349.288	-295.54	-53.7472	0.3137088	0.2378988	0.07581002	53.18376	0.2378988
1920	0	-345.63	-289.821	-55.8093	0.2255928	0.1429193	0.08267344	50.98687	0.1429193
1921	1	-348.669	-293.267	-55.4014	0.2491407	0.1542492	0.09489149	53.18376	0.1542492
1922	0	-345.714	-289.157	-56.5577	0.2170043	0.1349158	0.08208845	50.98687	0.1349158
1923	1	-349.06	-294.035	-55.0249	0.2504315	0.1503504	0.1000811	53.18376	0.1503504
1924	0	-347.841	-294.284	-53.5567	0.3195749	0.257985	0.06158993	50.98687	0.257985
1925	1	-348.297	-291.104	-57.1934	0.2524316	0.1799047	0.0725269	53.18376	0.1799047
1926	0	-346.355	-290.045	-56.3092	0.2516744	0.1881606	0.06351377	50.98687	0.1881606
1927	1	-348.297	-292.907	-55.3893	0.2625143	0.1788553	0.08365908	53.18376	0.1788553
1928	0	-345.774	-291.909	-53.8647	0.2447263	0.1551414	0.08958487	50.98687	0.1551414
1929	1	-348.52	-293.511	-55.009	0.2794921	0.2011606	0.07833148	53.18376	0.2011606
1930	0	-348.04	-299.56	-48.4797	0.3630536	0.2773098	0.08574383	50.98687	0.2773098
1931	1	-349.163	-295.13	-54.0329	0.3081029	0.2326761	0.07542678	53.18376	0.2326761
1932	0	-346.678	-293.782	-52.8958	0.2477892	0.144756	0.1030332	50.98687	0.144756
1933	1	-348.309	-292.843	-55.4662	0.2572384	0.1708166	0.08642187	53.18376	0.1708166
1934	0	-345.637	-289.332	-56.3046	0.2289296	0.1544707	0.07445884	50.98687	0.1544707
1935	1	-348.646	-288.876	-59.7699	0.2285008	0.1640121	0.06448875	53.18376	0.1640121
1936	0	-345.789	-290.188	-55.6004	0.2240221	0.1364764	0.08754571	50.98687	0.1364764
1937	1	-348.816	-289.921	-58.8948	0.245761	0.1825735	0.06318751	53.18376	0.1825735
1938	0	-346.07	-293.303	-52.767	0.2554439	0.1606201	0.09482375	50.98687	0.1606201
1939	1	-349.151	-296.097	-53.0536	0.3106711	0.2281262	0.0825449	53.18376	0.2281262
1940	0	-346.552	-286.852	-59.7	0.1862839	0.1060277	0.08025621	50.98687	0.1060277
1941	1	-350.059	-298.438	-51.6209	0.2994506	0.1938178	0.1056328	53.18376	0.1938178
1942	0	-345.62	-290.393	-55.2268	0.2317293	0.1476681	0.08406121	50.98687	0.1476681
1943	1	-348.52	-289.422	-59.0978	0.2104724	0.1246041	0.08586834	53.18376	0.1246041
1944	0	-345.654	-291.905	-53.7486	0.2523042	0.1677905	0.08451366	50.98687	0.1677905
1945	1	-349.98	-287.036	-62.9436	0.1766909	0.09061862	0.08607225	53.18376	0.09061862
1946	0	-345.899	-293.426	-52.4733	0.2758025	0.1925191	0.08328332	50.98687	0.1925191
1947	1	-349.166	-295.849	-53.3176	0.2769347	0.1779035	0.09903122	53.18376	0.1779035
1948	0	-346.326	-289.493	-56.8328	0.2084177	0.1165521	0.0918656	50.98687	0.1165521
1949	1	-348.21	-290.944	-57.2664	0.2328638	0.1478642	0.08499966	53.18376	0.1478642
1950	0	-346.847	-286.559	-60.2877	0.1810542	0.09995533	0.08109887	50.98687	0.09995533
1951	1	-348.178	-291.917	-56.2609	0.2497896	0.1669897	0.08279988	53.18376	0.1669897
1952	0	-345.971	-292.8	-53.1705	0.2509341	0.1575447	0.09338937	50.98687	0.1575447
1953	1	-349.049	-293.215	-55.8335	0.2402359	0.1405637	0.09967217	53.18376	0.1405637
1954	0	-346.748	-292.022	-54.726	0.2814266	0.2174903	0.06393634	50.98687	0.2174903
1955	1	-348.292	-289.764	-58.5273	0.2353387	0.1649548	0.07038392	53.18376	0.1649548
1956	0	-346.507	-295.075	-51.4312	0.306382	0.2271569	0.07922509	50.98687	0.2271569
1957	1	-348.22	-291.563	-56.6566	0.2402988	0.1544944	0.08580443	53.18376	0.1544944
1958	0	-347.684	-285.692	-61.9924	0.1683724	0.08746299	0.08090939	50.98687	0.08746299
1959	1	-349.87	-296.92	-52.9503	0.3355536	0.2601513	0.07540224	53.18376	0.2601513
1960	0	-345.903	-288.313	-57.59	0.2202275	0.1515241	0.06870337	50.98687	0.1515241
1961	1	-350.707	-299.016	-51.691	0.2910026	0.1777208	0.1132818	53.18376	0.1777208
1962	0	-346.127	-293.947	-52.1798	0.2644705	0.1697706	0.09469989	50.98687	0.1697706
1963	1	-349.849	-296.286	-53.5621	0.3308442	0.258522	0.07232217	53.18376	0.258522
1964	0	-346.517	-287.163	-59.3539	0.2089105	0.147072	0.06183849	50.98687	0.147072
1965	1	-348.266	-289.976	-58.2906	0.22109	0.1373157	0.08377431	53.18376	0.1373157
1966	0	-345.944	-292.299	-53.6446	0.2721383	0.197569	0.07456932	50.98687	0.197569
1967	1	-348.371	-289.37	-59.0013	0.2314338	0.1627463	0.06868747	53.18376	0.1627463
1968	0	-345.724	-291.908	-53.8156	0.2469145	0.158776	0.08813848	50.98687	0.158776
1969	1	-348.699	-290.863	-57.8357	0.2569766	0.1910288	0.06594772	53.18376	0.1910288
1970	0	-346.327	-292.685	-53.642	0.2407395	0.1420961	0.09864349	50.98687	0.1420961
1971	1	-351.456	-284.081	-67.3744	0.1511227	0.087378	0.06374465	53.18376	0.087378
1972	0	-345.655	-291.252	-54.4027	0.2533538	0.1761975	0.07715629	50.98687	0.1761975
1973	1	-348.204	-291.295	-56.909	0.2374358	0.1522133	0.08522257	53.18376	0.1522133
1974	0	-346.254	-292.053	-54.2004	0.2346821	0.1374834	0.09719873	50.98687	0.1374834
1975	1	-348.649	-292.567	-56.0827	0.2757381	0.2044346	0.07130352	53.18376	0.2044346
1976	0	-346.71	-296.483	-50.2263	0.3137839	0.2266369	0.08714696	50.98687	0.2266369
1977	1	-348.834	-294.832	-54.0014	0.2965094	0.2166646	0.07984486	53.18376	0.2166646
1978	0	-345.987	-289.371	-56.6165	0.2124087	0.1246055	0.08780317	50.98687	0.1246055
1979	1	-349.519	-297.229	-52.2894	0.3250549	0.2411018	0.08395312	53.18376	0.2411018
1980	0	-346.269	-287.187	-59.0824	0.2064033	0.1411406	0.06526271	50.98687	0.1411406
1981	1	-349.835	-295.16	-54.6744	0.2507955	0.1428451	0.1079504	53.18376	0.1428451
1982	0	-347.338	-286.063	-61.2758	0.1733824	0.09196461	0.08141779	50.98687	0.09196461
1983	1	-348.695	-294.743	-53.9519	0.2756587	0.1843288	0.09132982	53.18376	0.1843288
1984	0	-346.038	-290.693	-55.3448	0.2563135	0.1881006	0.06821287	50.98687	0.1881006
1985	1	-348.863	-290.737	-58.1258	0.2573655	0.1934259	0.0639396	53.18376	0.1934259
