Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1703	1	-355.732	-299.426	-56.3063	0.2201913	0.128237	0.09195432	42.40772	0.128237
1704	0	-354.71	-294.64	-60.0695	0.1839907	0.1058741	0.07811661	41.79813	0.1058741
1705	1	-357.796	-305.141	-52.6543	0.2554058	0.1452598	0.1101461	42.40772	0.1452598
1706	0	-354.736	-298.631	-56.1046	0.2240655	0.1435852	0.08048026	41.79813	0.1435852
1707	1	-355.913	-293.432	-62.4806	0.1765882	0.1114666	0.06512154	42.40772	0.1114666
1708	0	-355.341	-300.615	-54.7263	0.2491819	0.172638	0.07654386	41.79813	0.172638
1709	1	-356.288	-301.646	-54.6423	0.2585531	0.1808542	0.0776989	42.40772	0.1808542
1710	0	-355.734	-302.527	-53.2068	0.2472532	0.1499562	0.09729698	41.79813	0.1499562
1711	1	-355.845	-299.501	-56.3436	0.2379935	0.1640453	0.07394815	42.40772	0.1640453
1712	0	-354.668	-296.902	-57.766	0.2104883	0.1363342	0.07415409	41.79813	0.1363342
1713	1	-355.534	-298.888	-56.6457	0.2280904	0.1503224	0.07776803	42.40772	0.1503224
1714	0	-356.193	-304.144	-52.0485	0.278862	0.1929215	0.08594049	41.79813	0.1929215
1715	1	-356.571	-303.02	-53.5509	0.2504423	0.1525764	0.09786582	42.40772	0.1525764
1716	0	-354.678	-296.096	-58.582	0.2029957	0.1306362	0.07235946	41.79813	0.1306362
1717	1	-356.866	-304.178	-52.6874	0.27734	0.1908266	0.08651341	42.40772	0.1908266
1718	0	-354.643	-295.066	-59.5762	0.1882723	0.1099348	0.07833757	41.79813	0.1099348
1719	1	-356.855	-303.172	-53.6828	0.2457142	0.1430389	0.1026752	42.40772	0.1430389
1720	0	-354.795	-297.261	-57.5347	0.215681	0.143443	0.07223799	41.79813	0.143443
1721	1	-356.026	-301.635	-54.3914	0.2491275	0.1625053	0.08662222	42.40772	0.1625053
1722	0	-355.323	-292.548	-62.7752	0.1669273	0.09937058	0.06755672	41.79813	0.09937058
1723	1	-357.306	-300.557	-56.7481	0.2588863	0.1967234	0.06216293	42.40772	0.1967234
1724	0	-356.953	-306.44	-50.5131	0.2913708	0.1952874	0.09608345	41.79813	0.1952874
1725	1	-355.851	-295.787	-60.0638	0.2029255	0.1383559	0.06456963	42.40772	0.1383559
1726	0	-354.78	-298.925	-55.8556	0.2268966	0.1460718	0.08082484	41.79813	0.1460718
1727	1	-356.107	-301.064	-55.043	0.2326314	0.1367915	0.09583987	42.40772	0.1367915
1728	0	-356.238	-304.276	-51.9624	0.2637597	0.1649255	0.09883421	41.79813	0.1649255
1729	1	-356.028	-301.252	-54.7759	0.2375857	0.1443373	0.09324841	42.40772	0.1443373
1730	0	-356.219	-292.009	-64.2103	0.1547566	0.07285335	0.08190323	41.79813	0.07285335
1731	1	-356.574	-294.48	-62.0941	0.1719522	0.08087855	0.09107368	42.40772	0.08087855
1732	0	-355.254	-300.668	-54.5861	0.2318585	0.1378443	0.09401417	41.79813	0.1378443
1733	1	-355.759	-293.406	-62.3527	0.1750612	0.1066989	0.06836236	42.40772	0.1066989
1734	0	-355.157	-300.656	-54.5015	0.2449408	0.1634311	0.08150964	41.79813	0.1634311
1735	1	-355.311	-297.622	-57.6889	0.21184	0.1307759	0.08106407	42.40772	0.1307759
1736	0	-355.124	-294.668	-60.4567	0.1788073	0.09280275	0.08600456	41.79813	0.09280275
1737	1	-358.489	-308.446	-50.0428	0.3045023	0.2030056	0.1014967	42.40772	0.2030056
1738	0	-355.274	-300.298	-54.976	0.2265598	0.1312009	0.09535895	41.79813	0.1312009
1739	1	-356.807	-303.346	-53.4607	0.249355	0.148059	0.101296	42.40772	0.148059
1740	0	-354.797	-297.041	-57.7557	0.2136824	0.1420366	0.07164581	41.79813	0.1420366
1741	1	-358.479	-308.423	-50.056	0.3042745	0.2028011	0.1014734	42.40772	0.2028011
1742	0	-356.715	-304.432	-52.2823	0.2917772	0.2140868	0.07769044	41.79813	0.2140868
1743	1	-356.066	-301.778	-54.2887	0.2507642	0.1642259	0.08653833	42.40772	0.1642259
1744	0	-355.718	-299.942	-55.7753	0.216316	0.115101	0.101215	41.79813	0.115101
1745	1	-355.622	-298.148	-57.4743	0.2242649	0.1518628	0.07240207	42.40772	0.1518628
1746	0	-355.585	-302.467	-53.1173	0.2527503	0.1604568	0.09229351	41.79813	0.1604568
1747	1	-355.934	-301.288	-54.646	0.2450168	0.1580498	0.08696695	42.40772	0.1580498
1748	0	-354.732	-297.079	-57.6531	0.2023253	0.1154322	0.08689303	41.79813	0.1154322
1749	1	-355.802	-300.679	-55.1227	0.2371133	0.1488352	0.0882781	42.40772	0.1488352
1750	0	-355.578	-295.19	-60.3886	0.1792061	0.08723356	0.09197259	41.79813	0.08723356
1751	1	-358.124	-301.487	-56.6371	0.2720524	0.2129842	0.05906816	42.40772	0.2129842
1752	0	-355.252	-296.986	-58.2655	0.2168358	0.1514612	0.06537456	41.79813	0.1514612
1753	1	-355.317	-295.298	-60.0195	0.1908904	0.1143955	0.07649494	42.40772	0.1143955
1754	0	-355.308	-300.254	-55.0547	0.2253682	0.1293541	0.09601406	41.79813	0.1293541
1755	1	-357.158	-291.429	-65.7291	0.1551577	0.09693141	0.05822627	42.40772	0.09693141
1756	0	-355.12	-293.797	-61.3234	0.1813916	0.1158657	0.06552585	41.79813	0.1158657
1757	1	-355.359	-296.261	-59.0979	0.2034069	0.130439	0.0729679	42.40772	0.130439
1758	0	-354.869	-295.07	-59.7988	0.1942422	0.1261293	0.06811291	41.79813	0.1261293
1759	1	-357.307	-297.272	-60.0349	0.2238115	0.1686114	0.05520012	42.40772	0.1686114
1760	0	-355.533	-301.483	-54.05	0.2364729	0.1392131	0.09725976	41.79813	0.1392131
1761	1	-355.793	-298.181	-57.6118	0.22644	0.156582	0.06985796	42.40772	0.156582
1762	0	-359.058	-297.463	-61.5949	0.2294122	0.1851242	0.04428793	41.79813	0.1851242
1763	1	-355.896	-297.967	-57.929	0.2253355	0.1574002	0.06793525	42.40772	0.1574002
1764	0	-356.393	-296.306	-60.0872	0.1823788	0.0821545	0.1002243	41.79813	0.0821545
1765	1	-355.652	-297.842	-57.8096	0.2219482	0.1510159	0.07093225	42.40772	0.1510159
1766	0	-355.758	-291.598	-64.1598	0.1556563	0.08549763	0.0701587	41.79813	0.08549763
1767	1	-357.708	-299.019	-58.6888	0.1976183	0.08901447	0.1086038	42.40772	0.08901447
1768	0	-356.681	-304.395	-52.2865	0.2536783	0.1466839	0.1069944	41.79813	0.1466839
1769	1	-355.985	-297.929	-58.0558	0.2019286	0.1068014	0.09512722	42.40772	0.1068014
1770	0	-354.815	-294.652	-60.1622	0.1820138	0.1007089	0.08130487	41.79813	0.1007089
1771	1	-356.866	-294.525	-62.3409	0.1916951	0.1362143	0.05548077	42.40772	0.1362143
1772	0	-355.382	-298.105	-57.2769	0.2287718	0.1623021	0.06646964	41.79813	0.1623021
1773	1	-355.904	-297.94	-57.9646	0.202884	0.1086034	0.09428051	42.40772	0.1086034
1774	0	-354.668	-297.777	-56.891	0.2110075	0.1258515	0.08515594	41.79813	0.1258515
1775	1	-358.338	-306.493	-51.8453	0.3152959	0.2375623	0.07773355	42.40772	0.2375623
1776	0	-354.656	-296.936	-57.7203	0.2105604	0.1359824	0.07457801	41.79813	0.1359824
1777	1	-356.586	-300.004	-56.5815	0.2493538	0.1827525	0.06660132	42.40772	0.1827525
1778	0	-355.214	-298.363	-56.8507	0.20731	0.1121233	0.09518673	41.79813	0.1121233
1779	1	-355.579	-294.939	-60.6398	0.1919534	0.1240065	0.06794693	42.40772	0.1240065
1780	0	-354.861	-296.863	-57.998	0.2127001	0.1425648	0.0701353	41.79813	0.1425648
1781	1	-355.411	-294.607	-60.8043	0.1853056	0.1115807	0.07372486	42.40772	0.1115807
1782	0	-355.547	-299.26	-56.2875	0.2408185	0.172812	0.06800646	41.79813	0.172812
1783	1	-355.706	-293.331	-62.3749	0.1721086	0.09899459	0.073114	42.40772	0.09899459
1784	0	-354.559	-296.149	-58.4104	0.1994372	0.1209305	0.07850675	41.79813	0.1209305
1785	1	-355.498	-297.194	-58.3038	0.2015501	0.1136976	0.08785243	42.40772	0.1136976
1786	0	-356.112	-299.727	-56.3852	0.2104272	0.1059639	0.1044634	41.79813	0.1059639
1787	1	-356.065	-298.487	-57.5777	0.2059671	0.1094359	0.09653125	42.40772	0.1094359
1788	0	-355.754	-300.833	-54.9205	0.224875	0.123435	0.1014399	41.79813	0.123435
1789	1	-355.568	-296.705	-58.8637	0.2103939	0.1408998	0.06949412	42.40772	0.1408998
1790	0	-355.874	-301.355	-54.5185	0.2288811	0.1264481	0.1024329	41.79813	0.1264481
1791	1	-355.754	-300.379	-55.3753	0.2332585	0.1443349	0.0889236	42.40772	0.1443349
1792	0	-356.134	-298.86	-57.2746	0.2029792	0.09928581	0.1036934	41.79813	0.09928581
1793	1	-357.047	-302.897	-54.1503	0.2771511	0.2037931	0.07335801	42.40772	0.2037931
1794	0	-355.203	-300.055	-55.1481	0.243399	0.1673534	0.07604557	41.79813	0.1673534
1795	1	-356.369	-298.843	-57.5257	0.2369534	0.1717021	0.06525128	42.40772	0.1717021
1796	0	-355.475	-294.016	-61.4589	0.185318	0.124233	0.06108491	41.79813	0.124233
1797	1	-355.804	-297.902	-57.9022	0.2037073	0.1106281	0.09307917	42.40772	0.1106281
1798	0	-355.017	-300.032	-54.9852	0.2297323	0.1398136	0.08991872	41.79813	0.1398136
1799	1	-356.947	-303.449	-53.4986	0.2477463	0.1444631	0.1032832	42.40772	0.1444631
1800	0	-355.18	-293.726	-61.4532	0.1808756	0.1160756	0.06480002	41.79813	0.1160756
1801	1	-355.422	-295.511	-59.9107	0.1888993	0.1064158	0.08248347	42.40772	0.1064158
1802	0	-355.527	-300.837	-54.6904	0.2283578	0.1298122	0.09854559	41.79813	0.1298122
1803	1	-355.322	-295.399	-59.9225	0.1906419	0.1121946	0.07844726	42.40772	0.1121946
1804	0	-358.031	-303.615	-54.416	0.2971886	0.2354659	0.06172269	41.79813	0.2354659
1805	1	-355.966	-292.688	-63.2778	0.1670794	0.09830285	0.06877651	42.40772	0.09830285
1806	0	-355.274	-301.277	-53.9975	0.2415557	0.150515	0.09104073	41.79813	0.150515
1807	1	-355.898	-293.63	-62.2685	0.1788843	0.1140765	0.06480786	42.40772	0.1140765
1808	0	-355.184	-296.264	-58.9194	0.1900539	0.09847478	0.09157914	41.79813	0.09847478
1809	1	-355.848	-299.69	-56.1585	0.2209291	0.1271495	0.09377958	42.40772	0.1271495
1810	0	-355.948	-303.692	-52.2562	0.2678478	0.1770379	0.09080985	41.79813	0.1770379
1811	1	-355.308	-296.057	-59.251	0.2001886	0.1256472	0.07454133	42.40772	0.1256472
1812	0	-355.72	-297.56	-58.1595	0.2250465	0.1629411	0.06210535	41.79813	0.1629411
1813	1	-358.37	-299.323	-59.0476	0.1961309	0.08391436	0.1122165	42.40772	0.08391436
1814	0	-354.652	-295.953	-58.6985	0.2011077	0.1281826	0.07292509	41.79813	0.1281826
1815	1	-356.53	-303.362	-53.1681	0.2615123	0.1695042	0.09200812	42.40772	0.1695042
1816	0	-355.09	-293.846	-61.2439	0.1817958	0.1159038	0.06589201	41.79813	0.1159038
1817	1	-358.022	-305.59	-52.4325	0.3061886	0.2300337	0.0761549	42.40772	0.2300337
1818	0	-355.008	-297.766	-57.2426	0.2044152	0.1122847	0.09213055	41.79813	0.1122847
1819	1	-356.448	-300.022	-56.4257	0.2159314	0.1147636	0.1011678	42.40772	0.1147636
1820	0	-354.56	-296.227	-58.3337	0.1996493	0.120311	0.07933824	41.79813	0.120311
1821	1	-355.491	-295.686	-59.8046	0.1891513	0.1046747	0.08447653	42.40772	0.1046747
1822	0	-355.269	-301.292	-53.9778	0.2488952	0.1644511	0.08444415	41.79813	0.1644511
1823	1	-355.303	-297.511	-57.7913	0.2109381	0.1301882	0.08074987	42.40772	0.1301882
1824	0	-354.668	-295.073	-59.5952	0.1917344	0.1188753	0.07285905	41.79813	0.1188753
1825	1	-356.265	-299.521	-56.7433	0.2425634	0.1742196	0.06834377	42.40772	0.1742196
1826	0	-355.861	-303.019	-52.8422	0.2694397	0.1863208	0.08311887	41.79813	0.1863208
1827	1	-355.998	-301.355	-54.6439	0.2406749	0.1491817	0.09149324	42.40772	0.1491817
1828	0	-354.705	-298.38	-56.325	0.2218602	0.1419314	0.07992882	41.79813	0.1419314
1829	1	-356.085	-299.435	-56.6501	0.2145911	0.117359	0.09723212	42.40772	0.117359
1830	0	-357.879	-302.834	-55.0459	0.2886241	0.2283423	0.06028183	41.79813	0.2283423
1831	1	-355.544	-297.009	-58.5344	0.2130875	0.1425684	0.07051911	42.40772	0.1425684
1832	0	-354.957	-299.204	-55.7531	0.2335256	0.1568867	0.0766389	41.79813	0.1568867
1833	1	-355.322	-295.412	-59.9099	0.1933409	0.1187932	0.07454762	42.40772	0.1187932
1834	0	-356.558	-305.096	-51.4623	0.2890629	0.2025884	0.08647446	41.79813	0.2025884
1835	1	-355.377	-294.797	-60.58	0.1861128	0.1103783	0.07573447	42.40772	0.1103783
1836	0	-357.096	-305.907	-51.1884	0.3037614	0.2214331	0.08232829	41.79813	0.2214331
1837	1	-355.318	-295.332	-59.9868	0.1919903	0.1166523	0.075338	42.40772	0.1166523
1838	0	-355.86	-299.623	-56.2378	0.2118442	0.1094678	0.1023764	41.79813	0.1094678
1839	1	-357.538	-305.431	-52.1077	0.2967382	0.2142682	0.08246999	42.40772	0.2142682
1840	0	-354.616	-296.478	-58.1377	0.1994028	0.1163409	0.08306193	41.79813	0.1163409
1841	1	-356.757	-291.34	-65.4175	0.1511245	0.07877164	0.07235283	42.40772	0.07877164
1842	0	-355.779	-298.724	-57.0543	0.2047737	0.1038684	0.1009053	41.79813	0.1038684
1843	1	-356.665	-297.756	-58.9092	0.1947959	0.09438882	0.1004071	42.40772	0.09438882
1844	0	-355.132	-300.144	-54.9883	0.2425417	0.1644265	0.07811524	41.79813	0.1644265
1845	1	-355.587	-297.936	-57.6507	0.2070482	0.1170453	0.09000296	42.40772	0.1170453
1846	0	-355	-294.896	-60.1036	0.1815509	0.09615714	0.08539376	41.79813	0.09615714
1847	1	-355.588	-295.031	-60.557	0.1831127	0.09940969	0.08370297	42.40772	0.09940969
1848	0	-355.395	-298.392	-57.0023	0.23162	0.1645295	0.06709045	41.79813	0.1645295
1849	1	-358.346	-307.427	-50.9196	0.2807919	0.1715411	0.1092509	42.40772	0.1715411
1850	0	-355.549	-295.357	-60.1917	0.2006768	0.1401353	0.06054152	41.79813	0.1401353
1851	1	-356.438	-299.93	-56.5082	0.2151605	0.1141086	0.1010519	42.40772	0.1141086
1852	0	-354.738	-294.357	-60.3804	0.1838655	0.1105526	0.07331288	41.79813	0.1105526
1853	1	-355.756	-300.093	-55.6635	0.2282943	0.137517	0.09077733	42.40772	0.137517
1854	0	-355.082	-297.244	-57.8374	0.1989665	0.1065598	0.09240666	41.79813	0.1065598
1855	1	-355.506	-296.684	-58.8225	0.1969503	0.1097182	0.0872321	42.40772	0.1097182
1856	0	-355.809	-293.168	-62.6414	0.1642066	0.0786842	0.08552244	41.79813	0.0786842
1857	1	-355.595	-298.303	-57.2915	0.225174	0.151702	0.073472	42.40772	0.151702
1858	0	-355.092	-297.7	-57.3927	0.2027813	0.1096474	0.09313385	41.79813	0.1096474
1859	1	-357.203	-301.883	-55.32	0.2257639	0.1177759	0.107988	42.40772	0.1177759
1860	0	-354.886	-299.625	-55.2604	0.2292894	0.1431008	0.08618861	41.79813	0.1431008
1861	1	-355.872	-298.842	-57.0304	0.2330452	0.1621478	0.07089736	42.40772	0.1621478
1862	0	-355.291	-298.698	-56.5929	0.2336545	0.1644725	0.06918201	41.79813	0.1644725
1863	1	-356.526	-301.576	-54.9494	0.2312164	0.1298923	0.1013242	42.40772	0.1298923
1864	0	-355.094	-299.934	-55.1597	0.2406075	0.1629114	0.07769611	41.79813	0.1629114
1865	1	-356.501	-302.331	-54.1704	0.2413379	0.1419553	0.09938256	42.40772	0.1419553
1866	0	-355.039	-296.645	-58.394	0.1944588	0.1035973	0.09086145	41.79813	0.1035973
1867	1	-357.011	-294.024	-62.9869	0.1860219	0.1314731	0.0545488	42.40772	0.1314731
1868	0	-355.698	-298.459	-57.2395	0.2341195	0.1698496	0.0642699	41.79813	0.1698496
1869	1	-357.518	-302.66	-54.8576	0.2798447	0.2124445	0.0674002	42.40772	0.2124445
1870	0	-357.611	-307.725	-49.8858	0.2908451	0.1849578	0.1058873	41.79813	0.1849578
1871	1	-359.141	-302.422	-56.7185	0.2146712	0.09469005	0.1199811	42.40772	0.09469005
1872	0	-354.75	-294.544	-60.2057	0.186829	0.1153305	0.07149853	41.79813	0.1153305
1873	1	-358.317	-298.781	-59.536	0.2428942	0.1907932	0.05210099	42.40772	0.1907932
1874	0	-354.682	-298.252	-56.4293	0.2169011	0.1328278	0.08407333	41.79813	0.1328278
1875	1	-356.513	-293.286	-63.2269	0.1767294	0.1180551	0.05867432	42.40772	0.1180551
1876	0	-355.159	-294.908	-60.2518	0.1802068	0.09290238	0.08730442	41.79813	0.09290238
1877	1	-355.502	-295.082	-60.4204	0.1928058	0.1234872	0.06931855	42.40772	0.1234872
1878	0	-355.032	-295.303	-59.7296	0.1979034	0.1321138	0.06578962	41.79813	0.1321138
1879	1	-355.669	-295.158	-60.5107	0.1950517	0.1285564	0.06649528	42.40772	0.1285564
1880	0	-354.956	-300.01	-54.9464	0.2331735	0.146814	0.08635959	41.79813	0.146814
1881	1	-355.408	-298.494	-56.9139	0.2214352	0.1408349	0.08060035	42.40772	0.1408349
1882	0	-355.688	-292.223	-63.4648	0.164628	0.1018131	0.06281487	41.79813	0.1018131
1883	1	-357.629	-290.259	-67.3701	0.1407956	0.07601559	0.06478003	42.40772	0.07601559
1884	0	-355.799	-302.857	-52.9419	0.2674918	0.184257	0.08323485	41.79813	0.184257
1885	1	-356.387	-301.532	-54.855	0.2595557	0.1842442	0.07531155	42.40772	0.1842442
1886	0	-357.429	-289.955	-67.4734	0.1382315	0.07880993	0.0594216	41.79813	0.07880993
1887	1	-357.24	-293.714	-63.5259	0.1638219	0.07183182	0.09199004	42.40772	0.07183182
1888	0	-355.249	-294.164	-61.0848	0.1743409	0.08910415	0.08523675	41.79813	0.08910415
1889	1	-355.577	-294.164	-61.4121	0.1776153	0.09879751	0.0788178	42.40772	0.09879751
1890	0	-359.568	-297.094	-62.4744	0.2249376	0.182835	0.04210264	41.79813	0.182835
1891	1	-357.612	-290.393	-67.2196	0.1410513	0.06974348	0.07130785	42.40772	0.06974348
1892	0	-355.728	-300.473	-55.2551	0.2529293	0.1826508	0.07027852	41.79813	0.1826508
1893	1	-357.823	-293.105	-64.7186	0.1753724	0.1250638	0.05030853	42.40772	0.1250638
1894	0	-355.341	-293.029	-62.3123	0.1662901	0.08636052	0.07992953	41.79813	0.08636052
1895	1	-358.026	-306.894	-51.1325	0.308969	0.2226239	0.08634518	42.40772	0.2226239
1896	0	-354.631	-296.395	-58.2355	0.1982919	0.1149052	0.08338665	41.79813	0.1149052
1897	1	-356.875	-304.151	-52.7237	0.262157	0.1640858	0.09807122	42.40772	0.1640858
1898	0	-356.386	-302.618	-53.7685	0.2762877	0.2043223	0.07196542	41.79813	0.2043223
1899	1	-355.267	-296.192	-59.0757	0.1990432	0.120787	0.07825627	42.40772	0.120787
1900	0	-355.649	-302.171	-53.478	0.2438118	0.1467316	0.09708019	41.79813	0.1467316
1901	1	-355.765	-293.202	-62.563	0.1720861	0.1019117	0.07017448	42.40772	0.1019117
1902	0	-355.887	-303.5	-52.3872	0.2665288	0.176366	0.09016279	41.79813	0.176366
1903	1	-355.651	-299.189	-56.4616	0.2191953	0.1286084	0.09058689	42.40772	0.1286084
1904	0	-355.776	-302.597	-53.1791	0.2666157	0.1852571	0.0813586	41.79813	0.1852571
1905	1	-356.38	-292.928	-63.4524	0.1722339	0.1116712	0.06056267	42.40772	0.1116712
1906	0	-354.673	-295.518	-59.1547	0.1903963	0.108428	0.08196833	41.79813	0.108428
1907	1	-356.395	-302.856	-53.539	0.2547499	0.16169	0.09305992	42.40772	0.16169
1908	0	-358.114	-293.757	-64.3573	0.1838339	0.1381585	0.04567547	41.79813	0.1381585
1909	1	-356.903	-303.307	-53.5962	0.246634	0.1436102	0.1030238	42.40772	0.1436102
1910	0	-355.099	-300.417	-54.6826	0.242548	0.1612539	0.08129409	41.79813	0.1612539
1911	1	-356.469	-303.144	-53.3243	0.2585841	0.1661143	0.09246974	42.40772	0.1661143
1912	0	-355.37	-295.553	-59.8165	0.1832321	0.091826	0.09140611	41.79813	0.091826
1913	1	-355.681	-294.818	-60.8627	0.1913685	0.1249919	0.06637661	42.40772	0.1249919
1914	0	-356.294	-304.119	-52.1745	0.2585217	0.1570612	0.1014605	41.79813	0.1570612
1915	1	-356.778	-294.325	-62.4531	0.1892556	0.1331995	0.05605605	42.40772	0.1331995
1916	0	-354.919	-295.258	-59.6616	0.1966745	0.1293447	0.06732981	41.79813	0.1293447
1917	1	-357.172	-302.015	-55.1575	0.2715843	0.2034741	0.06811018	42.40772	0.2034741
1918	0	-355.582	-298.138	-57.4437	0.2302908	0.1657258	0.06456499	41.79813	0.1657258
1919	1	-355.53	-293.994	-61.536	0.1794226	0.1068366	0.07258606	42.40772	0.1068366
1920	0	-355.323	-293.283	-62.0394	0.1762676	0.1124362	0.0638314	41.79813	0.1124362
1921	1	-355.326	-297.141	-58.185	0.2048023	0.1213061	0.08349615	42.40772	0.1213061
1922	0	-355.566	-296.09	-59.4763	0.1857586	0.09129721	0.09446138	41.79813	0.09129721
1923	1	-355.679	-293.539	-62.1395	0.1758337	0.1059024	0.06993136	42.40772	0.1059024
1924	0	-355.794	-300.112	-55.6817	0.2170899	0.1151038	0.1019862	41.79813	0.1151038
1925	1	-357.641	-305.055	-52.5855	0.2570822	0.148671	0.1084113	42.40772	0.148671
1926	0	-356.031	-292.34	-63.6906	0.166702	0.108097	0.05860496	41.79813	0.108097
1927	1	-356.058	-296.742	-59.3166	0.2140638	0.1504148	0.063649	42.40772	0.1504148
1928	0	-357.152	-290.044	-67.1073	0.1393747	0.07697672	0.06239795	41.79813	0.07697672
1929	1	-356.561	-298.594	-57.9673	0.2355348	0.1726312	0.06290356	42.40772	0.1726312
1930	0	-357.832	-308.053	-49.7781	0.3213036	0.232948	0.08835552	41.79813	0.232948
1931	1	-355.526	-299.058	-56.4683	0.2211837	0.1339242	0.08725953	42.40772	0.1339242
1932	0	-354.607	-295.891	-58.7161	0.1947846	0.113571	0.08121361	41.79813	0.113571
1933	1	-358.501	-308.331	-50.1698	0.2978906	0.1930983	0.1047922	42.40772	0.1930983
1934	0	-354.994	-298.967	-56.0269	0.2325566	0.1579009	0.07465571	41.79813	0.1579009
1935	1	-356.282	-302.42	-53.8624	0.2499443	0.1567528	0.09319143	42.40772	0.1567528
1936	0	-355.234	-294.67	-60.564	0.1919172	0.1286063	0.06331088	41.79813	0.1286063
1937	1	-356.349	-295.591	-60.7575	0.1809421	0.08774801	0.09319405	42.40772	0.08774801
1938	0	-354.769	-294.518	-60.2505	0.1819403	0.1025907	0.07934954	41.79813	0.1025907
1939	1	-358.063	-303.931	-54.1323	0.294973	0.2273612	0.06761181	42.40772	0.2273612
1940	0	-355.184	-301.01	-54.1737	0.2450348	0.1598169	0.08521792	41.79813	0.1598169
1941	1	-355.401	-296.779	-58.6219	0.1995325	0.114187	0.08534552	42.40772	0.114187
1942	0	-357.623	-302.508	-55.1158	0.2841071	0.2231162	0.06099084	41.79813	0.2231162
1943	1	-355.705	-299.199	-56.5055	0.2181305	0.1264103	0.09172012	42.40772	0.1264103
1944	0	-354.588	-297.069	-57.5188	0.2095897	0.1317133	0.07787645	41.79813	0.1317133
1945	1	-357.212	-304.117	-53.0949	0.2864085	0.2082506	0.07815789	42.40772	0.2082506
1946	0	-355.212	-293.559	-61.6528	0.1790517	0.1143521	0.06469959	41.79813	0.1143521
1947	1	-356.243	-294.097	-62.1456	0.1855809	0.1252591	0.06032173	42.40772	0.1252591
1948	0	-355.428	-296.338	-59.09	0.18861	0.09463116	0.09397879	41.79813	0.09463116
1949	1	-356.681	-297.469	-59.2122	0.2242839	0.1646335	0.05965045	42.40772	0.1646335
1950	0	-357.695	-299.839	-57.8555	0.2004284	0.08679015	0.1136382	41.79813	0.08679015
1951	1	-355.363	-294.906	-60.4567	0.1877365	0.1127743	0.07496219	42.40772	0.1127743
1952	0	-356.699	-303.581	-53.1182	0.2865967	0.2135415	0.07305521	41.79813	0.2135415
1953	1	-355.701	-294.615	-61.0853	0.1892105	0.1230031	0.06620742	42.40772	0.1230031
1954	0	-355.007	-299.763	-55.2441	0.2259991	0.1351761	0.09082305	41.79813	0.1351761
1955	1	-355.331	-295.161	-60.1698	0.1898799	0.1140418	0.07583802	42.40772	0.1140418
1956	0	-355.421	-300.993	-54.428	0.2323336	0.1358258	0.09650782	41.79813	0.1358258
1957	1	-355.778	-300.626	-55.1521	0.2395411	0.154102	0.08543914	42.40772	0.154102
1958	0	-356.333	-292.789	-63.5439	0.1722809	0.1169161	0.05536478	41.79813	0.1169161
1959	1	-356.954	-304.14	-52.8147	0.2588769	0.1584779	0.100399	42.40772	0.1584779
1960	0	-355.083	-300.491	-54.5916	0.2417441	0.158802	0.08294204	41.79813	0.158802
1961	1	-357.144	-292.46	-64.6836	0.1675623	0.1124524	0.05510987	42.40772	0.1124524
1962	0	-355.028	-300.262	-54.7664	0.2335104	0.1448995	0.08861091	41.79813	0.1448995
1963	1	-356.461	-301.239	-55.2214	0.2585536	0.1857877	0.07276584	42.40772	0.1857877
1964	0	-356.579	-305.019	-51.5599	0.2668705	0.164552	0.1023185	41.79813	0.164552
1965	1	-355.292	-297.346	-57.9458	0.2099404	0.1300942	0.07984627	42.40772	0.1300942
1966	0	-354.592	-295.645	-58.9474	0.1935868	0.1142337	0.07935307	41.79813	0.1142337
1967	1	-355.7	-293.379	-62.3209	0.1736115	0.1025839	0.07102762	42.40772	0.1025839
1968	0	-355.199	-295.501	-59.6972	0.1841792	0.09450403	0.0896752	41.79813	0.09450403
1969	1	-355.902	-292.796	-63.1063	0.1666343	0.09398906	0.07264526	42.40772	0.09398906
1970	0	-354.892	-295.47	-59.422	0.1868634	0.1008996	0.08596386	41.79813	0.1008996
1971	1	-355.426	-298.017	-57.4092	0.2112214	0.1247848	0.08643663	42.40772	0.1247848
1972	0	-355.704	-296.905	-58.7984	0.2180636	0.156989	0.06107463	41.79813	0.156989
1973	1	-355.699	-300.08	-55.619	0.2376588	0.1562289	0.08142996	42.40772	0.1562289
1974	0	-354.624	-295.503	-59.1217	0.1914651	0.1111969	0.0802682	41.79813	0.1111969
1975	1	-356.507	-303.257	-53.2501	0.2651941	0.1771407	0.08805339	42.40772	0.1771407
1976	0	-356.39	-295.186	-61.2039	0.1747837	0.07775556	0.09702816	41.79813	0.07775556
1977	1	-355.334	-295.263	-60.0712	0.1894049	0.1112204	0.07818455	42.40772	0.1112204
1978	0	-354.586	-295.717	-58.8688	0.1943685	0.1150642	0.07930429	41.79813	0.1150642
1979	1	-356.116	-301.278	-54.8376	0.2533708	0.1745834	0.07878747	42.40772	0.1745834
1980	0	-355.879	-303.168	-52.7112	0.269894	0.1856907	0.08420334	41.79813	0.1856907
1981	1	-356.412	-294.398	-62.0139	0.1894442	0.1306722	0.05877201	42.40772	0.1306722
1982	0	-356.484	-297.795	-58.6888	0.1924517	0.0883758	0.1040759	41.79813	0.0883758
1983	1	-356.437	-291.727	-64.71	0.1568899	0.08919603	0.06769392	42.40772	0.08919603
