Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1704	0	-354.058	-295.441	-58.6176	0.1922478	0.09784091	0.09440686	40.11775	0.09784091
1705	1	-354.256	-295.199	-59.0572	0.2047953	0.1252491	0.07954617	41.34798	0.1252491
1706	0	-353.001	-298.453	-54.5481	0.2446836	0.1634919	0.08119163	40.11775	0.1634919
1707	1	-355.879	-303.566	-52.3135	0.2792072	0.1816297	0.09757758	41.34798	0.1816297
1708	0	-353.373	-295.715	-57.6579	0.2288125	0.1650446	0.06376788	40.11775	0.1650446
1709	1	-356.987	-291.604	-65.3832	0.1557919	0.06983972	0.08595214	41.34798	0.06983972
1710	0	-355.338	-304.67	-50.6676	0.3312781	0.2540519	0.07722619	40.11775	0.2540519
1711	1	-355.13	-301.579	-53.5509	0.2686876	0.1793044	0.08938327	41.34798	0.1793044
1712	0	-354.01	-291.491	-62.5193	0.1763791	0.1167018	0.05967726	40.11775	0.1167018
1713	1	-359.872	-293.429	-66.4431	0.1574675	0.05513404	0.1023335	41.34798	0.05513404
1714	0	-352.911	-297.166	-55.7449	0.2243958	0.1395282	0.08486756	40.11775	0.1395282
1715	1	-354.914	-299.514	-55.3998	0.265939	0.1929141	0.07302492	41.34798	0.1929141
1716	0	-352.899	-293.834	-59.0651	0.1980069	0.1259806	0.07202637	40.11775	0.1259806
1717	1	-354.722	-297.084	-57.6375	0.2131674	0.1224464	0.09072097	41.34798	0.1224464
1718	0	-353.109	-298.485	-54.6236	0.2511338	0.1747547	0.07637912	40.11775	0.1747547
1719	1	-354.686	-299.918	-54.7678	0.256399	0.1724376	0.08396141	41.34798	0.1724376
1720	0	-353.438	-300.456	-52.9818	0.2664773	0.1830504	0.08342691	40.11775	0.1830504
1721	1	-354.651	-296.764	-57.8867	0.2373336	0.1704218	0.06691176	41.34798	0.1704218
1722	0	-352.921	-293.992	-58.9287	0.195095	0.1178672	0.07722783	40.11775	0.1178672
1723	1	-354.823	-293.076	-61.7464	0.1935205	0.1309539	0.06256665	41.34798	0.1309539
1724	0	-353.071	-294.925	-58.146	0.1987576	0.1145385	0.08421915	40.11775	0.1145385
1725	1	-355.463	-293.405	-62.058	0.1760902	0.08959369	0.08649646	41.34798	0.08959369
1726	0	-353.387	-292.362	-61.025	0.1847968	0.1196909	0.06510592	40.11775	0.1196909
1727	1	-355.81	-293.09	-62.7196	0.1985168	0.1447839	0.05373297	41.34798	0.1447839
1728	0	-352.917	-295.161	-57.7557	0.2036154	0.1212348	0.08238063	40.11775	0.1212348
1729	1	-354.949	-298.929	-56.0205	0.2620785	0.1921656	0.06991289	41.34798	0.1921656
1730	0	-352.798	-295.762	-57.0365	0.2125296	0.1317149	0.08081471	40.11775	0.1317149
1731	1	-354.651	-294.934	-59.717	0.195126	0.1098174	0.08530862	41.34798	0.1098174
1732	0	-355.898	-307.378	-48.5194	0.3294194	0.2311411	0.09827832	40.11775	0.2311411
1733	1	-354.886	-292.632	-62.2539	0.1764097	0.0992468	0.07716286	41.34798	0.0992468
1734	0	-353.474	-300.464	-53.01	0.2692059	0.1876257	0.08158023	40.11775	0.1876257
1735	1	-354.219	-295.961	-58.2579	0.2130466	0.1327234	0.08032321	41.34798	0.1327234
1736	0	-355.31	-300.218	-55.0919	0.2932528	0.2342622	0.0589906	40.11775	0.2342622
1737	1	-357.008	-305.628	-51.3794	0.3387907	0.2597356	0.07905509	41.34798	0.2597356
1738	0	-353.146	-293.983	-59.1629	0.2053977	0.1401302	0.06526758	40.11775	0.1401302
1739	1	-355.193	-297.99	-57.2028	0.215499	0.1190889	0.09641012	41.34798	0.1190889
1740	0	-354.729	-304.521	-50.2077	0.3059904	0.2149889	0.09100149	40.11775	0.2149889
1741	1	-354.182	-295.771	-58.4107	0.2166407	0.1416328	0.07500786	41.34798	0.1416328
1742	0	-352.922	-293.968	-58.9536	0.1949359	0.117836	0.07709988	40.11775	0.117836
1743	1	-354.556	-297.049	-57.5065	0.2389032	0.1699085	0.06899476	41.34798	0.1699085
1744	0	-354.676	-301.254	-53.4223	0.2983928	0.2310866	0.06730615	40.11775	0.2310866
1745	1	-356.337	-305.144	-51.1929	0.3054511	0.2113813	0.09406972	41.34798	0.2113813
1746	0	-353.112	-297.46	-55.6524	0.22235	0.1332669	0.08908316	40.11775	0.1332669
1747	1	-354.768	-299.419	-55.3491	0.2398454	0.1487052	0.09114018	41.34798	0.1487052
1748	0	-352.762	-296.256	-56.5063	0.2211479	0.1426873	0.07846065	40.11775	0.1426873
1749	1	-354.541	-293.177	-61.3637	0.1911938	0.1235485	0.06764536	41.34798	0.1235485
1750	0	-352.895	-294.697	-58.1981	0.2004026	0.1201108	0.08029176	40.11775	0.1201108
1751	1	-354.403	-296.154	-58.2488	0.2273139	0.1580896	0.06922432	41.34798	0.1580896
1752	0	-353.665	-296.131	-57.5346	0.2359615	0.1743413	0.06162024	40.11775	0.1743413
1753	1	-355.417	-302.459	-52.9585	0.2870152	0.2021827	0.08483259	41.34798	0.2021827
1754	0	-352.878	-297.625	-55.2535	0.2359479	0.1558873	0.08006055	40.11775	0.1558873
1755	1	-354.374	-294.192	-60.1821	0.1943459	0.1163273	0.07801862	41.34798	0.1163273
1756	0	-352.829	-296.413	-56.4161	0.2277261	0.153502	0.0742241	40.11775	0.153502
1757	1	-355.008	-300.714	-54.2938	0.2738178	0.1950868	0.07873092	41.34798	0.1950868
1758	0	-353.216	-293.699	-59.5161	0.2023866	0.1379517	0.06443483	40.11775	0.1379517
1759	1	-354.429	-298.086	-56.3438	0.2445222	0.1688258	0.07569648	41.34798	0.1688258
1760	0	-352.976	-296.9	-56.0761	0.2192428	0.1328072	0.08643557	40.11775	0.1328072
1761	1	-354.513	-295.556	-58.9573	0.2022803	0.1169014	0.08537892	41.34798	0.1169014
1762	0	-352.908	-297.856	-55.0522	0.2368216	0.1552009	0.08162072	40.11775	0.1552009
1763	1	-355.339	-298.946	-56.3929	0.223218	0.1247245	0.09849347	41.34798	0.1247245
1764	0	-355.174	-300.202	-54.9717	0.2921787	0.2323195	0.05985915	40.11775	0.2323195
1765	1	-355.006	-292.263	-62.7424	0.1729443	0.09690368	0.07604061	41.34798	0.09690368
1766	0	-354.119	-302.823	-51.2958	0.2869876	0.1975689	0.08941869	40.11775	0.1975689
1767	1	-355.029	-294.818	-60.2107	0.2179347	0.1579553	0.05997937	41.34798	0.1579553
1768	0	-353.682	-299.077	-54.6044	0.2301379	0.1333776	0.09676036	40.11775	0.1333776
1769	1	-356.047	-299.722	-56.3246	0.2224309	0.1179305	0.1045004	41.34798	0.1179305
1770	0	-356.569	-299.179	-57.39	0.2037843	0.08968521	0.1140991	40.11775	0.08968521
1771	1	-356.323	-299.604	-56.7189	0.2821947	0.2227584	0.05943635	41.34798	0.2227584
1772	0	-354.16	-302.542	-51.6179	0.2951412	0.2130727	0.08206841	40.11775	0.2130727
1773	1	-354.645	-294.378	-60.2667	0.2094274	0.1456212	0.06380625	41.34798	0.1456212
1774	0	-352.939	-297.526	-55.4135	0.2399492	0.164266	0.07568321	40.11775	0.164266
1775	1	-354.206	-294.97	-59.2359	0.2079798	0.134112	0.07386784	41.34798	0.134112
1776	0	-353.598	-293.339	-60.2587	0.1806154	0.09674646	0.08386891	40.11775	0.09674646
1777	1	-354.63	-295.136	-59.4931	0.2186815	0.1542688	0.0644127	41.34798	0.1542688
1778	0	-353.849	-294.709	-59.1395	0.1883752	0.09744632	0.09092885	40.11775	0.09744632
1779	1	-354.598	-299.514	-55.0835	0.2522331	0.1688478	0.08338532	41.34798	0.1688478
1780	0	-354.205	-290.666	-63.5385	0.1636993	0.1004724	0.06322691	40.11775	0.1004724
1781	1	-354.968	-292.795	-62.173	0.1906955	0.1294474	0.06124806	41.34798	0.1294474
1782	0	-353.877	-299.669	-54.2082	0.2337735	0.1349597	0.09881378	40.11775	0.1349597
1783	1	-354.715	-299.191	-55.5241	0.2380313	0.1474854	0.09054595	41.34798	0.1474854
1784	0	-358.201	-309.332	-48.8689	0.4058139	0.3325451	0.07326881	40.11775	0.3325451
1785	1	-356.506	-302.886	-53.6203	0.3156841	0.2463214	0.06936266	41.34798	0.2463214
1786	0	-352.99	-294.479	-58.5109	0.1966772	0.1153263	0.08135082	40.11775	0.1153263
1787	1	-354.311	-297.155	-57.1559	0.223126	0.1393489	0.08377703	41.34798	0.1393489
1788	0	-354.474	-290.367	-64.1073	0.160385	0.09880576	0.06157921	40.11775	0.09880576
1789	1	-354.49	-293.799	-60.6903	0.189356	0.1110542	0.07830183	41.34798	0.1110542
1790	0	-353.091	-296.43	-56.6608	0.2335743	0.164879	0.06869531	40.11775	0.164879
1791	1	-356.407	-298.454	-57.9535	0.2694119	0.2132736	0.05613826	41.34798	0.2132736
1792	0	-353.049	-294.507	-58.5427	0.2109565	0.1442778	0.0666787	40.11775	0.1442778
1793	1	-354.454	-298.433	-56.0213	0.2358558	0.1501401	0.08571566	41.34798	0.1501401
1794	0	-357.433	-308.892	-48.5405	0.389067	0.3103146	0.07875245	40.11775	0.3103146
1795	1	-355.587	-302.002	-53.585	0.2941768	0.2179821	0.07619467	41.34798	0.2179821
1796	0	-355.011	-302.513	-52.4981	0.2503915	0.14209	0.1083015	40.11775	0.14209
1797	1	-354.509	-298.411	-56.0974	0.2332286	0.1457959	0.08743268	41.34798	0.1457959
1798	0	-354.967	-304.917	-50.0508	0.3184367	0.2315463	0.08689037	40.11775	0.2315463
1799	1	-355.057	-301.375	-53.6826	0.2707332	0.1842611	0.08647206	41.34798	0.1842611
1800	0	-352.936	-294.209	-58.7275	0.2052184	0.1361498	0.06906857	40.11775	0.1361498
1801	1	-354.549	-293.164	-61.3847	0.1911614	0.1236869	0.06747453	41.34798	0.1236869
1802	0	-353.018	-296	-57.0181	0.2091022	0.1230004	0.08610175	40.11775	0.1230004
1803	1	-355.546	-301.743	-53.8023	0.292108	0.2168659	0.07524216	41.34798	0.2168659
1804	0	-352.904	-293.87	-59.0344	0.1953236	0.119872	0.07545157	40.11775	0.119872
1805	1	-355.185	-294.566	-60.6189	0.2156516	0.1571858	0.05846581	41.34798	0.1571858
1806	0	-354.283	-290.57	-63.7137	0.1625971	0.09978852	0.06280858	40.11775	0.09978852
1807	1	-354.577	-293.898	-60.6795	0.188466	0.1081452	0.08032077	41.34798	0.1081452
1808	0	-353.304	-299.767	-53.5369	0.2618478	0.1812933	0.08055447	40.11775	0.1812933
1809	1	-356.571	-290.493	-66.0786	0.1625343	0.1089291	0.05360513	41.34798	0.1089291
1810	0	-352.756	-295.673	-57.0836	0.2141686	0.135783	0.07838556	40.11775	0.135783
1811	1	-356.051	-290.225	-65.8258	0.1540097	0.08772014	0.06628956	41.34798	0.08772014
1812	0	-354.197	-293.743	-60.4547	0.2085569	0.1532969	0.05526	40.11775	0.1532969
1813	1	-354.44	-294.436	-60.0043	0.2076839	0.1407727	0.06691117	41.34798	0.1407727
1814	0	-353.768	-301.479	-52.2891	0.280763	0.1982615	0.08250142	40.11775	0.1982615
1815	1	-354.397	-293.55	-60.8467	0.1918934	0.1194787	0.07241468	41.34798	0.1194787
1816	0	-354.84	-290.116	-64.725	0.1517154	0.08003537	0.07168	40.11775	0.08003537
1817	1	-354.31	-294.215	-60.0955	0.1965314	0.1204091	0.07612229	41.34798	0.1204091
1818	0	-355.905	-291.549	-64.3566	0.1806917	0.1338679	0.04682379	40.11775	0.1338679
1819	1	-354.775	-293.951	-60.8244	0.2050526	0.1427972	0.06225537	41.34798	0.1427972
1820	0	-352.93	-297.095	-55.8343	0.2228563	0.1374403	0.08541592	40.11775	0.1374403
1821	1	-356.044	-304.31	-51.7349	0.3051081	0.2168134	0.08829469	41.34798	0.2168134
1822	0	-353.949	-292.828	-61.1207	0.1741466	0.08978529	0.08436133	40.11775	0.08978529
1823	1	-354.289	-294.479	-59.8099	0.205004	0.1343821	0.07062194	41.34798	0.1343821
1824	0	-353.758	-293.957	-59.8008	0.2095495	0.1509179	0.0586316	40.11775	0.1509179
1825	1	-354.635	-299.686	-54.9489	0.2543202	0.1709151	0.08340513	41.34798	0.1709151
1826	0	-352.807	-294.941	-57.8656	0.2113139	0.1388802	0.07243378	40.11775	0.1388802
1827	1	-354.455	-294.732	-59.7235	0.2116703	0.1450413	0.06662904	41.34798	0.1450413
1828	0	-352.816	-295.296	-57.5198	0.2075615	0.1272831	0.08027843	40.11775	0.1272831
1829	1	-356.335	-305.14	-51.1957	0.3053823	0.2113065	0.09407573	41.34798	0.2113065
1830	0	-353.456	-300.423	-53.0333	0.256924	0.1673188	0.08960516	40.11775	0.1673188
1831	1	-356.03	-290.695	-65.3358	0.1552765	0.08141567	0.07386083	41.34798	0.08141567
1832	0	-354.405	-297.954	-56.4502	0.2619141	0.2024304	0.05948379	40.11775	0.2024304
1833	1	-354.5	-294.854	-59.6462	0.1966851	0.1135429	0.08314219	41.34798	0.1135429
1834	0	-353.616	-294.187	-59.4291	0.1865221	0.09907674	0.08744535	40.11775	0.09907674
1835	1	-354.835	-298.941	-55.8941	0.2602711	0.1886679	0.0716032	41.34798	0.1886679
1836	0	-353.445	-300.423	-53.0218	0.2577923	0.1687625	0.08902978	40.11775	0.1687625
1837	1	-354.833	-299.659	-55.174	0.2649126	0.189603	0.07530953	41.34798	0.189603
1838	0	-353.132	-293.055	-60.0775	0.1919508	0.1244536	0.06749715	40.11775	0.1244536
1839	1	-354.69	-297.288	-57.4023	0.2432002	0.1754244	0.06777574	41.34798	0.1754244
1840	0	-352.913	-297.355	-55.558	0.2268574	0.1421527	0.0847047	40.11775	0.1421527
1841	1	-355.142	-301.608	-53.5343	0.2767386	0.1922589	0.08447971	41.34798	0.1922589
1842	0	-353.384	-299.969	-53.4142	0.2656666	0.1860439	0.07962266	40.11775	0.1860439
1843	1	-354.269	-297.482	-56.7876	0.2322911	0.1526816	0.07960951	41.34798	0.1526816
1844	0	-354.298	-301.026	-53.2719	0.2916794	0.2214196	0.07025976	40.11775	0.2214196
1845	1	-355.373	-294.953	-60.4201	0.1879425	0.09650952	0.09143296	41.34798	0.09650952
1846	0	-353.173	-292.707	-60.4656	0.1864976	0.1175608	0.0689368	40.11775	0.1175608
1847	1	-354.217	-294.782	-59.4347	0.2046112	0.1296752	0.07493603	41.34798	0.1296752
1848	0	-352.762	-296.277	-56.4849	0.2217753	0.1436363	0.07813906	40.11775	0.1436363
1849	1	-354.375	-297.1	-57.2743	0.2203402	0.1348947	0.08544546	41.34798	0.1348947
1850	0	-353.482	-292.52	-60.9616	0.1882685	0.1254597	0.06280886	40.11775	0.1254597
1851	1	-355.271	-301.394	-53.8763	0.256704	0.1613255	0.09537851	41.34798	0.1613255
1852	0	-354.221	-291.517	-62.7038	0.1777169	0.1203541	0.05736276	40.11775	0.1203541
1853	1	-354.575	-293.14	-61.4354	0.1913233	0.1244681	0.06685519	41.34798	0.1244681
1854	0	-353.089	-294.583	-58.5063	0.195754	0.112437	0.08331704	40.11775	0.112437
1855	1	-356.476	-296.698	-59.7782	0.248019	0.1954523	0.05256673	41.34798	0.1954523
1856	0	-353.224	-293.523	-59.7009	0.2000851	0.1355903	0.06449482	40.11775	0.1355903
1857	1	-355.132	-291.518	-63.6143	0.1695116	0.1009802	0.06853136	41.34798	0.1009802
1858	0	-353.029	-293.322	-59.7068	0.1889291	0.1137649	0.07516424	40.11775	0.1137649
1859	1	-355.867	-303.851	-52.0159	0.2990299	0.2106571	0.08837279	41.34798	0.2106571
1860	0	-354.039	-301.862	-52.1766	0.2910794	0.212223	0.07885646	40.11775	0.212223
1861	1	-355.57	-300.964	-54.6058	0.2877514	0.2169562	0.07079518	41.34798	0.2169562
1862	0	-356.722	-293.312	-63.4104	0.2063857	0.1635237	0.04286201	40.11775	0.1635237
1863	1	-355.936	-300.158	-55.7779	0.2850026	0.2209823	0.06402038	41.34798	0.2209823
1864	0	-353.073	-297.711	-55.3617	0.2263015	0.1379601	0.08834135	40.11775	0.1379601
1865	1	-354.982	-292.861	-62.1211	0.1917251	0.1307684	0.06095676	41.34798	0.1307684
1866	0	-352.933	-298.036	-54.8966	0.2393794	0.1580404	0.08133899	40.11775	0.1580404
1867	1	-356.71	-305.884	-50.8255	0.3031798	0.2030123	0.1001675	41.34798	0.2030123
1868	0	-352.757	-295.493	-57.2633	0.2124961	0.1345693	0.07792682	40.11775	0.1345693
1869	1	-355.228	-301.161	-54.0667	0.2818754	0.2047797	0.07709563	41.34798	0.2047797
1870	0	-354.785	-294.858	-59.9265	0.2250632	0.1727646	0.0522986	40.11775	0.1727646
1871	1	-355.901	-296.134	-59.7665	0.1928601	0.09512119	0.09773892	41.34798	0.09512119
1872	0	-355.355	-291.823	-63.5325	0.1594031	0.07200998	0.08739315	40.11775	0.07200998
1873	1	-356.747	-305.683	-51.0644	0.3302206	0.2458132	0.08440741	41.34798	0.2458132
1874	0	-352.774	-295.996	-56.7784	0.2161942	0.1361291	0.08006504	40.11775	0.1361291
1875	1	-355.487	-293.749	-61.7382	0.2063499	0.1504858	0.05586414	41.34798	0.1504858
1876	0	-352.96	-294.446	-58.5145	0.2088265	0.1405049	0.06832161	40.11775	0.1405049
1877	1	-354.918	-300.741	-54.1765	0.259045	0.1700727	0.08897234	41.34798	0.1700727
1878	0	-353.672	-299.194	-54.4779	0.2316779	0.1350431	0.0966348	40.11775	0.1350431
1879	1	-355.372	-296.232	-59.1397	0.2373268	0.1784213	0.05890549	41.34798	0.1784213
1880	0	-352.845	-294.937	-57.9086	0.2036459	0.1237161	0.0799298	40.11775	0.1237161
1881	1	-354.73	-299.483	-55.2476	0.2611349	0.1846366	0.07649827	41.34798	0.1846366
1882	0	-353.765	-301.662	-52.102	0.2779597	0.1920673	0.08589241	40.11775	0.1920673
1883	1	-355.703	-293.392	-62.3111	0.2023063	0.1479376	0.05436874	41.34798	0.1479376
1884	0	-353.643	-295.261	-58.3824	0.1945309	0.1035225	0.0910084	40.11775	0.1035225
1885	1	-354.339	-297.972	-56.3668	0.2391064	0.1601464	0.07896	41.34798	0.1601464
1886	0	-354.131	-302.75	-51.3813	0.2917883	0.2058867	0.08590161	40.11775	0.2058867
1887	1	-354.377	-294.662	-59.7154	0.2095608	0.1414944	0.06806639	41.34798	0.1414944
1888	0	-354.566	-303.621	-50.9458	0.3084042	0.2257656	0.08263865	40.11775	0.2257656
1889	1	-355.478	-294.808	-60.6706	0.2201477	0.16374	0.05640774	41.34798	0.16374
1890	0	-353.916	-292.548	-61.3676	0.1913029	0.1333642	0.05793864	40.11775	0.1333642
1891	1	-354.603	-297.577	-57.0264	0.2203672	0.1307397	0.08962758	41.34798	0.1307397
1892	0	-352.854	-294.572	-58.2812	0.2007313	0.1221701	0.07856125	40.11775	0.1221701
1893	1	-355.332	-291.779	-63.5533	0.1668114	0.09051462	0.07629674	41.34798	0.09051462
1894	0	-353.158	-292.753	-60.4047	0.1838347	0.1108124	0.07302228	40.11775	0.1108124
1895	1	-354.672	-297.654	-57.0174	0.219893	0.1292652	0.09062776	41.34798	0.1292652
1896	0	-353.455	-298.954	-54.5011	0.2329393	0.1390039	0.09393546	40.11775	0.1390039
1897	1	-354.329	-294.462	-59.8663	0.2059122	0.1365412	0.06937106	41.34798	0.1365412
1898	0	-353.086	-298.904	-54.1818	0.2456209	0.1609871	0.0846338	40.11775	0.1609871
1899	1	-354.695	-299.899	-54.7961	0.2589742	0.1769983	0.08197589	41.34798	0.1769983
1900	0	-352.785	-295.491	-57.2937	0.2105589	0.1308781	0.0796808	40.11775	0.1308781
1901	1	-354.77	-293.685	-61.0856	0.2014713	0.1390193	0.06245194	41.34798	0.1390193
1902	0	-354.972	-302.752	-52.22	0.3143004	0.2434466	0.0708538	40.11775	0.2434466
1903	1	-355.107	-297.828	-57.2786	0.2534356	0.1888873	0.06454839	41.34798	0.1888873
1904	0	-355.993	-301.077	-54.916	0.3071439	0.2500855	0.05705845	40.11775	0.2500855
1905	1	-354.54	-292.994	-61.5459	0.1872294	0.1174696	0.06975983	41.34798	0.1174696
1906	0	-353.199	-299.364	-53.8354	0.2478868	0.1608791	0.0870077	40.11775	0.1608791
1907	1	-354.531	-297.992	-56.5386	0.2268821	0.1384514	0.08843071	41.34798	0.1384514
1908	0	-353.84	-291.246	-62.5944	0.1664748	0.09528172	0.07119306	40.11775	0.09528172
1909	1	-354.43	-294.793	-59.6371	0.2120794	0.1450121	0.06706732	41.34798	0.1450121
1910	0	-353.514	-295.102	-58.4115	0.2225867	0.1610363	0.06155043	40.11775	0.1610363
1911	1	-356	-292.439	-63.5614	0.189966	0.137058	0.05290799	41.34798	0.137058
1912	0	-353.252	-299.484	-53.7675	0.2472716	0.1588213	0.08845035	40.11775	0.1588213
1913	1	-354.216	-296.145	-58.0712	0.215098	0.1346403	0.08045768	41.34798	0.1346403
1914	0	-354.09	-295.837	-58.2532	0.2349481	0.1771687	0.05777935	40.11775	0.1771687
1915	1	-354.775	-299.386	-55.3897	0.2619643	0.1870826	0.07488166	41.34798	0.1870826
1916	0	-355.473	-302.07	-53.4034	0.3140887	0.2505031	0.06358566	40.11775	0.2505031
1917	1	-354.888	-292.969	-61.9185	0.1783434	0.09894038	0.07940303	41.34798	0.09894038
1918	0	-353.341	-292.183	-61.1577	0.180019	0.1112451	0.0687739	40.11775	0.1112451
1919	1	-354.226	-296.916	-57.3093	0.2246097	0.1443363	0.08027342	41.34798	0.1443363
1920	0	-353.314	-299.999	-53.3146	0.2570797	0.1710717	0.08600799	40.11775	0.1710717
1921	1	-354.727	-294.991	-59.736	0.2178354	0.1547032	0.06313221	41.34798	0.1547032
1922	0	-353.183	-292.783	-60.3999	0.1829601	0.1084761	0.07448407	40.11775	0.1084761
1923	1	-355.963	-298.471	-57.4917	0.2671025	0.2080039	0.05909864	41.34798	0.2080039
1924	0	-352.87	-293.98	-58.89	0.1981521	0.1242967	0.07385546	40.11775	0.1242967
1925	1	-354.438	-298.297	-56.1416	0.2458202	0.1690232	0.07679697	41.34798	0.1690232
1926	0	-353.576	-297.542	-56.0346	0.2509003	0.1853269	0.06557344	40.11775	0.1853269
1927	1	-354.337	-294.762	-59.5748	0.2100644	0.1411347	0.06892971	41.34798	0.1411347
1928	0	-352.798	-295.296	-57.5025	0.215357	0.1425633	0.07279373	40.11775	0.1425633
1929	1	-354.544	-297.685	-56.8582	0.2445699	0.1732899	0.07128005	41.34798	0.1732899
1930	0	-354.326	-295.893	-58.4331	0.2367409	0.1805073	0.05623365	40.11775	0.1805073
1931	1	-354.759	-295.229	-59.5293	0.2210097	0.1579985	0.06301116	41.34798	0.1579985
1932	0	-354.338	-293.101	-61.2371	0.1732835	0.08512382	0.08815966	40.11775	0.08512382
1933	1	-356.687	-305.4	-51.2868	0.2900566	0.1862816	0.103775	41.34798	0.1862816
1934	0	-353.849	-298.905	-54.9435	0.2255949	0.1271408	0.09845407	40.11775	0.1271408
1935	1	-354.752	-297.739	-57.0132	0.2484616	0.1801557	0.06830593	41.34798	0.1801557
1936	0	-353.217	-299.513	-53.704	0.2504983	0.1640481	0.08645019	40.11775	0.1640481
1937	1	-357.83	-298.916	-58.9143	0.2012199	0.08906228	0.1121576	41.34798	0.08906228
1938	0	-352.839	-294.916	-57.9232	0.2036867	0.1240271	0.07965957	40.11775	0.1240271
1939	1	-355.534	-302.829	-52.7046	0.2785608	0.1857881	0.09277274	41.34798	0.1857881
1940	0	-354.044	-291.406	-62.6372	0.1645924	0.08828102	0.07631137	40.11775	0.08828102
1941	1	-354.755	-299.07	-55.6843	0.2352086	0.1437172	0.09149136	41.34798	0.1437172
1942	0	-353.062	-295.294	-57.7681	0.2206357	0.1535875	0.06704822	40.11775	0.1535875
1943	1	-355.658	-302.443	-53.2152	0.2973664	0.2193727	0.07799376	41.34798	0.2193727
1944	0	-352.877	-294.054	-58.8234	0.2010789	0.1294586	0.07162033	40.11775	0.1294586
1945	1	-354.871	-292.605	-62.2656	0.1764731	0.09973438	0.0767387	41.34798	0.09973438
1946	0	-354.619	-292.56	-62.0595	0.1936229	0.1408658	0.05275711	40.11775	0.1408658
1947	1	-356.112	-304.349	-51.7631	0.3097946	0.2239042	0.08589038	41.34798	0.2239042
1948	0	-352.819	-296.433	-56.3861	0.2275213	0.1528695	0.07465175	40.11775	0.1528695
1949	1	-356.636	-295.504	-61.1322	0.232986	0.1827542	0.05023181	41.34798	0.1827542
1950	0	-353.133	-298.439	-54.6936	0.2516426	0.1761654	0.07547718	40.11775	0.1761654
1951	1	-354.278	-296.24	-58.0382	0.2254704	0.1533485	0.0721219	41.34798	0.1533485
1952	0	-352.763	-295.532	-57.2307	0.2162387	0.1414184	0.07482037	40.11775	0.1414184
1953	1	-356.163	-292.245	-63.9178	0.1875837	0.135512	0.05207167	41.34798	0.135512
1954	0	-352.774	-295.874	-56.9004	0.2204538	0.1456489	0.07480482	40.11775	0.1456489
1955	1	-354.883	-300.727	-54.1562	0.2648536	0.179821	0.08503264	41.34798	0.179821
1956	0	-353.967	-291.054	-62.9128	0.1687124	0.1051991	0.0635133	40.11775	0.1051991
1957	1	-354.383	-295.348	-59.0343	0.2180109	0.1497149	0.068296	41.34798	0.1497149
1958	0	-353.373	-298.447	-54.9264	0.2284051	0.1354038	0.09300129	40.11775	0.1354038
1959	1	-354.647	-294.45	-60.1962	0.1914465	0.1078547	0.08359182	41.34798	0.1078547
1960	0	-353.808	-301.842	-51.9659	0.2759755	0.1873744	0.08860111	40.11775	0.1873744
1961	1	-355.416	-297.445	-57.9718	0.2078814	0.1104594	0.09742199	41.34798	0.1104594
1962	0	-353.51	-297.154	-56.3554	0.2461454	0.1808773	0.06526806	40.11775	0.1808773
1963	1	-356.784	-299.058	-57.7261	0.2785012	0.2232978	0.05520346	41.34798	0.2232978
1964	0	-353.341	-298.704	-54.6369	0.2583645	0.1857126	0.07265185	40.11775	0.1857126
1965	1	-356.858	-306.42	-50.4376	0.323571	0.2302953	0.09327573	41.34798	0.2302953
1966	0	-353.33	-300.024	-53.3062	0.261893	0.1790415	0.08285155	40.11775	0.1790415
1967	1	-355.562	-300.847	-54.7148	0.2416421	0.1410627	0.1005794	41.34798	0.1410627
1968	0	-352.781	-296.558	-56.2227	0.2258148	0.1482188	0.07759597	40.11775	0.1482188
1969	1	-354.224	-295.536	-58.6877	0.2163715	0.1439149	0.07245657	41.34798	0.1439149
1970	0	-352.996	-297.387	-55.6097	0.2244064	0.1375218	0.08688459	40.11775	0.1375218
1971	1	-354.331	-297.794	-56.537	0.2386888	0.1611656	0.0775232	41.34798	0.1611656
1972	0	-353.581	-293.075	-60.5053	0.1789891	0.09654207	0.08244705	40.11775	0.09654207
1973	1	-356.82	-293.598	-63.222	0.2075602	0.1594299	0.04813029	41.34798	0.1594299
1974	0	-352.883	-294.381	-58.5019	0.198534	0.1200706	0.07846346	40.11775	0.1200706
1975	1	-354.728	-294.567	-60.1607	0.1913013	0.1063763	0.08492496	41.34798	0.1063763
1976	0	-353.414	-298.499	-54.9147	0.2580116	0.1873541	0.07065743	40.11775	0.1873541
1977	1	-354.309	-295.774	-58.5344	0.2213976	0.1510164	0.07038123	41.34798	0.1510164
1978	0	-354.151	-298.285	-55.8667	0.2155709	0.1151189	0.100452	40.11775	0.1151189
1979	1	-354.574	-293.448	-61.1264	0.1960568	0.1303004	0.06575633	41.34798	0.1303004
1980	0	-352.763	-295.799	-56.9639	0.2148879	0.1357754	0.07911256	40.11775	0.1357754
1981	1	-354.716	-294.785	-59.9307	0.1931297	0.1075964	0.08553328	41.34798	0.1075964
1982	0	-353.469	-292.828	-60.6408	0.192631	0.1304134	0.06221769	40.11775	0.1304134
1983	1	-354.605	-297.87	-56.7349	0.2473079	0.1763824	0.07092552	41.34798	0.1763824
