Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1705	1	-348.842	-293.368	-55.4737	0.2495781	0.1760697	0.07350837	49.4602	0.1760697
1706	0	-350.037	-300.893	-49.1437	0.3324633	0.2423957	0.0900676	49.03477	0.2423957
1707	1	-349.172	-291.957	-57.2147	0.2380268	0.1723631	0.06566371	49.4602	0.1723631
1708	0	-349.457	-298.377	-51.0802	0.2746271	0.1726454	0.1019817	49.03477	0.1726454
1709	1	-351.275	-287.036	-64.2386	0.1708569	0.1162963	0.0545606	49.4602	0.1162963
1710	0	-348.218	-292.435	-55.7837	0.2254176	0.142224	0.08319366	49.03477	0.142224
1711	1	-348.844	-291.204	-57.6399	0.2099234	0.1283377	0.08158574	49.4602	0.1283377
1712	0	-350.359	-286.713	-63.6459	0.1622156	0.09812848	0.06408707	49.03477	0.09812848
1713	1	-349.672	-298.541	-51.1303	0.2940363	0.2020335	0.09200277	49.4602	0.2020335
1714	0	-349.087	-292.468	-56.6183	0.2095235	0.1144082	0.09511532	49.03477	0.1144082
1715	1	-349.268	-291.5	-57.7679	0.2044941	0.1155072	0.08898698	49.4602	0.1155072
1716	0	-348.293	-293.617	-54.6766	0.2507586	0.1746494	0.07610921	49.03477	0.1746494
1717	1	-350.329	-291.241	-59.0876	0.23631	0.1811302	0.05517975	49.4602	0.1811302
1718	0	-348.771	-296.08	-52.6916	0.2562631	0.161131	0.09513207	49.03477	0.161131
1719	1	-348.858	-294.952	-53.9059	0.2608764	0.1791916	0.08168479	49.4602	0.1791916
1720	0	-350.759	-295.366	-55.3935	0.2994192	0.2431925	0.05622674	49.03477	0.2431925
1721	1	-349.709	-297.788	-51.921	0.3050827	0.2259169	0.07916574	49.4602	0.2259169
1722	0	-348.493	-294.198	-54.2949	0.2619303	0.1881466	0.07378372	49.03477	0.1881466
1723	1	-349.246	-291.487	-57.7591	0.2324356	0.1680729	0.06436273	49.4602	0.1680729
1724	0	-348.277	-293.896	-54.3814	0.241016	0.1548622	0.08615387	49.03477	0.1548622
1725	1	-351.009	-288.078	-62.931	0.1886384	0.1360707	0.05256767	49.4602	0.1360707
1726	0	-348.684	-289.37	-59.3144	0.198398	0.1292764	0.06912156	49.03477	0.1292764
1727	1	-350.772	-287.418	-63.3539	0.1762849	0.1194932	0.05679168	49.4602	0.1194932
1728	0	-349.237	-288.97	-60.2664	0.1987338	0.1376062	0.0611276	49.03477	0.1376062
1729	1	-348.974	-295.236	-53.7373	0.2523185	0.1623672	0.08995125	49.4602	0.1623672
1730	0	-350.667	-296.32	-54.3469	0.3112663	0.252169	0.05909728	49.03477	0.252169
1731	1	-348.674	-291.888	-56.7866	0.224473	0.1472695	0.07720349	49.4602	0.1472695
1732	0	-349.598	-291.035	-58.5637	0.2327769	0.1759753	0.05680159	49.03477	0.1759753
1733	1	-349.726	-289.532	-60.194	0.2071665	0.1472042	0.05996226	49.4602	0.1472042
1734	0	-349.89	-288.684	-61.2057	0.1975797	0.1418448	0.05573493	49.03477	0.1418448
1735	1	-349.596	-288.853	-60.7436	0.1819413	0.104026	0.07791529	49.4602	0.104026
1736	0	-350.793	-299.563	-51.2296	0.2640262	0.1486755	0.1153507	49.03477	0.1486755
1737	1	-349.248	-293.34	-55.9085	0.2216793	0.1279626	0.09371674	49.4602	0.1279626
1738	0	-349.447	-299.116	-50.3306	0.2922191	0.1943013	0.09791782	49.03477	0.1943013
1739	1	-349.073	-291.358	-57.7157	0.2062454	0.1200492	0.08619617	49.4602	0.1200492
1740	0	-349.002	-294.666	-54.3358	0.2756626	0.207495	0.06816765	49.03477	0.207495
1741	1	-351.522	-287.654	-63.8676	0.1593166	0.07544943	0.0838672	49.4602	0.07544943
1742	0	-348.892	-295.558	-53.3338	0.2828349	0.2100407	0.07279414	49.03477	0.2100407
1743	1	-348.717	-293.904	-54.813	0.2458261	0.1637161	0.08211006	49.4602	0.1637161
1744	0	-349.961	-298.293	-51.6683	0.2611659	0.1526197	0.1085462	49.03477	0.1526197
1745	1	-351.741	-286.107	-65.6341	0.1532295	0.09342588	0.05980359	49.4602	0.09342588
1746	0	-349.087	-298.101	-50.9863	0.2979878	0.2111639	0.08682394	49.03477	0.2111639
1747	1	-349.716	-298.609	-51.1071	0.3029905	0.2154922	0.0874983	49.4602	0.2154922
1748	0	-348.722	-295.856	-52.8657	0.2810181	0.2038058	0.07721229	49.03477	0.2038058
1749	1	-348.745	-291.222	-57.5233	0.2186073	0.144346	0.07426135	49.4602	0.144346
1750	0	-348.488	-290.682	-57.8068	0.2179102	0.1495753	0.06833489	49.03477	0.1495753
1751	1	-349.745	-290.469	-59.2761	0.1909498	0.1018623	0.08908747	49.4602	0.1018623
1752	0	-348.275	-294.05	-54.2249	0.2436817	0.1579349	0.08574685	49.03477	0.1579349
1753	1	-348.806	-293.599	-55.2069	0.2507977	0.1756402	0.07515748	49.4602	0.1756402
1754	0	-348.758	-296.96	-51.7979	0.2805965	0.1929689	0.08762764	49.03477	0.1929689
1755	1	-349.372	-296.917	-52.4547	0.2664702	0.1714213	0.09504883	49.4602	0.1714213
1756	0	-348.707	-295.346	-53.3615	0.2469709	0.1520723	0.09489861	49.03477	0.1520723
1757	1	-349.024	-289.988	-59.0354	0.1982756	0.1209963	0.07727938	49.4602	0.1209963
1758	0	-351.206	-286.026	-65.1795	0.1509315	0.08679826	0.06413321	49.03477	0.08679826
1759	1	-351.121	-301.745	-49.3765	0.3045179	0.1955019	0.109016	49.4602	0.1955019
1760	0	-351.702	-304.923	-46.7792	0.3550468	0.2479968	0.10705	49.03477	0.2479968
1761	1	-349.339	-289.599	-59.74	0.1896813	0.1093702	0.08031106	49.4602	0.1093702
1762	0	-349.259	-291.819	-57.4409	0.2420021	0.1819901	0.06001192	49.03477	0.1819901
1763	1	-349.333	-293.599	-55.7344	0.2607507	0.1939683	0.06678247	49.4602	0.1939683
1764	0	-349.778	-299.227	-50.5503	0.3269387	0.2474878	0.0794509	49.03477	0.2474878
1765	1	-348.663	-293.027	-55.6361	0.235861	0.1552588	0.08060215	49.4602	0.1552588
1766	0	-349.68	-295.422	-54.2585	0.2309415	0.1257727	0.1051688	49.03477	0.1257727
1767	1	-348.768	-291.09	-57.6786	0.2175258	0.143967	0.07355887	49.4602	0.143967
1768	0	-350.511	-302.002	-48.5088	0.3193342	0.214999	0.1043352	49.03477	0.214999
1769	1	-349.07	-292.49	-56.5807	0.2163028	0.1265183	0.08978451	49.4602	0.1265183
1770	0	-352.198	-304.389	-47.8088	0.4055346	0.3248149	0.08071968	49.03477	0.3248149
1771	1	-348.655	-292.633	-56.0224	0.2315287	0.1517392	0.07978957	49.4602	0.1517392
1772	0	-348.41	-290.28	-58.1295	0.2037913	0.1270537	0.0767375	49.03477	0.1270537
1773	1	-349.097	-296.003	-53.0939	0.2609735	0.1699862	0.09098736	49.4602	0.1699862
1774	0	-348.215	-292.976	-55.2391	0.2316287	0.1476271	0.08400157	49.03477	0.1476271
1775	1	-351.028	-300.183	-50.8448	0.2770408	0.1648016	0.1122392	49.4602	0.1648016
1776	0	-348.184	-292.31	-55.8738	0.2323143	0.1560236	0.07629076	49.03477	0.1560236
1777	1	-349.624	-293.477	-56.147	0.2177034	0.1201688	0.09753462	49.4602	0.1201688
1778	0	-349.595	-295.138	-54.4572	0.287788	0.2239761	0.06381193	49.03477	0.2239761
1779	1	-348.816	-294.544	-54.2723	0.2576154	0.1776349	0.07998057	49.4602	0.1776349
1780	0	-350.392	-301.953	-48.439	0.329928	0.2309417	0.09898631	49.03477	0.2309417
1781	1	-349.168	-291.656	-57.5119	0.2339028	0.1684887	0.06541412	49.4602	0.1684887
1782	0	-348.788	-289.018	-59.77	0.1928436	0.1231432	0.06970043	49.03477	0.1231432
1783	1	-350.742	-301.242	-49.4994	0.3081499	0.2041123	0.1040376	49.4602	0.2041123
1784	0	-348.322	-294.465	-53.8566	0.2575984	0.1777033	0.07989504	49.03477	0.1777033
1785	1	-348.854	-292.009	-56.8457	0.2162169	0.1310713	0.08514567	49.4602	0.1310713
1786	0	-349.089	-291.651	-57.4378	0.2384075	0.1771087	0.06129876	49.03477	0.1771087
1787	1	-349.095	-295.373	-53.7228	0.2497251	0.1569839	0.0927412	49.4602	0.1569839
1788	0	-348.382	-294.411	-53.9714	0.2439136	0.1550175	0.08889608	49.03477	0.1550175
1789	1	-349.694	-296.238	-53.456	0.2471184	0.1460146	0.1011037	49.4602	0.1460146
1790	0	-348.166	-292.619	-55.5469	0.2342191	0.1559817	0.07823741	49.03477	0.1559817
1791	1	-350.181	-287.543	-62.6384	0.1697689	0.09922919	0.07053967	49.4602	0.09922919
1792	0	-349.637	-299.93	-49.7075	0.3134793	0.2207885	0.09269082	49.03477	0.2207885
1793	1	-348.83	-293.482	-55.3478	0.2322734	0.1445628	0.08771057	49.4602	0.1445628
1794	0	-348.468	-295.258	-53.2091	0.268382	0.1882676	0.08011443	49.03477	0.1882676
1795	1	-349.932	-299.162	-50.7692	0.2926936	0.1952976	0.09739596	49.4602	0.1952976
1796	0	-348.875	-296.86	-52.0149	0.2906057	0.2101458	0.08045994	49.03477	0.2101458
1797	1	-352.951	-304.674	-48.2766	0.3122955	0.1893396	0.122956	49.4602	0.1893396
1798	0	-348.709	-289.197	-59.5125	0.194347	0.1234424	0.07090459	49.03477	0.1234424
1799	1	-349.231	-291.225	-58.0065	0.2285785	0.1641808	0.06439763	49.4602	0.1641808
1800	0	-350.834	-287.728	-63.1068	0.1612741	0.07735367	0.08392043	49.03477	0.07735367
1801	1	-349.512	-291.129	-58.3828	0.198472	0.1085724	0.08989963	49.4602	0.1085724
1802	0	-348.36	-290.69	-57.6701	0.206949	0.1279781	0.07897086	49.03477	0.1279781
1803	1	-349.086	-290.54	-58.5459	0.2166582	0.1500806	0.06657763	49.4602	0.1500806
1804	0	-348.651	-296.251	-52.4002	0.2648914	0.173607	0.09128442	49.03477	0.173607
1805	1	-348.872	-292.218	-56.6537	0.2368601	0.1664586	0.07040156	49.4602	0.1664586
1806	0	-348.184	-292.621	-55.5632	0.2359613	0.1591248	0.07683652	49.03477	0.1591248
1807	1	-349.05	-294.83	-54.2192	0.2686227	0.193748	0.07487464	49.4602	0.193748
1808	0	-348.535	-295.522	-53.013	0.2725231	0.1927046	0.07981849	49.03477	0.1927046
1809	1	-349.069	-292.566	-56.5029	0.2446021	0.1767584	0.06784365	49.4602	0.1767584
1810	0	-349.37	-298.562	-50.8073	0.3120352	0.2295771	0.08245813	49.03477	0.2295771
1811	1	-350.36	-294.736	-55.6241	0.2846327	0.2242248	0.06040787	49.4602	0.2242248
1812	0	-350.626	-300.185	-50.4409	0.3511818	0.277465	0.07371674	49.03477	0.277465
1813	1	-349.906	-290.121	-59.7845	0.1868909	0.09818572	0.08870515	49.4602	0.09818572
1814	0	-349.004	-297.868	-51.1361	0.2860675	0.1942328	0.09183467	49.03477	0.1942328
1815	1	-350.585	-299.981	-50.6041	0.3379348	0.2588625	0.07907231	49.4602	0.2588625
1816	0	-348.967	-295.223	-53.7437	0.2809855	0.2105217	0.07046376	49.03477	0.2105217
1817	1	-348.764	-291.506	-57.2582	0.2243669	0.1517419	0.07262504	49.4602	0.1517419
1818	0	-348.473	-293.938	-54.5349	0.2345833	0.1436213	0.09096197	49.03477	0.1436213
1819	1	-350.052	-299.386	-50.6666	0.3185264	0.2334664	0.08506007	49.4602	0.2334664
1820	0	-348.8	-297.126	-51.6744	0.2801372	0.1908417	0.08929545	49.03477	0.1908417
1821	1	-351.191	-297.003	-54.1874	0.2348069	0.1214273	0.1133796	49.4602	0.1214273
1822	0	-349.919	-298.272	-51.6469	0.3242198	0.2521149	0.07210488	49.03477	0.2521149
1823	1	-349.452	-292.748	-56.704	0.2514584	0.1876748	0.06378362	49.4602	0.1876748
1824	0	-348.602	-290.414	-58.1877	0.2155959	0.1489227	0.06667316	49.03477	0.1489227
1825	1	-350.739	-301.511	-49.2275	0.338221	0.247027	0.09119395	49.4602	0.247027
1826	0	-348.279	-293.905	-54.3745	0.2410323	0.1548034	0.08622887	49.03477	0.1548034
1827	1	-350.115	-298.223	-51.8926	0.2664798	0.1618482	0.1046316	49.4602	0.1618482
1828	0	-348.284	-291.931	-56.3536	0.2181811	0.1346185	0.08356252	49.03477	0.1346185
1829	1	-349.502	-296.808	-52.6937	0.2944309	0.2176397	0.0767912	49.4602	0.2176397
1830	0	-348.694	-296.67	-52.0236	0.2790247	0.1929133	0.08611136	49.03477	0.1929133
1831	1	-348.884	-290.584	-58.2994	0.2050707	0.1265315	0.07853916	49.4602	0.1265315
1832	0	-349.359	-298.799	-50.5598	0.3107604	0.2255345	0.08522597	49.03477	0.2255345
1833	1	-350.71	-288.385	-62.3249	0.1688254	0.08446492	0.08436051	49.4602	0.08446492
1834	0	-350.882	-298.562	-52.3195	0.2502675	0.1342883	0.1159792	49.03477	0.1342883
1835	1	-350.421	-299.521	-50.8999	0.2807092	0.1746107	0.1060986	49.4602	0.1746107
1836	0	-349.149	-297.058	-52.091	0.2999243	0.2237123	0.07621197	49.03477	0.2237123
1837	1	-350.44	-293.986	-56.454	0.2136024	0.109389	0.1042134	49.4602	0.109389
1838	0	-348.396	-290.689	-57.7073	0.2159824	0.1455477	0.07043468	49.03477	0.1455477
1839	1	-349.333	-289.303	-60.0302	0.199425	0.1336952	0.06572977	49.4602	0.1336952
1840	0	-350.341	-296.744	-53.5974	0.3137874	0.2512241	0.06256327	49.03477	0.2512241
1841	1	-349.12	-289.883	-59.2365	0.1952715	0.1165359	0.07873562	49.4602	0.1165359
1842	0	-349.406	-298.013	-51.3927	0.3117774	0.2341221	0.0776553	49.03477	0.2341221
1843	1	-349.902	-299.252	-50.6505	0.2994016	0.2049174	0.09448421	49.4602	0.2049174
1844	0	-349.372	-292.046	-57.3266	0.2028456	0.1068045	0.09604105	49.03477	0.1068045
1845	1	-349.032	-291.496	-57.5354	0.2299182	0.1627842	0.06713396	49.4602	0.1627842
1846	0	-348.578	-296.062	-52.5152	0.2656675	0.1764461	0.08922138	49.03477	0.1764461
1847	1	-350.062	-287.671	-62.3909	0.1721114	0.1021505	0.06996085	49.4602	0.1021505
1848	0	-348.998	-297.214	-51.7846	0.2684805	0.1716681	0.0968124	49.03477	0.1716681
1849	1	-350.142	-295.119	-55.0228	0.2275516	0.1232735	0.1042782	49.4602	0.1232735
1850	0	-352.558	-306.659	-45.8991	0.4022464	0.3038385	0.0984079	49.03477	0.3038385
1851	1	-349.501	-297.787	-51.7141	0.2804633	0.1866891	0.09377417	49.4602	0.1866891
1852	0	-348.701	-294.644	-54.0563	0.237865	0.1430026	0.09486233	49.03477	0.1430026
1853	1	-348.852	-294.404	-54.4487	0.2439981	0.1559023	0.08809579	49.4602	0.1559023
1854	0	-348.233	-293.682	-54.5508	0.2481917	0.1693875	0.07880422	49.03477	0.1693875
1855	1	-348.939	-295.01	-53.9286	0.2499851	0.160483	0.08950212	49.4602	0.160483
1856	0	-348.971	-294.193	-54.7773	0.2699241	0.202791	0.06713315	49.03477	0.202791
1857	1	-353.812	-292.61	-61.2022	0.2658754	0.2249954	0.04088001	49.4602	0.2249954
1858	0	-349.305	-290.795	-58.5107	0.2276141	0.1687058	0.05890831	49.03477	0.1687058
1859	1	-349.586	-295.791	-53.7945	0.2434858	0.1436219	0.0998639	49.4602	0.1436219
1860	0	-349.369	-296.258	-53.1112	0.2973716	0.227744	0.06962763	49.03477	0.227744
1861	1	-348.95	-291.767	-57.1829	0.2119524	0.1259879	0.08596451	49.4602	0.1259879
1862	0	-350.041	-296.766	-53.2751	0.3110781	0.2460684	0.06500973	49.03477	0.2460684
1863	1	-348.984	-295.486	-53.4983	0.2698628	0.1892401	0.08062272	49.4602	0.1892401
1864	0	-349.382	-288.123	-61.2596	0.1753428	0.1003056	0.07503719	49.03477	0.1003056
1865	1	-349.578	-298.054	-51.5235	0.2829987	0.1885961	0.09440254	49.4602	0.1885961
1866	0	-348.233	-291.335	-56.8984	0.2161418	0.1375141	0.07862774	49.03477	0.1375141
1867	1	-350.545	-287.371	-63.1747	0.1643023	0.09013847	0.07416378	49.4602	0.09013847
1868	0	-348.403	-292.104	-56.2988	0.2365101	0.1664892	0.07002088	49.03477	0.1664892
1869	1	-349.051	-289.757	-59.2938	0.1971533	0.1218643	0.07528906	49.4602	0.1218643
1870	0	-348.478	-295.315	-53.163	0.2690886	0.188911	0.08017755	49.03477	0.188911
1871	1	-348.997	-295.092	-53.9057	0.2689128	0.1915218	0.07739104	49.4602	0.1915218
1872	0	-348.219	-293.416	-54.8035	0.2455268	0.1675183	0.07800858	49.03477	0.1675183
1873	1	-349.127	-296.257	-52.8705	0.2649728	0.1743374	0.09063541	49.4602	0.1743374
1874	0	-351.182	-287.648	-63.5343	0.183239	0.133595	0.04964394	49.03477	0.133595
1875	1	-349.498	-289.524	-59.974	0.2052075	0.1427149	0.0624926	49.4602	0.1427149
1876	0	-348.342	-290.543	-57.7985	0.2078357	0.1314913	0.07634444	49.03477	0.1314913
1877	1	-350.941	-296.663	-54.2785	0.3132239	0.251937	0.06128697	49.4602	0.251937
1878	0	-349.432	-299.317	-50.1144	0.304175	0.2111567	0.09301834	49.03477	0.2111567
1879	1	-350.582	-289.948	-60.6343	0.1804515	0.08838569	0.09206581	49.4602	0.08838569
1880	0	-348.597	-292.574	-56.0233	0.2173313	0.126774	0.09055728	49.03477	0.126774
1881	1	-348.687	-291.784	-56.9034	0.2244868	0.1485173	0.07596946	49.4602	0.1485173
1882	0	-348.466	-291.631	-56.8349	0.2111179	0.1251495	0.08596838	49.03477	0.1251495
1883	1	-350.051	-287.877	-62.1747	0.1803775	0.117757	0.06262042	49.4602	0.117757
1884	0	-353.038	-305.668	-47.3703	0.3186007	0.1921932	0.1264075	49.03477	0.1921932
1885	1	-349.695	-297.911	-51.7845	0.2734239	0.174785	0.09863884	49.4602	0.174785
1886	0	-350.995	-288.815	-62.1805	0.2025731	0.1537248	0.04884831	49.03477	0.1537248
1887	1	-350.064	-299.37	-50.694	0.3192051	0.2346593	0.08454586	49.4602	0.2346593
1888	0	-348.851	-288.84	-60.0111	0.1894064	0.1186921	0.07071431	49.03477	0.1186921
1889	1	-349.789	-298.931	-50.858	0.2988425	0.2064853	0.09235714	49.4602	0.2064853
1890	0	-349.788	-300.366	-49.4224	0.3173541	0.2234301	0.09392399	49.03477	0.2234301
1891	1	-348.658	-292.687	-55.971	0.2314967	0.1511005	0.08039611	49.4602	0.1511005
1892	0	-348.396	-291.01	-57.3855	0.2211089	0.1512415	0.06986735	49.03477	0.1512415
1893	1	-348.944	-293.778	-55.1662	0.2325455	0.142324	0.0902215	49.4602	0.142324
1894	0	-349.829	-299.589	-50.2403	0.3293532	0.2481427	0.08121044	49.03477	0.2481427
1895	1	-350.068	-293.77	-56.2981	0.2153479	0.1139162	0.1014317	49.4602	0.1139162
1896	0	-348.748	-295.055	-53.6926	0.2754422	0.2025842	0.072858	49.03477	0.2025842
1897	1	-349.238	-293.087	-56.151	0.2533637	0.1866464	0.06671725	49.4602	0.1866464
1898	0	-349.584	-298.844	-50.7398	0.2794884	0.1767916	0.1026967	49.03477	0.1767916
1899	1	-350.065	-298.239	-51.8258	0.2679962	0.1640619	0.1039343	49.4602	0.1640619
1900	0	-351.408	-299.172	-52.2361	0.3519115	0.2892249	0.06268661	49.03477	0.2892249
1901	1	-349.357	-296.765	-52.5917	0.2896938	0.2101738	0.07952004	49.4602	0.2101738
1902	0	-348.612	-295.863	-52.7487	0.2587237	0.1668595	0.09186416	49.03477	0.1668595
1903	1	-349.222	-296.463	-52.7592	0.2640746	0.1712084	0.09286626	49.4602	0.1712084
1904	0	-348.21	-292.815	-55.3946	0.2395431	0.163429	0.07611403	49.03477	0.163429
1905	1	-348.658	-292.701	-55.9569	0.231739	0.1513856	0.08035335	49.4602	0.1513856
1906	0	-351.286	-292.055	-59.2306	0.2540179	0.2057105	0.04830742	49.03477	0.2057105
1907	1	-350.076	-291.647	-58.4288	0.2409277	0.1837078	0.05721997	49.4602	0.1837078
1908	0	-353.052	-298.395	-54.6574	0.2277406	0.1012497	0.1264909	49.03477	0.1012497
1909	1	-349.67	-288.255	-61.4152	0.1801621	0.1095526	0.07060955	49.4602	0.1095526
1910	0	-348.928	-290.319	-58.6085	0.2178071	0.1553617	0.06244543	49.03477	0.1553617
1911	1	-351.019	-287.501	-63.5178	0.1612114	0.08146991	0.07974148	49.4602	0.08146991
1912	0	-348.715	-290.624	-58.091	0.1988911	0.1137952	0.08509594	49.03477	0.1137952
1913	1	-349.139	-295.632	-53.5078	0.2769678	0.1998371	0.07713063	49.4602	0.1998371
1914	0	-348.511	-295.482	-53.0284	0.2564227	0.1663218	0.09010086	49.03477	0.1663218
1915	1	-348.994	-294.632	-54.3621	0.2421049	0.1507518	0.09135312	49.4602	0.1507518
1916	0	-349.978	-293.909	-56.0683	0.2751921	0.217116	0.058076	49.03477	0.217116
1917	1	-351.978	-299.904	-52.0741	0.2574315	0.1373495	0.120082	49.4602	0.1373495
1918	0	-348.655	-296.184	-52.4717	0.279638	0.1983105	0.08132753	49.03477	0.1983105
1919	1	-350.93	-286.938	-63.9914	0.1676094	0.1088175	0.05879192	49.4602	0.1088175
1920	0	-348.161	-292.638	-55.5231	0.2326274	0.1529086	0.07971872	49.03477	0.1529086
1921	1	-348.748	-291.389	-57.3586	0.221811	0.1483461	0.07346495	49.4602	0.1483461
1922	0	-349.293	-291.934	-57.3584	0.2027011	0.1075583	0.09514281	49.03477	0.1075583
1923	1	-348.815	-293.224	-55.5907	0.2296956	0.1425812	0.08711441	49.4602	0.1425812
1924	0	-348.532	-295.595	-52.937	0.272491	0.1919498	0.08054126	49.03477	0.1919498
1925	1	-348.928	-291.943	-56.9852	0.2343424	0.1652563	0.06908609	49.4602	0.1652563
1926	0	-349.373	-287.873	-61.5005	0.1771933	0.1088003	0.06839295	49.03477	0.1088003
1927	1	-351.601	-290.393	-61.2077	0.227393	0.1795093	0.04788363	49.4602	0.1795093
1928	0	-349.175	-296.756	-52.4188	0.298405	0.2241853	0.0742197	49.03477	0.2241853
1929	1	-349.469	-288.77	-60.6997	0.1840664	0.1095393	0.07452707	49.4602	0.1095393
1930	0	-348.997	-296.535	-52.4618	0.2567768	0.1583945	0.09838235	49.03477	0.1583945
1931	1	-349.458	-292.967	-56.4912	0.2543276	0.1902063	0.06412124	49.4602	0.1902063
1932	0	-351.558	-303.33	-48.2282	0.3105523	0.1939778	0.1165744	49.03477	0.1939778
1933	1	-349.102	-296.016	-53.0864	0.276927	0.1960339	0.08089317	49.4602	0.1960339
1934	0	-348.41	-292.08	-56.3295	0.2363401	0.1664752	0.06986498	49.03477	0.1664752
1935	1	-350.422	-297.04	-53.3818	0.2448384	0.1366895	0.1081488	49.4602	0.1366895
1936	0	-349.356	-295.73	-53.6255	0.2917983	0.2239424	0.06785594	49.03477	0.2239424
1937	1	-351.537	-296.933	-54.6037	0.23057	0.1153503	0.1152197	49.4602	0.1153503
1938	0	-348.61	-293.5	-55.1101	0.2265233	0.1339859	0.09253746	49.03477	0.1339859
1939	1	-349.725	-295.361	-54.3636	0.2359145	0.1348163	0.1010982	49.4602	0.1348163
1940	0	-349.535	-297.726	-51.8093	0.3129435	0.2388233	0.07412023	49.03477	0.2388233
1941	1	-348.75	-294.217	-54.5334	0.2483339	0.1649586	0.08337532	49.4602	0.1649586
1942	0	-348.469	-294.066	-54.4029	0.2362878	0.1453444	0.09094344	49.03477	0.1453444
1943	1	-349.067	-293.738	-55.3292	0.2292185	0.1370998	0.09211866	49.4602	0.1370998
1944	0	-348.657	-289.517	-59.1398	0.2009009	0.1322205	0.06868045	49.03477	0.1322205
1945	1	-350.311	-292.478	-57.8333	0.2018418	0.1021006	0.09974122	49.4602	0.1021006
1946	0	-349.226	-298.538	-50.6883	0.2895891	0.1945433	0.09504587	49.03477	0.1945433
1947	1	-349.136	-294.508	-54.6277	0.2676587	0.1955998	0.07205885	49.4602	0.1955998
1948	0	-348.472	-295.514	-52.9579	0.2599483	0.1718308	0.08811747	49.03477	0.1718308
1949	1	-348.805	-293.731	-55.074	0.2362973	0.1490793	0.087218	49.4602	0.1490793
1950	0	-349.127	-293.523	-55.6041	0.2635651	0.1996433	0.06392173	49.03477	0.1996433
1951	1	-349.486	-288.592	-60.8941	0.1846023	0.113471	0.07113134	49.4602	0.113471
1952	0	-349.35	-298.213	-51.1374	0.3109179	0.2308848	0.0800331	49.03477	0.2308848
1953	1	-349.049	-289.828	-59.2216	0.2034699	0.1336592	0.06981068	49.4602	0.1336592
1954	0	-349.751	-289.867	-59.8844	0.2158865	0.1603318	0.05555473	49.03477	0.1603318
1955	1	-349.018	-295.768	-53.2502	0.2607436	0.1715919	0.08915164	49.4602	0.1715919
1956	0	-350.061	-291.494	-58.5664	0.2416445	0.1875134	0.0541311	49.03477	0.1875134
1957	1	-349.365	-288.962	-60.4032	0.1930142	0.1255151	0.06749912	49.4602	0.1255151
1958	0	-348.698	-293.913	-54.7856	0.2629562	0.1933547	0.06960153	49.03477	0.1933547
1959	1	-348.705	-293.7	-55.0051	0.2457449	0.1656311	0.08011378	49.4602	0.1656311
1960	0	-348.461	-290.015	-58.4465	0.2014937	0.1260627	0.07543095	49.03477	0.1260627
1961	1	-350.618	-287.363	-63.255	0.1744711	0.115666	0.05880509	49.4602	0.115666
1962	0	-348.694	-296.439	-52.2548	0.2666997	0.1749685	0.0917312	49.03477	0.1749685
1963	1	-349.406	-294.498	-54.9087	0.2720349	0.2036388	0.06839602	49.4602	0.2036388
1964	0	-348.229	-291.79	-56.4382	0.2276514	0.153585	0.07406636	49.03477	0.153585
1965	1	-349.738	-297.415	-52.3231	0.2631294	0.1624258	0.1007037	49.4602	0.1624258
1966	0	-349.49	-299.367	-50.1232	0.2977006	0.2008529	0.09684769	49.03477	0.2008529
1967	1	-350.613	-301.313	-49.2998	0.3258133	0.2298856	0.0959277	49.4602	0.2298856
1968	0	-350.805	-287.631	-63.1746	0.1823517	0.1304598	0.05189191	49.03477	0.1304598
1969	1	-350.073	-298.265	-51.8085	0.3171041	0.2410816	0.07602242	49.4602	0.2410816
1970	0	-352.72	-299.825	-52.8955	0.3707308	0.3141343	0.05659651	49.03477	0.3141343
1971	1	-348.827	-291.856	-56.9718	0.2155537	0.1314716	0.08408207	49.4602	0.1314716
1972	0	-348.465	-294.987	-53.4786	0.2671984	0.1889557	0.07824265	49.03477	0.1889557
1973	1	-348.659	-292.514	-56.145	0.2294402	0.149285	0.08015517	49.4602	0.149285
1974	0	-349.349	-288.859	-60.49	0.1976878	0.1375072	0.06018067	49.03477	0.1375072
1975	1	-348.946	-295.292	-53.6542	0.254948	0.166209	0.08873896	49.4602	0.166209
1976	0	-348.359	-292.527	-55.8319	0.221766	0.1348841	0.08688193	49.03477	0.1348841
1977	1	-349.774	-298.881	-50.8932	0.2978902	0.2053913	0.09249897	49.4602	0.2053913
1978	0	-348.827	-295.776	-53.051	0.2499513	0.1534271	0.09652423	49.03477	0.1534271
1979	1	-349.419	-290.092	-59.3264	0.191751	0.1073981	0.08435285	49.4602	0.1073981
1980	0	-350.727	-293.679	-57.0487	0.2759555	0.2227843	0.05317121	49.03477	0.2227843
1981	1	-348.669	-292.835	-55.8344	0.2319485	0.150352	0.08159656	49.4602	0.150352
1982	0	-349.092	-298.016	-51.0763	0.2994858	0.2142638	0.08522202	49.03477	0.2142638
1983	1	-349.68	-289.298	-60.3821	0.2030336	0.1421815	0.06085205	49.4602	0.1421815
1984	0	-348.915	-290.403	-58.5118	0.2189546	0.1564056	0.06254903	49.03477	0.1564056
1985	1	-349.275	-296.103	-53.1717	0.2839301	0.2069355	0.07699461	49.4602	0.2069355
