Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1707	1	-341.129	-286.059	-55.0708	0.2903765	0.2301431	0.06023342	46.04688	0.2301431
1708	0	-340.086	-287.534	-52.5522	0.2945036	0.2199604	0.07454321	45.95496	0.2199604
1709	1	-341.546	-282.813	-58.7331	0.2028524	0.1309779	0.07187448	46.04688	0.1309779
1710	0	-340.911	-287.173	-53.7372	0.3098157	0.2471701	0.06264564	45.95496	0.2471701
1711	1	-340.782	-291.917	-48.8652	0.3310588	0.2364999	0.09455897	46.04688	0.2364999
1712	0	-340.047	-287.988	-52.0583	0.2979819	0.2208141	0.07716777	45.95496	0.2208141
1713	1	-340.893	-284.088	-56.8052	0.2194502	0.1418081	0.07764215	46.04688	0.1418081
1714	0	-340.802	-288.855	-51.9474	0.2642975	0.1658057	0.09849174	45.95496	0.1658057
1715	1	-340.542	-286.168	-54.3739	0.2821925	0.2157322	0.0664603	46.04688	0.2157322
1716	0	-341.227	-287.252	-53.9755	0.3157256	0.2555885	0.06013707	45.95496	0.2555885
1717	1	-340.294	-289.638	-50.6562	0.319816	0.2381051	0.08171089	46.04688	0.2381051
1718	0	-340.848	-286.699	-54.1481	0.3002231	0.2377111	0.06251195	45.95496	0.2377111
1719	1	-340.157	-286.217	-53.9404	0.2660187	0.190422	0.07559671	46.04688	0.190422
1720	0	-340.675	-286.764	-53.9118	0.2421153	0.1503816	0.09173366	45.95496	0.1503816
1721	1	-340.559	-290.119	-50.4395	0.3395977	0.2622903	0.07730735	46.04688	0.2622903
1722	0	-341.405	-292.838	-48.5672	0.3152019	0.2088005	0.1064014	45.95496	0.2088005
1723	1	-341.522	-287.998	-53.5245	0.3313029	0.2712761	0.06002684	46.04688	0.2712761
1724	0	-341.729	-295.309	-46.4194	0.3822731	0.2827046	0.0995685	45.95496	0.2827046
1725	1	-340.508	-284.611	-55.897	0.2427572	0.1719882	0.07076893	46.04688	0.1719882
1726	0	-341.674	-289.355	-52.3186	0.2537117	0.1476331	0.1060786	45.95496	0.1476331
1727	1	-340.262	-286.829	-53.4326	0.2577846	0.1725868	0.08519775	46.04688	0.1725868
1728	0	-343.733	-296.505	-47.2285	0.3219947	0.1966097	0.125385	45.95496	0.1966097
1729	1	-340.536	-289.155	-51.3808	0.3293542	0.2561212	0.07323293	46.04688	0.2561212
1730	0	-340.407	-290.758	-49.6494	0.3160322	0.2239675	0.09206464	45.95496	0.2239675
1731	1	-341.464	-294.27	-47.1931	0.3831936	0.2909126	0.09228106	46.04688	0.2909126
1732	0	-340.659	-283.909	-56.7505	0.2296448	0.1595538	0.07009097	45.95496	0.1595538
1733	1	-340.752	-291.319	-49.433	0.3551786	0.2743519	0.0808267	46.04688	0.2743519
1734	0	-340.947	-291.932	-49.0148	0.3724284	0.2934544	0.07897399	45.95496	0.2934544
1735	1	-340.757	-284.301	-56.4553	0.2448281	0.1790878	0.06574028	46.04688	0.1790878
1736	0	-340.192	-285.663	-54.5297	0.2470347	0.167273	0.07976166	45.95496	0.167273
1737	1	-344.296	-299.769	-44.5263	0.5143616	0.4268166	0.08754508	46.04688	0.4268166
1738	0	-344.429	-292.654	-51.7753	0.2553517	0.1296599	0.1256918	45.95496	0.1296599
1739	1	-340.199	-287.007	-53.1922	0.2627925	0.1783225	0.08447003	46.04688	0.1783225
1740	0	-341.854	-295.668	-46.1854	0.3923451	0.2937508	0.0985943	45.95496	0.2937508
1741	1	-340.516	-285.064	-55.4515	0.2574923	0.1898419	0.06765034	46.04688	0.1898419
1742	0	-340.265	-285.512	-54.7525	0.2633133	0.1936116	0.06970171	45.95496	0.1936116
1743	1	-340.159	-287.467	-52.6925	0.2708521	0.186057	0.08479512	46.04688	0.186057
1744	0	-340.119	-288.628	-51.4909	0.285429	0.197263	0.08816601	45.95496	0.197263
1745	1	-340.251	-287.732	-52.5189	0.3000776	0.2264701	0.07360747	46.04688	0.2264701
1746	0	-340.554	-285.592	-54.9619	0.2734284	0.2086051	0.06482328	45.95496	0.2086051
1747	1	-341.249	-292.698	-48.551	0.32293	0.2202228	0.1027072	46.04688	0.2202228
1748	0	-341.641	-294.301	-47.3399	0.3426193	0.2363643	0.106255	45.95496	0.2363643
1749	1	-341.065	-290.055	-51.0103	0.3552685	0.285573	0.06969549	46.04688	0.285573
1750	0	-341.742	-284.803	-56.9387	0.2723469	0.2179113	0.0544356	45.95496	0.2179113
1751	1	-343.462	-291.299	-52.1638	0.4102052	0.3546059	0.05559928	46.04688	0.3546059
1752	0	-340.331	-286.964	-53.3671	0.2943659	0.2255637	0.06880223	45.95496	0.2255637
1753	1	-340.675	-285.069	-55.6059	0.2621116	0.1971471	0.0649645	46.04688	0.1971471
1754	0	-341.264	-291.802	-49.4621	0.3828683	0.309282	0.07358628	45.95496	0.309282
1755	1	-340.32	-287.858	-52.462	0.2680175	0.17875	0.08926757	46.04688	0.17875
1756	0	-340.724	-285.895	-54.8299	0.2326576	0.1439992	0.08865845	45.95496	0.1439992
1757	1	-341.683	-294.691	-46.9918	0.3619544	0.2597684	0.102186	46.04688	0.2597684
1758	0	-340.392	-287.328	-53.0639	0.302208	0.2336438	0.06856423	45.95496	0.2336438
1759	1	-342.654	-294.57	-48.0842	0.4427669	0.3697595	0.07300737	46.04688	0.3697595
1760	0	-341.435	-284.178	-57.257	0.2073153	0.1224695	0.08484578	45.95496	0.1224695
1761	1	-340.511	-287.782	-52.7294	0.3096523	0.2403238	0.06932854	46.04688	0.2403238
1762	0	-340.336	-290.543	-49.7927	0.3314754	0.2471397	0.08433574	45.95496	0.2471397
1763	1	-342.085	-282.081	-60.0041	0.1954687	0.1293989	0.06606981	46.04688	0.1293989
1764	0	-340.603	-289.902	-50.7008	0.2860319	0.1885547	0.09747723	45.95496	0.1885547
1765	1	-341.855	-282.304	-59.5508	0.2033928	0.1391557	0.06423711	46.04688	0.1391557
1766	0	-340.186	-288.261	-51.925	0.3092511	0.2348532	0.07439783	45.95496	0.2348532
1767	1	-340.275	-289.036	-51.2383	0.3161806	0.2380296	0.07815105	46.04688	0.2380296
1768	0	-340.398	-287.554	-52.8438	0.3060574	0.2371102	0.06894721	45.95496	0.2371102
1769	1	-341.419	-289.182	-52.2369	0.2577121	0.1544731	0.1032389	46.04688	0.1544731
1770	0	-341.534	-286.348	-55.1855	0.2238054	0.1275189	0.09628653	45.95496	0.1275189
1771	1	-340.34	-290.033	-50.3065	0.3228905	0.2392364	0.08365413	46.04688	0.2392364
1772	0	-340.98	-287.59	-53.3906	0.2450482	0.1480962	0.09695201	45.95496	0.1480962
1773	1	-341.089	-293.017	-48.0729	0.3454221	0.248496	0.0969261	46.04688	0.248496
1774	0	-340.093	-288.919	-51.1745	0.3092401	0.2289094	0.08033067	45.95496	0.2289094
1775	1	-340.172	-286.756	-53.4161	0.261834	0.1791325	0.08270154	46.04688	0.1791325
1776	0	-341.447	-287.772	-53.6747	0.2392596	0.1385918	0.1006678	45.95496	0.1385918
1777	1	-340.666	-288.42	-52.2459	0.3232952	0.2543096	0.0689856	46.04688	0.2543096
1778	0	-340.348	-284.724	-55.6239	0.2409959	0.1678065	0.07318942	45.95496	0.1678065
1779	1	-340.177	-286.422	-53.7554	0.2587916	0.1776954	0.08109623	46.04688	0.1776954
1780	0	-341.147	-289.211	-51.9363	0.2614575	0.1593359	0.1021216	45.95496	0.1593359
1781	1	-341.467	-285.763	-55.7047	0.2885572	0.2311997	0.05735755	46.04688	0.2311997
1782	0	-340.575	-290.226	-50.3497	0.2930248	0.1959448	0.09707999	45.95496	0.1959448
1783	1	-341.546	-293.309	-48.2368	0.3246791	0.2186899	0.1059892	46.04688	0.2186899
1784	0	-340.144	-286.329	-53.8147	0.2536575	0.170842	0.08281551	45.95496	0.170842
1785	1	-340.767	-291.54	-49.2272	0.3190931	0.222751	0.09634209	46.04688	0.222751
1786	0	-341.888	-289.38	-52.5075	0.3611401	0.3013411	0.05979896	45.95496	0.3013411
1787	1	-341.965	-287.773	-54.1915	0.3323246	0.2757371	0.05658753	46.04688	0.2757371
1788	0	-340.327	-285.34	-54.9872	0.2616612	0.1929992	0.06866207	45.95496	0.1929992
1789	1	-341.495	-282.944	-58.5512	0.2216505	0.159995	0.06165549	46.04688	0.159995
1790	0	-342.275	-290.619	-51.656	0.3864715	0.3260687	0.06040273	45.95496	0.3260687
1791	1	-340.546	-285.283	-55.2631	0.263709	0.1970578	0.06665123	46.04688	0.1970578
1792	0	-341.851	-295.567	-46.2843	0.4060417	0.3125794	0.09346225	45.95496	0.3125794
1793	1	-340.575	-288.854	-51.7215	0.3268577	0.2553162	0.0715415	46.04688	0.2553162
1794	0	-341.242	-284.728	-56.5142	0.2656912	0.207568	0.05812322	45.95496	0.207568
1795	1	-341.157	-292.424	-48.7328	0.3787683	0.298457	0.08031125	46.04688	0.298457
1796	0	-339.991	-286.84	-53.1517	0.27225	0.1935556	0.07869446	45.95496	0.1935556
1797	1	-340.28	-286.084	-54.1955	0.2721406	0.2010937	0.07104691	46.04688	0.2010937
1798	0	-340.225	-288.265	-51.9593	0.3109594	0.2373333	0.07362613	45.95496	0.2373333
1799	1	-344.163	-295.092	-49.0715	0.2913951	0.1642095	0.1271855	46.04688	0.1642095
1800	0	-340.336	-286.198	-54.1379	0.2803886	0.2124327	0.06795596	45.95496	0.2124327
1801	1	-341.723	-288.272	-53.4517	0.2419881	0.1389662	0.1030219	46.04688	0.1389662
1802	0	-339.997	-286.763	-53.2337	0.2700523	0.1910204	0.07903194	45.95496	0.1910204
1803	1	-341.156	-289.433	-51.7232	0.2663447	0.1647	0.1016447	46.04688	0.1647
1804	0	-340.649	-290.519	-50.1298	0.2957546	0.1976563	0.09809823	45.95496	0.1976563
1805	1	-340.907	-292.48	-48.4273	0.3587062	0.2703379	0.08836826	46.04688	0.2703379
1806	0	-341.168	-283.021	-58.1473	0.2120193	0.1427288	0.06929044	45.95496	0.1427288
1807	1	-340.284	-287.333	-52.9512	0.2953722	0.2233846	0.07198764	46.04688	0.2233846
1808	0	-341.159	-286.157	-55.0015	0.2274073	0.134208	0.0931993	45.95496	0.134208
1809	1	-341.244	-286.538	-54.7053	0.2312623	0.1367968	0.0944655	46.04688	0.1367968
1810	0	-340.661	-285.419	-55.2423	0.271941	0.208388	0.06355298	45.95496	0.208388
1811	1	-340.311	-285.521	-54.7905	0.2459341	0.1671535	0.07878051	46.04688	0.1671535
1812	0	-340.853	-284.292	-56.5604	0.2498133	0.1872121	0.06260117	45.95496	0.1872121
1813	1	-345.374	-300.613	-44.7607	0.3701585	0.2376281	0.1325304	46.04688	0.2376281
1814	0	-341.292	-293.826	-47.4666	0.3502531	0.249551	0.1007021	45.95496	0.249551
1815	1	-345.201	-295.211	-49.9896	0.4957265	0.4385325	0.05719401	46.04688	0.4385325
1816	0	-340.043	-286.397	-53.6451	0.2613987	0.1816363	0.07976237	45.95496	0.1816363
1817	1	-340.619	-291.243	-49.376	0.345013	0.2607278	0.0842852	46.04688	0.2607278
1818	0	-340.008	-287.41	-52.598	0.2739288	0.1908688	0.08306003	45.95496	0.1908688
1819	1	-340.706	-290.828	-49.8777	0.3510559	0.2725779	0.07847804	46.04688	0.2725779
1820	0	-339.989	-286.939	-53.0502	0.2722371	0.1926176	0.07961955	45.95496	0.1926176
1821	1	-346.126	-297.703	-48.4236	0.5475934	0.4873044	0.06028899	46.04688	0.4873044
1822	0	-341.229	-287.902	-53.3267	0.244158	0.1445216	0.09963633	45.95496	0.1445216
1823	1	-341.62	-293.001	-48.6195	0.4000939	0.323488	0.07660588	46.04688	0.323488
1824	0	-341.067	-293.39	-47.6771	0.3701098	0.279244	0.09086584	45.95496	0.279244
1825	1	-341.606	-289.063	-52.5431	0.2529274	0.1486644	0.104263	46.04688	0.1486644
1826	0	-341.41	-288.574	-52.8352	0.3412995	0.2799468	0.06135266	45.95496	0.2799468
1827	1	-340.312	-289.906	-50.4068	0.3104922	0.2227726	0.08771966	46.04688	0.2227726
1828	0	-340.138	-289.495	-50.6429	0.3128231	0.2292008	0.08362228	45.95496	0.2292008
1829	1	-341.228	-292.573	-48.6544	0.3824914	0.3024472	0.0800442	46.04688	0.3024472
1830	0	-341.466	-292.452	-49.014	0.3050222	0.1975226	0.1074996	45.95496	0.1975226
1831	1	-341.071	-284.242	-56.8287	0.2503785	0.1890324	0.06134609	46.04688	0.1890324
1832	0	-341.301	-286.351	-54.95	0.227081	0.1321738	0.09490716	45.95496	0.1321738
1833	1	-340.14	-286.962	-53.178	0.2662297	0.1837247	0.08250499	46.04688	0.1837247
1834	0	-340.058	-286.186	-53.8725	0.2667074	0.1916257	0.07508162	45.95496	0.1916257
1835	1	-340.337	-289.167	-51.1696	0.3209951	0.2438393	0.07715585	46.04688	0.2438393
1836	0	-341.877	-295.729	-46.1478	0.3934989	0.294889	0.0986099	45.95496	0.294889
1837	1	-342.016	-282.275	-59.7419	0.1937408	0.1236812	0.07005963	46.04688	0.1236812
1838	0	-340.406	-289.521	-50.8851	0.3325896	0.2573455	0.07524406	45.95496	0.2573455
1839	1	-340.311	-288.945	-51.3659	0.3176258	0.240934	0.07669176	46.04688	0.240934
1840	0	-341.023	-284.634	-56.3894	0.260743	0.2005888	0.06015416	45.95496	0.2005888
1841	1	-340.416	-289.723	-50.6925	0.2955362	0.2032057	0.09233051	46.04688	0.2032057
1842	0	-339.978	-287.406	-52.5719	0.2816598	0.2021938	0.07946594	45.95496	0.2021938
1843	1	-341.519	-293.279	-48.24	0.3974494	0.3175792	0.07987024	46.04688	0.3175792
1844	0	-341.019	-283.275	-57.7443	0.2222411	0.1558888	0.06635235	45.95496	0.1558888
1845	1	-340.165	-288.52	-51.6448	0.2881908	0.2021911	0.0859997	46.04688	0.2021911
1846	0	-339.989	-287.959	-52.0306	0.2869018	0.2049264	0.08197538	45.95496	0.2049264
1847	1	-341.857	-282.626	-59.2307	0.2180725	0.15912	0.05895242	46.04688	0.15912
1848	0	-340.108	-289.312	-50.7968	0.3079207	0.2237291	0.08419155	45.95496	0.2237291
1849	1	-340.13	-288.452	-51.6783	0.298291	0.2172682	0.0810228	46.04688	0.2172682
1850	0	-340.043	-287.134	-52.9089	0.2856195	0.2106029	0.0750166	45.95496	0.2106029
1851	1	-340.984	-290.054	-50.9299	0.2797658	0.1789573	0.1008085	46.04688	0.1789573
1852	0	-340.113	-289.041	-51.0716	0.2950298	0.2076028	0.08742708	45.95496	0.2076028
1853	1	-340.285	-289.444	-50.8415	0.318962	0.238517	0.08044497	46.04688	0.238517
1854	0	-340.977	-283.352	-57.6253	0.215786	0.1444719	0.07131406	45.95496	0.1444719
1855	1	-340.819	-284.089	-56.7303	0.2404956	0.1748454	0.06565019	46.04688	0.1748454
1856	0	-341.148	-287.666	-53.4819	0.2429142	0.1445146	0.09839953	45.95496	0.1445146
1857	1	-340.74	-288.528	-52.2115	0.2639258	0.1677986	0.09612716	46.04688	0.1677986
1858	0	-340.494	-290.623	-49.8712	0.3446681	0.265111	0.0795571	45.95496	0.265111
1859	1	-341.24	-285.364	-55.8762	0.2777608	0.2188212	0.0589396	46.04688	0.2188212
1860	0	-341.632	-293.21	-48.4223	0.4055359	0.3292308	0.07630509	45.95496	0.3292308
1861	1	-343.535	-297.021	-46.5143	0.4850204	0.4077557	0.07726474	46.04688	0.4077557
1862	0	-341.182	-291.135	-50.0466	0.2893081	0.1846628	0.1046453	45.95496	0.1846628
1863	1	-340.418	-289.896	-50.5214	0.330559	0.2512674	0.07929157	46.04688	0.2512674
1864	0	-339.999	-286.749	-53.2501	0.2730325	0.1955707	0.07746188	45.95496	0.1955707
1865	1	-341.481	-294.371	-47.11	0.3770426	0.2819724	0.09507015	46.04688	0.2819724
1866	0	-340.338	-290.573	-49.7651	0.3312593	0.2466028	0.08465657	45.95496	0.2466028
1867	1	-340.546	-288.944	-51.6025	0.3271189	0.2548364	0.07228249	46.04688	0.2548364
1868	0	-340.309	-285.796	-54.5134	0.2425956	0.1594284	0.08316726	45.95496	0.1594284
1869	1	-340.326	-290.052	-50.2748	0.3169194	0.2306698	0.08624959	46.04688	0.2306698
1870	0	-340.501	-290.753	-49.7479	0.3083609	0.2133972	0.09496374	45.95496	0.2133972
1871	1	-341.411	-286.398	-55.013	0.2273529	0.1323284	0.09502456	46.04688	0.1323284
1872	0	-340.035	-288.018	-52.0166	0.280834	0.1956634	0.08517063	45.95496	0.1956634
1873	1	-340.409	-285.055	-55.3542	0.2523562	0.1818791	0.07047713	46.04688	0.1818791
1874	0	-340.652	-284.832	-55.8199	0.2587612	0.1946075	0.06415363	45.95496	0.1946075
1875	1	-340.36	-286.334	-54.0266	0.2489603	0.1640602	0.08490014	46.04688	0.1640602
1876	0	-340.778	-290.11	-50.6683	0.3513532	0.279211	0.07214222	45.95496	0.279211
1877	1	-341.547	-294.059	-47.4873	0.3469541	0.2437687	0.1031853	46.04688	0.2437687
1878	0	-341.581	-294.066	-47.5151	0.4059343	0.323048	0.08288624	45.95496	0.323048
1879	1	-342.702	-297.026	-45.676	0.4456413	0.3553598	0.09028151	46.04688	0.3553598
1880	0	-340.485	-290.871	-49.6142	0.3444781	0.2628066	0.08167148	45.95496	0.2628066
1881	1	-340.523	-284.619	-55.9037	0.234671	0.1593721	0.07529885	46.04688	0.1593721
1882	0	-340.636	-291.211	-49.4258	0.3545051	0.2741646	0.08034048	45.95496	0.2741646
1883	1	-340.614	-291.295	-49.3191	0.3437331	0.2585378	0.08519533	46.04688	0.2585378
1884	0	-340.273	-285.584	-54.6888	0.2426195	0.1614464	0.08117309	45.95496	0.1614464
1885	1	-341.799	-295.216	-46.5824	0.3958347	0.3014448	0.09438996	46.04688	0.3014448
1886	0	-341.732	-289.46	-52.2711	0.3604215	0.2993173	0.0611042	45.95496	0.2993173
1887	1	-344.375	-299.885	-44.49	0.5176687	0.4303324	0.08733628	46.04688	0.4303324
1888	0	-341.346	-283.409	-57.937	0.2352563	0.1757909	0.05946545	45.95496	0.1757909
1889	1	-340.623	-289.172	-51.4517	0.332374	0.2603983	0.0719757	46.04688	0.2603983
1890	0	-340.004	-287.869	-52.1351	0.281663	0.1981226	0.08354038	45.95496	0.1981226
1891	1	-340.909	-284.79	-56.1188	0.2605141	0.1981957	0.06231836	46.04688	0.1981957
1892	0	-340.534	-288.514	-52.0192	0.324155	0.2545121	0.06964293	45.95496	0.2545121
1893	1	-340.631	-290.27	-50.3612	0.2958926	0.1997279	0.0961646	46.04688	0.1997279
1894	0	-342.755	-297.821	-44.9348	0.4342165	0.3351442	0.09907229	45.95496	0.3351442
1895	1	-340.12	-288.32	-51.8	0.2961182	0.2152729	0.08084535	46.04688	0.2152729
1896	0	-340.462	-287.04	-53.4219	0.2990155	0.2318759	0.06713956	45.95496	0.2318759
1897	1	-341.853	-290.97	-50.8827	0.273374	0.164151	0.109223	46.04688	0.164151
1898	0	-342.889	-289.247	-53.6421	0.3692195	0.3157191	0.05350044	45.95496	0.3157191
1899	1	-340.683	-291.597	-49.0868	0.3292276	0.2362486	0.09297898	46.04688	0.2362486
1900	0	-340.196	-288.897	-51.2989	0.3167982	0.2400388	0.07675936	45.95496	0.2400388
1901	1	-340.796	-291.535	-49.261	0.3169768	0.2198872	0.09708956	46.04688	0.2198872
1902	0	-343.714	-287.746	-55.9675	0.3458255	0.2987059	0.04711962	45.95496	0.2987059
1903	1	-340.213	-285.787	-54.4257	0.2587956	0.183863	0.0749326	46.04688	0.183863
1904	0	-340.66	-291.224	-49.4366	0.3107716	0.213411	0.09736058	45.95496	0.213411
1905	1	-341.355	-292.29	-49.0652	0.3862495	0.3100063	0.0762432	46.04688	0.3100063
1906	0	-340.058	-286.114	-53.9448	0.2639736	0.1882332	0.07574039	45.95496	0.1882332
1907	1	-341.573	-282.617	-58.9559	0.2071537	0.1406292	0.06652448	46.04688	0.1406292
1908	0	-340.605	-291.817	-48.7874	0.339315	0.248405	0.09090998	45.95496	0.248405
1909	1	-340.694	-286.553	-54.1402	0.2417825	0.1517678	0.09001473	46.04688	0.1517678
1910	0	-342.166	-293.997	-48.1691	0.4276497	0.3534647	0.07418502	45.95496	0.3534647
1911	1	-340.6	-289.073	-51.527	0.2758855	0.1805372	0.09534834	46.04688	0.1805372
1912	0	-340.003	-288.233	-51.7696	0.2914099	0.2090812	0.08232867	45.95496	0.2090812
1913	1	-340.088	-287.623	-52.4651	0.2855846	0.2061091	0.07947558	46.04688	0.2061091
1914	0	-342.557	-281.793	-60.7633	0.2013059	0.1447021	0.05660385	45.95496	0.1447021
1915	1	-341.818	-294.167	-47.6512	0.3347823	0.2268854	0.1078969	46.04688	0.2268854
1916	0	-340.249	-285.468	-54.7805	0.2432384	0.163486	0.07975241	45.95496	0.163486
1917	1	-341.925	-290.715	-51.2095	0.3811257	0.3171597	0.06396598	46.04688	0.3171597
1918	0	-340.165	-285.441	-54.7244	0.2516534	0.176452	0.07520131	45.95496	0.176452
1919	1	-340.298	-286.893	-53.4046	0.2885048	0.217513	0.07099184	46.04688	0.217513
1920	0	-340.788	-284.091	-56.6975	0.2430755	0.1788698	0.06420566	45.95496	0.1788698
1921	1	-341.937	-295.41	-46.5264	0.4094297	0.3182618	0.09116783	46.04688	0.3182618
1922	0	-340.074	-287.571	-52.5023	0.29433	0.2193437	0.07498627	45.95496	0.2193437
1923	1	-340.278	-287.137	-53.1409	0.2919236	0.2201756	0.07174798	46.04688	0.2201756
1924	0	-340.941	-284.419	-56.5218	0.2171892	0.1348203	0.08236893	45.95496	0.1348203
1925	1	-340.575	-291.263	-49.3114	0.3364885	0.2487073	0.08778127	46.04688	0.2487073
1926	0	-343.042	-294.999	-48.0426	0.45909	0.3886292	0.07046083	45.95496	0.3886292
1927	1	-342.347	-296.645	-45.7018	0.4121136	0.313716	0.09839755	46.04688	0.313716
1928	0	-340.328	-290.469	-49.8588	0.3148307	0.2244297	0.090401	45.95496	0.2244297
1929	1	-343.028	-298.157	-44.8716	0.4441982	0.3461531	0.09804509	46.04688	0.3461531
1930	0	-340.186	-289.53	-50.6556	0.3004281	0.2113951	0.08903303	45.95496	0.2113951
1931	1	-341.05	-293.027	-48.0232	0.3621992	0.2711765	0.09102273	46.04688	0.2711765
1932	0	-340.518	-284.251	-56.2667	0.2359831	0.1654274	0.0705557	45.95496	0.1654274
1933	1	-342.8	-283.423	-59.3771	0.1878431	0.1012125	0.08663069	46.04688	0.1012125
1934	0	-340.227	-288.424	-51.8035	0.3130687	0.2389435	0.07412521	45.95496	0.2389435
1935	1	-340.392	-288.529	-51.8626	0.3165545	0.2432137	0.07334083	46.04688	0.2432137
1936	0	-344.512	-292.299	-52.2129	0.2505697	0.1252624	0.1253072	45.95496	0.1252624
1937	1	-341.032	-292.943	-48.0888	0.3505703	0.2559644	0.0946059	46.04688	0.2559644
1938	0	-341.168	-283.124	-58.0439	0.2223438	0.1582151	0.06412872	45.95496	0.1582151
1939	1	-340.178	-286.942	-53.2358	0.2633317	0.1796731	0.08365858	46.04688	0.1796731
1940	0	-340.209	-288.545	-51.6644	0.3137575	0.2388176	0.07493981	45.95496	0.2388176
1941	1	-340.744	-291.958	-48.7856	0.3422504	0.2515406	0.09070983	46.04688	0.2515406
1942	0	-341.597	-287.856	-53.7406	0.3311669	0.2726625	0.05850438	45.95496	0.2726625
1943	1	-341.796	-285.673	-56.1232	0.2899811	0.2349371	0.055044	46.04688	0.2349371
1944	0	-341.17	-288.065	-53.1049	0.247011	0.1473356	0.09967541	45.95496	0.1473356
1945	1	-340.794	-285.925	-54.8697	0.2825804	0.2192678	0.06331252	46.04688	0.2192678
1946	0	-340.816	-285.684	-55.132	0.2289959	0.140503	0.08849286	45.95496	0.140503
1947	1	-342.178	-290.083	-52.0946	0.2560713	0.1462138	0.1098575	46.04688	0.1462138
1948	0	-341.261	-292.738	-48.5235	0.3186856	0.2141213	0.1045643	45.95496	0.2141213
1949	1	-340.751	-289.575	-51.1757	0.3410954	0.269372	0.07172341	46.04688	0.269372
1950	0	-340.029	-287.148	-52.8806	0.2687678	0.1856517	0.08311613	45.95496	0.1856517
1951	1	-340.258	-289.419	-50.8386	0.3160147	0.2345081	0.08150656	46.04688	0.2345081
1952	0	-342.054	-296.119	-45.9353	0.4118453	0.3166275	0.09521777	45.95496	0.3166275
1953	1	-340.79	-284.872	-55.9179	0.2601197	0.1964554	0.06366433	46.04688	0.1964554
1954	0	-340.219	-289.433	-50.7857	0.2952209	0.2048223	0.09039864	45.95496	0.2048223
1955	1	-340.156	-288.81	-51.3455	0.2994154	0.2158504	0.08356504	46.04688	0.2158504
1956	0	-340.49	-288.207	-52.2825	0.2636629	0.1697064	0.09395651	45.95496	0.1697064
1957	1	-342.58	-285.458	-57.1222	0.2053452	0.1084173	0.09692794	46.04688	0.1084173
1958	0	-342.593	-283.801	-58.7916	0.2558273	0.2060913	0.04973591	45.95496	0.2060913
1959	1	-340.87	-283.824	-57.0463	0.2209844	0.1471191	0.07386525	46.04688	0.1471191
1960	0	-340.067	-288.332	-51.7354	0.2837038	0.1971864	0.08651738	45.95496	0.1971864
1961	1	-341.255	-292.819	-48.4362	0.325859	0.2233904	0.1024687	46.04688	0.2233904
1962	0	-340.244	-285.29	-54.9539	0.2433286	0.1653872	0.07794135	45.95496	0.1653872
1963	1	-340.292	-288.34	-51.9521	0.2764031	0.1868531	0.08954998	46.04688	0.1868531
1964	0	-341.216	-293.808	-47.4083	0.3791593	0.2885603	0.09059901	45.95496	0.2885603
1965	1	-341.314	-292.185	-49.1287	0.3840676	0.3078203	0.07624728	46.04688	0.3078203
1966	0	-341.354	-290.17	-51.184	0.365282	0.2990805	0.06620149	45.95496	0.2990805
1967	1	-340.197	-289.039	-51.1585	0.2975599	0.2113368	0.08622315	46.04688	0.2113368
1968	0	-340.985	-285.447	-55.5386	0.2777428	0.2174788	0.06026406	45.95496	0.2174788
1969	1	-340.26	-289.423	-50.8368	0.3007144	0.2127599	0.08795447	46.04688	0.2127599
1970	0	-340.247	-286.057	-54.1901	0.274769	0.2052952	0.06947381	45.95496	0.2052952
1971	1	-342.263	-285.139	-57.1231	0.28259	0.2306314	0.05195864	46.04688	0.2306314
1972	0	-341.005	-292.679	-48.325	0.376037	0.2925614	0.08347559	45.95496	0.2925614
1973	1	-340.089	-287.098	-52.9906	0.2765463	0.197633	0.07891329	46.04688	0.197633
1974	0	-342.696	-290.932	-51.7635	0.2572834	0.14239	0.1148933	45.95496	0.14239
1975	1	-340.329	-285.193	-55.1367	0.2478438	0.1733973	0.07444653	46.04688	0.1733973
1976	0	-340.516	-286.701	-53.8152	0.2451011	0.1551899	0.08991125	45.95496	0.1551899
1977	1	-341.018	-288.404	-52.614	0.3304408	0.2652937	0.0651471	46.04688	0.2652937
1978	0	-341.619	-287.832	-53.7873	0.2373649	0.1355035	0.1018614	45.95496	0.1355035
1979	1	-340.457	-286.237	-54.22	0.2448561	0.1589187	0.08593736	46.04688	0.1589187
1980	0	-340.223	-287.29	-52.9327	0.2965468	0.225447	0.0710998	45.95496	0.225447
1981	1	-340.46	-285.137	-55.3234	0.257295	0.188666	0.06862894	46.04688	0.188666
1982	0	-341.157	-283.324	-57.8334	0.2088424	0.1339026	0.0749398	45.95496	0.1339026
1983	1	-340.257	-289.591	-50.6661	0.3078187	0.2214668	0.08635181	46.04688	0.2214668
1984	0	-340.173	-285.433	-54.7401	0.2543943	0.1807183	0.073676	45.95496	0.1807183
1985	1	-340.44	-286.99	-53.4504	0.2530619	0.164394	0.08866792	46.04688	0.164394
1986	0	-340.187	-286.667	-53.5199	0.2844787	0.2136151	0.07086358	45.95496	0.2136151
1987	1	-340.924	-286.523	-54.4018	0.2962763	0.2337454	0.06253089	46.04688	0.2337454
