Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1706	0	-326.192	-278.748	-47.4443	0.3836282	0.294655	0.08897325	29.17667	0.294655
1707	1	-325.741	-276.362	-49.3793	0.3144989	0.2117291	0.1027698	29.70647	0.2117291
1708	0	-325.138	-276.126	-49.0113	0.3017004	0.1910417	0.1106587	29.17667	0.1910417
1709	1	-328.3	-283.099	-45.2008	0.3549447	0.2014441	0.1535006	29.70647	0.2014441
1710	0	-325.513	-273.567	-51.9455	0.2671327	0.1714649	0.09566782	29.17667	0.1714649
1711	1	-327.166	-283.264	-43.9024	0.4168551	0.2916184	0.1252367	29.70647	0.2916184
1712	0	-325.104	-276.811	-48.2929	0.3161785	0.2061695	0.110009	29.17667	0.2061695
1713	1	-326.706	-273.23	-53.476	0.269037	0.1867347	0.08230226	29.70647	0.1867347
1714	0	-326.663	-283.022	-43.6411	0.4396179	0.3276254	0.1119925	29.17667	0.3276254
1715	1	-326.711	-272.498	-54.2129	0.2428098	0.148119	0.0946908	29.70647	0.148119
1716	0	-326.45	-281.686	-44.7633	0.3620198	0.2233101	0.1387097	29.17667	0.2233101
1717	1	-326.585	-281.413	-45.1716	0.3971498	0.2815062	0.1156436	29.70647	0.2815062
1718	0	-326.395	-282.826	-43.5691	0.413179	0.2892205	0.1239586	29.17667	0.2892205
1719	1	-326.186	-273.638	-52.5484	0.2618666	0.1618078	0.1000588	29.70647	0.1618078
1720	0	-326.227	-274.463	-51.7641	0.2560203	0.1357432	0.1202771	29.17667	0.1357432
1721	1	-325.953	-277.403	-48.5498	0.3417369	0.243594	0.09814293	29.70647	0.243594
1722	0	-325.269	-276.214	-49.0544	0.3225767	0.2270981	0.09547857	29.17667	0.2270981
1723	1	-328.467	-286.4	-42.0671	0.452662	0.3143039	0.1383581	29.70647	0.3143039
1724	0	-325.986	-280.927	-45.0599	0.4034741	0.2960279	0.1074462	29.17667	0.2960279
1725	1	-326.299	-280.123	-46.1768	0.3568745	0.2329768	0.1238978	29.70647	0.2329768
1726	0	-327.345	-285.243	-42.1016	0.4586288	0.3324984	0.1261304	29.17667	0.3324984
1727	1	-326.034	-274.026	-52.008	0.2724942	0.1748102	0.09768404	29.70647	0.1748102
1728	0	-325.905	-278.453	-47.452	0.3139652	0.1822391	0.1317261	29.17667	0.1822391
1729	1	-325.754	-276.066	-49.6884	0.3018589	0.193965	0.1078939	29.70647	0.193965
1730	0	-325.527	-279.854	-45.6728	0.3679296	0.2521197	0.1158099	29.17667	0.2521197
1731	1	-326.058	-276.366	-49.6925	0.2928475	0.1743519	0.1184957	29.70647	0.1743519
1732	0	-328.054	-284.821	-43.2331	0.4987575	0.3978382	0.1009193	29.17667	0.3978382
1733	1	-326.715	-273.744	-52.9719	0.2817166	0.2011098	0.0806068	29.70647	0.2011098
1734	0	-328.026	-270.503	-57.5235	0.2030438	0.1148299	0.08821399	29.17667	0.1148299
1735	1	-326.859	-282.016	-44.8435	0.381131	0.2503622	0.1307688	29.70647	0.2503622
1736	0	-326.102	-279.711	-46.3907	0.3960476	0.3007373	0.09531038	29.17667	0.3007373
1737	1	-327.145	-282.957	-44.1882	0.4289799	0.3133529	0.115627	29.70647	0.3133529
1738	0	-325.216	-276.281	-48.9343	0.3219336	0.2247091	0.09722447	29.17667	0.2247091
1739	1	-325.95	-278.829	-47.1217	0.3509313	0.2388575	0.1120739	29.70647	0.2388575
1740	0	-325.741	-275.407	-50.3345	0.2744065	0.1542383	0.1201682	29.17667	0.1542383
1741	1	-327.966	-279.279	-48.6871	0.2992484	0.1524592	0.1467893	29.70647	0.1524592
1742	0	-325.41	-275.798	-49.6123	0.2866658	0.1698028	0.1168631	29.17667	0.1698028
1743	1	-327.963	-272.621	-55.3428	0.261838	0.1919953	0.06984275	29.70647	0.1919953
1744	0	-326.222	-281.398	-44.8244	0.3641481	0.2293552	0.1347929	29.17667	0.2293552
1745	1	-326.395	-276.822	-49.5725	0.291187	0.1658686	0.1253185	29.70647	0.1658686
1746	0	-326.807	-282.652	-44.1557	0.3726149	0.2300614	0.1425536	29.17667	0.2300614
1747	1	-326.225	-275.346	-50.8787	0.2756566	0.1589577	0.1166988	29.70647	0.1589577
1748	0	-325.38	-278.872	-46.508	0.3427076	0.2233699	0.1193377	29.17667	0.2233699
1749	1	-326.214	-275.105	-51.1088	0.2730974	0.1579673	0.1151301	29.70647	0.1579673
1750	0	-326.856	-283.314	-43.5416	0.3895208	0.2489917	0.1405291	29.17667	0.2489917
1751	1	-325.827	-275.053	-50.7744	0.2871441	0.1837247	0.1034194	29.70647	0.1837247
1752	0	-325.649	-276.425	-49.2242	0.2893033	0.1660081	0.1232952	29.17667	0.1660081
1753	1	-327.215	-283.391	-43.8241	0.4164523	0.2897189	0.1267333	29.70647	0.2897189
1754	0	-325.483	-274.112	-51.3709	0.2834061	0.1926558	0.09075038	29.17667	0.1926558
1755	1	-326.846	-272.495	-54.3512	0.2379069	0.1381043	0.09980257	29.70647	0.1381043
1756	0	-325.231	-275.468	-49.7631	0.3069466	0.2113524	0.09559416	29.17667	0.2113524
1757	1	-326.449	-280.324	-46.1244	0.353347	0.2252806	0.1280664	29.70647	0.2252806
1758	0	-325.384	-273.99	-51.394	0.2751759	0.1786499	0.09652602	29.17667	0.1786499
1759	1	-326.057	-277.182	-48.8752	0.3050472	0.1842151	0.1208321	29.70647	0.1842151
1760	0	-325.181	-274.983	-50.1988	0.2874332	0.1835316	0.1039016	29.17667	0.1835316
1761	1	-325.892	-277.953	-47.9395	0.3264941	0.2098432	0.1166509	29.70647	0.2098432
1762	0	-325.252	-274.916	-50.3362	0.2819227	0.1746107	0.107312	29.17667	0.1746107
1763	1	-327.702	-271.439	-56.2621	0.2281007	0.1469033	0.0811974	29.70647	0.1469033
1764	0	-325.103	-277.013	-48.0907	0.3242176	0.2171144	0.1071032	29.17667	0.2171144
1765	1	-328.17	-285.799	-42.3713	0.4557379	0.32424	0.1314979	29.70647	0.32424
1766	0	-325.843	-279.464	-46.3786	0.3341187	0.2030195	0.1310992	29.17667	0.2030195
1767	1	-325.746	-276.833	-48.9136	0.3150914	0.2056936	0.1093979	29.70647	0.2056936
1768	0	-325.195	-277.479	-47.7164	0.3385407	0.2350465	0.1034942	29.17667	0.2350465
1769	1	-327.873	-280.998	-46.8752	0.3263134	0.1774916	0.1488218	29.70647	0.1774916
1770	0	-325.106	-277.008	-48.0974	0.3249588	0.2184643	0.1064945	29.17667	0.2184643
1771	1	-326.346	-277.72	-48.6263	0.3055111	0.1785379	0.1269732	29.70647	0.1785379
1772	0	-325.42	-274.323	-51.0978	0.2701782	0.1630242	0.1071541	29.17667	0.1630242
1773	1	-328.153	-271.071	-57.0827	0.2102718	0.1155995	0.09467226	29.70647	0.1155995
1774	0	-328.042	-286.653	-41.3895	0.4933069	0.3693533	0.1239536	29.17667	0.3693533
1775	1	-326.972	-273.54	-53.4313	0.2440391	0.1303782	0.1136609	29.70647	0.1303782
1776	0	-325.793	-277.343	-48.4503	0.3536306	0.2646567	0.08897396	29.17667	0.2646567
1777	1	-325.784	-276.498	-49.2855	0.3057265	0.1943785	0.111348	29.70647	0.1943785
1778	0	-325.322	-274.344	-50.9787	0.283583	0.188035	0.09554803	29.17667	0.188035
1779	1	-326.921	-277.722	-49.1988	0.3657423	0.2823598	0.08338252	29.70647	0.2823598
1780	0	-328.683	-278.947	-49.7367	0.4098397	0.3424987	0.06734101	29.17667	0.3424987
1781	1	-326.137	-276.081	-50.0564	0.3239679	0.2342267	0.08974122	29.70647	0.2342267
1782	0	-325.646	-276.644	-49.0019	0.3387834	0.2497783	0.08900516	29.17667	0.2497783
1783	1	-325.87	-276.279	-49.5912	0.2979723	0.1841914	0.1137809	29.70647	0.1841914
1784	0	-326.678	-271.609	-55.0686	0.2308065	0.143561	0.08724549	29.17667	0.143561
1785	1	-327.559	-276.446	-51.1122	0.3466118	0.272793	0.07381879	29.70647	0.272793
1786	0	-326.507	-282.182	-44.325	0.3726086	0.2344646	0.138144	29.17667	0.2344646
1787	1	-326.099	-279.104	-46.9951	0.3411312	0.2196279	0.1215033	29.70647	0.2196279
1788	0	-326.156	-282.109	-44.0466	0.3996993	0.276265	0.1234344	29.17667	0.276265
1789	1	-329.836	-287.498	-42.3378	0.5485891	0.4430995	0.1054895	29.70647	0.4430995
1790	0	-326.728	-283.707	-43.0204	0.4190069	0.2889911	0.1300158	29.17667	0.2889911
1791	1	-326.689	-278.599	-48.0908	0.3113997	0.1781569	0.1332428	29.70647	0.1781569
1792	0	-327.799	-274.872	-52.9272	0.3182044	0.2527771	0.06542734	29.17667	0.2527771
1793	1	-326.815	-280.673	-46.1414	0.3463995	0.2109834	0.1354161	29.70647	0.2109834
1794	0	-326.421	-278.978	-47.4433	0.3909149	0.3038937	0.0870212	29.17667	0.3038937
1795	1	-325.851	-278.16	-47.6913	0.3374576	0.2252941	0.1121635	29.70647	0.2252941
1796	0	-325.51	-277.914	-47.5956	0.3567479	0.2603064	0.09644153	29.17667	0.2603064
1797	1	-326.091	-277.749	-48.3425	0.3512388	0.2549243	0.09631454	29.70647	0.2549243
1798	0	-325.648	-279.699	-45.9497	0.3476134	0.2216383	0.1259751	29.17667	0.2216383
1799	1	-325.99	-278.308	-47.6821	0.3284213	0.2086014	0.11982	29.70647	0.2086014
1800	0	-325.701	-273.108	-52.5931	0.2595999	0.1663405	0.09325947	29.17667	0.1663405
1801	1	-325.76	-277.19	-48.5695	0.3269628	0.220964	0.1059988	29.70647	0.220964
1802	0	-326.54	-272.295	-54.2456	0.2312558	0.1267623	0.1044935	29.17667	0.1267623
1803	1	-326.034	-275.86	-50.1734	0.2867368	0.1707957	0.1159411	29.70647	0.1707957
1804	0	-325.192	-277.734	-47.4584	0.3279774	0.213503	0.1144744	29.17667	0.213503
1805	1	-327.322	-274.287	-53.0355	0.2474827	0.1253265	0.1221561	29.70647	0.1253265
1806	0	-325.304	-274.312	-50.9914	0.2809654	0.183535	0.09743048	29.17667	0.183535
1807	1	-328.285	-285.897	-42.3882	0.4755732	0.3522505	0.1233227	29.70647	0.3522505
1808	0	-325.189	-276.445	-48.7436	0.303531	0.1896576	0.1138734	29.17667	0.1896576
1809	1	-326.033	-278.466	-47.5677	0.3581242	0.2558822	0.1022419	29.70647	0.2558822
1810	0	-326.356	-273.665	-52.69	0.2841988	0.2068468	0.07735202	29.17667	0.2068468
1811	1	-326.597	-279.372	-47.2247	0.327029	0.194428	0.1326011	29.70647	0.194428
1812	0	-326.567	-281.052	-45.5151	0.3441841	0.2024704	0.1417137	29.17667	0.2024704
1813	1	-328.113	-279.303	-48.8108	0.4071308	0.3301439	0.0769869	29.70647	0.3301439
1814	0	-327.088	-274.336	-52.7523	0.3035144	0.2332507	0.07026374	29.17667	0.2332507
1815	1	-325.932	-278.61	-47.3216	0.3515854	0.2428168	0.1087687	29.70647	0.2428168
1816	0	-326.518	-279.876	-46.6415	0.3237851	0.1827969	0.1409882	29.17667	0.1827969
1817	1	-326.845	-276.079	-50.7664	0.3334336	0.2534803	0.07995336	29.70647	0.2534803
1818	0	-325.254	-274.523	-50.7307	0.2805965	0.1788557	0.1017408	29.17667	0.1788557
1819	1	-330.208	-287.326	-42.8822	0.3972462	0.2283566	0.1688896	29.70647	0.2283566
1820	0	-326.126	-272.304	-53.8218	0.2431846	0.1512791	0.09190545	29.17667	0.1512791
1821	1	-326.362	-277.723	-48.6386	0.3051758	0.1779557	0.12722	29.70647	0.1779557
1822	0	-325.619	-275.204	-50.4145	0.274409	0.1570373	0.1173718	29.17667	0.1570373
1823	1	-326.681	-273.751	-52.9296	0.2502918	0.1382461	0.1120458	29.70647	0.1382461
1824	0	-325.939	-278.416	-47.5231	0.3125437	0.1803995	0.1321442	29.17667	0.1803995
1825	1	-326.192	-279.933	-46.2594	0.360585	0.2409786	0.1196064	29.70647	0.2409786
1826	0	-329.892	-272.969	-56.9226	0.2750032	0.2210602	0.05394305	29.17667	0.2210602
1827	1	-329.1	-284.77	-44.3306	0.5070744	0.4130465	0.09402784	29.70647	0.4130465
1828	0	-326.148	-281.661	-44.4878	0.3762227	0.2450774	0.1311452	29.17667	0.2450774
1829	1	-326.299	-274.825	-51.4741	0.3011266	0.215372	0.08575464	29.70647	0.215372
1830	0	-326.031	-276.035	-49.9964	0.3324284	0.2501774	0.082251	29.17667	0.2501774
1831	1	-326.932	-273.245	-53.6869	0.271705	0.1927949	0.07891007	29.70647	0.1927949
1832	0	-325.965	-280.549	-45.416	0.3537528	0.2220787	0.1316741	29.17667	0.2220787
1833	1	-326.027	-278.456	-47.5713	0.3577377	0.2553632	0.1023745	29.70647	0.2553632
1834	0	-325.999	-272.507	-53.4922	0.2466844	0.1536006	0.09308383	29.17667	0.1536006
1835	1	-327.457	-283.825	-43.6318	0.4091734	0.2746321	0.1345413	29.70647	0.2746321
1836	0	-325.763	-276.931	-48.8325	0.2939009	0.1673783	0.1265226	29.17667	0.1673783
1837	1	-327.191	-272.388	-54.8029	0.231002	0.1266716	0.1043304	29.70647	0.1266716
1838	0	-325.391	-273.937	-51.4546	0.2720861	0.1736513	0.09843482	29.17667	0.1736513
1839	1	-326.356	-275.591	-50.7651	0.2759145	0.1560589	0.1198556	29.70647	0.1560589
1840	0	-327.97	-285.346	-42.6241	0.4009087	0.2477783	0.1531304	29.17667	0.2477783
1841	1	-327.429	-274.956	-52.4727	0.3141356	0.2413232	0.07281243	29.70647	0.2413232
1842	0	-326.883	-282.098	-44.785	0.3569322	0.2118152	0.145117	29.17667	0.2118152
1843	1	-326.229	-273.45	-52.7788	0.262836	0.1676065	0.0952295	29.70647	0.1676065
1844	0	-326.966	-282.222	-44.7437	0.4463193	0.3484464	0.09787297	29.17667	0.3484464
1845	1	-326.152	-277.362	-48.79	0.3468772	0.2535649	0.09331225	29.70647	0.2535649
1846	0	-325.433	-275.515	-49.9188	0.3134058	0.2229655	0.09044021	29.17667	0.2229655
1847	1	-326.119	-279.664	-46.4556	0.3664816	0.2536485	0.1128331	29.70647	0.2536485
1848	0	-325.388	-278.937	-46.451	0.3618295	0.2538845	0.107945	29.17667	0.2538845
1849	1	-326.568	-275.751	-50.8172	0.2740583	0.1508562	0.123202	29.70647	0.1508562
1850	0	-325.186	-275.661	-49.5249	0.2928739	0.1825101	0.1103639	29.17667	0.1825101
1851	1	-326.101	-277.398	-48.7025	0.3461706	0.2516554	0.09451526	29.70647	0.2516554
1852	0	-325.757	-275.086	-50.6715	0.3099088	0.2253757	0.0845331	29.17667	0.2253757
1853	1	-326.899	-276.813	-50.0858	0.2820958	0.1511932	0.1309026	29.70647	0.1511932
1854	0	-325.271	-276.104	-49.1673	0.2950954	0.1799789	0.1151165	29.17667	0.1799789
1855	1	-326.185	-273.588	-52.5966	0.2666024	0.1722149	0.09438746	29.70647	0.1722149
1856	0	-328.881	-287.913	-40.9687	0.5342739	0.4162937	0.1179802	29.17667	0.4162937
1857	1	-326.441	-273.036	-53.4055	0.2511073	0.1529227	0.09818455	29.70647	0.1529227
1858	0	-326.802	-283.03	-43.7718	0.3833908	0.2425509	0.1408399	29.17667	0.2425509
1859	1	-326.763	-276.105	-50.6581	0.2752701	0.1484357	0.1268344	29.70647	0.1484357
1860	0	-325.154	-277.485	-47.669	0.3257703	0.2131194	0.1126509	29.17667	0.2131194
1861	1	-326.379	-277.77	-48.6093	0.3054795	0.1779069	0.1275727	29.70647	0.1779069
1862	0	-327.213	-283.026	-44.1872	0.4605863	0.3606543	0.09993201	29.17667	0.3606543
1863	1	-325.921	-276.725	-49.1958	0.302572	0.1859356	0.1166364	29.70647	0.1859356
1864	0	-326.372	-272.754	-53.6178	0.2372822	0.129405	0.1078771	29.17667	0.129405
1865	1	-325.803	-277.771	-48.0324	0.3344132	0.2254359	0.1089774	29.70647	0.2254359
1866	0	-326.739	-282.865	-43.8735	0.3814937	0.2412707	0.140223	29.17667	0.2412707
1867	1	-328.577	-284.544	-44.0329	0.4923728	0.3927768	0.09959594	29.70647	0.3927768
1868	0	-326.415	-280.155	-46.2603	0.4087454	0.3157901	0.09295529	29.17667	0.3157901
1869	1	-327.952	-282.953	-44.9986	0.3609913	0.2115742	0.1494171	29.70647	0.2115742
1870	0	-327.166	-284.74	-42.4259	0.4553608	0.3327411	0.1226196	29.17667	0.3327411
1871	1	-326.287	-277.986	-48.3014	0.3598297	0.2664022	0.09342757	29.70647	0.2664022
1872	0	-326.305	-282.477	-43.8281	0.4163004	0.2977681	0.1185323	29.17667	0.2977681
1873	1	-327.282	-273.381	-53.901	0.2774249	0.2028515	0.07457341	29.70647	0.2028515
1874	0	-325.306	-277.803	-47.5031	0.3218365	0.2024673	0.1193692	29.17667	0.2024673
1875	1	-329.174	-287.999	-41.1756	0.4860415	0.3477689	0.1382726	29.70647	0.3477689
1876	0	-325.475	-276.423	-49.0519	0.3315532	0.2401799	0.09137332	29.17667	0.2401799
1877	1	-325.884	-277.186	-48.6977	0.3117493	0.1952519	0.1164974	29.70647	0.1952519
1878	0	-325.126	-275.962	-49.1635	0.3003442	0.1911006	0.1092436	29.17667	0.1911006
1879	1	-327.174	-276.195	-50.9794	0.2705642	0.139654	0.1309102	29.70647	0.139654
1880	0	-325.568	-275.07	-50.4979	0.3068042	0.2192389	0.08756529	29.17667	0.2192389
1881	1	-325.837	-274.992	-50.8452	0.2911741	0.192259	0.09891508	29.70647	0.192259
1882	0	-325.577	-279.064	-46.5122	0.37303	0.2709582	0.1020718	29.17667	0.2709582
1883	1	-326.721	-275.287	-51.4339	0.2661347	0.1435647	0.12257	29.70647	0.1435647
1884	0	-328.369	-283.397	-44.9716	0.4885225	0.4011632	0.08735924	29.17667	0.4011632
1885	1	-326.394	-276.819	-49.5751	0.2911532	0.1658511	0.1253021	29.70647	0.1658511
1886	0	-325.134	-275.721	-49.4134	0.3073394	0.2075264	0.09981309	29.17667	0.2075264
1887	1	-325.762	-277.282	-48.4798	0.3238063	0.2142382	0.109568	29.70647	0.2142382
1888	0	-325.305	-278.681	-46.6233	0.3532469	0.2430297	0.1102172	29.17667	0.2430297
1889	1	-328.874	-287.078	-41.796	0.5017267	0.3787221	0.1230047	29.70647	0.3787221
1890	0	-326.825	-283.717	-43.1078	0.4069548	0.2710012	0.1359536	29.17667	0.2710012
1891	1	-326.386	-273.091	-53.2943	0.2543047	0.1581681	0.09613654	29.70647	0.1581681
1892	0	-326.818	-277.118	-49.6995	0.2794542	0.1419528	0.1375013	29.17667	0.1419528
1893	1	-326.23	-273.589	-52.6412	0.2596099	0.1584007	0.1012091	29.70647	0.1584007
1894	0	-327.138	-284.792	-42.3456	0.4429672	0.3138483	0.1291189	29.17667	0.3138483
1895	1	-330.855	-270.428	-60.427	0.1849745	0.07928528	0.1056893	29.70647	0.07928528
1896	0	-330.076	-286.959	-43.1165	0.566566	0.4758615	0.09070451	29.17667	0.4758615
1897	1	-326.349	-276.278	-50.0711	0.2847676	0.1619991	0.1227685	29.70647	0.1619991
1898	0	-325.209	-275.989	-49.2198	0.2960165	0.1831855	0.1128311	29.17667	0.1831855
1899	1	-325.968	-275.066	-50.9013	0.2793992	0.1695785	0.1098208	29.70647	0.1695785
1900	0	-326.733	-283.452	-43.2809	0.4027192	0.2672526	0.1354666	29.17667	0.2672526
1901	1	-327.676	-283.64	-44.0355	0.3880875	0.2452883	0.1427992	29.70647	0.2452883
1902	0	-325.652	-280.072	-45.5799	0.3583706	0.2344004	0.1239702	29.17667	0.2344004
1903	1	-326.062	-278.781	-47.2808	0.3352788	0.2140331	0.1212456	29.70647	0.2140331
1904	0	-325.413	-277.445	-47.9686	0.3109451	0.1890365	0.1219086	29.17667	0.1890365
1905	1	-326.316	-274.979	-51.3369	0.3047058	0.2192344	0.08547147	29.70647	0.2192344
1906	0	-325.731	-273.021	-52.7108	0.2554076	0.1596448	0.09576286	29.17667	0.1596448
1907	1	-328.134	-283.818	-44.3156	0.3752146	0.2248979	0.1503167	29.70647	0.2248979
1908	0	-327.571	-275.87	-51.7006	0.3395211	0.2713877	0.06813333	29.17667	0.2713877
1909	1	-325.837	-275.29	-50.5463	0.2875488	0.180589	0.1069598	29.70647	0.180589
1910	0	-325.113	-276.241	-48.8715	0.3157579	0.2141197	0.1016381	29.17667	0.2141197
1911	1	-328.215	-271.649	-56.5658	0.213471	0.1077358	0.1057352	29.70647	0.1077358
1912	0	-327.406	-272.6	-54.8063	0.2635229	0.1942882	0.0692347	29.17667	0.1942882
1913	1	-326.624	-281.309	-45.315	0.3728389	0.2449661	0.1278728	29.70647	0.2449661
1914	0	-325.813	-273.536	-52.2773	0.2533953	0.1455417	0.1078536	29.17667	0.1455417
1915	1	-327.293	-281.38	-45.9124	0.4282865	0.3320993	0.09618713	29.70647	0.3320993
1916	0	-325.146	-276.063	-49.0836	0.3148375	0.215434	0.09940352	29.17667	0.215434
1917	1	-325.729	-276.293	-49.4355	0.310505	0.205717	0.104788	29.70647	0.205717
1918	0	-325.862	-277.852	-48.0094	0.3634453	0.2735771	0.08986813	29.17667	0.2735771
1919	1	-327.36	-276.912	-50.4483	0.2768297	0.1416155	0.1352143	29.70647	0.1416155
1920	0	-325.256	-276.808	-48.4482	0.332202	0.2344837	0.09771826	29.17667	0.2344837
1921	1	-326.021	-279.219	-46.8019	0.3556066	0.2415573	0.1140492	29.70647	0.2415573
1922	0	-325.314	-274.565	-50.7493	0.2762404	0.170057	0.1061835	29.17667	0.170057
1923	1	-326.839	-272.855	-53.984	0.2608339	0.178857	0.08197691	29.70647	0.178857
1924	0	-325.227	-277.624	-47.6025	0.3420616	0.2389873	0.1030742	29.17667	0.2389873
1925	1	-326.184	-274.443	-51.7411	0.2906198	0.2023352	0.08828455	29.70647	0.2023352
1926	0	-325.191	-275.037	-50.1535	0.2865971	0.1810902	0.105507	29.17667	0.1810902
1927	1	-326.384	-279.038	-47.3457	0.377048	0.2798815	0.09716649	29.70647	0.2798815
1928	0	-325.747	-278.865	-46.8813	0.3761974	0.2794199	0.0967775	29.17667	0.2794199
1929	1	-328.016	-271.571	-56.4449	0.2147774	0.1120738	0.1027036	29.70647	0.1120738
1930	0	-325.135	-276.369	-48.7664	0.3054338	0.1939943	0.1114395	29.17667	0.1939943
1931	1	-326.843	-276.924	-49.9191	0.3499707	0.2680712	0.08189951	29.70647	0.2680712
1932	0	-325.755	-276.909	-48.8457	0.2937727	0.1674273	0.1263453	29.17667	0.1674273
1933	1	-326.739	-280.757	-45.9821	0.3510798	0.2173065	0.1337732	29.70647	0.2173065
1934	0	-327.286	-284.81	-42.4759	0.4192165	0.2788795	0.140337	29.17667	0.2788795
1935	1	-326.106	-274.952	-51.154	0.2739887	0.1617642	0.1122245	29.70647	0.1617642
1936	0	-325.457	-277.916	-47.5409	0.3552284	0.2575682	0.09766017	29.17667	0.2575682
1937	1	-325.854	-276.661	-49.1931	0.3044025	0.1898809	0.1145217	29.70647	0.1898809
1938	0	-325.421	-278.419	-47.0026	0.3289752	0.2066109	0.1223643	29.17667	0.2066109
1939	1	-326.034	-274.162	-51.8717	0.270104	0.1676702	0.1024338	29.70647	0.1676702
1940	0	-332.01	-286.49	-45.5202	0.5841349	0.5119984	0.07213648	29.17667	0.5119984
1941	1	-326.019	-279.127	-46.8913	0.3594464	0.248994	0.1104524	29.70647	0.248994
1942	0	-325.296	-276.282	-49.0144	0.3246119	0.2296894	0.09492249	29.17667	0.2296894
1943	1	-325.992	-274.827	-51.1646	0.294831	0.2024818	0.09234922	29.70647	0.2024818
1944	0	-326.122	-273.17	-52.9516	0.2703072	0.1887576	0.08154952	29.17667	0.1887576
1945	1	-325.733	-276.288	-49.4451	0.3077222	0.2008996	0.1068226	29.70647	0.2008996
1946	0	-327.925	-281.448	-46.4772	0.4515554	0.3695606	0.08199488	29.17667	0.3695606
1947	1	-326.425	-280.807	-45.6171	0.3714561	0.2481987	0.1232573	29.70647	0.2481987
1948	0	-325.587	-279.864	-45.7228	0.3567813	0.2342399	0.1225415	29.17667	0.2342399
1949	1	-326.47	-279.947	-46.5223	0.3430739	0.2133303	0.1297436	29.70647	0.2133303
1950	0	-327.726	-285.804	-41.9219	0.4843787	0.3648377	0.119541	29.17667	0.3648377
1951	1	-329.076	-285.629	-43.4469	0.5146896	0.4138625	0.1008272	29.70647	0.4138625
1952	0	-326.023	-279.448	-46.5754	0.39074	0.2956415	0.09509845	29.17667	0.2956415
1953	1	-327.936	-285.244	-42.6923	0.4459867	0.3152739	0.1307128	29.70647	0.3152739
1954	0	-326.073	-281.292	-44.7804	0.4086895	0.2997812	0.1089083	29.17667	0.2997812
1955	1	-326.575	-280.963	-45.6126	0.3645258	0.2358185	0.1287072	29.70647	0.2358185
1956	0	-325.958	-280.865	-45.0933	0.4018516	0.2941939	0.1076577	29.17667	0.2941939
1957	1	-326.406	-280.867	-45.5394	0.3797566	0.260496	0.1192606	29.70647	0.260496
1958	0	-329.017	-279.475	-49.5418	0.4225136	0.3558616	0.06665205	29.17667	0.3558616
1959	1	-326.618	-273.413	-53.205	0.2726105	0.1895969	0.08301363	29.70647	0.1895969
1960	0	-328.513	-285.197	-43.3159	0.5138652	0.4166728	0.09719245	29.17667	0.4166728
1961	1	-326.092	-275.439	-50.6527	0.3104352	0.2207265	0.08970869	29.70647	0.2207265
1962	0	-325.597	-273.87	-51.7273	0.2800068	0.1912341	0.08877264	29.17667	0.1912341
1963	1	-327.04	-281.562	-45.478	0.4229605	0.3208254	0.102135	29.70647	0.3208254
1964	0	-325.525	-274.498	-51.0274	0.2935675	0.2049069	0.08866068	29.17667	0.2049069
1965	1	-325.95	-274.665	-51.2854	0.2765848	0.1709451	0.1056397	29.70647	0.1709451
1966	0	-325.242	-277.391	-47.8508	0.34009	0.2391226	0.1009674	29.17667	0.2391226
1967	1	-325.998	-274.164	-51.8333	0.2736933	0.1744415	0.09925175	29.70647	0.1744415
1968	0	-325.444	-274.311	-51.1333	0.2692779	0.1615722	0.1077057	29.17667	0.1615722
1969	1	-327.216	-283.156	-44.0596	0.4322919	0.3162112	0.1160808	29.70647	0.3162112
1970	0	-325.463	-277.059	-48.4045	0.3031345	0.1809675	0.122167	29.17667	0.1809675
1971	1	-325.977	-275.323	-50.6543	0.2818708	0.1700627	0.1118081	29.70647	0.1700627
1972	0	-325.249	-276.536	-48.7123	0.3275164	0.2305571	0.09695934	29.17667	0.2305571
1973	1	-326.422	-280.91	-45.5119	0.3784966	0.2580342	0.1204623	29.70647	0.2580342
1974	0	-330.163	-286.866	-43.298	0.3751839	0.1994204	0.1757636	29.17667	0.1994204
1975	1	-325.852	-275.999	-49.8534	0.2948751	0.1828155	0.1120596	29.70647	0.1828155
1976	0	-325.494	-279.625	-45.8685	0.3578363	0.2386844	0.1191519	29.17667	0.2386844
1977	1	-327.122	-272.994	-54.128	0.2669817	0.1896933	0.07728847	29.70647	0.1896933
1978	0	-326.408	-280.263	-46.1456	0.4100781	0.3163989	0.09367913	29.17667	0.3163989
1979	1	-328.286	-278.953	-49.3327	0.4019099	0.3275169	0.07439298	29.70647	0.3275169
1980	0	-325.291	-278.242	-47.0487	0.3516274	0.2463691	0.1052583	29.17667	0.2463691
1981	1	-326.279	-275.031	-51.2477	0.27086	0.1551488	0.1157112	29.70647	0.1551488
1982	0	-328.048	-282.927	-45.1214	0.3450949	0.187071	0.1580239	29.17667	0.187071
1983	1	-326.096	-274.847	-51.2494	0.2979501	0.208313	0.08963709	29.70647	0.208313
1984	0	-325.905	-274.664	-51.2407	0.3026742	0.220371	0.08230321	29.17667	0.220371
1985	1	-328.277	-285.809	-42.4686	0.4774069	0.3558364	0.1215704	29.70647	0.3558364
1986	0	-325.207	-278.019	-47.1883	0.3427707	0.2344789	0.1082919	29.17667	0.2344789
